asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUB-SIG-017,systems-line-2-0469-0604-s012173,signalling-comms,station-node,station systems node line-2-0469-0604-s012173,line-2,LUB-ST-017,line-2-0469-0604-s012173,12.173,12.173,"-14.902594, 13.502294",safety
LUB-SIG-018,systems-line-2-0411-0659-s014193,signalling-comms,station-node,station systems node line-2-0411-0659-s014193,line-2,LUB-ST-018,line-2-0411-0659-s014193,14.193,14.193,"-14.892156, 13.512520",safety
LUB-SIG-019,systems-line-2-0370-0738-s016209,signalling-comms,station-node,station systems node line-2-0370-0738-s016209,line-2,LUB-ST-019,line-2-0370-0738-s016209,16.209,16.209,"-14.884777, 13.527208",safety
LUB-SIG-020,systems-line-2-0329-0859-s019220,signalling-comms,station-node,station systems node line-2-0329-0859-s019220,line-2,LUB-ST-020,line-2-0329-0859-s019220,19.220,19.220,"-14.877399, 13.549705",safety
LUB-SIG-021,systems-line-2-0145-0992-s024048,signalling-comms,station-node,station systems node line-2-0145-0992-s024048,line-2,LUB-ST-021,line-2-0145-0992-s024048,24.048,24.048,"-14.844285, 13.574434",safety
LUB-SIG-022,systems-line-3-0533-0317-s000000,signalling-comms,station-node,station systems node line-3-0533-0317-s000000,line-3,LUB-ST-022,line-3-0533-0317-s000000,0.000,0.000,"-14.914112, 13.448932",safety
LUB-SIG-023,systems-line-3-0578-0395-s002006,signalling-comms,station-node,station systems node line-3-0578-0395-s002006,line-3,LUB-ST-023,line-3-0578-0395-s002006,2.006,2.006,"-14.922210, 13.463435",safety
LUB-SIG-024,systems-line-3-0578-0469-s003602,signalling-comms,station-node,station systems node line-3-0578-0469-s003602,line-3,LUB-ST-024,line-3-0578-0469-s003602,3.602,3.602,"-14.922210, 13.477193",safety
LUB-SIG-025,systems-line-3-0565-0519-s004821,signalling-comms,station-node,station systems node line-3-0565-0519-s004821,line-3,LUB-ST-025,line-3-0565-0519-s004821,4.821,4.821,"-14.919871, 13.486490",safety
LUB-SIG-026,systems-line-3-0545-0560-s005830,signalling-comms,station-node,station systems node line-3-0545-0560-s005830,line-3,LUB-ST-026,line-3-0545-0560-s005830,5.830,5.830,"-14.916272, 13.494113",safety
LUB-SIG-027,systems-line-3-0600-0580-s007237,signalling-comms,station-node,station systems node line-3-0600-0580-s007237,line-3,LUB-ST-027,line-3-0600-0580-s007237,7.237,7.237,"-14.926170, 13.497831",safety
LUB-SIG-028,systems-line-3-0637-0634-s009239,signalling-comms,station-node,station systems node line-3-0637-0634-s009239,line-3,LUB-ST-028,line-3-0637-0634-s009239,9.239,9.239,"-14.932828, 13.507871",safety
LUB-SIG-029,systems-line-3-0655-0716-s011260,signalling-comms,station-node,station systems node line-3-0655-0716-s011260,line-3,LUB-ST-029,line-3-0655-0716-s011260,11.260,11.260,"-14.936068, 13.523118",safety
LUB-SIG-030,systems-line-3-0703-0756-s012592,signalling-comms,station-node,station systems node line-3-0703-0756-s012592,line-3,LUB-ST-030,line-3-0703-0756-s012592,12.592,12.592,"-14.944706, 13.530555",safety
LUB-SIG-031,systems-line-3-0725-0794-s013896,signalling-comms,station-node,station systems node line-3-0725-0794-s013896,line-3,LUB-ST-031,line-3-0725-0794-s013896,13.896,13.896,"-14.948665, 13.537620",safety
