asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAI-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-047,line-5-047,rolling-stock,spare,line-5 trainset 047,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-048,line-5-048,rolling-stock,spare,line-5 trainset 048,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L5-051,line-5-051,rolling-stock,cold-reserve,line-5 trainset 051,line-5,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-016,line-6-016,rolling-stock,spare,line-6 trainset 016,line-6,RAI-SYS-001,,,,fleet,service
RAI-RS-L6-017,line-6-017,rolling-stock,cold-reserve,line-6 trainset 017,line-6,RAI-SYS-001,,,,fleet,service
RAI-ST-001,line-1-0813-1560-s000000,station,terminal,line-1-0813-1560-s000000,line-1,RAI-SYS-001,line-1-0813-1560-s000000,0.000,0.000,"21.249098, 81.775719",public
RAI-ST-002,line-1-0812-1425-s003023,station,halt,line-1-0812-1425-s003023,line-1,RAI-SYS-001,line-1-0812-1425-s003023,3.023,3.023,"21.249277, 81.749695",public
RAI-ST-003,line-1-0870-1313-s006025,station,halt,line-1-0870-1313-s006025,line-1,RAI-SYS-001,line-1-0870-1313-s006025,6.025,6.025,"21.238839, 81.728105",public
RAI-ST-004,line-1-0838-1227-s008027,station,standard,line-1-0838-1227-s008027,line-1,RAI-SYS-001,line-1-0838-1227-s008027,8.027,8.027,"21.244598, 81.711526",public
RAI-ST-005,line-1-0805-1140-s010040,station,standard,line-1-0805-1140-s010040,line-1,RAI-SYS-001,line-1-0805-1140-s010040,10.040,10.040,"21.250537, 81.694755",public
RAI-ST-006,line-1-0771-1054-s012042,station,interchange-elevated,line-1-0771-1054-s012042,line-1,RAI-SYS-001,line-1-0771-1054-s012042,12.042,12.042,"21.256656, 81.678177",public
RAI-ST-007,line-1-0789-0984-s014002,station,major,"Kanwar Hospital, Raipur",line-1,RAI-SYS-001,line-1-0789-0984-s014002,14.002,14.002,"21.253417, 81.664683",public
RAI-ST-008,line-1-0835-0950-s015215,station,major,"Pragya Hospital, Raipur",line-1,RAI-SYS-001,line-1-0835-0950-s015215,15.215,15.215,"21.245138, 81.658129",public
RAI-ST-009,line-1-0842-0896-s016431,station,major,Piles Care Hospital,line-1,RAI-SYS-001,line-1-0842-0896-s016431,16.431,16.431,"21.243879, 81.647719",public
RAI-ST-010,line-1-0839-0842-s017635,station,major,K.M. Hospital,line-1,RAI-SYS-001,line-1-0839-0842-s017635,17.635,17.635,"21.244418, 81.637309",public
RAI-ST-011,line-1-0806-0810-s019037,station,interchange-elevated,line-1-0806-0810-s019037,line-1,RAI-SYS-001,line-1-0806-0810-s019037,19.038,19.038,"21.250357, 81.631141",public
RAI-ST-012,line-1-0806-0715-s021264,station,major,Dr. Jaulkar Ent Hospital,line-1,RAI-SYS-001,line-1-0806-0715-s021264,21.264,21.264,"21.250357, 81.612828",public
RAI-ST-013,line-1-0793-0660-s022472,station,major,Dispensary,line-1,RAI-SYS-001,line-1-0793-0660-s022472,22.472,22.472,"21.252697, 81.602225",public
RAI-ST-014,line-1-0785-0567-s024481,station,standard,line-1-0785-0567-s024481,line-1,RAI-SYS-001,line-1-0785-0567-s024481,24.481,24.481,"21.254137, 81.584297",public
RAI-ST-015,line-1-0836-0533-s026504,station,standard,line-1-0836-0533-s026504,line-1,RAI-SYS-001,line-1-0836-0533-s026504,26.505,26.505,"21.244958, 81.577743",public
RAI-ST-016,line-1-0874-0458-s028530,station,standard,line-1-0874-0458-s028530,line-1,RAI-SYS-001,line-1-0874-0458-s028530,28.530,28.530,"21.238120, 81.563285",public
RAI-ST-017,line-1-0811-0344-s031531,station,halt,line-1-0811-0344-s031531,line-1,RAI-SYS-001,line-1-0811-0344-s031531,31.531,31.531,"21.249457, 81.541310",public
RAI-ST-018,line-1-0842-0215-s034502,station,depot-terminal,Kumhari,line-1,RAI-SYS-001,line-1-0842-0215-s034502,34.502,34.502,"21.243879, 81.516442",public
RAI-ST-019,line-2-1246-0805-s000000,station,terminal,line-2-1246-0805-s000000,line-2,RAI-SYS-001,line-2-1246-0805-s000000,0.000,0.000,"21.171172, 81.630177",public
RAI-ST-020,line-2-1201-0732-s002009,station,standard,line-2-1201-0732-s002009,line-2,RAI-SYS-001,line-2-1201-0732-s002009,2.009,2.009,"21.179271, 81.616105",public
RAI-ST-021,line-2-1105-0726-s004029,station,standard,line-2-1105-0726-s004029,line-2,RAI-SYS-001,line-2-1105-0726-s004029,4.029,4.029,"21.196547, 81.614948",public
RAI-ST-022,line-2-1020-0753-s006034,station,standard,line-2-1020-0753-s006034,line-2,RAI-SYS-001,line-2-1020-0753-s006034,6.035,6.035,"21.211845, 81.620153",public
RAI-ST-023,line-2-0957-0822-s008042,station,standard,dr. radhbai college raipur,line-2,RAI-SYS-001,line-2-0957-0822-s008042,8.042,8.042,"21.223182, 81.633454",public
RAI-ST-024,line-2-0914-0856-s009254,station,major,District Hospital Raipur,line-2,RAI-SYS-001,line-2-0914-0856-s009254,9.254,9.254,"21.230921, 81.640008",public
RAI-ST-025,line-2-0889-0816-s010470,station,major,Vijaya durga hospital,line-2,RAI-SYS-001,line-2-0889-0816-s010470,10.470,10.470,"21.235420, 81.632297",public
RAI-ST-026,line-2-0851-0781-s011682,station,major,bagri nursing home,line-2,RAI-SYS-001,line-2-0851-0781-s011682,11.682,11.682,"21.242259, 81.625550",public
RAI-ST-027,line-2-0806-0810-s012902,station,interchange-elevated,line-2-0806-0810-s012902,line-2,RAI-SYS-001,line-2-0806-0810-s012902,12.902,12.902,"21.250357, 81.631141",public
RAI-ST-028,line-2-0752-0809-s014206,station,major,Subham Hospital and Maternity Home,line-2,RAI-SYS-001,line-2-0752-0809-s014206,14.206,14.206,"21.260075, 81.630948",public
RAI-ST-029,line-2-0666-0845-s016224,station,standard,P D Jethani Memorial Hospital and Diagnostic Center,line-2,RAI-SYS-001,line-2-0666-0845-s016224,16.224,16.224,"21.275553, 81.637888",public
RAI-ST-030,line-2-0629-0844-s018245,station,standard,P D Jethani Memorial Hospital and Diagnostic Center,line-2,RAI-SYS-001,line-2-0629-0844-s018245,18.245,18.245,"21.282211, 81.637695",public
RAI-ST-031,line-2-0551-0837-s020256,station,standard,line-2-0551-0837-s020256,line-2,RAI-SYS-001,line-2-0551-0837-s020256,20.256,20.256,"21.296249, 81.636346",public
RAI-ST-032,line-2-0456-0850-s022280,station,standard,line-2-0456-0850-s022280,line-2,RAI-SYS-001,line-2-0456-0850-s022280,22.280,22.280,"21.313345, 81.638852",public
RAI-ST-033,line-2-0330-0908-s025281,station,halt,line-2-0330-0908-s025281,line-2,RAI-SYS-001,line-2-0330-0908-s025281,25.281,25.281,"21.336021, 81.650032",public
RAI-ST-034,line-2-0206-0968-s028305,station,halt,line-2-0206-0968-s028305,line-2,RAI-SYS-001,line-2-0206-0968-s028305,28.305,28.305,"21.358337, 81.661599",public
RAI-ST-035,line-2-0060-1016-s031728,station,terminal,J K Township,line-2,RAI-SYS-001,line-2-0060-1016-s031728,31.728,31.728,"21.384612, 81.670852",public
RAI-ST-036,line-3-0651-1181-s000000,station,terminal,Mgm Eye Hospital,line-3,RAI-SYS-001,line-3-0651-1181-s000000,0.000,0.000,"21.278252, 81.702659",public
RAI-ST-037,line-3-0678-1097-s002010,station,standard,line-3-0678-1097-s002010,line-3,RAI-SYS-001,line-3-0678-1097-s002010,2.010,2.010,"21.273393, 81.686466",public
RAI-ST-038,line-3-0713-1011-s004020,station,standard,"Samarpan Hospital, Raipur",line-3,RAI-SYS-001,line-3-0713-1011-s004020,4.020,4.020,"21.267094, 81.669888",public
RAI-ST-039,line-3-0721-0925-s006022,station,standard,Shree Narayana Hospital,line-3,RAI-SYS-001,line-3-0721-0925-s006022,6.022,6.022,"21.265654, 81.653309",public
RAI-ST-040,line-3-0696-0842-s008028,station,standard,line-3-0696-0842-s008028,line-3,RAI-SYS-001,line-3-0696-0842-s008028,8.028,8.028,"21.270154, 81.637309",public
RAI-ST-041,line-3-0677-0765-s010035,station,standard,line-3-0677-0765-s010035,line-3,RAI-SYS-001,line-3-0677-0765-s010035,10.035,10.035,"21.273573, 81.622466",public
RAI-ST-042,line-3-0721-0683-s012040,station,standard,line-3-0721-0683-s012040,line-3,RAI-SYS-001,line-3-0721-0683-s012040,12.040,12.040,"21.265654, 81.606659",public
RAI-ST-043,line-3-0741-0627-s013326,station,standard,line-3-0741-0627-s013326,line-3,RAI-SYS-001,line-3-0741-0627-s013326,13.326,13.326,"21.262055, 81.595864",public
RAI-ST-044,line-3-0738-0583-s014603,station,terminal,"Upadhyay Hospital, Raipur",line-3,RAI-SYS-001,line-3-0738-0583-s014603,14.603,14.603,"21.262595, 81.587382",public
RAI-ST-045,line-4-1246-1468-s000000,station,terminal,Sector 22,line-4,RAI-SYS-001,line-4-1246-1468-s000000,0.000,0.000,"21.171172, 81.757984",public
RAI-ST-046,line-4-1163-1359-s003007,station,halt,line-4-1163-1359-s003007,line-4,RAI-SYS-001,line-4-1163-1359-s003007,3.007,3.007,"21.186109, 81.736972",public
RAI-ST-047,line-4-1136-1227-s006010,station,halt,line-4-1136-1227-s006010,line-4,RAI-SYS-001,line-4-1136-1227-s006010,6.010,6.010,"21.190968, 81.711526",public
RAI-ST-048,line-4-1085-1100-s009024,station,interchange-elevated,line-4-1085-1100-s009024,line-4,RAI-SYS-001,line-4-1085-1100-s009024,9.024,9.024,"21.200147, 81.687044",public
RAI-ST-049,line-4-1078-1085-s009382,station,interchange-elevated,line-4-1078-1085-s009382,line-4,RAI-SYS-001,line-4-1078-1085-s009382,9.382,9.382,"21.201406, 81.684153",public
RAI-ST-050,line-4-1042-1017-s011041,station,standard,line-4-1042-1017-s011041,line-4,RAI-SYS-001,line-4-1042-1017-s011041,11.040,11.040,"21.207885, 81.671044",public
RAI-ST-051,line-4-0998-0946-s012825,station,major,Kalda Plastic and Cosmetic Surgery Institute and Burn Centre,line-4,RAI-SYS-001,line-4-0998-0946-s012825,12.825,12.825,"21.215804, 81.657358",public
RAI-ST-052,line-4-0991-0862-s014845,station,standard,"Sanjeewan Hospital, Raipur",line-4,RAI-SYS-001,line-4-0991-0862-s014845,14.845,14.845,"21.217064, 81.641165",public
RAI-ST-053,line-4-0988-0773-s016848,station,standard,line-4-0988-0773-s016848,line-4,RAI-SYS-001,line-4-0988-0773-s016848,16.848,16.848,"21.217603, 81.624008",public
RAI-ST-054,line-4-0927-0698-s018854,station,standard,line-4-0927-0698-s018854,line-4,RAI-SYS-001,line-4-0927-0698-s018854,18.854,18.854,"21.228581, 81.609550",public
RAI-ST-055,line-4-0915-0625-s020629,station,terminal,Srimaa Sarada Arogyadham,line-4,RAI-SYS-001,line-4-0915-0625-s020629,20.628,20.628,"21.230741, 81.595478",public
RAI-ST-056,line-5-0321-1192-s000000,station,terminal,Mandhar,line-5,RAI-SYS-001,line-5-0321-1192-s000000,0.000,0.000,"21.337641, 81.704779",public
RAI-ST-057,line-5-0414-1117-s003015,station,halt,line-5-0414-1117-s003015,line-5,RAI-SYS-001,line-5-0414-1117-s003015,3.015,3.015,"21.320904, 81.690321",public
RAI-ST-058,line-5-0520-1082-s005437,station,standard,line-5-0520-1082-s005437,line-5,RAI-SYS-001,line-5-0520-1082-s005437,5.437,5.437,"21.301828, 81.683574",public
RAI-ST-059,line-5-0605-1060-s007442,station,standard,line-5-0605-1060-s007442,line-5,RAI-SYS-001,line-5-0605-1060-s007442,7.442,7.442,"21.286530, 81.679333",public
RAI-ST-060,line-5-0693-1062-s009447,station,standard,line-5-0693-1062-s009447,line-5,RAI-SYS-001,line-5-0693-1062-s009447,9.447,9.447,"21.270693, 81.679719",public
RAI-ST-061,line-5-0776-1034-s011466,station,interchange-elevated,line-5-0776-1034-s011466,line-5,RAI-SYS-001,line-5-0776-1034-s011466,11.466,11.466,"21.255756, 81.674321",public
RAI-ST-062,line-5-0865-1013-s013491,station,standard,Shree Sai Care Hospital,line-5,RAI-SYS-001,line-5-0865-1013-s013491,13.491,13.491,"21.239739, 81.670273",public
RAI-ST-063,line-5-0944-0982-s015495,station,standard,Nursing Home,line-5,RAI-SYS-001,line-5-0944-0982-s015495,15.495,15.495,"21.225522, 81.664297",public
RAI-ST-064,line-5-1035-0960-s017514,station,standard,line-5-1035-0960-s017514,line-5,RAI-SYS-001,line-5-1035-0960-s017514,17.514,17.514,"21.209145, 81.660056",public
RAI-ST-065,line-5-1117-0939-s019473,station,interchange-elevated,line-5-1117-0939-s019473,line-5,RAI-SYS-001,line-5-1117-0939-s019473,19.473,19.473,"21.194388, 81.656008",public
RAI-ST-066,line-5-1184-0952-s021094,station,interchange-elevated,line-5-1184-0952-s021094,line-5,RAI-SYS-001,line-5-1184-0952-s021094,21.094,21.094,"21.182330, 81.658514",public
RAI-ST-067,line-5-1291-0954-s023732,station,terminal,Government Engineering College,line-5,RAI-SYS-001,line-5-1291-0954-s023732,23.732,23.732,"21.163074, 81.658900",public
RAI-ST-068,line-6-0882-1189-s000000,station,standard,indira gandhi agricultural university,line-6,RAI-SYS-001,line-6-0882-1189-s000000,0.000,0.000,"21.236680, 81.704201",public
RAI-ST-069,line-6-0887-1097-s002014,station,standard,line-6-0887-1097-s002014,line-6,RAI-SYS-001,line-6-0887-1097-s002014,2.014,2.014,"21.235780, 81.686466",public
RAI-ST-070,line-6-0967-1112-s004020,station,standard,line-6-0967-1112-s004020,line-6,RAI-SYS-001,line-6-0967-1112-s004020,4.020,4.020,"21.221383, 81.689358",public
RAI-ST-071,line-6-1046-1094-s006042,station,standard,line-6-1046-1094-s006042,line-6,RAI-SYS-001,line-6-1046-1094-s006042,6.042,6.042,"21.207165, 81.685888",public
RAI-ST-072,line-6-1097-1021-s008054,station,standard,line-6-1097-1021-s008054,line-6,RAI-SYS-001,line-6-1097-1021-s008054,8.054,8.054,"21.197987, 81.671815",public
RAI-ST-073,line-6-1117-0939-s009859,station,interchange-elevated,line-6-1117-0939-s009859,line-6,RAI-SYS-001,line-6-1117-0939-s009859,9.860,9.860,"21.194388, 81.656008",public
RAI-ST-074,line-6-1119-0930-s010056,station,interchange-elevated,line-6-1119-0930-s010056,line-6,RAI-SYS-001,line-6-1119-0930-s010056,10.056,10.056,"21.194028, 81.654273",public
RAI-ST-075,line-6-1155-0867-s012073,station,standard,line-6-1155-0867-s012073,line-6,RAI-SYS-001,line-6-1155-0867-s012073,12.073,12.073,"21.187549, 81.642129",public
RAI-ST-076,line-6-1231-0820-s014100,station,interchange-elevated,line-6-1231-0820-s014100,line-6,RAI-SYS-001,line-6-1231-0820-s014100,14.100,14.100,"21.173872, 81.633068",public
RAI-ST-077,line-6-1246-0805-s014524,station,interchange-elevated,line-6-1246-0805-s014524,line-6,RAI-SYS-001,line-6-1246-0805-s014524,14.524,14.524,"21.171172, 81.630177",public
RAI-ST-078,line-6-1309-0814-s017119,station,halt,line-6-1309-0814-s017119,line-6,RAI-SYS-001,line-6-1309-0814-s017119,17.119,17.119,"21.159834, 81.631912",public
RAI-ST-079,line-6-1242-0886-s020132,station,halt,line-6-1242-0886-s020132,line-6,RAI-SYS-001,line-6-1242-0886-s020132,20.132,20.132,"21.171892, 81.645791",public
RAI-ST-080,line-6-1184-0952-s021932,station,interchange-elevated,line-6-1184-0952-s021932,line-6,RAI-SYS-001,line-6-1184-0952-s021932,21.932,21.932,"21.182330, 81.658514",public
RAI-ST-081,line-6-1152-0999-s023137,station,halt,line-6-1152-0999-s023137,line-6,RAI-SYS-001,line-6-1152-0999-s023137,23.137,23.137,"21.188089, 81.667574",public
RAI-ST-082,line-6-1090-1073-s025143,station,interchange-elevated,line-6-1090-1073-s025143,line-6,RAI-SYS-001,line-6-1090-1073-s025143,25.143,25.143,"21.199247, 81.681839",public
RAI-ST-083,line-6-1078-1085-s025482,station,interchange-elevated,line-6-1078-1085-s025482,line-6,RAI-SYS-001,line-6-1078-1085-s025482,25.482,25.482,"21.201406, 81.684153",public
RAI-ST-084,line-6-1018-1125-s027146,station,standard,line-6-1018-1125-s027146,line-6,RAI-SYS-001,line-6-1018-1125-s027146,27.146,27.146,"21.212204, 81.691864",public
RAI-ST-085,line-6-0931-1147-s029151,station,standard,line-6-0931-1147-s029151,line-6,RAI-SYS-001,line-6-0931-1147-s029151,29.151,29.151,"21.227862, 81.696105",public
RAI-TRK-L1-001,line-1-0813-1560-s000000--line-1-0812-1425-s003023,track-section,standard-urban,line-1 section 001,line-1,RAI-SYS-001,line-1-0813-1560-s000000 to line-1-0812-1425-s003023,0.000,3.023,line-1-0813-1560-s000000 to line-1-0812-1425-s003023,safety
RAI-WPT-L1-001,w-node-line-1-0813-1560-s000000--line-1-0812-1425-s003023,waypoint,wayside-node,line-1 waypoint 001,line-1,RAI-TRK-L1-001,line-1-0813-1560-s000000 to line-1-0812-1425-s003023,1.512,1.512,line-1-0813-1560-s000000 to line-1-0812-1425-s003023 midpoint W-Node,safety
RAI-TRK-L1-002,line-1-0812-1425-s003023--line-1-0870-1313-s006025,track-section,standard-urban,line-1 section 002,line-1,RAI-SYS-001,line-1-0812-1425-s003023 to line-1-0870-1313-s006025,3.023,6.025,line-1-0812-1425-s003023 to line-1-0870-1313-s006025,safety
RAI-WPT-L1-002,w-node-line-1-0812-1425-s003023--line-1-0870-1313-s006025,waypoint,wayside-node,line-1 waypoint 002,line-1,RAI-TRK-L1-002,line-1-0812-1425-s003023 to line-1-0870-1313-s006025,4.524,4.524,line-1-0812-1425-s003023 to line-1-0870-1313-s006025 midpoint W-Node,safety
RAI-TRK-L1-003,line-1-0870-1313-s006025--line-1-0838-1227-s008027,track-section,standard-urban,line-1 section 003,line-1,RAI-SYS-001,line-1-0870-1313-s006025 to line-1-0838-1227-s008027,6.025,8.027,line-1-0870-1313-s006025 to line-1-0838-1227-s008027,safety
RAI-WPT-L1-003,w-node-line-1-0870-1313-s006025--line-1-0838-1227-s008027,waypoint,wayside-node,line-1 waypoint 003,line-1,RAI-TRK-L1-003,line-1-0870-1313-s006025 to line-1-0838-1227-s008027,7.026,7.026,line-1-0870-1313-s006025 to line-1-0838-1227-s008027 midpoint W-Node,safety
RAI-TRK-L1-004,line-1-0838-1227-s008027--line-1-0805-1140-s010040,track-section,standard-urban,line-1 section 004,line-1,RAI-SYS-001,line-1-0838-1227-s008027 to line-1-0805-1140-s010040,8.027,10.040,line-1-0838-1227-s008027 to line-1-0805-1140-s010040,safety
RAI-WPT-L1-004,w-node-line-1-0838-1227-s008027--line-1-0805-1140-s010040,waypoint,wayside-node,line-1 waypoint 004,line-1,RAI-TRK-L1-004,line-1-0838-1227-s008027 to line-1-0805-1140-s010040,9.034,9.034,line-1-0838-1227-s008027 to line-1-0805-1140-s010040 midpoint W-Node,safety
RAI-TRK-L1-005,line-1-0805-1140-s010040--line-1-0771-1054-s012042,track-section,standard-urban,line-1 section 005,line-1,RAI-SYS-001,line-1-0805-1140-s010040 to line-1-0771-1054-s012042,10.040,12.042,line-1-0805-1140-s010040 to line-1-0771-1054-s012042,safety
RAI-WPT-L1-005,w-node-line-1-0805-1140-s010040--line-1-0771-1054-s012042,waypoint,wayside-node,line-1 waypoint 005,line-1,RAI-TRK-L1-005,line-1-0805-1140-s010040 to line-1-0771-1054-s012042,11.041,11.041,line-1-0805-1140-s010040 to line-1-0771-1054-s012042 midpoint W-Node,safety
RAI-TRK-L1-006,line-1-0771-1054-s012042--line-1-0789-0984-s014002,track-section,standard-urban,line-1 section 006,line-1,RAI-SYS-001,line-1-0771-1054-s012042 to line-1-0789-0984-s014002,12.042,14.002,"line-1-0771-1054-s012042 to Kanwar Hospital, Raipur",safety
RAI-WPT-L1-006,w-node-line-1-0771-1054-s012042--line-1-0789-0984-s014002,waypoint,wayside-node,line-1 waypoint 006,line-1,RAI-TRK-L1-006,line-1-0771-1054-s012042 to line-1-0789-0984-s014002,13.022,13.022,"line-1-0771-1054-s012042 to Kanwar Hospital, Raipur midpoint W-Node",safety
RAI-TRK-L1-007,line-1-0789-0984-s014002--line-1-0835-0950-s015215,track-section,standard-urban,line-1 section 007,line-1,RAI-SYS-001,line-1-0789-0984-s014002 to line-1-0835-0950-s015215,14.002,15.215,"Kanwar Hospital, Raipur to Pragya Hospital, Raipur",safety
RAI-WPT-L1-007,w-node-line-1-0789-0984-s014002--line-1-0835-0950-s015215,waypoint,wayside-node,line-1 waypoint 007,line-1,RAI-TRK-L1-007,line-1-0789-0984-s014002 to line-1-0835-0950-s015215,14.608,14.608,"Kanwar Hospital, Raipur to Pragya Hospital, Raipur midpoint W-Node",safety
RAI-TRK-L1-008,line-1-0835-0950-s015215--line-1-0842-0896-s016431,track-section,standard-urban,line-1 section 008,line-1,RAI-SYS-001,line-1-0835-0950-s015215 to line-1-0842-0896-s016431,15.215,16.431,"Pragya Hospital, Raipur to Piles Care Hospital",safety
RAI-WPT-L1-008,w-node-line-1-0835-0950-s015215--line-1-0842-0896-s016431,waypoint,wayside-node,line-1 waypoint 008,line-1,RAI-TRK-L1-008,line-1-0835-0950-s015215 to line-1-0842-0896-s016431,15.823,15.823,"Pragya Hospital, Raipur to Piles Care Hospital midpoint W-Node",safety
RAI-TRK-L1-009,line-1-0842-0896-s016431--line-1-0839-0842-s017635,track-section,standard-urban,line-1 section 009,line-1,RAI-SYS-001,line-1-0842-0896-s016431 to line-1-0839-0842-s017635,16.431,17.635,Piles Care Hospital to K.M. Hospital,safety
RAI-WPT-L1-009,w-node-line-1-0842-0896-s016431--line-1-0839-0842-s017635,waypoint,wayside-node,line-1 waypoint 009,line-1,RAI-TRK-L1-009,line-1-0842-0896-s016431 to line-1-0839-0842-s017635,17.033,17.033,Piles Care Hospital to K.M. Hospital midpoint W-Node,safety
RAI-TRK-L1-010,line-1-0839-0842-s017635--line-1-0806-0810-s019037,track-section,standard-urban,line-1 section 010,line-1,RAI-SYS-001,line-1-0839-0842-s017635 to line-1-0806-0810-s019037,17.635,19.038,K.M. Hospital to line-1-0806-0810-s019037,safety
RAI-WPT-L1-010,w-node-line-1-0839-0842-s017635--line-1-0806-0810-s019037,waypoint,wayside-node,line-1 waypoint 010,line-1,RAI-TRK-L1-010,line-1-0839-0842-s017635 to line-1-0806-0810-s019037,18.336,18.336,K.M. Hospital to line-1-0806-0810-s019037 midpoint W-Node,safety
RAI-TRK-L1-011,line-1-0806-0810-s019037--line-1-0806-0715-s021264,track-section,standard-urban,line-1 section 011,line-1,RAI-SYS-001,line-1-0806-0810-s019037 to line-1-0806-0715-s021264,19.038,21.264,line-1-0806-0810-s019037 to Dr. Jaulkar Ent Hospital,safety
RAI-WPT-L1-011,w-node-line-1-0806-0810-s019037--line-1-0806-0715-s021264,waypoint,wayside-node,line-1 waypoint 011,line-1,RAI-TRK-L1-011,line-1-0806-0810-s019037 to line-1-0806-0715-s021264,20.151,20.151,line-1-0806-0810-s019037 to Dr. Jaulkar Ent Hospital midpoint W-Node,safety
RAI-TRK-L1-012,line-1-0806-0715-s021264--line-1-0793-0660-s022472,track-section,standard-urban,line-1 section 012,line-1,RAI-SYS-001,line-1-0806-0715-s021264 to line-1-0793-0660-s022472,21.264,22.472,Dr. Jaulkar Ent Hospital to Dispensary,safety
RAI-WPT-L1-012,w-node-line-1-0806-0715-s021264--line-1-0793-0660-s022472,waypoint,wayside-node,line-1 waypoint 012,line-1,RAI-TRK-L1-012,line-1-0806-0715-s021264 to line-1-0793-0660-s022472,21.868,21.868,Dr. Jaulkar Ent Hospital to Dispensary midpoint W-Node,safety
RAI-TRK-L1-013,line-1-0793-0660-s022472--line-1-0785-0567-s024481,track-section,standard-urban,line-1 section 013,line-1,RAI-SYS-001,line-1-0793-0660-s022472 to line-1-0785-0567-s024481,22.472,24.481,Dispensary to line-1-0785-0567-s024481,safety
RAI-WPT-L1-013,w-node-line-1-0793-0660-s022472--line-1-0785-0567-s024481,waypoint,wayside-node,line-1 waypoint 013,line-1,RAI-TRK-L1-013,line-1-0793-0660-s022472 to line-1-0785-0567-s024481,23.476,23.476,Dispensary to line-1-0785-0567-s024481 midpoint W-Node,safety
