asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-TRK-L5-013,line-5-0832-1071-s020024--line-5-0846-1142-s021559,track-section,standard-urban,line-5 section 013,line-5,HYD-SYS-001,line-5-0832-1071-s020024 to line-5-0846-1142-s021559,20.023,21.559,line-5-0832-1071-s020024 to line-5-0846-1142-s021559,safety
HYD-WPT-L5-013,w-node-line-5-0832-1071-s020024--line-5-0846-1142-s021559,waypoint,wayside-node,line-5 waypoint 013,line-5,HYD-TRK-L5-013,line-5-0832-1071-s020024 to line-5-0846-1142-s021559,20.791,20.791,line-5-0832-1071-s020024 to line-5-0846-1142-s021559 midpoint W-Node,safety
HYD-TRK-L5-014,line-5-0846-1142-s021559--line-5-0888-1275-s024567,track-section,standard-urban,line-5 section 014,line-5,HYD-SYS-001,line-5-0846-1142-s021559 to line-5-0888-1275-s024567,21.559,24.567,line-5-0846-1142-s021559 to line-5-0888-1275-s024567,safety
HYD-WPT-L5-014,w-node-line-5-0846-1142-s021559--line-5-0888-1275-s024567,waypoint,wayside-node,line-5 waypoint 014,line-5,HYD-TRK-L5-014,line-5-0846-1142-s021559 to line-5-0888-1275-s024567,23.063,23.063,line-5-0846-1142-s021559 to line-5-0888-1275-s024567 midpoint W-Node,safety
HYD-TRK-L5-015,line-5-0888-1275-s024567--line-5-0911-1416-s027578,track-section,standard-urban,line-5 section 015,line-5,HYD-SYS-001,line-5-0888-1275-s024567 to line-5-0911-1416-s027578,24.567,27.578,line-5-0888-1275-s024567 to line-5-0911-1416-s027578,safety
HYD-WPT-L5-015,w-node-line-5-0888-1275-s024567--line-5-0911-1416-s027578,waypoint,wayside-node,line-5 waypoint 015,line-5,HYD-TRK-L5-015,line-5-0888-1275-s024567 to line-5-0911-1416-s027578,26.073,26.073,line-5-0888-1275-s024567 to line-5-0911-1416-s027578 midpoint W-Node,safety
HYD-TRK-L5-016,line-5-0911-1416-s027578--line-5-0884-1598-s031646,track-section,standard-urban,line-5 section 016,line-5,HYD-SYS-001,line-5-0911-1416-s027578 to line-5-0884-1598-s031646,27.578,31.646,line-5-0911-1416-s027578 to ٹنڈو قیصر,safety
HYD-WPT-L5-016,w-node-line-5-0911-1416-s027578--line-5-0884-1598-s031646,waypoint,wayside-node,line-5 waypoint 016,line-5,HYD-TRK-L5-016,line-5-0911-1416-s027578 to line-5-0884-1598-s031646,29.612,29.612,line-5-0911-1416-s027578 to ٹنڈو قیصر midpoint W-Node,safety
HYD-TRK-L6-001,line-6-0643-0351-s000723--line-6-0640-0416-s002097,track-section,standard-urban,line-6 section 001,line-6,HYD-SYS-001,line-6-0643-0351-s000723 to line-6-0640-0416-s002097,0.723,2.097,line-6-0643-0351-s000723 to جامعہ سندھ,safety
HYD-WPT-L6-001,w-node-line-6-0643-0351-s000723--line-6-0640-0416-s002097,waypoint,wayside-node,line-6 waypoint 001,line-6,HYD-TRK-L6-001,line-6-0643-0351-s000723 to line-6-0640-0416-s002097,1.410,1.410,line-6-0643-0351-s000723 to جامعہ سندھ midpoint W-Node,safety
HYD-TRK-L6-002,line-6-0640-0416-s002097--line-6-0571-0476-s004033,track-section,standard-urban,line-6 section 002,line-6,HYD-SYS-001,line-6-0640-0416-s002097 to line-6-0571-0476-s004033,2.097,4.033,جامعہ سندھ to line-6-0571-0476-s004033,safety
HYD-WPT-L6-002,w-node-line-6-0640-0416-s002097--line-6-0571-0476-s004033,waypoint,wayside-node,line-6 waypoint 002,line-6,HYD-TRK-L6-002,line-6-0640-0416-s002097 to line-6-0571-0476-s004033,3.065,3.065,جامعہ سندھ to line-6-0571-0476-s004033 midpoint W-Node,safety
HYD-TRK-L6-003,line-6-0571-0476-s004033--line-6-0544-0550-s006039,track-section,standard-urban,line-6 section 003,line-6,HYD-SYS-001,line-6-0571-0476-s004033 to line-6-0544-0550-s006039,4.033,6.039,line-6-0571-0476-s004033 to line-6-0544-0550-s006039,safety
HYD-WPT-L6-003,w-node-line-6-0571-0476-s004033--line-6-0544-0550-s006039,waypoint,wayside-node,line-6 waypoint 003,line-6,HYD-TRK-L6-003,line-6-0571-0476-s004033 to line-6-0544-0550-s006039,5.036,5.036,line-6-0571-0476-s004033 to line-6-0544-0550-s006039 midpoint W-Node,safety
HYD-TRK-L6-004,line-6-0544-0550-s006039--line-6-0547-0611-s007400,track-section,standard-urban,line-6 section 004,line-6,HYD-SYS-001,line-6-0544-0550-s006039 to line-6-0547-0611-s007400,6.039,7.400,line-6-0544-0550-s006039 to line-6-0547-0611-s007400,safety
HYD-WPT-L6-004,w-node-line-6-0544-0550-s006039--line-6-0547-0611-s007400,waypoint,wayside-node,line-6 waypoint 004,line-6,HYD-TRK-L6-004,line-6-0544-0550-s006039 to line-6-0547-0611-s007400,6.719,6.719,line-6-0544-0550-s006039 to line-6-0547-0611-s007400 midpoint W-Node,safety
HYD-TRK-L6-005,line-6-0547-0611-s007400--line-6-0563-0673-s008772,track-section,standard-urban,line-6 section 005,line-6,HYD-SYS-001,line-6-0547-0611-s007400 to line-6-0563-0673-s008772,7.400,8.772,line-6-0547-0611-s007400 to line-6-0563-0673-s008772,safety
HYD-WPT-L6-005,w-node-line-6-0547-0611-s007400--line-6-0563-0673-s008772,waypoint,wayside-node,line-6 waypoint 005,line-6,HYD-TRK-L6-005,line-6-0547-0611-s007400 to line-6-0563-0673-s008772,8.086,8.086,line-6-0547-0611-s007400 to line-6-0563-0673-s008772 midpoint W-Node,safety
HYD-TRK-L6-006,line-6-0563-0673-s008772--line-6-0558-0732-s010043,track-section,standard-urban,line-6 section 006,line-6,HYD-SYS-001,line-6-0563-0673-s008772 to line-6-0558-0732-s010043,8.772,10.043,line-6-0563-0673-s008772 to line-6-0558-0732-s010043,safety
HYD-WPT-L6-006,w-node-line-6-0563-0673-s008772--line-6-0558-0732-s010043,waypoint,wayside-node,line-6 waypoint 006,line-6,HYD-TRK-L6-006,line-6-0563-0673-s008772 to line-6-0558-0732-s010043,9.408,9.408,line-6-0563-0673-s008772 to line-6-0558-0732-s010043 midpoint W-Node,safety
HYD-TRK-L6-007,line-6-0558-0732-s010043--line-6-0553-0830-s012045,track-section,standard-urban,line-6 section 007,line-6,HYD-SYS-001,line-6-0558-0732-s010043 to line-6-0553-0830-s012045,10.043,12.045,line-6-0558-0732-s010043 to line-6-0553-0830-s012045,safety
HYD-WPT-L6-007,w-node-line-6-0558-0732-s010043--line-6-0553-0830-s012045,waypoint,wayside-node,line-6 waypoint 007,line-6,HYD-TRK-L6-007,line-6-0558-0732-s010043 to line-6-0553-0830-s012045,11.044,11.044,line-6-0558-0732-s010043 to line-6-0553-0830-s012045 midpoint W-Node,safety
HYD-TRK-L6-008,line-6-0553-0830-s012045--line-6-0502-0910-s014067,track-section,standard-urban,line-6 section 008,line-6,HYD-SYS-001,line-6-0553-0830-s012045 to line-6-0502-0910-s014067,12.045,14.067,line-6-0553-0830-s012045 to line-6-0502-0910-s014067,safety
HYD-WPT-L6-008,w-node-line-6-0553-0830-s012045--line-6-0502-0910-s014067,waypoint,wayside-node,line-6 waypoint 008,line-6,HYD-TRK-L6-008,line-6-0553-0830-s012045 to line-6-0502-0910-s014067,13.056,13.056,line-6-0553-0830-s012045 to line-6-0502-0910-s014067 midpoint W-Node,safety
HYD-TRK-L6-009,line-6-0502-0910-s014067--line-6-0479-0923-s014682,track-section,standard-urban,line-6 section 009,line-6,HYD-SYS-001,line-6-0502-0910-s014067 to line-6-0479-0923-s014682,14.067,14.682,line-6-0502-0910-s014067 to line-6-0479-0923-s014682,safety
HYD-WPT-L6-009,w-node-line-6-0502-0910-s014067--line-6-0479-0923-s014682,waypoint,wayside-node,line-6 waypoint 009,line-6,HYD-TRK-L6-009,line-6-0502-0910-s014067 to line-6-0479-0923-s014682,14.375,14.375,line-6-0502-0910-s014067 to line-6-0479-0923-s014682 midpoint W-Node,safety
HYD-TRK-L6-010,line-6-0479-0923-s014682--line-6-0439-0964-s016072,track-section,standard-urban,line-6 section 010,line-6,HYD-SYS-001,line-6-0479-0923-s014682 to line-6-0439-0964-s016072,14.682,16.073,line-6-0479-0923-s014682 to line-6-0439-0964-s016072,safety
HYD-WPT-L6-010,w-node-line-6-0479-0923-s014682--line-6-0439-0964-s016072,waypoint,wayside-node,line-6 waypoint 010,line-6,HYD-TRK-L6-010,line-6-0479-0923-s014682 to line-6-0439-0964-s016072,15.377,15.377,line-6-0479-0923-s014682 to line-6-0439-0964-s016072 midpoint W-Node,safety
HYD-TRK-L6-011,line-6-0439-0964-s016072--line-6-0508-1035-s018076,track-section,standard-urban,line-6 section 011,line-6,HYD-SYS-001,line-6-0439-0964-s016072 to line-6-0508-1035-s018076,16.073,18.076,line-6-0439-0964-s016072 to line-6-0508-1035-s018076,safety
HYD-WPT-L6-011,w-node-line-6-0439-0964-s016072--line-6-0508-1035-s018076,waypoint,wayside-node,line-6 waypoint 011,line-6,HYD-TRK-L6-011,line-6-0439-0964-s016072 to line-6-0508-1035-s018076,17.074,17.074,line-6-0439-0964-s016072 to line-6-0508-1035-s018076 midpoint W-Node,safety
HYD-TRK-L6-012,line-6-0508-1035-s018076--line-6-0581-1039-s020083,track-section,standard-urban,line-6 section 012,line-6,HYD-SYS-001,line-6-0508-1035-s018076 to line-6-0581-1039-s020083,18.076,20.083,line-6-0508-1035-s018076 to line-6-0581-1039-s020083,safety
HYD-WPT-L6-012,w-node-line-6-0508-1035-s018076--line-6-0581-1039-s020083,waypoint,wayside-node,line-6 waypoint 012,line-6,HYD-TRK-L6-012,line-6-0508-1035-s018076 to line-6-0581-1039-s020083,19.079,19.079,line-6-0508-1035-s018076 to line-6-0581-1039-s020083 midpoint W-Node,safety
HYD-TRK-L6-013,line-6-0581-1039-s020083--line-6-0657-1089-s022083,track-section,standard-urban,line-6 section 013,line-6,HYD-SYS-001,line-6-0581-1039-s020083 to line-6-0657-1089-s022083,20.083,22.083,line-6-0581-1039-s020083 to line-6-0657-1089-s022083,safety
HYD-WPT-L6-013,w-node-line-6-0581-1039-s020083--line-6-0657-1089-s022083,waypoint,wayside-node,line-6 waypoint 013,line-6,HYD-TRK-L6-013,line-6-0581-1039-s020083 to line-6-0657-1089-s022083,21.083,21.083,line-6-0581-1039-s020083 to line-6-0657-1089-s022083 midpoint W-Node,safety
HYD-TRK-L6-014,line-6-0657-1089-s022083--line-6-0668-1087-s022320,track-section,standard-urban,line-6 section 014,line-6,HYD-SYS-001,line-6-0657-1089-s022083 to line-6-0668-1087-s022320,22.083,22.320,line-6-0657-1089-s022083 to line-6-0668-1087-s022320,safety
HYD-WPT-L6-014,w-node-line-6-0657-1089-s022083--line-6-0668-1087-s022320,waypoint,wayside-node,line-6 waypoint 014,line-6,HYD-TRK-L6-014,line-6-0657-1089-s022083 to line-6-0668-1087-s022320,22.201,22.201,line-6-0657-1089-s022083 to line-6-0668-1087-s022320 midpoint W-Node,safety
HYD-TRK-L6-015,line-6-0668-1087-s022320--line-6-0739-1127-s024088,track-section,standard-urban,line-6 section 015,line-6,HYD-SYS-001,line-6-0668-1087-s022320 to line-6-0739-1127-s024088,22.320,24.088,line-6-0668-1087-s022320 to line-6-0739-1127-s024088,safety
HYD-WPT-L6-015,w-node-line-6-0668-1087-s022320--line-6-0739-1127-s024088,waypoint,wayside-node,line-6 waypoint 015,line-6,HYD-TRK-L6-015,line-6-0668-1087-s022320 to line-6-0739-1127-s024088,23.204,23.204,line-6-0668-1087-s022320 to line-6-0739-1127-s024088 midpoint W-Node,safety
HYD-TRK-L6-016,line-6-0739-1127-s024088--line-6-0752-1206-s026099,track-section,standard-urban,line-6 section 016,line-6,HYD-SYS-001,line-6-0739-1127-s024088 to line-6-0752-1206-s026099,24.088,26.099,line-6-0739-1127-s024088 to ڈیتھا,safety
HYD-WPT-L6-016,w-node-line-6-0739-1127-s024088--line-6-0752-1206-s026099,waypoint,wayside-node,line-6 waypoint 016,line-6,HYD-TRK-L6-016,line-6-0739-1127-s024088 to line-6-0752-1206-s026099,25.093,25.093,line-6-0739-1127-s024088 to ڈیتھا midpoint W-Node,safety
HYD-TRK-L6-017,line-6-0752-1206-s026099--line-6-0772-1138-s028114,track-section,standard-urban,line-6 section 017,line-6,HYD-SYS-001,line-6-0752-1206-s026099 to line-6-0772-1138-s028114,26.099,28.114,ڈیتھا to line-6-0772-1138-s028114,safety
HYD-WPT-L6-017,w-node-line-6-0752-1206-s026099--line-6-0772-1138-s028114,waypoint,wayside-node,line-6 waypoint 017,line-6,HYD-TRK-L6-017,line-6-0752-1206-s026099 to line-6-0772-1138-s028114,27.107,27.107,ڈیتھا to line-6-0772-1138-s028114 midpoint W-Node,safety
HYD-TRK-L6-018,line-6-0772-1138-s028114--line-6-0832-1071-s030080,track-section,standard-urban,line-6 section 018,line-6,HYD-SYS-001,line-6-0772-1138-s028114 to line-6-0832-1071-s030080,28.114,30.080,line-6-0772-1138-s028114 to line-6-0832-1071-s030080,safety
HYD-WPT-L6-018,w-node-line-6-0772-1138-s028114--line-6-0832-1071-s030080,waypoint,wayside-node,line-6 waypoint 018,line-6,HYD-TRK-L6-018,line-6-0772-1138-s028114 to line-6-0832-1071-s030080,29.097,29.097,line-6-0772-1138-s028114 to line-6-0832-1071-s030080 midpoint W-Node,safety
HYD-TRK-L6-019,line-6-0832-1071-s030080--line-6-0912-1028-s032147,track-section,standard-urban,line-6 section 019,line-6,HYD-SYS-001,line-6-0832-1071-s030080 to line-6-0912-1028-s032147,30.080,32.147,line-6-0832-1071-s030080 to line-6-0912-1028-s032147,safety
HYD-WPT-L6-019,w-node-line-6-0832-1071-s030080--line-6-0912-1028-s032147,waypoint,wayside-node,line-6 waypoint 019,line-6,HYD-TRK-L6-019,line-6-0832-1071-s030080 to line-6-0912-1028-s032147,31.114,31.114,line-6-0832-1071-s030080 to line-6-0912-1028-s032147 midpoint W-Node,safety
HYD-TRK-L6-020,line-6-0912-1028-s032147--line-6-0925-1015-s032514,track-section,standard-urban,line-6 section 020,line-6,HYD-SYS-001,line-6-0912-1028-s032147 to line-6-0925-1015-s032514,32.147,32.514,line-6-0912-1028-s032147 to line-6-0925-1015-s032514,safety
HYD-WPT-L6-020,w-node-line-6-0912-1028-s032147--line-6-0925-1015-s032514,waypoint,wayside-node,line-6 waypoint 020,line-6,HYD-TRK-L6-020,line-6-0912-1028-s032147 to line-6-0925-1015-s032514,32.331,32.331,line-6-0912-1028-s032147 to line-6-0925-1015-s032514 midpoint W-Node,safety
HYD-TRK-L6-021,line-6-0925-1015-s032514--line-6-0970-0973-s033762,track-section,standard-urban,line-6 section 021,line-6,HYD-SYS-001,line-6-0925-1015-s032514 to line-6-0970-0973-s033762,32.514,33.762,line-6-0925-1015-s032514 to Lunda Market,safety
HYD-WPT-L6-021,w-node-line-6-0925-1015-s032514--line-6-0970-0973-s033762,waypoint,wayside-node,line-6 waypoint 021,line-6,HYD-TRK-L6-021,line-6-0925-1015-s032514 to line-6-0970-0973-s033762,33.138,33.138,line-6-0925-1015-s032514 to Lunda Market midpoint W-Node,safety
HYD-TRK-L6-022,line-6-0970-0973-s033762--line-6-0984-0959-s034170,track-section,standard-urban,line-6 section 022,line-6,HYD-SYS-001,line-6-0970-0973-s033762 to line-6-0984-0959-s034170,33.762,34.170,Lunda Market to Lunda Market,safety
HYD-WPT-L6-022,w-node-line-6-0970-0973-s033762--line-6-0984-0959-s034170,waypoint,wayside-node,line-6 waypoint 022,line-6,HYD-TRK-L6-022,line-6-0970-0973-s033762 to line-6-0984-0959-s034170,33.966,33.966,Lunda Market to Lunda Market midpoint W-Node,safety
HYD-TRK-L6-023,line-6-0984-0959-s034170--line-6-1057-0911-s036184,track-section,standard-urban,line-6 section 023,line-6,HYD-SYS-001,line-6-0984-0959-s034170 to line-6-1057-0911-s036184,34.170,36.184,Lunda Market to line-6-1057-0911-s036184,safety
HYD-WPT-L6-023,w-node-line-6-0984-0959-s034170--line-6-1057-0911-s036184,waypoint,wayside-node,line-6 waypoint 023,line-6,HYD-TRK-L6-023,line-6-0984-0959-s034170 to line-6-1057-0911-s036184,35.177,35.177,Lunda Market to line-6-1057-0911-s036184 midpoint W-Node,safety
HYD-TRK-L6-024,line-6-1057-0911-s036184--line-6-1119-0885-s037639,track-section,standard-urban,line-6 section 024,line-6,HYD-SYS-001,line-6-1057-0911-s036184 to line-6-1119-0885-s037639,36.184,37.639,line-6-1057-0911-s036184 to line-6-1119-0885-s037639,safety
HYD-WPT-L6-024,w-node-line-6-1057-0911-s036184--line-6-1119-0885-s037639,waypoint,wayside-node,line-6 waypoint 024,line-6,HYD-TRK-L6-024,line-6-1057-0911-s036184 to line-6-1119-0885-s037639,36.911,36.911,line-6-1057-0911-s036184 to line-6-1119-0885-s037639 midpoint W-Node,safety
HYD-TRK-L6-025,line-6-1119-0885-s037639--line-6-1168-0854-s039076,track-section,standard-urban,line-6 section 025,line-6,HYD-SYS-001,line-6-1119-0885-s037639 to line-6-1168-0854-s039076,37.639,39.076,line-6-1119-0885-s037639 to line-6-1168-0854-s039076,safety
HYD-WPT-L6-025,w-node-line-6-1119-0885-s037639--line-6-1168-0854-s039076,waypoint,wayside-node,line-6 waypoint 025,line-6,HYD-TRK-L6-025,line-6-1119-0885-s037639 to line-6-1168-0854-s039076,38.358,38.358,line-6-1119-0885-s037639 to line-6-1168-0854-s039076 midpoint W-Node,safety
HYD-TRK-L6-026,line-6-1168-0854-s039076--line-6-1220-0825-s040636,track-section,standard-urban,line-6 section 026,line-6,HYD-SYS-001,line-6-1168-0854-s039076 to line-6-1220-0825-s040636,39.076,40.636,line-6-1168-0854-s039076 to حیدرآباد ہوائی اڈا,safety
HYD-WPT-L6-026,w-node-line-6-1168-0854-s039076--line-6-1220-0825-s040636,waypoint,wayside-node,line-6 waypoint 026,line-6,HYD-TRK-L6-026,line-6-1168-0854-s039076 to line-6-1220-0825-s040636,39.856,39.856,line-6-1168-0854-s039076 to حیدرآباد ہوائی اڈا midpoint W-Node,safety
HYD-TRK-L6-027,line-6-1220-0825-s040636--line-6-1157-0800-s042190,track-section,standard-urban,line-6 section 027,line-6,HYD-SYS-001,line-6-1220-0825-s040636 to line-6-1157-0800-s042190,40.636,42.190,حیدرآباد ہوائی اڈا to line-6-1157-0800-s042190,safety
HYD-WPT-L6-027,w-node-line-6-1220-0825-s040636--line-6-1157-0800-s042190,waypoint,wayside-node,line-6 waypoint 027,line-6,HYD-TRK-L6-027,line-6-1220-0825-s040636 to line-6-1157-0800-s042190,41.413,41.413,حیدرآباد ہوائی اڈا to line-6-1157-0800-s042190 midpoint W-Node,safety
HYD-TRK-L6-028,line-6-1157-0800-s042190--line-6-1092-0735-s044240,track-section,standard-urban,line-6 section 028,line-6,HYD-SYS-001,line-6-1157-0800-s042190 to line-6-1092-0735-s044240,42.190,44.239,line-6-1157-0800-s042190 to line-6-1092-0735-s044240,safety
HYD-WPT-L6-028,w-node-line-6-1157-0800-s042190--line-6-1092-0735-s044240,waypoint,wayside-node,line-6 waypoint 028,line-6,HYD-TRK-L6-028,line-6-1157-0800-s042190 to line-6-1092-0735-s044240,43.215,43.215,line-6-1157-0800-s042190 to line-6-1092-0735-s044240 midpoint W-Node,safety
HYD-TRK-L6-029,line-6-1092-0735-s044240--line-6-1063-0647-s046240,track-section,standard-urban,line-6 section 029,line-6,HYD-SYS-001,line-6-1092-0735-s044240 to line-6-1063-0647-s046240,44.239,46.240,line-6-1092-0735-s044240 to line-6-1063-0647-s046240,safety
HYD-WPT-L6-029,w-node-line-6-1092-0735-s044240--line-6-1063-0647-s046240,waypoint,wayside-node,line-6 waypoint 029,line-6,HYD-TRK-L6-029,line-6-1092-0735-s044240 to line-6-1063-0647-s046240,45.240,45.240,line-6-1092-0735-s044240 to line-6-1063-0647-s046240 midpoint W-Node,safety
HYD-TRK-L6-030,line-6-1063-0647-s046240--line-6-1063-0547-s048240,track-section,standard-urban,line-6 section 030,line-6,HYD-SYS-001,line-6-1063-0647-s046240 to line-6-1063-0547-s048240,46.240,48.240,line-6-1063-0647-s046240 to line-6-1063-0547-s048240,safety
HYD-WPT-L6-030,w-node-line-6-1063-0647-s046240--line-6-1063-0547-s048240,waypoint,wayside-node,line-6 waypoint 030,line-6,HYD-TRK-L6-030,line-6-1063-0647-s046240 to line-6-1063-0547-s048240,47.240,47.240,line-6-1063-0647-s046240 to line-6-1063-0547-s048240 midpoint W-Node,safety
HYD-TRK-L6-031,line-6-1063-0547-s048240--line-6-1007-0472-s050260,track-section,standard-urban,line-6 section 031,line-6,HYD-SYS-001,line-6-1063-0547-s048240 to line-6-1007-0472-s050260,48.240,50.260,line-6-1063-0547-s048240 to govt degri college kotri,safety
HYD-WPT-L6-031,w-node-line-6-1063-0547-s048240--line-6-1007-0472-s050260,waypoint,wayside-node,line-6 waypoint 031,line-6,HYD-TRK-L6-031,line-6-1063-0547-s048240 to line-6-1007-0472-s050260,49.250,49.250,line-6-1063-0547-s048240 to govt degri college kotri midpoint W-Node,safety
HYD-TRK-L6-032,line-6-1007-0472-s050260--line-6-0959-0432-s052269,track-section,standard-urban,line-6 section 032,line-6,HYD-SYS-001,line-6-1007-0472-s050260 to line-6-0959-0432-s052269,50.260,52.269,govt degri college kotri to line-6-0959-0432-s052269,safety
HYD-WPT-L6-032,w-node-line-6-1007-0472-s050260--line-6-0959-0432-s052269,waypoint,wayside-node,line-6 waypoint 032,line-6,HYD-TRK-L6-032,line-6-1007-0472-s050260 to line-6-0959-0432-s052269,51.265,51.265,govt degri college kotri to line-6-0959-0432-s052269 midpoint W-Node,safety
HYD-TRK-L6-033,line-6-0959-0432-s052269--line-6-0871-0406-s054310,track-section,standard-urban,line-6 section 033,line-6,HYD-SYS-001,line-6-0959-0432-s052269 to line-6-0871-0406-s054310,52.269,54.310,line-6-0959-0432-s052269 to line-6-0871-0406-s054310,safety
HYD-WPT-L6-033,w-node-line-6-0959-0432-s052269--line-6-0871-0406-s054310,waypoint,wayside-node,line-6 waypoint 033,line-6,HYD-TRK-L6-033,line-6-0959-0432-s052269 to line-6-0871-0406-s054310,53.290,53.290,line-6-0959-0432-s052269 to line-6-0871-0406-s054310 midpoint W-Node,safety
HYD-TRK-L6-034,line-6-0871-0406-s054310--line-6-0792-0352-s056378,track-section,standard-urban,line-6 section 034,line-6,HYD-SYS-001,line-6-0871-0406-s054310 to line-6-0792-0352-s056378,54.310,56.378,line-6-0871-0406-s054310 to line-6-0792-0352-s056378,safety
HYD-WPT-L6-034,w-node-line-6-0871-0406-s054310--line-6-0792-0352-s056378,waypoint,wayside-node,line-6 waypoint 034,line-6,HYD-TRK-L6-034,line-6-0871-0406-s054310 to line-6-0792-0352-s056378,55.344,55.344,line-6-0871-0406-s054310 to line-6-0792-0352-s056378 midpoint W-Node,safety
HYD-TRK-L6-035,line-6-0792-0352-s056378--line-6-0736-0307-s058301,track-section,standard-urban,line-6 section 035,line-6,HYD-SYS-001,line-6-0792-0352-s056378 to line-6-0736-0307-s058301,56.378,58.301,line-6-0792-0352-s056378 to line-6-0736-0307-s058301,safety
HYD-WPT-L6-035,w-node-line-6-0792-0352-s056378--line-6-0736-0307-s058301,waypoint,wayside-node,line-6 waypoint 035,line-6,HYD-TRK-L6-035,line-6-0792-0352-s056378 to line-6-0736-0307-s058301,57.339,57.339,line-6-0792-0352-s056378 to line-6-0736-0307-s058301 midpoint W-Node,safety
HYD-TRK-L6-036,line-6-0736-0307-s058301--line-6-0726-0313-s058597,track-section,standard-urban,line-6 section 036,line-6,HYD-SYS-001,line-6-0736-0307-s058301 to line-6-0726-0313-s058597,58.301,58.597,line-6-0736-0307-s058301 to line-6-0726-0313-s058597,safety
HYD-WPT-L6-036,w-node-line-6-0736-0307-s058301--line-6-0726-0313-s058597,waypoint,wayside-node,line-6 waypoint 036,line-6,HYD-TRK-L6-036,line-6-0736-0307-s058301 to line-6-0726-0313-s058597,58.449,58.449,line-6-0736-0307-s058301 to line-6-0726-0313-s058597 midpoint W-Node,safety
HYD-SW-001,sw-line-1-0668-1087-s000000-tb,switch,no-9-mainline,sw-line-1-0668-1087-s000000-tb,line-1,HYD-ST-001,line-1-0668-1087-s000000,,,line-1-0668-1087-s000000 turnback,safety
HYD-SW-002,sw-line-1-0962-0549-s018478-tb,switch,no-9-mainline,sw-line-1-0962-0549-s018478-tb,line-1,HYD-ST-012,line-1-0962-0549-s018478,,,line-1-0962-0549-s018478 turnback,safety
HYD-SW-003,sw-line-2-0643-0351-s000000-tb,switch,no-9-mainline,sw-line-2-0643-0351-s000000-tb,line-2,HYD-ST-013,line-2-0643-0351-s000000,,,line-2-0643-0351-s000000 turnback,safety
HYD-SW-004,sw-line-2-0925-1015-s020778-tb,switch,no-9-mainline,sw-line-2-0925-1015-s020778-tb,line-2,HYD-ST-026,line-2-0925-1015-s020778,,,line-2-0925-1015-s020778 turnback,safety
HYD-SW-005,sw-line-3-1157-0800-s000000-tb,switch,no-9-mainline,sw-line-3-1157-0800-s000000-tb,line-3,HYD-ST-027,line-3-1157-0800-s000000,,,line-3-1157-0800-s000000 turnback,safety
HYD-SW-006,sw-line-3-0479-0923-s019452-tb,switch,no-9-mainline,sw-line-3-0479-0923-s019452-tb,line-3,HYD-ST-040,line-3-0479-0923-s019452,,,line-3-0479-0923-s019452 turnback,safety
HYD-SW-007,sw-line-4-1224-1063-s000000-tb,switch,no-9-mainline,sw-line-4-1224-1063-s000000-tb,line-4,HYD-ST-041,line-4-1224-1063-s000000,,,line-4-1224-1063-s000000 turnback,safety
HYD-SW-008,sw-line-4-0089-0541-s029367-tb,switch,no-9-mainline,sw-line-4-0089-0541-s029367-tb,line-4,HYD-ST-057,line-4-0089-0541-s029367,,,line-4-0089-0541-s029367 turnback,safety
HYD-SW-009,sw-line-5-0726-0313-s000000-tb,switch,no-9-mainline,sw-line-5-0726-0313-s000000-tb,line-5,HYD-ST-058,line-5-0726-0313-s000000,,,line-5-0726-0313-s000000 turnback,safety
HYD-SW-010,sw-line-5-0884-1598-s031646-tb,switch,no-9-mainline,sw-line-5-0884-1598-s031646-tb,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 turnback,safety
HYD-SW-011,sw-line-5-0884-1598-s031646-yd-01,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-01,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-012,sw-line-5-0884-1598-s031646-yd-02,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-02,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-013,sw-line-5-0884-1598-s031646-yd-03,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-03,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-014,sw-line-5-0884-1598-s031646-yd-04,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-04,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-015,sw-line-5-0884-1598-s031646-yd-05,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-05,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-016,sw-line-5-0884-1598-s031646-yd-06,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-06,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
HYD-SW-017,sw-line-5-0884-1598-s031646-yd-07,switch,no-9-mainline,sw-line-5-0884-1598-s031646-yd-07,line-5,HYD-ST-074,line-5-0884-1598-s031646,,,line-5-0884-1598-s031646 yard-throat,safety
