asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-TRK-L2-001,line-2-0447-0786-s000000--line-2-0474-0697-s002004,track-section,standard-urban,line-2 section 001,line-2,BEN-SYS-001,line-2-0447-0786-s000000 to line-2-0474-0697-s002004,0.000,2.004,Hospital da Nossa Senhora da Graça to line-2-0474-0697-s002004,safety
BEN-WPT-L2-001,w-node-line-2-0447-0786-s000000--line-2-0474-0697-s002004,waypoint,wayside-node,line-2 waypoint 001,line-2,BEN-TRK-L2-001,line-2-0447-0786-s000000 to line-2-0474-0697-s002004,1.002,1.002,Hospital da Nossa Senhora da Graça to line-2-0474-0697-s002004 midpoint W-Node,safety
BEN-TRK-L2-002,line-2-0474-0697-s002004--line-2-0543-0625-s004015,track-section,standard-urban,line-2 section 002,line-2,BEN-SYS-001,line-2-0474-0697-s002004 to line-2-0543-0625-s004015,2.004,4.015,line-2-0474-0697-s002004 to line-2-0543-0625-s004015,safety
BEN-WPT-L2-002,w-node-line-2-0474-0697-s002004--line-2-0543-0625-s004015,waypoint,wayside-node,line-2 waypoint 002,line-2,BEN-TRK-L2-002,line-2-0474-0697-s002004 to line-2-0543-0625-s004015,3.010,3.010,line-2-0474-0697-s002004 to line-2-0543-0625-s004015 midpoint W-Node,safety
BEN-TRK-L2-003,line-2-0543-0625-s004015--line-2-0557-0557-s005787,track-section,standard-urban,line-2 section 003,line-2,BEN-SYS-001,line-2-0543-0625-s004015 to line-2-0557-0557-s005787,4.015,5.787,line-2-0543-0625-s004015 to line-2-0557-0557-s005787,safety
BEN-WPT-L2-003,w-node-line-2-0543-0625-s004015--line-2-0557-0557-s005787,waypoint,wayside-node,line-2 waypoint 003,line-2,BEN-TRK-L2-003,line-2-0543-0625-s004015 to line-2-0557-0557-s005787,4.901,4.901,line-2-0543-0625-s004015 to line-2-0557-0557-s005787 midpoint W-Node,safety
BEN-TRK-L2-004,line-2-0557-0557-s005787--line-2-0572-0511-s007112,track-section,standard-urban,line-2 section 004,line-2,BEN-SYS-001,line-2-0557-0557-s005787 to line-2-0572-0511-s007112,5.787,7.112,line-2-0557-0557-s005787 to Palácio do Governador,safety
BEN-WPT-L2-004,w-node-line-2-0557-0557-s005787--line-2-0572-0511-s007112,waypoint,wayside-node,line-2 waypoint 004,line-2,BEN-TRK-L2-004,line-2-0557-0557-s005787 to line-2-0572-0511-s007112,6.449,6.449,line-2-0557-0557-s005787 to Palácio do Governador midpoint W-Node,safety
BEN-TRK-L2-005,line-2-0572-0511-s007112--line-2-0626-0481-s008440,track-section,standard-urban,line-2 section 005,line-2,BEN-SYS-001,line-2-0572-0511-s007112 to line-2-0626-0481-s008440,7.112,8.440,Palácio do Governador to line-2-0626-0481-s008440,safety
BEN-WPT-L2-005,w-node-line-2-0572-0511-s007112--line-2-0626-0481-s008440,waypoint,wayside-node,line-2 waypoint 005,line-2,BEN-TRK-L2-005,line-2-0572-0511-s007112 to line-2-0626-0481-s008440,7.776,7.776,Palácio do Governador to line-2-0626-0481-s008440 midpoint W-Node,safety
BEN-TRK-L2-006,line-2-0626-0481-s008440--line-2-0673-0400-s010450,track-section,standard-urban,line-2 section 006,line-2,BEN-SYS-001,line-2-0626-0481-s008440 to line-2-0673-0400-s010450,8.440,10.450,line-2-0626-0481-s008440 to line-2-0673-0400-s010450,safety
BEN-WPT-L2-006,w-node-line-2-0626-0481-s008440--line-2-0673-0400-s010450,waypoint,wayside-node,line-2 waypoint 006,line-2,BEN-TRK-L2-006,line-2-0626-0481-s008440 to line-2-0673-0400-s010450,9.445,9.445,line-2-0626-0481-s008440 to line-2-0673-0400-s010450 midpoint W-Node,safety
BEN-TRK-L2-007,line-2-0673-0400-s010450--line-2-0719-0319-s012451,track-section,standard-urban,line-2 section 007,line-2,BEN-SYS-001,line-2-0673-0400-s010450 to line-2-0719-0319-s012451,10.450,12.451,line-2-0673-0400-s010450 to line-2-0719-0319-s012451,safety
BEN-WPT-L2-007,w-node-line-2-0673-0400-s010450--line-2-0719-0319-s012451,waypoint,wayside-node,line-2 waypoint 007,line-2,BEN-TRK-L2-007,line-2-0673-0400-s010450 to line-2-0719-0319-s012451,11.450,11.450,line-2-0673-0400-s010450 to line-2-0719-0319-s012451 midpoint W-Node,safety
BEN-TRK-L2-008,line-2-0719-0319-s012451--line-2-0739-0253-s013948,track-section,standard-urban,line-2 section 008,line-2,BEN-SYS-001,line-2-0719-0319-s012451 to line-2-0739-0253-s013948,12.451,13.948,line-2-0719-0319-s012451 to line-2-0739-0253-s013948,safety
BEN-WPT-L2-008,w-node-line-2-0719-0319-s012451--line-2-0739-0253-s013948,waypoint,wayside-node,line-2 waypoint 008,line-2,BEN-TRK-L2-008,line-2-0719-0319-s012451 to line-2-0739-0253-s013948,13.199,13.199,line-2-0719-0319-s012451 to line-2-0739-0253-s013948 midpoint W-Node,safety
BEN-TRK-L2-009,line-2-0739-0253-s013948--line-2-0742-0179-s015453,track-section,standard-urban,line-2 section 009,line-2,BEN-SYS-001,line-2-0739-0253-s013948 to line-2-0742-0179-s015453,13.948,15.453,line-2-0739-0253-s013948 to line-2-0742-0179-s015453,safety
BEN-WPT-L2-009,w-node-line-2-0739-0253-s013948--line-2-0742-0179-s015453,waypoint,wayside-node,line-2 waypoint 009,line-2,BEN-TRK-L2-009,line-2-0739-0253-s013948 to line-2-0742-0179-s015453,14.701,14.701,line-2-0739-0253-s013948 to line-2-0742-0179-s015453 midpoint W-Node,safety
BEN-TRK-L2-010,line-2-0742-0179-s015453--line-2-0742-0111-s016813,track-section,standard-urban,line-2 section 010,line-2,BEN-SYS-001,line-2-0742-0179-s015453 to line-2-0742-0111-s016813,15.453,16.813,line-2-0742-0179-s015453 to Praia Santo Antônio,safety
BEN-WPT-L2-010,w-node-line-2-0742-0179-s015453--line-2-0742-0111-s016813,waypoint,wayside-node,line-2 waypoint 010,line-2,BEN-TRK-L2-010,line-2-0742-0179-s015453 to line-2-0742-0111-s016813,16.133,16.133,line-2-0742-0179-s015453 to Praia Santo Antônio midpoint W-Node,safety
BEN-TRK-L3-001,line-3-0555-0587-s000000--line-3-0584-0570-s001630,track-section,standard-urban,line-3 section 001,line-3,BEN-SYS-001,line-3-0555-0587-s000000 to line-3-0584-0570-s001630,0.000,1.630,Benguela to line-3-0584-0570-s001630,safety
BEN-WPT-L3-001,w-node-line-3-0555-0587-s000000--line-3-0584-0570-s001630,waypoint,wayside-node,line-3 waypoint 001,line-3,BEN-TRK-L3-001,line-3-0555-0587-s000000 to line-3-0584-0570-s001630,0.815,0.815,Benguela to line-3-0584-0570-s001630 midpoint W-Node,safety
BEN-TRK-L3-002,line-3-0584-0570-s001630--line-3-0621-0607-s003238,track-section,standard-urban,line-3 section 002,line-3,BEN-SYS-001,line-3-0584-0570-s001630 to line-3-0621-0607-s003238,1.630,3.239,line-3-0584-0570-s001630 to line-3-0621-0607-s003238,safety
BEN-WPT-L3-002,w-node-line-3-0584-0570-s001630--line-3-0621-0607-s003238,waypoint,wayside-node,line-3 waypoint 002,line-3,BEN-TRK-L3-002,line-3-0584-0570-s001630 to line-3-0621-0607-s003238,2.434,2.434,line-3-0584-0570-s001630 to line-3-0621-0607-s003238 midpoint W-Node,safety
BEN-TRK-L3-003,line-3-0621-0607-s003238--line-3-0669-0683-s005243,track-section,standard-urban,line-3 section 003,line-3,BEN-SYS-001,line-3-0621-0607-s003238 to line-3-0669-0683-s005243,3.239,5.243,line-3-0621-0607-s003238 to line-3-0669-0683-s005243,safety
BEN-WPT-L3-003,w-node-line-3-0621-0607-s003238--line-3-0669-0683-s005243,waypoint,wayside-node,line-3 waypoint 003,line-3,BEN-TRK-L3-003,line-3-0621-0607-s003238 to line-3-0669-0683-s005243,4.241,4.241,line-3-0621-0607-s003238 to line-3-0669-0683-s005243 midpoint W-Node,safety
BEN-TRK-L3-004,line-3-0669-0683-s005243--line-3-0742-0749-s007250,track-section,standard-urban,line-3 section 004,line-3,BEN-SYS-001,line-3-0669-0683-s005243 to line-3-0742-0749-s007250,5.243,7.250,line-3-0669-0683-s005243 to line-3-0742-0749-s007250,safety
BEN-WPT-L3-004,w-node-line-3-0669-0683-s005243--line-3-0742-0749-s007250,waypoint,wayside-node,line-3 waypoint 004,line-3,BEN-TRK-L3-004,line-3-0669-0683-s005243 to line-3-0742-0749-s007250,6.246,6.246,line-3-0669-0683-s005243 to line-3-0742-0749-s007250 midpoint W-Node,safety
BEN-TRK-L3-005,line-3-0742-0749-s007250--line-3-0816-0815-s009277,track-section,standard-urban,line-3 section 005,line-3,BEN-SYS-001,line-3-0742-0749-s007250 to line-3-0816-0815-s009277,7.250,9.277,line-3-0742-0749-s007250 to line-3-0816-0815-s009277,safety
BEN-WPT-L3-005,w-node-line-3-0742-0749-s007250--line-3-0816-0815-s009277,waypoint,wayside-node,line-3 waypoint 005,line-3,BEN-TRK-L3-005,line-3-0742-0749-s007250 to line-3-0816-0815-s009277,8.263,8.263,line-3-0742-0749-s007250 to line-3-0816-0815-s009277 midpoint W-Node,safety
BEN-TRK-L3-006,line-3-0816-0815-s009277--line-3-0875-0855-s010800,track-section,standard-urban,line-3 section 006,line-3,BEN-SYS-001,line-3-0816-0815-s009277 to line-3-0875-0855-s010800,9.277,10.800,line-3-0816-0815-s009277 to line-3-0875-0855-s010800,safety
BEN-WPT-L3-006,w-node-line-3-0816-0815-s009277--line-3-0875-0855-s010800,waypoint,wayside-node,line-3 waypoint 006,line-3,BEN-TRK-L3-006,line-3-0816-0815-s009277 to line-3-0875-0855-s010800,10.038,10.038,line-3-0816-0815-s009277 to line-3-0875-0855-s010800 midpoint W-Node,safety
BEN-TRK-L3-007,line-3-0875-0855-s010800--line-3-0901-0910-s012319,track-section,standard-urban,line-3 section 007,line-3,BEN-SYS-001,line-3-0875-0855-s010800 to line-3-0901-0910-s012319,10.800,12.319,line-3-0875-0855-s010800 to line-3-0901-0910-s012319,safety
BEN-WPT-L3-007,w-node-line-3-0875-0855-s010800--line-3-0901-0910-s012319,waypoint,wayside-node,line-3 waypoint 007,line-3,BEN-TRK-L3-007,line-3-0875-0855-s010800 to line-3-0901-0910-s012319,11.559,11.559,line-3-0875-0855-s010800 to line-3-0901-0910-s012319 midpoint W-Node,safety
BEN-SW-001,sw-line-1-0065-1050-s000000-tb,switch,no-9-mainline,sw-line-1-0065-1050-s000000-tb,line-1,BEN-ST-001,line-1-0065-1050-s000000,,,line-1-0065-1050-s000000 turnback,safety
BEN-SW-002,sw-line-1-0800-0524-s021320-tb,switch,no-9-mainline,sw-line-1-0800-0524-s021320-tb,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 turnback,safety
BEN-SW-003,sw-line-1-0800-0524-s021320-yd-01,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-01,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-004,sw-line-1-0800-0524-s021320-yd-02,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-02,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-005,sw-line-1-0800-0524-s021320-yd-03,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-03,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-006,sw-line-1-0800-0524-s021320-yd-04,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-04,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-007,sw-line-1-0800-0524-s021320-yd-05,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-05,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-008,sw-line-1-0800-0524-s021320-yd-06,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-06,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-009,sw-line-1-0800-0524-s021320-yd-07,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-07,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-010,sw-line-1-0800-0524-s021320-yd-08,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-08,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-011,sw-line-1-0800-0524-s021320-yd-09,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-09,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-012,sw-line-1-0800-0524-s021320-yd-10,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-10,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-013,sw-line-1-0800-0524-s021320-yd-11,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-11,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-014,sw-line-1-0800-0524-s021320-yd-12,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-12,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-015,sw-line-1-0800-0524-s021320-yd-13,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-13,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-016,sw-line-1-0800-0524-s021320-yd-14,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-14,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-017,sw-line-1-0800-0524-s021320-yd-15,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-15,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-018,sw-line-1-0800-0524-s021320-yd-16,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-16,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-019,sw-line-1-0800-0524-s021320-yd-17,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-17,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-020,sw-line-1-0800-0524-s021320-yd-18,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-18,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-021,sw-line-1-0800-0524-s021320-yd-19,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-19,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-022,sw-line-1-0800-0524-s021320-yd-20,switch,no-9-mainline,sw-line-1-0800-0524-s021320-yd-20,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320 yard-throat,safety
BEN-SW-023,sw-line-2-0447-0786-s000000-tb,switch,no-9-mainline,sw-line-2-0447-0786-s000000-tb,line-2,BEN-ST-012,line-2-0447-0786-s000000,,,line-2-0447-0786-s000000 turnback,safety
BEN-SW-024,sw-line-2-0742-0111-s016813-tb,switch,no-9-mainline,sw-line-2-0742-0111-s016813-tb,line-2,BEN-ST-022,line-2-0742-0111-s016813,,,line-2-0742-0111-s016813 turnback,safety
BEN-SW-025,sw-line-3-0555-0587-s000000-tb,switch,no-9-mainline,sw-line-3-0555-0587-s000000-tb,line-3,BEN-ST-023,line-3-0555-0587-s000000,,,line-3-0555-0587-s000000 turnback,safety
BEN-SW-026,sw-line-3-0901-0910-s012319-tb,switch,no-9-mainline,sw-line-3-0901-0910-s012319-tb,line-3,BEN-ST-030,line-3-0901-0910-s012319,,,line-3-0901-0910-s012319 turnback,safety
BEN-DEP-001,depot-line-1-0800-0524-s021320,depot,main-heavy,main-heavy at line-1-0800-0524-s021320,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320; 20 stalls,service
BEN-PLANT-001,plant-line-1-0800-0524-s021320,depots-production,tooling-fixtures,production/depot tooling at line-1-0800-0524-s021320,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,line-1-0800-0524-s021320,production
BEN-EN-001,energy-line-1-0065-1050-s000000,energy,pv-bess-charger,energy site at line-1-0065-1050-s000000,line-1,BEN-ST-001,line-1-0065-1050-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-002,energy-line-1-0307-0839-s006775,energy,pv-bess-charger,energy site at line-1-0307-0839-s006775,line-1,BEN-ST-003,line-1-0307-0839-s006775,,,300 kW PV; 500 kWh storage,energy
BEN-EN-003,energy-line-1-0365-0763-s008776,energy,pv-bess-charger,energy site at line-1-0365-0763-s008776,line-1,BEN-ST-004,line-1-0365-0763-s008776,,,300 kW PV; 500 kWh storage,energy
BEN-EN-004,energy-line-1-0424-0687-s010785,energy,pv-bess-charger,energy site at line-1-0424-0687-s010785,line-1,BEN-ST-005,line-1-0424-0687-s010785,,,300 kW PV; 500 kWh storage,energy
BEN-EN-005,energy-line-1-0489-0615-s012787,energy,pv-bess-charger,energy site at line-1-0489-0615-s012787,line-1,BEN-ST-006,line-1-0489-0615-s012787,,,300 kW PV; 500 kWh storage,energy
BEN-EN-006,energy-line-1-0557-0557-s014731,energy,pv-bess-charger,energy site at line-1-0557-0557-s014731,line-1,BEN-ST-007,line-1-0557-0557-s014731,,,300 kW PV; 500 kWh storage,energy
BEN-EN-007,energy-line-1-0615-0524-s016407,energy,pv-bess-charger,energy site at line-1-0615-0524-s016407,line-1,BEN-ST-008,line-1-0615-0524-s016407,,,300 kW PV; 500 kWh storage,energy
BEN-EN-008,energy-line-1-0666-0523-s017617,energy,pv-bess-charger,energy site at line-1-0666-0523-s017617,line-1,BEN-ST-009,line-1-0666-0523-s017617,,,300 kW PV; 500 kWh storage,energy
BEN-EN-009,energy-line-1-0713-0553-s018841,energy,pv-bess-charger,energy site at line-1-0713-0553-s018841,line-1,BEN-ST-010,line-1-0713-0553-s018841,,,300 kW PV; 500 kWh storage,energy
BEN-EN-010,energy-line-1-0800-0524-s021320,energy,pv-bess-charger,energy site at line-1-0800-0524-s021320,line-1,BEN-ST-011,line-1-0800-0524-s021320,,,"5,000 kW PV; 40,000 kWh storage",energy
BEN-EN-011,energy-line-2-0447-0786-s000000,energy,pv-bess-charger,energy site at line-2-0447-0786-s000000,line-2,BEN-ST-012,line-2-0447-0786-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-012,energy-line-2-0474-0697-s002004,energy,pv-bess-charger,energy site at line-2-0474-0697-s002004,line-2,BEN-ST-013,line-2-0474-0697-s002004,,,300 kW PV; 500 kWh storage,energy
BEN-EN-013,energy-line-2-0543-0625-s004015,energy,pv-bess-charger,energy site at line-2-0543-0625-s004015,line-2,BEN-ST-014,line-2-0543-0625-s004015,,,300 kW PV; 500 kWh storage,energy
BEN-EN-014,energy-line-2-0557-0557-s005787,energy,pv-bess-charger,energy site at line-2-0557-0557-s005787,line-2,BEN-ST-015,line-2-0557-0557-s005787,,,300 kW PV; 500 kWh storage,energy
BEN-EN-015,energy-line-2-0572-0511-s007112,energy,pv-bess-charger,energy site at line-2-0572-0511-s007112,line-2,BEN-ST-016,line-2-0572-0511-s007112,,,300 kW PV; 500 kWh storage,energy
BEN-EN-016,energy-line-2-0626-0481-s008440,energy,pv-bess-charger,energy site at line-2-0626-0481-s008440,line-2,BEN-ST-017,line-2-0626-0481-s008440,,,300 kW PV; 500 kWh storage,energy
BEN-EN-017,energy-line-2-0673-0400-s010450,energy,pv-bess-charger,energy site at line-2-0673-0400-s010450,line-2,BEN-ST-018,line-2-0673-0400-s010450,,,300 kW PV; 500 kWh storage,energy
BEN-EN-018,energy-line-2-0719-0319-s012451,energy,pv-bess-charger,energy site at line-2-0719-0319-s012451,line-2,BEN-ST-019,line-2-0719-0319-s012451,,,300 kW PV; 500 kWh storage,energy
BEN-EN-019,energy-line-2-0739-0253-s013948,energy,pv-bess-charger,energy site at line-2-0739-0253-s013948,line-2,BEN-ST-020,line-2-0739-0253-s013948,,,300 kW PV; 500 kWh storage,energy
BEN-EN-020,energy-line-2-0742-0179-s015453,energy,pv-bess-charger,energy site at line-2-0742-0179-s015453,line-2,BEN-ST-021,line-2-0742-0179-s015453,,,300 kW PV; 500 kWh storage,energy
BEN-EN-021,energy-line-2-0742-0111-s016813,energy,pv-bess-charger,energy site at line-2-0742-0111-s016813,line-2,BEN-ST-022,line-2-0742-0111-s016813,,,300 kW PV; 500 kWh storage,energy
BEN-EN-022,energy-line-3-0555-0587-s000000,energy,pv-bess-charger,energy site at line-3-0555-0587-s000000,line-3,BEN-ST-023,line-3-0555-0587-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-023,energy-line-3-0584-0570-s001630,energy,pv-bess-charger,energy site at line-3-0584-0570-s001630,line-3,BEN-ST-024,line-3-0584-0570-s001630,,,300 kW PV; 500 kWh storage,energy
BEN-EN-024,energy-line-3-0621-0607-s003238,energy,pv-bess-charger,energy site at line-3-0621-0607-s003238,line-3,BEN-ST-025,line-3-0621-0607-s003238,,,300 kW PV; 500 kWh storage,energy
BEN-EN-025,energy-line-3-0669-0683-s005243,energy,pv-bess-charger,energy site at line-3-0669-0683-s005243,line-3,BEN-ST-026,line-3-0669-0683-s005243,,,300 kW PV; 500 kWh storage,energy
BEN-EN-026,energy-line-3-0742-0749-s007250,energy,pv-bess-charger,energy site at line-3-0742-0749-s007250,line-3,BEN-ST-027,line-3-0742-0749-s007250,,,300 kW PV; 500 kWh storage,energy
BEN-EN-027,energy-line-3-0816-0815-s009277,energy,pv-bess-charger,energy site at line-3-0816-0815-s009277,line-3,BEN-ST-028,line-3-0816-0815-s009277,,,300 kW PV; 500 kWh storage,energy
BEN-EN-028,energy-line-3-0875-0855-s010800,energy,pv-bess-charger,energy site at line-3-0875-0855-s010800,line-3,BEN-ST-029,line-3-0875-0855-s010800,,,300 kW PV; 500 kWh storage,energy
BEN-EN-029,energy-line-3-0901-0910-s012319,energy,pv-bess-charger,energy site at line-3-0901-0910-s012319,line-3,BEN-ST-030,line-3-0901-0910-s012319,,,300 kW PV; 500 kWh storage,energy
BEN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BEN-SYS-001,,,,"-12.577531, 13.406624",safety
BEN-SIG-001,systems-line-1-0065-1050-s000000,signalling-comms,station-node,station systems node line-1-0065-1050-s000000,line-1,BEN-ST-001,line-1-0065-1050-s000000,0.000,0.000,"-12.488988, 13.497375",safety
BEN-SIG-002,systems-line-1-0247-0915-s004758,signalling-comms,station-node,station systems node line-1-0247-0915-s004758,line-1,BEN-ST-002,line-1-0247-0915-s004758,4.758,4.758,"-12.521742, 13.472524",safety
BEN-SIG-003,systems-line-1-0307-0839-s006775,signalling-comms,station-node,station systems node line-1-0307-0839-s006775,line-1,BEN-ST-003,line-1-0307-0839-s006775,6.775,6.775,"-12.532540, 13.458534",safety
BEN-SIG-004,systems-line-1-0365-0763-s008776,signalling-comms,station-node,station systems node line-1-0365-0763-s008776,line-1,BEN-ST-004,line-1-0365-0763-s008776,8.776,8.776,"-12.542978, 13.444544",safety
BEN-SIG-005,systems-line-1-0424-0687-s010785,signalling-comms,station-node,station systems node line-1-0424-0687-s010785,line-1,BEN-ST-005,line-1-0424-0687-s010785,10.785,10.785,"-12.553596, 13.430554",safety
BEN-SIG-006,systems-line-1-0489-0615-s012787,signalling-comms,station-node,station systems node line-1-0489-0615-s012787,line-1,BEN-ST-006,line-1-0489-0615-s012787,12.787,12.787,"-12.565293, 13.417301",safety
BEN-SIG-007,systems-line-1-0557-0557-s014731,signalling-comms,station-node,station systems node line-1-0557-0557-s014731,line-1,BEN-ST-007,line-1-0557-0557-s014731,14.730,14.730,"-12.577531, 13.406624",safety
BEN-SIG-008,systems-line-1-0615-0524-s016407,signalling-comms,station-node,station systems node line-1-0615-0524-s016407,line-1,BEN-ST-008,line-1-0615-0524-s016407,16.407,16.407,"-12.587969, 13.400549",safety
BEN-SIG-009,systems-line-1-0666-0523-s017617,signalling-comms,station-node,station systems node line-1-0666-0523-s017617,line-1,BEN-ST-009,line-1-0666-0523-s017617,17.617,17.617,"-12.597147, 13.400365",safety
BEN-SIG-010,systems-line-1-0713-0553-s018841,signalling-comms,station-node,station systems node line-1-0713-0553-s018841,line-1,BEN-ST-010,line-1-0713-0553-s018841,18.841,18.841,"-12.605606, 13.405888",safety
BEN-SIG-011,systems-line-1-0800-0524-s021320,signalling-comms,station-node,station systems node line-1-0800-0524-s021320,line-1,BEN-ST-011,line-1-0800-0524-s021320,21.320,21.320,"-12.621263, 13.400549",safety
BEN-SIG-012,systems-line-2-0447-0786-s000000,signalling-comms,station-node,station systems node line-2-0447-0786-s000000,line-2,BEN-ST-012,line-2-0447-0786-s000000,0.000,0.000,"-12.557735, 13.448778",safety
BEN-SIG-013,systems-line-2-0474-0697-s002004,signalling-comms,station-node,station systems node line-2-0474-0697-s002004,line-2,BEN-ST-013,line-2-0474-0697-s002004,2.004,2.004,"-12.562594, 13.432395",safety
BEN-SIG-014,systems-line-2-0543-0625-s004015,signalling-comms,station-node,station systems node line-2-0543-0625-s004015,line-2,BEN-ST-014,line-2-0543-0625-s004015,4.015,4.015,"-12.575012, 13.419141",safety
BEN-SIG-015,systems-line-2-0557-0557-s005787,signalling-comms,station-node,station systems node line-2-0557-0557-s005787,line-2,BEN-ST-015,line-2-0557-0557-s005787,5.787,5.787,"-12.577531, 13.406624",safety
BEN-SIG-016,systems-line-2-0572-0511-s007112,signalling-comms,station-node,station systems node line-2-0572-0511-s007112,line-2,BEN-ST-016,line-2-0572-0511-s007112,7.112,7.112,"-12.580231, 13.398156",safety
BEN-SIG-017,systems-line-2-0626-0481-s008440,signalling-comms,station-node,station systems node line-2-0626-0481-s008440,line-2,BEN-ST-017,line-2-0626-0481-s008440,8.440,8.440,"-12.589949, 13.392634",safety
BEN-SIG-018,systems-line-2-0673-0400-s010450,signalling-comms,station-node,station systems node line-2-0673-0400-s010450,line-2,BEN-ST-018,line-2-0673-0400-s010450,10.450,10.450,"-12.598407, 13.377724",safety
BEN-SIG-019,systems-line-2-0719-0319-s012451,signalling-comms,station-node,station systems node line-2-0719-0319-s012451,line-2,BEN-ST-019,line-2-0719-0319-s012451,12.451,12.451,"-12.606686, 13.362813",safety
BEN-SIG-020,systems-line-2-0739-0253-s013948,signalling-comms,station-node,station systems node line-2-0739-0253-s013948,line-2,BEN-ST-020,line-2-0739-0253-s013948,13.948,13.948,"-12.610285, 13.350664",safety
BEN-SIG-021,systems-line-2-0742-0179-s015453,signalling-comms,station-node,station systems node line-2-0742-0179-s015453,line-2,BEN-ST-021,line-2-0742-0179-s015453,15.453,15.453,"-12.610825, 13.337042",safety
BEN-SIG-022,systems-line-2-0742-0111-s016813,signalling-comms,station-node,station systems node line-2-0742-0111-s016813,line-2,BEN-ST-022,line-2-0742-0111-s016813,16.813,16.813,"-12.610825, 13.324525",safety
BEN-SIG-023,systems-line-3-0555-0587-s000000,signalling-comms,station-node,station systems node line-3-0555-0587-s000000,line-3,BEN-ST-023,line-3-0555-0587-s000000,0.000,0.000,"-12.577171, 13.412146",safety
