sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5165.647,39.54554937,24.5109066,0..30cm,13.0,3.0,23.0,61.0,43.0,79.0,25.0,15.0,38.0,1440.0,1230.0,1690.0,2.9,0.5,7.5,8.7,8.2,9.2
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5165.647,39.54554937,24.5109066,30..60cm,16.0,3.0,24.0,59.0,35.0,88.0,25.0,8.0,41.0,1490.0,1250.0,1740.0,2.3,0.1,8.3,8.7,8.0,9.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,5165.647,39.54554937,24.5109066,60..100cm,16.0,3.0,28.0,56.0,30.0,85.0,27.0,9.0,43.0,1550.0,1260.0,1810.0,2.1,0.5,5.8,8.7,7.9,9.8
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,5823.6,39.54774122,24.50639865,0..30cm,14.0,5.0,25.0,59.0,44.0,75.0,27.0,16.0,40.0,1440.0,1230.0,1690.0,2.9,0.7,7.6,8.8,8.4,9.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,5823.6,39.54774122,24.50639865,30..60cm,16.0,3.0,29.0,58.0,34.0,85.0,26.0,9.0,39.0,1500.0,1250.0,1750.0,2.4,0.2,8.3,8.9,8.1,9.9
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,5823.6,39.54774122,24.50639865,60..100cm,17.0,3.0,28.0,55.0,34.0,84.0,28.0,10.0,42.0,1570.0,1300.0,1810.0,2.2,0.5,6.2,8.9,7.9,10.1
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,6198.776,39.54913351,24.50342198,0..30cm,14.0,4.0,24.0,60.0,44.0,79.0,26.0,16.0,37.0,1440.0,1230.0,1690.0,2.9,0.7,7.8,8.8,8.4,9.3
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,6198.776,39.54913351,24.50342198,30..60cm,16.0,3.0,30.0,59.0,34.0,87.0,26.0,8.0,40.0,1500.0,1260.0,1750.0,2.3,0.2,8.2,9.0,8.3,9.9
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,6198.776,39.54913351,24.50342198,60..100cm,16.0,2.0,30.0,56.0,34.0,86.0,28.0,9.0,42.0,1570.0,1300.0,1810.0,2.0,0.4,5.8,9.0,8.0,10.1
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,7231.905,39.55573355,24.49885017,0..30cm,14.0,4.0,26.0,60.0,38.0,84.0,25.0,10.0,40.0,1430.0,1230.0,1660.0,3.5,1.4,7.6,8.7,8.1,9.3
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,7231.905,39.55573355,24.49885017,30..60cm,15.0,3.0,30.0,61.0,32.0,86.0,24.0,8.0,40.0,1480.0,1250.0,1670.0,2.4,0.7,5.9,8.8,8.1,9.5
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,7231.905,39.55573355,24.49885017,60..100cm,15.0,2.0,25.0,61.0,33.0,86.0,25.0,8.0,40.0,1530.0,1300.0,1710.0,2.0,0.7,4.5,8.8,8.0,9.6
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,8265.035,39.55350824,24.4904186,0..30cm,15.0,5.0,24.0,59.0,42.0,76.0,26.0,17.0,37.0,1430.0,1230.0,1630.0,2.9,0.5,7.2,8.7,8.1,9.3
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,8265.035,39.55350824,24.4904186,30..60cm,16.0,3.0,27.0,60.0,36.0,85.0,24.0,8.0,39.0,1480.0,1260.0,1740.0,2.1,0.1,7.6,8.7,8.0,9.5
segment:line-3-civil-013:0009,civil_segment,line-3-civil-013,line-3,at-grade,8265.035,39.55350824,24.4904186,60..100cm,16.0,3.0,28.0,57.0,36.0,85.0,27.0,8.0,41.0,1550.0,1270.0,1810.0,1.9,0.4,5.8,8.7,7.9,9.8
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,9298.164,39.55308308,24.48180415,0..30cm,16.0,5.0,25.0,57.0,43.0,75.0,27.0,18.0,37.0,1450.0,1230.0,1680.0,3.1,0.8,8.1,8.7,8.1,9.5
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,9298.164,39.55308308,24.48180415,30..60cm,17.0,3.0,31.0,58.0,35.0,85.0,25.0,9.0,38.0,1470.0,1260.0,1670.0,2.6,0.4,8.2,8.8,7.9,9.8
segment:line-3-civil-013:0010,civil_segment,line-3-civil-013,line-3,at-grade,9298.164,39.55308308,24.48180415,60..100cm,17.0,3.0,30.0,55.0,33.0,85.0,28.0,10.0,39.0,1520.0,1270.0,1740.0,2.3,0.5,6.2,8.8,7.9,10.0
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,10331.293,39.55823505,24.47560632,0..30cm,15.0,3.0,28.0,59.0,31.0,83.0,26.0,10.0,43.0,1410.0,1210.0,1660.0,3.1,1.1,6.3,8.4,7.9,9.1
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,10331.293,39.55823505,24.47560632,30..60cm,16.0,3.0,29.0,58.0,25.0,87.0,25.0,8.0,43.0,1460.0,1220.0,1660.0,2.5,0.8,7.2,8.6,8.1,9.4
segment:line-3-civil-013:0011,civil_segment,line-3-civil-013,line-3,at-grade,10331.293,39.55823505,24.47560632,60..100cm,15.0,2.0,28.0,58.0,23.0,88.0,26.0,8.0,45.0,1510.0,1240.0,1710.0,2.0,0.8,4.5,8.6,7.9,9.4
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,11364.423,39.56774673,24.47423367,0..30cm,13.0,3.0,24.0,65.0,40.0,88.0,22.0,7.0,39.0,1430.0,1240.0,1670.0,3.0,0.9,7.1,8.8,8.1,9.5
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,11364.423,39.56774673,24.47423367,30..60cm,14.0,3.0,25.0,64.0,41.0,92.0,22.0,4.0,39.0,1480.0,1280.0,1650.0,2.5,0.4,7.6,8.8,8.1,9.5
segment:line-3-civil-013:0012,civil_segment,line-3-civil-013,line-3,at-grade,11364.423,39.56774673,24.47423367,60..100cm,14.0,1.0,28.0,63.0,32.0,91.0,24.0,5.0,41.0,1550.0,1330.0,1750.0,2.0,0.5,4.5,8.8,8.0,9.5
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,11647.2,39.56988949,24.47472541,0..30cm,15.0,3.0,26.0,61.0,38.0,84.0,24.0,9.0,39.0,1420.0,1240.0,1630.0,2.6,0.8,6.5,8.8,8.1,9.5
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,11647.2,39.56988949,24.47472541,30..60cm,15.0,3.0,29.0,61.0,30.0,92.0,24.0,5.0,41.0,1480.0,1280.0,1660.0,2.0,0.5,4.5,8.8,8.1,9.5
segment:line-3-civil-013:0013,civil_segment,line-3-civil-013,line-3,at-grade,11647.2,39.56988949,24.47472541,60..100cm,15.0,2.0,27.0,61.0,33.0,89.0,25.0,6.0,42.0,1540.0,1350.0,1700.0,1.7,0.6,3.9,8.8,8.0,9.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,11647.2,39.56988949,24.47472541,0..30cm,15.0,3.0,26.0,61.0,38.0,84.0,24.0,9.0,39.0,1420.0,1240.0,1630.0,2.6,0.8,6.5,8.8,8.1,9.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,11647.2,39.56988949,24.47472541,30..60cm,15.0,3.0,29.0,61.0,30.0,92.0,24.0,5.0,41.0,1480.0,1280.0,1660.0,2.0,0.5,4.5,8.8,8.1,9.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,11647.2,39.56988949,24.47472541,60..100cm,15.0,2.0,27.0,61.0,33.0,89.0,25.0,6.0,42.0,1540.0,1350.0,1700.0,1.7,0.6,3.9,8.8,8.0,9.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,11671.35,39.57005291,24.47487434,0..30cm,17.0,6.0,26.0,55.0,34.0,80.0,27.0,12.0,41.0,1420.0,1230.0,1650.0,3.2,1.3,7.3,8.4,8.0,9.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,11671.35,39.57005291,24.47487434,30..60cm,18.0,5.0,31.0,54.0,25.0,80.0,27.0,12.0,44.0,1500.0,1330.0,1650.0,2.4,0.9,4.8,8.6,8.1,9.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,11671.35,39.57005291,24.47487434,60..100cm,18.0,3.0,30.0,54.0,26.0,80.0,29.0,11.0,46.0,1540.0,1380.0,1700.0,2.1,0.9,4.4,8.6,8.1,9.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,11695.5,39.57021632,24.47502326,0..30cm,13.0,3.0,24.0,64.0,40.0,84.0,23.0,10.0,37.0,1420.0,1240.0,1630.0,2.8,0.8,7.1,8.8,8.1,9.5
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,11695.5,39.57021632,24.47502326,30..60cm,14.0,3.0,26.0,64.0,40.0,92.0,22.0,4.0,36.0,1500.0,1330.0,1660.0,2.1,0.4,5.8,8.8,8.1,9.5
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,11695.5,39.57021632,24.47502326,60..100cm,13.0,2.0,24.0,63.0,39.0,91.0,24.0,5.0,41.0,1560.0,1390.0,1740.0,1.7,0.4,4.4,8.7,8.0,9.5
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,11695.5,39.57021632,24.47502326,0..30cm,13.0,3.0,24.0,64.0,40.0,84.0,23.0,10.0,37.0,1420.0,1240.0,1630.0,2.8,0.8,7.1,8.8,8.1,9.5
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,11695.5,39.57021632,24.47502326,30..60cm,14.0,3.0,26.0,64.0,40.0,92.0,22.0,4.0,36.0,1500.0,1330.0,1660.0,2.1,0.4,5.8,8.8,8.1,9.5
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,11695.5,39.57021632,24.47502326,60..100cm,13.0,2.0,24.0,63.0,39.0,91.0,24.0,5.0,41.0,1560.0,1390.0,1740.0,1.7,0.4,4.4,8.7,8.0,9.5
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,12729.428,39.5755079,24.47090708,0..30cm,14.0,3.0,25.0,62.0,39.0,84.0,24.0,11.0,40.0,1440.0,1240.0,1630.0,2.7,0.7,7.9,8.5,8.0,9.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,12729.428,39.5755079,24.47090708,30..60cm,16.0,2.0,33.0,59.0,32.0,90.0,25.0,6.0,40.0,1480.0,1270.0,1670.0,2.4,0.4,8.2,8.7,7.8,9.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,12729.428,39.5755079,24.47090708,60..100cm,16.0,1.0,31.0,58.0,30.0,90.0,26.0,7.0,42.0,1560.0,1330.0,1740.0,1.9,0.5,5.7,8.7,7.9,9.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,13763.356,39.58251773,24.46641857,0..30cm,14.0,3.0,24.0,63.0,40.0,88.0,24.0,9.0,41.0,1390.0,1190.0,1580.0,2.7,0.6,7.1,8.8,8.1,9.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,13763.356,39.58251773,24.46641857,30..60cm,14.0,3.0,29.0,63.0,34.0,92.0,23.0,4.0,41.0,1470.0,1330.0,1600.0,2.0,0.4,5.7,8.7,8.1,9.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,13763.356,39.58251773,24.46641857,60..100cm,14.0,2.0,26.0,62.0,33.0,91.0,24.0,5.0,42.0,1510.0,1290.0,1720.0,1.6,0.3,3.9,8.7,7.9,9.4
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,14797.284,39.58734328,24.45869364,0..30cm,13.0,4.0,23.0,64.0,39.0,84.0,23.0,8.0,42.0,1420.0,1200.0,1640.0,2.5,0.5,7.3,8.8,8.1,9.5
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,14797.284,39.58734328,24.45869364,30..60cm,14.0,3.0,26.0,63.0,36.0,92.0,23.0,5.0,39.0,1490.0,1330.0,1660.0,2.0,0.0,5.4,8.7,8.2,9.5
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,14797.284,39.58734328,24.45869364,60..100cm,14.0,1.0,24.0,62.0,37.0,91.0,24.0,6.0,42.0,1550.0,1350.0,1790.0,1.9,0.5,5.0,8.7,8.1,9.4
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,15831.212,39.59228577,24.45112498,0..30cm,16.0,2.0,29.0,59.0,31.0,83.0,25.0,12.0,39.0,1440.0,1230.0,1620.0,2.6,0.5,7.3,8.5,7.9,9.1
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,15831.212,39.59228577,24.45112498,30..60cm,18.0,3.0,34.0,54.0,22.0,86.0,28.0,8.0,46.0,1480.0,1300.0,1640.0,2.1,0.1,7.4,8.5,7.8,9.5
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,15831.212,39.59228577,24.45112498,60..100cm,18.0,2.0,34.0,52.0,17.0,88.0,30.0,8.0,48.0,1560.0,1330.0,1790.0,1.9,0.4,5.8,8.6,7.9,9.5
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,16175.55,39.59390476,24.44853406,0..30cm,14.0,5.0,25.0,62.0,38.0,82.0,24.0,12.0,42.0,1420.0,1220.0,1620.0,2.5,0.5,7.1,8.5,7.9,9.1
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,16175.55,39.59390476,24.44853406,30..60cm,15.0,3.0,29.0,60.0,33.0,87.0,24.0,8.0,41.0,1490.0,1350.0,1660.0,1.9,0.0,5.5,8.6,8.0,9.5
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,16175.55,39.59390476,24.44853406,60..100cm,15.0,2.0,30.0,58.0,28.0,90.0,26.0,8.0,45.0,1560.0,1330.0,1790.0,1.7,0.4,4.5,8.6,7.9,9.6
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,16865.14,39.59697862,24.44329145,0..30cm,14.0,4.0,25.0,63.0,43.0,82.0,23.0,12.0,40.0,1410.0,1190.0,1620.0,2.6,0.6,7.1,8.5,8.0,9.2
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,16865.14,39.59697862,24.44329145,30..60cm,15.0,2.0,29.0,62.0,36.0,87.0,24.0,8.0,40.0,1480.0,1330.0,1640.0,2.0,0.1,5.5,8.6,8.0,9.5
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,16865.14,39.59697862,24.44329145,60..100cm,15.0,1.0,28.0,60.0,32.0,89.0,25.0,8.0,41.0,1530.0,1330.0,1750.0,1.8,0.4,4.5,8.5,7.9,9.5
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,17899.068,39.60156315,24.43556461,0..30cm,15.0,4.0,26.0,60.0,33.0,83.0,25.0,11.0,41.0,1400.0,1260.0,1580.0,2.7,0.5,7.9,8.6,8.1,9.3
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,17899.068,39.60156315,24.43556461,30..60cm,16.0,2.0,32.0,58.0,27.0,87.0,26.0,9.0,40.0,1480.0,1330.0,1650.0,2.1,0.4,5.7,8.6,8.1,9.5
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,17899.068,39.60156315,24.43556461,60..100cm,16.0,1.0,34.0,56.0,22.0,86.0,28.0,10.0,43.0,1540.0,1300.0,1720.0,1.8,0.4,3.9,8.6,8.0,9.5
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,18932.996,39.60672276,24.42798309,0..30cm,14.0,5.0,24.0,62.0,44.0,82.0,24.0,10.0,34.0,1410.0,1190.0,1670.0,2.8,0.6,7.5,8.5,8.0,9.0
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,18932.996,39.60672276,24.42798309,30..60cm,15.0,2.0,24.0,62.0,40.0,87.0,23.0,8.0,37.0,1480.0,1330.0,1660.0,2.0,0.1,5.8,8.6,8.0,9.5
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,18932.996,39.60672276,24.42798309,60..100cm,15.0,1.0,25.0,61.0,38.0,88.0,25.0,8.0,41.0,1530.0,1370.0,1740.0,1.7,0.4,4.5,8.6,7.9,9.5
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,19966.924,39.61133916,24.4206883,0..30cm,19.0,6.0,30.0,52.0,28.0,76.0,29.0,15.0,43.0,1430.0,1240.0,1650.0,3.4,1.5,7.5,8.3,7.9,8.9
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,19966.924,39.61133916,24.4206883,30..60cm,20.0,5.0,34.0,51.0,16.0,74.0,29.0,15.0,46.0,1460.0,1270.0,1640.0,2.5,0.7,6.0,8.5,8.0,9.3
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,19966.924,39.61133916,24.4206883,60..100cm,19.0,4.0,34.0,51.0,12.0,76.0,30.0,13.0,46.0,1500.0,1290.0,1700.0,2.2,0.6,6.8,8.5,8.0,9.3
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,20655.6,39.60995681,24.41567759,0..30cm,15.0,3.0,29.0,60.0,33.0,84.0,25.0,10.0,39.0,1440.0,1250.0,1670.0,2.9,0.5,7.6,8.5,8.0,9.3
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,20655.6,39.60995681,24.41567759,30..60cm,17.0,3.0,34.0,58.0,32.0,86.0,25.0,7.0,40.0,1450.0,1190.0,1670.0,2.3,0.3,8.3,8.7,7.8,9.8
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,20655.6,39.60995681,24.41567759,60..100cm,17.0,1.0,34.0,56.0,29.0,87.0,27.0,7.0,44.0,1500.0,1240.0,1770.0,2.0,0.4,6.2,8.8,7.9,9.8
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,0.0,39.6354315,24.56936869,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,0.0,39.6354315,24.56936869,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,0.0,39.6354315,24.56936869,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,1020.07,39.62843896,24.56299623,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,1020.07,39.62843896,24.56299623,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,1020.07,39.62843896,24.56299623,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,2040.141,39.62144658,24.55662394,0..30cm,14.0,4.0,24.0,61.0,42.0,82.0,25.0,12.0,35.0,1450.0,1230.0,1710.0,2.1,0.5,6.1,8.5,7.9,9.3
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,2040.141,39.62144658,24.55662394,30..60cm,17.0,4.0,28.0,58.0,37.0,84.0,25.0,9.0,36.0,1470.0,1230.0,1740.0,1.7,0.1,4.5,8.6,7.9,9.3
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,2040.141,39.62144658,24.55662394,60..100cm,16.0,3.0,29.0,57.0,37.0,84.0,27.0,10.0,43.0,1530.0,1250.0,1790.0,1.6,0.4,4.5,8.6,7.8,9.5
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,3060.211,39.61647359,24.54948481,0..30cm,13.0,4.0,24.0,63.0,44.0,83.0,24.0,10.0,37.0,1430.0,1210.0,1690.0,2.7,0.5,7.6,8.8,8.2,9.5
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,3060.211,39.61647359,24.54948481,30..60cm,16.0,3.0,27.0,61.0,35.0,87.0,24.0,8.0,37.0,1470.0,1240.0,1740.0,2.1,0.1,7.5,8.9,8.1,9.6
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,3060.211,39.61647359,24.54948481,60..100cm,16.0,3.0,28.0,58.0,36.0,86.0,26.0,10.0,42.0,1540.0,1270.0,1790.0,1.8,0.4,5.1,8.9,8.0,9.7
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,4080.281,39.60891509,24.54723285,0..30cm,16.0,6.0,24.0,58.0,38.0,77.0,26.0,12.0,38.0,1440.0,1220.0,1670.0,2.5,0.8,6.3,8.4,8.0,9.1
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,4080.281,39.60891509,24.54723285,30..60cm,17.0,4.0,27.0,58.0,34.0,82.0,25.0,9.0,40.0,1490.0,1280.0,1700.0,1.9,0.3,5.1,8.6,8.0,9.4
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,4080.281,39.60891509,24.54723285,60..100cm,16.0,3.0,28.0,57.0,34.0,84.0,27.0,9.0,43.0,1560.0,1320.0,1770.0,1.5,0.2,3.8,8.6,8.0,9.5
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,4138.9,39.60837168,24.54732526,0..30cm,16.0,6.0,24.0,58.0,38.0,77.0,26.0,12.0,38.0,1440.0,1220.0,1670.0,2.5,0.8,6.3,8.4,8.0,9.1
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,4138.9,39.60837168,24.54732526,30..60cm,17.0,4.0,27.0,58.0,34.0,82.0,25.0,9.0,40.0,1490.0,1280.0,1700.0,1.9,0.3,5.1,8.6,8.0,9.4
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,4138.9,39.60837168,24.54732526,60..100cm,16.0,3.0,28.0,57.0,34.0,84.0,27.0,9.0,43.0,1560.0,1320.0,1770.0,1.5,0.2,3.8,8.6,8.0,9.5
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,5100.352,39.59918392,24.54777275,0..30cm,14.0,2.0,24.0,61.0,42.0,84.0,24.0,10.0,37.0,1420.0,1210.0,1640.0,2.8,0.6,7.1,8.8,8.1,9.6
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,5100.352,39.59918392,24.54777275,30..60cm,16.0,2.0,28.0,59.0,37.0,92.0,25.0,6.0,38.0,1490.0,1320.0,1660.0,2.3,0.3,7.5,8.7,8.1,9.5
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,5100.352,39.59918392,24.54777275,60..100cm,16.0,2.0,28.0,58.0,36.0,89.0,27.0,7.0,42.0,1570.0,1350.0,1770.0,1.8,0.5,4.4,8.7,7.9,9.4
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,6120.422,39.58973055,24.54615306,0..30cm,13.0,3.0,24.0,64.0,43.0,89.0,23.0,7.0,38.0,1440.0,1230.0,1640.0,2.8,0.7,7.3,8.7,8.1,9.5
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,6120.422,39.58973055,24.54615306,30..60cm,15.0,1.0,28.0,61.0,34.0,92.0,24.0,4.0,40.0,1470.0,1250.0,1640.0,2.1,0.2,6.0,8.7,8.1,9.4
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,6120.422,39.58973055,24.54615306,60..100cm,15.0,0.0,28.0,60.0,33.0,92.0,25.0,4.0,42.0,1540.0,1330.0,1740.0,1.8,0.4,4.8,8.6,7.9,9.4
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,7140.492,39.58081856,24.54301339,0..30cm,16.0,4.0,26.0,58.0,37.0,78.0,26.0,12.0,39.0,1450.0,1230.0,1670.0,2.6,0.8,7.1,8.5,7.9,9.3
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,7140.492,39.58081856,24.54301339,30..60cm,16.0,3.0,32.0,58.0,29.0,87.0,26.0,7.0,41.0,1480.0,1280.0,1690.0,1.8,0.2,5.6,8.7,8.0,9.5
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,7140.492,39.58081856,24.54301339,60..100cm,16.0,2.0,30.0,57.0,26.0,89.0,27.0,7.0,45.0,1540.0,1320.0,1790.0,1.5,0.2,3.8,8.6,7.9,9.7
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,8160.563,39.57377809,24.53823455,0..30cm,14.0,2.0,24.0,61.0,43.0,79.0,25.0,14.0,39.0,1460.0,1240.0,1710.0,2.6,0.4,7.9,8.8,8.2,9.5
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,8160.563,39.57377809,24.53823455,30..60cm,16.0,4.0,25.0,58.0,37.0,87.0,26.0,8.0,40.0,1490.0,1280.0,1720.0,2.2,0.1,7.8,8.8,8.1,9.5
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,8160.563,39.57377809,24.53823455,60..100cm,16.0,3.0,24.0,57.0,30.0,87.0,27.0,9.0,43.0,1550.0,1300.0,1790.0,1.9,0.5,5.8,8.8,7.9,9.5
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,8277.8,39.5726438,24.53823455,0..30cm,15.0,5.0,24.0,59.0,43.0,78.0,26.0,15.0,39.0,1430.0,1210.0,1670.0,2.7,0.5,7.8,8.8,8.2,9.5
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,8277.8,39.5726438,24.53823455,30..60cm,16.0,4.0,26.0,60.0,38.0,85.0,25.0,8.0,39.0,1470.0,1250.0,1710.0,2.1,0.1,7.5,8.8,8.1,9.7
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,8277.8,39.5726438,24.53823455,60..100cm,16.0,3.0,28.0,57.0,37.0,85.0,27.0,10.0,42.0,1540.0,1280.0,1750.0,1.8,0.5,5.1,8.8,7.9,9.8
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,8277.8,39.5726438,24.53823455,0..30cm,15.0,5.0,24.0,59.0,43.0,78.0,26.0,15.0,39.0,1430.0,1210.0,1670.0,2.7,0.5,7.8,8.8,8.2,9.5
