asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ONI-SIG-015,systems-line-2-0976-0842-s019022,signalling-comms,station-node,station systems node line-2-0976-0842-s019022,line-2,ONI-ST-015,line-2-0976-0842-s019022,19.022,19.022,"6.135063, 6.790546",safety
ONI-SIG-016,systems-line-2-1090-0967-s022536,signalling-comms,station-node,station systems node line-2-1090-0967-s022536,line-2,ONI-ST-016,line-2-1090-0967-s022536,22.537,22.537,"6.114547, 6.813135",safety
ONI-SIG-017,systems-line-2-1225-1025-s026039,signalling-comms,station-node,station systems node line-2-1225-1025-s026039,line-2,ONI-ST-017,line-2-1225-1025-s026039,26.039,26.039,"6.090251, 6.823616",safety
ONI-SIG-018,systems-line-2-1405-1241-s032415,signalling-comms,station-node,station systems node line-2-1405-1241-s032415,line-2,ONI-ST-018,line-2-1405-1241-s032415,32.415,32.415,"6.057858, 6.862649",safety
ONI-SIG-019,systems-line-3-1301-0602-s000000,signalling-comms,station-node,station systems node line-3-1301-0602-s000000,line-3,ONI-ST-019,line-3-1301-0602-s000000,0.000,0.000,"6.076574, 6.747177",safety
ONI-SIG-020,systems-line-3-1158-0667-s003500,signalling-comms,station-node,station systems node line-3-1158-0667-s003500,line-3,ONI-ST-020,line-3-1158-0667-s003500,3.500,3.500,"6.102309, 6.758923",safety
ONI-SIG-021,systems-line-3-1044-0731-s007017,signalling-comms,station-node,station systems node line-3-1044-0731-s007017,line-3,ONI-ST-021,line-3-1044-0731-s007017,7.017,7.017,"6.122825, 6.770488",safety
ONI-SIG-022,systems-line-3-0983-0861-s010494,signalling-comms,station-node,station systems node line-3-0983-0861-s010494,line-3,ONI-ST-022,line-3-0983-0861-s010494,10.494,10.494,"6.133803, 6.793980",safety
ONI-SIG-023,systems-line-3-0877-0923-s013887,signalling-comms,station-node,station systems node line-3-0877-0923-s013887,line-3,ONI-ST-023,line-3-0877-0923-s013887,13.887,13.887,"6.152880, 6.805184",safety
ONI-SIG-024,systems-line-3-0764-0893-s016893,signalling-comms,station-node,station systems node line-3-0764-0893-s016893,line-3,ONI-ST-024,line-3-0764-0893-s016893,16.893,16.893,"6.173216, 6.799762",safety
ONI-SIG-025,systems-line-3-0546-1121-s023891,signalling-comms,station-node,station systems node line-3-0546-1121-s023891,line-3,ONI-ST-025,line-3-0546-1121-s023891,23.891,23.891,"6.212448, 6.840964",safety
ONI-SIG-026,systems-line-3-0537-1178-s025156,signalling-comms,station-node,station systems node line-3-0537-1178-s025156,line-3,ONI-ST-026,line-3-0537-1178-s025156,25.155,25.155,"6.214068, 6.851264",safety
ONI-SIG-027,systems-line-3-0386-1266-s028963,signalling-comms,station-node,station systems node line-3-0386-1266-s028963,line-3,ONI-ST-027,line-3-0386-1266-s028963,28.963,28.963,"6.241243, 6.867167",safety
ONI-SIG-028,systems-line-3-0237-1322-s032783,signalling-comms,station-node,station systems node line-3-0237-1322-s032783,line-3,ONI-ST-028,line-3-0237-1322-s032783,32.783,32.783,"6.268058, 6.877286",safety
ONI-SIG-029,systems-line-4-1145-1373-s000000,signalling-comms,station-node,station systems node line-4-1145-1373-s000000,line-4,ONI-ST-029,line-4-1145-1373-s000000,0.000,0.000,"6.104649, 6.886502",safety
ONI-SIG-030,systems-line-4-1056-1247-s003497,signalling-comms,station-node,station systems node line-4-1056-1247-s003497,line-4,ONI-ST-030,line-4-1056-1247-s003497,3.497,3.497,"6.120666, 6.863733",safety
ONI-SIG-031,systems-line-4-0958-1112-s007021,signalling-comms,station-node,station systems node line-4-0958-1112-s007021,line-4,ONI-ST-031,line-4-0958-1112-s007021,7.021,7.021,"6.138302, 6.839338",safety
ONI-SIG-032,systems-line-4-0964-1009-s009894,signalling-comms,station-node,station systems node line-4-0964-1009-s009894,line-4,ONI-ST-032,line-4-0964-1009-s009894,9.894,9.894,"6.137223, 6.820725",safety
ONI-SIG-033,systems-line-4-0862-0930-s012725,signalling-comms,station-node,station systems node line-4-0862-0930-s012725,line-4,ONI-ST-033,line-4-0862-0930-s012725,12.725,12.725,"6.155579, 6.806449",safety
ONI-SIG-034,systems-line-4-0814-0847-s014794,signalling-comms,station-node,station systems node line-4-0814-0847-s014794,line-4,ONI-ST-034,line-4-0814-0847-s014794,14.794,14.794,"6.164218, 6.791450",safety
ONI-SIG-035,systems-line-4-0827-0776-s016882,signalling-comms,station-node,station systems node line-4-0827-0776-s016882,line-4,ONI-ST-035,line-4-0827-0776-s016882,16.882,16.882,"6.161878, 6.778620",safety
ONI-SIG-036,systems-line-5-0410-0058-s000000,signalling-comms,station-node,station systems node line-5-0410-0058-s000000,line-5,ONI-ST-036,line-5-0410-0058-s000000,0.000,0.000,"6.236924, 6.648871",safety
ONI-SIG-037,systems-line-5-0294-0183-s003496,signalling-comms,station-node,station systems node line-5-0294-0183-s003496,line-5,ONI-ST-037,line-5-0294-0183-s003496,3.496,3.496,"6.257800, 6.671460",safety
ONI-SIG-038,systems-line-5-0170-0307-s007003,signalling-comms,station-node,station systems node line-5-0170-0307-s007003,line-5,ONI-ST-038,line-5-0170-0307-s007003,7.003,7.003,"6.280116, 6.693868",safety
ONI-SIG-039,systems-line-5-0090-0440-s010517,signalling-comms,station-node,station systems node line-5-0090-0440-s010517,line-5,ONI-ST-039,line-5-0090-0440-s010517,10.517,10.517,"6.294513, 6.717902",safety
ONI-SIG-040,systems-line-5-0171-0552-s014011,signalling-comms,station-node,station systems node line-5-0171-0552-s014011,line-5,ONI-ST-040,line-5-0171-0552-s014011,14.011,14.011,"6.279936, 6.738141",safety
ONI-SIG-041,systems-line-5-0223-0706-s017522,signalling-comms,station-node,station systems node line-5-0223-0706-s017522,line-5,ONI-ST-041,line-5-0223-0706-s017522,17.522,17.522,"6.270578, 6.765970",safety
ONI-SIG-042,systems-line-5-0307-0846-s021018,signalling-comms,station-node,station systems node line-5-0307-0846-s021018,line-5,ONI-ST-042,line-5-0307-0846-s021018,21.017,21.017,"6.255460, 6.791269",safety
ONI-SIG-043,systems-line-5-0388-0987-s024532,signalling-comms,station-node,station systems node line-5-0388-0987-s024532,line-5,ONI-ST-043,line-5-0388-0987-s024532,24.532,24.532,"6.240883, 6.816749",safety
ONI-SIG-044,systems-line-5-0509-1063-s028039,signalling-comms,station-node,station systems node line-5-0509-1063-s028039,line-5,ONI-ST-044,line-5-0509-1063-s028039,28.038,28.038,"6.219107, 6.830483",safety
ONI-SIG-045,systems-line-5-0517-1121-s029265,signalling-comms,station-node,station systems node line-5-0517-1121-s029265,line-5,ONI-ST-045,line-5-0517-1121-s029265,29.265,29.265,"6.217668, 6.840964",safety
ONI-SIG-046,systems-line-5-0537-1178-s030570,signalling-comms,station-node,station systems node line-5-0537-1178-s030570,line-5,ONI-ST-046,line-5-0537-1178-s030570,30.570,30.570,"6.214068, 6.851264",safety
ONI-SIG-047,systems-line-5-0647-1347-s035061,signalling-comms,station-node,station systems node line-5-0647-1347-s035061,line-5,ONI-ST-047,line-5-0647-1347-s035061,35.061,35.061,"6.194272, 6.881804",safety
ONI-SIG-048,systems-line-5-0673-1554-s041229,signalling-comms,station-node,station systems node line-5-0673-1554-s041229,line-5,ONI-ST-048,line-5-0673-1554-s041229,41.229,41.229,"6.189593, 6.919210",safety
ONI-SIG-049,systems-line-5-0783-1479-s044740,signalling-comms,station-node,station systems node line-5-0783-1479-s044740,line-5,ONI-ST-049,line-5-0783-1479-s044740,44.740,44.740,"6.169797, 6.905657",safety
ONI-SIG-050,systems-line-5-0788-1334-s048242,signalling-comms,station-node,station systems node line-5-0788-1334-s048242,line-5,ONI-ST-050,line-5-0788-1334-s048242,48.242,48.242,"6.168897, 6.879455",safety
ONI-SIG-051,systems-line-5-0869-1146-s053380,signalling-comms,station-node,station systems node line-5-0869-1146-s053380,line-5,ONI-ST-051,line-5-0869-1146-s053380,53.380,53.380,"6.154319, 6.845482",safety
ONI-SIG-052,systems-line-5-0907-1057-s055746,signalling-comms,station-node,station systems node line-5-0907-1057-s055746,line-5,ONI-ST-052,line-5-0907-1057-s055746,55.746,55.746,"6.147481, 6.829399",safety
ONI-SIG-053,systems-line-5-0964-1009-s057330,signalling-comms,station-node,station systems node line-5-0964-1009-s057330,line-5,ONI-ST-053,line-5-0964-1009-s057330,57.331,57.331,"6.137223, 6.820725",safety
ONI-SIG-054,systems-line-5-0982-0934-s058980,signalling-comms,station-node,station systems node line-5-0982-0934-s058980,line-5,ONI-ST-054,line-5-0982-0934-s058980,58.980,58.980,"6.133983, 6.807172",safety
ONI-SIG-055,systems-line-5-0983-0861-s060592,signalling-comms,station-node,station systems node line-5-0983-0861-s060592,line-5,ONI-ST-055,line-5-0983-0861-s060592,60.592,60.592,"6.133803, 6.793980",safety
ONI-SIG-056,systems-line-5-0960-0796-s062116,signalling-comms,station-node,station systems node line-5-0960-0796-s062116,line-5,ONI-ST-056,line-5-0960-0796-s062116,62.116,62.116,"6.137942, 6.782234",safety
ONI-SIG-057,systems-line-5-0959-0732-s063595,signalling-comms,station-node,station systems node line-5-0959-0732-s063595,line-5,ONI-ST-057,line-5-0959-0732-s063595,63.595,63.595,"6.138122, 6.770669",safety
ONI-SIG-058,systems-line-5-0912-0608-s067091,signalling-comms,station-node,station systems node line-5-0912-0608-s067091,line-5,ONI-ST-058,line-5-0912-0608-s067091,67.091,67.091,"6.146581, 6.748261",safety
ONI-SIG-059,systems-line-5-0831-0508-s070598,signalling-comms,station-node,station systems node line-5-0831-0508-s070598,line-5,ONI-ST-059,line-5-0831-0508-s070598,70.598,70.598,"6.161158, 6.730190",safety
ONI-SIG-060,systems-line-5-0745-0392-s074112,signalling-comms,station-node,station systems node line-5-0745-0392-s074112,line-5,ONI-ST-060,line-5-0745-0392-s074112,74.112,74.112,"6.176635, 6.709228",safety
ONI-SIG-061,systems-line-5-0614-0324-s077612,signalling-comms,station-node,station systems node line-5-0614-0324-s077612,line-5,ONI-ST-061,line-5-0614-0324-s077612,77.612,77.612,"6.200211, 6.696940",safety
ONI-SIG-062,systems-line-5-0493-0256-s081114,signalling-comms,station-node,station systems node line-5-0493-0256-s081114,line-5,ONI-ST-062,line-5-0493-0256-s081114,81.114,81.114,"6.221987, 6.684652",safety
ONI-SIG-063,systems-line-5-0463-0095-s084632,signalling-comms,station-node,station systems node line-5-0463-0095-s084632,line-5,ONI-ST-063,line-5-0463-0095-s084632,84.632,84.632,"6.227386, 6.655558",safety
