asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GOM-TRK-L1-009,line-1-0554-0498-s014654--line-1-0543-0556-s016183,track-section,standard-urban,line-1 section 009,line-1,GOM-SYS-001,line-1-0554-0498-s014654 to line-1-0543-0556-s016183,14.654,16.183,Level III Hospital to Hôpital Général de Référence du Nord Kivu,safety
GOM-WPT-L1-009,w-node-line-1-0554-0498-s014654--line-1-0543-0556-s016183,waypoint,wayside-node,line-1 waypoint 009,line-1,GOM-TRK-L1-009,line-1-0554-0498-s014654 to line-1-0543-0556-s016183,15.419,15.419,Level III Hospital to Hôpital Général de Référence du Nord Kivu midpoint W-Node,safety
GOM-TRK-L1-010,line-1-0543-0556-s016183--line-1-0563-0583-s017081,track-section,standard-urban,line-1 section 010,line-1,GOM-SYS-001,line-1-0543-0556-s016183 to line-1-0563-0583-s017081,16.183,17.081,Hôpital Général de Référence du Nord Kivu to Stade de l'Unité,safety
GOM-WPT-L1-010,w-node-line-1-0543-0556-s016183--line-1-0563-0583-s017081,waypoint,wayside-node,line-1 waypoint 010,line-1,GOM-TRK-L1-010,line-1-0543-0556-s016183 to line-1-0563-0583-s017081,16.632,16.632,Hôpital Général de Référence du Nord Kivu to Stade de l'Unité midpoint W-Node,safety
GOM-TRK-L1-011,line-1-0563-0583-s017081--line-1-0599-0609-s018289,track-section,standard-urban,line-1 section 011,line-1,GOM-SYS-001,line-1-0563-0583-s017081 to line-1-0599-0609-s018289,17.081,18.289,Stade de l'Unité to Hôpital Heal Africa,safety
GOM-WPT-L1-011,w-node-line-1-0563-0583-s017081--line-1-0599-0609-s018289,waypoint,wayside-node,line-1 waypoint 011,line-1,GOM-TRK-L1-011,line-1-0563-0583-s017081 to line-1-0599-0609-s018289,17.685,17.685,Stade de l'Unité to Hôpital Heal Africa midpoint W-Node,safety
GOM-TRK-L1-012,line-1-0599-0609-s018289--line-1-0655-0660-s020299,track-section,standard-urban,line-1 section 012,line-1,GOM-SYS-001,line-1-0599-0609-s018289 to line-1-0655-0660-s020299,18.289,20.299,Hôpital Heal Africa to line-1-0655-0660-s020299,safety
GOM-WPT-L1-012,w-node-line-1-0599-0609-s018289--line-1-0655-0660-s020299,waypoint,wayside-node,line-1 waypoint 012,line-1,GOM-TRK-L1-012,line-1-0599-0609-s018289 to line-1-0655-0660-s020299,19.294,19.294,Hôpital Heal Africa to line-1-0655-0660-s020299 midpoint W-Node,safety
GOM-TRK-L1-013,line-1-0655-0660-s020299--line-1-0646-0709-s021528,track-section,standard-urban,line-1 section 013,line-1,GOM-SYS-001,line-1-0655-0660-s020299 to line-1-0646-0709-s021528,20.299,21.528,line-1-0655-0660-s020299 to line-1-0646-0709-s021528,safety
GOM-WPT-L1-013,w-node-line-1-0655-0660-s020299--line-1-0646-0709-s021528,waypoint,wayside-node,line-1 waypoint 013,line-1,GOM-TRK-L1-013,line-1-0655-0660-s020299 to line-1-0646-0709-s021528,20.913,20.913,line-1-0655-0660-s020299 to line-1-0646-0709-s021528 midpoint W-Node,safety
GOM-TRK-L1-014,line-1-0646-0709-s021528--line-1-0681-0770-s023146,track-section,standard-urban,line-1 section 014,line-1,GOM-SYS-001,line-1-0646-0709-s021528 to line-1-0681-0770-s023146,21.528,23.146,line-1-0646-0709-s021528 to Gisenyi Dialysis Center - Africa Healthcare Network,safety
GOM-WPT-L1-014,w-node-line-1-0646-0709-s021528--line-1-0681-0770-s023146,waypoint,wayside-node,line-1 waypoint 014,line-1,GOM-TRK-L1-014,line-1-0646-0709-s021528 to line-1-0681-0770-s023146,22.337,22.337,line-1-0646-0709-s021528 to Gisenyi Dialysis Center - Africa Healthcare Network midpoint W-Node,safety
GOM-TRK-L2-001,line-2-0948-0862-s000000--line-2-0894-0879-s002050,track-section,standard-urban,line-2 section 001,line-2,GOM-SYS-001,line-2-0948-0862-s000000 to line-2-0894-0879-s002050,0.000,2.050,Kigufi Health Centre to line-2-0894-0879-s002050,safety
GOM-WPT-L2-001,w-node-line-2-0948-0862-s000000--line-2-0894-0879-s002050,waypoint,wayside-node,line-2 waypoint 001,line-2,GOM-TRK-L2-001,line-2-0948-0862-s000000 to line-2-0894-0879-s002050,1.025,1.025,Kigufi Health Centre to line-2-0894-0879-s002050 midpoint W-Node,safety
GOM-TRK-L2-002,line-2-0894-0879-s002050--line-2-0832-0836-s004051,track-section,standard-urban,line-2 section 002,line-2,GOM-SYS-001,line-2-0894-0879-s002050 to line-2-0832-0836-s004051,2.050,4.051,line-2-0894-0879-s002050 to line-2-0832-0836-s004051,safety
GOM-WPT-L2-002,w-node-line-2-0894-0879-s002050--line-2-0832-0836-s004051,waypoint,wayside-node,line-2 waypoint 002,line-2,GOM-TRK-L2-002,line-2-0894-0879-s002050 to line-2-0832-0836-s004051,3.050,3.050,line-2-0894-0879-s002050 to line-2-0832-0836-s004051 midpoint W-Node,safety
GOM-TRK-L2-003,line-2-0832-0836-s004051--line-2-0741-0825-s006399,track-section,standard-urban,line-2 section 003,line-2,GOM-SYS-001,line-2-0832-0836-s004051 to line-2-0741-0825-s006399,4.051,6.399,line-2-0832-0836-s004051 to line-2-0741-0825-s006399,safety
GOM-WPT-L2-003,w-node-line-2-0832-0836-s004051--line-2-0741-0825-s006399,waypoint,wayside-node,line-2 waypoint 003,line-2,GOM-TRK-L2-003,line-2-0832-0836-s004051 to line-2-0741-0825-s006399,5.225,5.225,line-2-0832-0836-s004051 to line-2-0741-0825-s006399 midpoint W-Node,safety
GOM-TRK-L2-004,line-2-0741-0825-s006399--line-2-0705-0776-s007910,track-section,standard-urban,line-2 section 004,line-2,GOM-SYS-001,line-2-0741-0825-s006399 to line-2-0705-0776-s007910,6.399,7.910,line-2-0741-0825-s006399 to Gisenyi Dialysis Center - Africa Healthcare Network,safety
GOM-WPT-L2-004,w-node-line-2-0741-0825-s006399--line-2-0705-0776-s007910,waypoint,wayside-node,line-2 waypoint 004,line-2,GOM-TRK-L2-004,line-2-0741-0825-s006399 to line-2-0705-0776-s007910,7.155,7.155,line-2-0741-0825-s006399 to Gisenyi Dialysis Center - Africa Healthcare Network midpoint W-Node,safety
GOM-TRK-L2-005,line-2-0705-0776-s007910--line-2-0661-0781-s009111,track-section,standard-urban,line-2 section 005,line-2,GOM-SYS-001,line-2-0705-0776-s007910 to line-2-0661-0781-s009111,7.910,9.111,Gisenyi Dialysis Center - Africa Healthcare Network to Gisenyi Health Centre,safety
GOM-WPT-L2-005,w-node-line-2-0705-0776-s007910--line-2-0661-0781-s009111,waypoint,wayside-node,line-2 waypoint 005,line-2,GOM-TRK-L2-005,line-2-0705-0776-s007910 to line-2-0661-0781-s009111,8.510,8.510,Gisenyi Dialysis Center - Africa Healthcare Network to Gisenyi Health Centre midpoint W-Node,safety
GOM-TRK-L2-006,line-2-0661-0781-s009111--line-2-0596-0767-s010818,track-section,standard-urban,line-2 section 006,line-2,GOM-SYS-001,line-2-0661-0781-s009111 to line-2-0596-0767-s010818,9.111,10.818,Gisenyi Health Centre to line-2-0596-0767-s010818,safety
GOM-WPT-L2-006,w-node-line-2-0661-0781-s009111--line-2-0596-0767-s010818,waypoint,wayside-node,line-2 waypoint 006,line-2,GOM-TRK-L2-006,line-2-0661-0781-s009111 to line-2-0596-0767-s010818,9.964,9.964,Gisenyi Health Centre to line-2-0596-0767-s010818 midpoint W-Node,safety
GOM-TRK-L2-007,line-2-0596-0767-s010818--line-2-0572-0716-s012037,track-section,standard-urban,line-2 section 007,line-2,GOM-SYS-001,line-2-0596-0767-s010818 to line-2-0572-0716-s012037,10.818,12.037,line-2-0596-0767-s010818 to Medical Clinic De L'Arche,safety
GOM-WPT-L2-007,w-node-line-2-0596-0767-s010818--line-2-0572-0716-s012037,waypoint,wayside-node,line-2 waypoint 007,line-2,GOM-TRK-L2-007,line-2-0596-0767-s010818 to line-2-0572-0716-s012037,11.428,11.428,line-2-0596-0767-s010818 to Medical Clinic De L'Arche midpoint W-Node,safety
GOM-TRK-L2-008,line-2-0572-0716-s012037--line-2-0546-0672-s013254,track-section,standard-urban,line-2 section 008,line-2,GOM-SYS-001,line-2-0572-0716-s012037 to line-2-0546-0672-s013254,12.037,13.255,Medical Clinic De L'Arche to line-2-0546-0672-s013254,safety
GOM-WPT-L2-008,w-node-line-2-0572-0716-s012037--line-2-0546-0672-s013254,waypoint,wayside-node,line-2 waypoint 008,line-2,GOM-TRK-L2-008,line-2-0572-0716-s012037 to line-2-0546-0672-s013254,12.646,12.646,Medical Clinic De L'Arche to line-2-0546-0672-s013254 midpoint W-Node,safety
GOM-TRK-L2-009,line-2-0546-0672-s013254--line-2-0505-0648-s014461,track-section,standard-urban,line-2 section 009,line-2,GOM-SYS-001,line-2-0546-0672-s013254 to line-2-0505-0648-s014461,13.255,14.461,line-2-0546-0672-s013254 to ITIG Don Bosco,safety
GOM-WPT-L2-009,w-node-line-2-0546-0672-s013254--line-2-0505-0648-s014461,waypoint,wayside-node,line-2 waypoint 009,line-2,GOM-TRK-L2-009,line-2-0546-0672-s013254 to line-2-0505-0648-s014461,13.858,13.858,line-2-0546-0672-s013254 to ITIG Don Bosco midpoint W-Node,safety
GOM-TRK-L2-010,line-2-0505-0648-s014461--line-2-0450-0648-s015677,track-section,standard-urban,line-2 section 010,line-2,GOM-SYS-001,line-2-0505-0648-s014461 to line-2-0450-0648-s015677,14.461,15.677,ITIG Don Bosco to Aéroport International de Goma,safety
GOM-WPT-L2-010,w-node-line-2-0505-0648-s014461--line-2-0450-0648-s015677,waypoint,wayside-node,line-2 waypoint 010,line-2,GOM-TRK-L2-010,line-2-0505-0648-s014461 to line-2-0450-0648-s015677,15.069,15.069,ITIG Don Bosco to Aéroport International de Goma midpoint W-Node,safety
GOM-TRK-L2-011,line-2-0450-0648-s015677--line-2-0386-0649-s017694,track-section,standard-urban,line-2 section 011,line-2,GOM-SYS-001,line-2-0450-0648-s015677 to line-2-0386-0649-s017694,15.677,17.694,Aéroport International de Goma to line-2-0386-0649-s017694,safety
GOM-WPT-L2-011,w-node-line-2-0450-0648-s015677--line-2-0386-0649-s017694,waypoint,wayside-node,line-2 waypoint 011,line-2,GOM-TRK-L2-011,line-2-0450-0648-s015677 to line-2-0386-0649-s017694,16.685,16.685,Aéroport International de Goma to line-2-0386-0649-s017694 midpoint W-Node,safety
GOM-TRK-L2-012,line-2-0386-0649-s017694--line-2-0319-0639-s019967,track-section,standard-urban,line-2 section 012,line-2,GOM-SYS-001,line-2-0386-0649-s017694 to line-2-0319-0639-s019967,17.694,19.967,line-2-0386-0649-s017694 to Buhene,safety
GOM-WPT-L2-012,w-node-line-2-0386-0649-s017694--line-2-0319-0639-s019967,waypoint,wayside-node,line-2 waypoint 012,line-2,GOM-TRK-L2-012,line-2-0386-0649-s017694 to line-2-0319-0639-s019967,18.830,18.830,line-2-0386-0649-s017694 to Buhene midpoint W-Node,safety
GOM-TRK-L3-001,line-3-0430-0815-s000000--line-3-0458-0748-s002001,track-section,standard-urban,line-3 section 001,line-3,GOM-SYS-001,line-3-0430-0815-s000000 to line-3-0458-0748-s002001,0.000,2.001,Ndengera Health Post to line-3-0458-0748-s002001,safety
GOM-WPT-L3-001,w-node-line-3-0430-0815-s000000--line-3-0458-0748-s002001,waypoint,wayside-node,line-3 waypoint 001,line-3,GOM-TRK-L3-001,line-3-0430-0815-s000000 to line-3-0458-0748-s002001,1.001,1.001,Ndengera Health Post to line-3-0458-0748-s002001 midpoint W-Node,safety
GOM-TRK-L3-002,line-3-0458-0748-s002001--line-3-0490-0681-s003623,track-section,standard-urban,line-3 section 002,line-3,GOM-SYS-001,line-3-0458-0748-s002001 to line-3-0490-0681-s003623,2.001,3.623,line-3-0458-0748-s002001 to line-3-0490-0681-s003623,safety
GOM-WPT-L3-002,w-node-line-3-0458-0748-s002001--line-3-0490-0681-s003623,waypoint,wayside-node,line-3 waypoint 002,line-3,GOM-TRK-L3-002,line-3-0458-0748-s002001 to line-3-0490-0681-s003623,2.812,2.812,line-3-0458-0748-s002001 to line-3-0490-0681-s003623 midpoint W-Node,safety
GOM-TRK-L3-003,line-3-0490-0681-s003623--line-3-0524-0640-s004842,track-section,standard-urban,line-3 section 003,line-3,GOM-SYS-001,line-3-0490-0681-s003623 to line-3-0524-0640-s004842,3.623,4.842,line-3-0490-0681-s003623 to ITIG Don Bosco,safety
GOM-WPT-L3-003,w-node-line-3-0490-0681-s003623--line-3-0524-0640-s004842,waypoint,wayside-node,line-3 waypoint 003,line-3,GOM-TRK-L3-003,line-3-0490-0681-s003623 to line-3-0524-0640-s004842,4.232,4.232,line-3-0490-0681-s003623 to ITIG Don Bosco midpoint W-Node,safety
GOM-TRK-L3-004,line-3-0524-0640-s004842--line-3-0551-0599-s006047,track-section,standard-urban,line-3 section 004,line-3,GOM-SYS-001,line-3-0524-0640-s004842 to line-3-0551-0599-s006047,4.842,6.047,ITIG Don Bosco to Gare routière de goma,safety
GOM-WPT-L3-004,w-node-line-3-0524-0640-s004842--line-3-0551-0599-s006047,waypoint,wayside-node,line-3 waypoint 004,line-3,GOM-TRK-L3-004,line-3-0524-0640-s004842 to line-3-0551-0599-s006047,5.444,5.444,ITIG Don Bosco to Gare routière de goma midpoint W-Node,safety
GOM-TRK-L3-005,line-3-0551-0599-s006047--line-3-0543-0556-s006997,track-section,standard-urban,line-3 section 005,line-3,GOM-SYS-001,line-3-0551-0599-s006047 to line-3-0543-0556-s006997,6.047,6.997,Gare routière de goma to Hôpital Général de Référence du Nord Kivu,safety
GOM-WPT-L3-005,w-node-line-3-0551-0599-s006047--line-3-0543-0556-s006997,waypoint,wayside-node,line-3 waypoint 005,line-3,GOM-TRK-L3-005,line-3-0551-0599-s006047 to line-3-0543-0556-s006997,6.522,6.522,Gare routière de goma to Hôpital Général de Référence du Nord Kivu midpoint W-Node,safety
GOM-TRK-L3-006,line-3-0543-0556-s006997--line-3-0572-0480-s009268,track-section,standard-urban,line-3 section 006,line-3,GOM-SYS-001,line-3-0543-0556-s006997 to line-3-0572-0480-s009268,6.997,9.268,Hôpital Général de Référence du Nord Kivu to line-3-0572-0480-s009268,safety
GOM-WPT-L3-006,w-node-line-3-0543-0556-s006997--line-3-0572-0480-s009268,waypoint,wayside-node,line-3 waypoint 006,line-3,GOM-TRK-L3-006,line-3-0543-0556-s006997 to line-3-0572-0480-s009268,8.133,8.133,Hôpital Général de Référence du Nord Kivu to line-3-0572-0480-s009268 midpoint W-Node,safety
GOM-TRK-L3-007,line-3-0572-0480-s009268--line-3-0530-0397-s011276,track-section,standard-urban,line-3 section 007,line-3,GOM-SYS-001,line-3-0572-0480-s009268 to line-3-0530-0397-s011276,9.268,11.276,line-3-0572-0480-s009268 to line-3-0530-0397-s011276,safety
GOM-WPT-L3-007,w-node-line-3-0572-0480-s009268--line-3-0530-0397-s011276,waypoint,wayside-node,line-3 waypoint 007,line-3,GOM-TRK-L3-007,line-3-0572-0480-s009268 to line-3-0530-0397-s011276,10.272,10.272,line-3-0572-0480-s009268 to line-3-0530-0397-s011276 midpoint W-Node,safety
GOM-TRK-L3-008,line-3-0530-0397-s011276--line-3-0486-0320-s013286,track-section,standard-urban,line-3 section 008,line-3,GOM-SYS-001,line-3-0530-0397-s011276 to line-3-0486-0320-s013286,11.276,13.286,line-3-0530-0397-s011276 to ULPGL Faculté de Théologie,safety
GOM-WPT-L3-008,w-node-line-3-0530-0397-s011276--line-3-0486-0320-s013286,waypoint,wayside-node,line-3 waypoint 008,line-3,GOM-TRK-L3-008,line-3-0530-0397-s011276 to line-3-0486-0320-s013286,12.281,12.281,line-3-0530-0397-s011276 to ULPGL Faculté de Théologie midpoint W-Node,safety
GOM-TRK-L3-009,line-3-0486-0320-s013286--line-3-0439-0258-s015301,track-section,standard-urban,line-3 section 009,line-3,GOM-SYS-001,line-3-0486-0320-s013286 to line-3-0439-0258-s015301,13.286,15.301,ULPGL Faculté de Théologie to Centre hospitalier La Providence,safety
GOM-WPT-L3-009,w-node-line-3-0486-0320-s013286--line-3-0439-0258-s015301,waypoint,wayside-node,line-3 waypoint 009,line-3,GOM-TRK-L3-009,line-3-0486-0320-s013286 to line-3-0439-0258-s015301,14.294,14.294,ULPGL Faculté de Théologie to Centre hospitalier La Providence midpoint W-Node,safety
GOM-TRK-L3-010,line-3-0439-0258-s015301--line-3-0392-0261-s016813,track-section,standard-urban,line-3 section 010,line-3,GOM-SYS-001,line-3-0439-0258-s015301 to line-3-0392-0261-s016813,15.301,16.813,Centre hospitalier La Providence to Université Catholique La Sapientia,safety
