sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,9678.3,45.83505053,32.50932911,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,9678.3,45.83505053,32.50932911,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,9688.3,45.83504022,32.50941868,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,9688.3,45.83504022,32.50941868,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,9688.3,45.83504022,32.50941868,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,9688.3,45.83504022,32.50941868,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,9688.3,45.83504022,32.50941868,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,9688.3,45.83504022,32.50941868,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,10410.15,45.83323461,32.51527882,0..30cm,25.0,15.0,32.0,38.0,25.0,51.0,37.0,27.0,48.0,1460.0,1270.0,1610.0,4.4,2.0,9.6,7.7,7.3,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,10410.15,45.83323461,32.51527882,30..60cm,26.0,15.0,36.0,40.0,22.0,59.0,34.0,24.0,47.0,1500.0,1260.0,1660.0,2.8,0.9,6.4,8.0,7.2,8.9
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,10410.15,45.83323461,32.51527882,60..100cm,26.0,11.0,36.0,41.0,25.0,64.0,33.0,23.0,44.0,1540.0,1230.0,1790.0,2.5,0.6,6.7,8.1,7.4,9.0
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,10689.045,45.83239983,32.5173927,0..30cm,21.0,11.0,30.0,46.0,29.0,62.0,33.0,22.0,42.0,1480.0,1350.0,1610.0,4.1,1.9,7.2,7.7,7.3,8.1
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,10689.045,45.83239983,32.5173927,30..60cm,22.0,11.0,31.0,49.0,27.0,69.0,29.0,19.0,45.0,1500.0,1300.0,1670.0,2.4,0.7,5.9,8.1,7.5,8.8
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,10689.045,45.83239983,32.5173927,60..100cm,22.0,10.0,31.0,49.0,28.0,71.0,29.0,19.0,40.0,1500.0,1270.0,1710.0,2.3,0.7,5.3,8.1,7.6,9.0
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,11132.0,45.82901303,32.5201069,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,11132.0,45.82901303,32.5201069,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,11132.0,45.82901303,32.5201069,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,11132.0,45.82901303,32.5201069,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,11132.0,45.82901303,32.5201069,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,11132.0,45.82901303,32.5201069,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,12131.284,45.81897735,32.52135238,0..30cm,20.0,7.0,30.0,50.0,25.0,72.0,31.0,17.0,47.0,1480.0,1340.0,1650.0,3.0,0.7,6.9,7.9,7.3,8.3
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,12131.284,45.81897735,32.52135238,30..60cm,22.0,7.0,34.0,48.0,21.0,72.0,30.0,11.0,50.0,1420.0,1190.0,1670.0,1.9,0.0,5.9,8.2,7.7,9.0
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,12131.284,45.81897735,32.52135238,60..100cm,22.0,6.0,33.0,48.0,18.0,73.0,30.0,11.0,51.0,1410.0,1230.0,1700.0,1.9,0.0,5.9,8.4,7.8,9.3
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,12889.65,45.81325723,32.5261843,0..30cm,26.0,15.0,35.0,37.0,17.0,57.0,37.0,26.0,47.0,1480.0,1340.0,1640.0,3.3,1.4,6.7,7.8,7.4,8.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,12889.65,45.81325723,32.5261843,30..60cm,27.0,16.0,37.0,38.0,16.0,57.0,35.0,23.0,49.0,1440.0,1190.0,1680.0,2.6,0.8,5.4,8.1,7.5,8.9
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,12889.65,45.81325723,32.5261843,60..100cm,26.0,14.0,37.0,39.0,16.0,58.0,34.0,21.0,50.0,1420.0,1230.0,1660.0,2.4,0.5,6.0,8.3,7.7,9.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,elevated,13130.569,45.81144002,32.52771934,0..30cm,19.0,7.0,30.0,51.0,29.0,73.0,30.0,17.0,44.0,1480.0,1360.0,1640.0,2.8,0.7,7.8,7.9,7.3,8.3
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,elevated,13130.569,45.81144002,32.52771934,30..60cm,22.0,7.0,34.0,49.0,19.0,73.0,29.0,13.0,46.0,1420.0,1180.0,1670.0,1.8,0.0,5.3,8.3,7.7,9.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,elevated,13130.569,45.81144002,32.52771934,60..100cm,22.0,6.0,35.0,49.0,19.0,73.0,29.0,12.0,49.0,1410.0,1230.0,1700.0,1.9,0.0,5.4,8.5,7.8,9.3
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,elevated,14129.853,45.80390243,32.53408653,0..30cm,20.0,11.0,30.0,52.0,31.0,73.0,29.0,15.0,44.0,1480.0,1330.0,1640.0,3.1,1.1,8.2,7.8,7.3,8.3
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,elevated,14129.853,45.80390243,32.53408653,30..60cm,22.0,9.0,35.0,50.0,24.0,70.0,28.0,14.0,45.0,1440.0,1240.0,1710.0,2.0,0.0,5.9,8.2,7.6,8.9
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,elevated,14129.853,45.80390243,32.53408653,60..100cm,22.0,9.0,33.0,50.0,25.0,72.0,28.0,12.0,46.0,1430.0,1230.0,1700.0,2.1,0.0,7.6,8.3,7.7,9.3
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,elevated,14647.3,45.79999924,32.53738365,0..30cm,19.0,7.0,30.0,53.0,32.0,73.0,28.0,14.0,44.0,1470.0,1320.0,1650.0,3.1,1.0,8.2,8.0,7.3,8.7
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,elevated,14647.3,45.79999924,32.53738365,30..60cm,21.0,5.0,36.0,51.0,22.0,80.0,27.0,11.0,46.0,1430.0,1210.0,1660.0,2.1,0.0,6.4,8.2,7.7,9.0
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,elevated,14647.3,45.79999924,32.53738365,60..100cm,21.0,5.0,34.0,51.0,19.0,82.0,28.0,10.0,48.0,1410.0,1230.0,1690.0,2.3,0.1,7.1,8.4,7.7,9.3
station:line-1-0432-0235-s000000,station,line-1-0432-0235-s000000,line-1,station,0.0,45.77017262,32.53216463,0..30cm,21.0,8.0,30.0,47.0,29.0,66.0,32.0,19.0,44.0,1460.0,1310.0,1640.0,3.2,1.5,5.9,8.0,7.4,8.6
station:line-1-0432-0235-s000000,station,line-1-0432-0235-s000000,line-1,station,0.0,45.77017262,32.53216463,30..60cm,24.0,12.0,35.0,46.0,23.0,75.0,30.0,19.0,44.0,1450.0,1250.0,1670.0,2.8,0.9,5.9,8.2,7.5,9.0
station:line-1-0432-0235-s000000,station,line-1-0432-0235-s000000,line-1,station,0.0,45.77017262,32.53216463,60..100cm,24.0,9.0,36.0,46.0,25.0,75.0,30.0,14.0,44.0,1430.0,1230.0,1700.0,2.4,0.5,6.0,8.3,7.6,9.1
station:line-1-0484-0323-s002226,station,line-1-0484-0323-s002226,line-1,station,2225.9,45.78892078,32.52280639,0..30cm,18.0,4.0,30.0,53.0,26.0,83.0,29.0,11.0,45.0,1480.0,1340.0,1630.0,3.0,1.2,7.8,8.0,7.2,8.7
station:line-1-0484-0323-s002226,station,line-1-0484-0323-s002226,line-1,station,2225.9,45.78892078,32.52280639,30..60cm,20.0,2.0,31.0,53.0,28.0,84.0,27.0,9.0,44.0,1440.0,1210.0,1680.0,2.5,0.4,7.3,8.5,7.5,10.1
station:line-1-0484-0323-s002226,station,line-1-0484-0323-s002226,line-1,station,2225.9,45.78892078,32.52280639,60..100cm,19.0,3.0,30.0,55.0,26.0,84.0,26.0,8.0,44.0,1420.0,1220.0,1660.0,2.7,0.1,7.6,8.6,7.7,10.2
station:line-1-0559-0540-s007746,station,line-1-0559-0540-s007746,line-1,station,7745.7,45.83515203,32.50930893,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
station:line-1-0559-0540-s007746,station,line-1-0559-0540-s007746,line-1,station,7745.7,45.83515203,32.50930893,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
station:line-1-0559-0540-s007746,station,line-1-0559-0540-s007746,line-1,station,7745.7,45.83515203,32.50930893,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
station:line-1-0563-0402-s004460,station,line-1-0563-0402-s004460,line-1,station,4460.4,45.80575151,32.50858907,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0563-0402-s004460,station,line-1-0563-0402-s004460,line-1,station,4460.4,45.80575151,32.50858907,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0563-0402-s004460,station,line-1-0563-0402-s004460,line-1,station,4460.4,45.80575151,32.50858907,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0643-0608-s010494,station,line-1-0643-0608-s010494,line-1,station,10494.5,45.84963924,32.49419177,0..30cm,18.0,10.0,27.0,53.0,33.0,71.0,29.0,14.0,42.0,1460.0,1290.0,1640.0,3.1,0.9,6.5,8.0,7.2,8.7
station:line-1-0643-0608-s010494,station,line-1-0643-0608-s010494,line-1,station,10494.5,45.84963924,32.49419177,30..60cm,20.0,3.0,33.0,54.0,29.0,82.0,26.0,9.0,42.0,1420.0,1200.0,1660.0,2.2,0.5,5.8,8.2,7.7,9.0
station:line-1-0643-0608-s010494,station,line-1-0643-0608-s010494,line-1,station,10494.5,45.84963924,32.49419177,60..100cm,20.0,3.0,32.0,54.0,27.0,83.0,26.0,11.0,42.0,1400.0,1150.0,1700.0,2.2,0.5,7.2,8.4,7.8,9.3
station:line-1-0817-0801-s016440,station,line-1-0817-0801-s016440,line-1,station,16440.3,45.89075736,32.46287766,0..30cm,26.0,14.0,36.0,37.0,13.0,64.0,37.0,20.0,51.0,1490.0,1330.0,1650.0,3.2,1.2,6.8,7.7,7.3,8.1
station:line-1-0817-0801-s016440,station,line-1-0817-0801-s016440,line-1,station,16440.3,45.89075736,32.46287766,30..60cm,28.0,14.0,40.0,38.0,12.0,72.0,34.0,18.0,46.0,1440.0,1250.0,1680.0,2.3,0.3,6.5,8.1,7.4,8.9
station:line-1-0817-0801-s016440,station,line-1-0817-0801-s016440,line-1,station,16440.3,45.89075736,32.46287766,60..100cm,29.0,14.0,41.0,37.0,16.0,72.0,33.0,15.0,47.0,1410.0,1190.0,1690.0,2.3,0.5,6.1,8.2,7.6,9.0
station:line-1-1038-0979-s022368,station,line-1-1038-0979-s022368,line-1,station,22368.1,45.92867977,32.42310514,0..30cm,19.0,10.0,28.0,51.0,31.0,68.0,31.0,17.0,42.0,1480.0,1330.0,1640.0,3.4,1.1,8.1,8.0,7.4,8.5
station:line-1-1038-0979-s022368,station,line-1-1038-0979-s022368,line-1,station,22368.1,45.92867977,32.42310514,30..60cm,22.0,6.0,35.0,50.0,16.0,77.0,28.0,11.0,44.0,1450.0,1220.0,1690.0,2.5,0.5,7.3,8.2,7.6,8.9
station:line-1-1038-0979-s022368,station,line-1-1038-0979-s022368,line-1,station,22368.1,45.92867977,32.42310514,60..100cm,23.0,6.0,35.0,51.0,22.0,77.0,27.0,10.0,43.0,1430.0,1230.0,1660.0,2.2,0.3,5.9,8.3,7.7,9.1
station:line-2-0399-0481-s000000,station,line-2-0399-0481-s000000,line-2,station,0.0,45.82258224,32.53810352,0..30cm,19.0,7.0,29.0,52.0,33.0,73.0,30.0,17.0,45.0,1480.0,1370.0,1660.0,3.0,0.7,7.0,7.9,7.3,8.3
station:line-2-0399-0481-s000000,station,line-2-0399-0481-s000000,line-2,station,0.0,45.82258224,32.53810352,30..60cm,20.0,3.0,34.0,51.0,18.0,84.0,29.0,13.0,48.0,1430.0,1190.0,1690.0,1.9,0.0,5.9,8.3,7.7,9.0
station:line-2-0399-0481-s000000,station,line-2-0399-0481-s000000,line-2,station,0.0,45.82258224,32.53810352,60..100cm,21.0,4.0,33.0,51.0,19.0,84.0,29.0,13.0,51.0,1410.0,1230.0,1690.0,2.0,0.0,5.9,8.5,7.8,9.3
station:line-2-0476-0540-s002029,station,line-2-0476-0540-s002029,line-2,station,2028.8,45.83515203,32.52424612,0..30cm,28.0,19.0,35.0,33.0,13.0,51.0,40.0,26.0,57.0,1490.0,1360.0,1630.0,4.7,2.2,10.1,7.8,7.4,8.3
station:line-2-0476-0540-s002029,station,line-2-0476-0540-s002029,line-2,station,2028.8,45.83515203,32.52424612,30..60cm,28.0,18.0,37.0,35.0,13.0,59.0,37.0,22.0,56.0,1480.0,1290.0,1660.0,3.1,1.2,7.0,8.1,7.4,8.9
station:line-2-0476-0540-s002029,station,line-2-0476-0540-s002029,line-2,station,2028.8,45.83515203,32.52424612,60..100cm,28.0,17.0,37.0,37.0,15.0,64.0,35.0,20.0,52.0,1480.0,1230.0,1700.0,2.4,0.6,5.3,8.2,7.6,9.0
station:line-2-0559-0540-s004070,station,line-2-0559-0540-s004070,line-2,station,4069.8,45.83515203,32.50930893,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
station:line-2-0559-0540-s004070,station,line-2-0559-0540-s004070,line-2,station,4069.8,45.83515203,32.50930893,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
station:line-2-0559-0540-s004070,station,line-2-0559-0540-s004070,line-2,station,4069.8,45.83515203,32.50930893,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
station:line-2-0629-0472-s006033,station,line-2-0629-0472-s006033,line-2,station,6033.2,45.82066482,32.4967113,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0629-0472-s006033,station,line-2-0629-0472-s006033,line-2,station,6033.2,45.82066482,32.4967113,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0629-0472-s006033,station,line-2-0629-0472-s006033,line-2,station,6033.2,45.82066482,32.4967113,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0742-0465-s009399,station,line-2-0742-0465-s009399,line-2,station,9399.4,45.81917349,32.47637512,0..30cm,19.0,11.0,30.0,51.0,31.0,70.0,30.0,17.0,44.0,1480.0,1370.0,1640.0,3.2,0.8,7.4,7.9,7.3,8.4
station:line-2-0742-0465-s009399,station,line-2-0742-0465-s009399,line-2,station,9399.4,45.81917349,32.47637512,30..60cm,22.0,9.0,37.0,49.0,24.0,72.0,29.0,9.0,45.0,1420.0,1180.0,1670.0,2.1,0.0,6.5,8.2,7.7,9.0
station:line-2-0742-0465-s009399,station,line-2-0742-0465-s009399,line-2,station,9399.4,45.81917349,32.47637512,60..100cm,23.0,9.0,35.0,49.0,22.0,73.0,28.0,12.0,44.0,1410.0,1230.0,1700.0,1.9,0.0,5.2,8.4,7.7,9.3
station:line-3-0403-0375-s014647,station,line-3-0403-0375-s014647,line-3,station,14647.3,45.79999924,32.53738365,0..30cm,19.0,7.0,30.0,53.0,32.0,73.0,28.0,14.0,44.0,1470.0,1320.0,1650.0,3.1,1.0,8.2,8.0,7.3,8.7
station:line-3-0403-0375-s014647,station,line-3-0403-0375-s014647,line-3,station,14647.3,45.79999924,32.53738365,30..60cm,21.0,5.0,36.0,51.0,22.0,80.0,27.0,11.0,46.0,1430.0,1210.0,1660.0,2.1,0.0,6.4,8.2,7.7,9.0
station:line-3-0403-0375-s014647,station,line-3-0403-0375-s014647,line-3,station,14647.3,45.79999924,32.53738365,60..100cm,21.0,5.0,34.0,51.0,19.0,82.0,28.0,10.0,48.0,1410.0,1230.0,1690.0,2.3,0.1,7.1,8.4,7.7,9.3
station:line-3-0491-0463-s012158,station,line-3-0491-0463-s012158,line-3,station,12158.3,45.81874739,32.52154663,0..30cm,20.0,7.0,30.0,50.0,25.0,72.0,31.0,17.0,47.0,1480.0,1340.0,1650.0,3.0,0.7,6.9,7.9,7.3,8.3
station:line-3-0491-0463-s012158,station,line-3-0491-0463-s012158,line-3,station,12158.3,45.81874739,32.52154663,30..60cm,22.0,7.0,34.0,48.0,21.0,72.0,30.0,11.0,50.0,1420.0,1190.0,1670.0,1.9,0.0,5.9,8.2,7.7,9.0
station:line-3-0491-0463-s012158,station,line-3-0491-0463-s012158,line-3,station,12158.3,45.81874739,32.52154663,60..100cm,22.0,6.0,33.0,48.0,18.0,73.0,30.0,11.0,51.0,1410.0,1230.0,1700.0,1.9,0.0,5.9,8.4,7.8,9.3
station:line-3-0549-0663-s006860,station,line-3-0549-0663-s006860,line-3,station,6860.4,45.86135684,32.51110859,0..30cm,26.0,15.0,35.0,39.0,21.0,62.0,36.0,24.0,48.0,1470.0,1340.0,1610.0,4.1,1.8,6.9,7.7,7.1,8.4
station:line-3-0549-0663-s006860,station,line-3-0549-0663-s006860,line-3,station,6860.4,45.86135684,32.51110859,30..60cm,27.0,12.0,36.0,40.0,20.0,63.0,33.0,22.0,44.0,1500.0,1330.0,1670.0,2.5,0.5,6.4,7.9,7.2,8.9
station:line-3-0549-0663-s006860,station,line-3-0549-0663-s006860,line-3,station,6860.4,45.86135684,32.51110859,60..100cm,27.0,17.0,37.0,41.0,25.0,63.0,33.0,21.0,43.0,1470.0,1240.0,1700.0,2.7,0.5,7.6,7.9,7.3,9.0
station:line-3-0559-0540-s009668,station,line-3-0559-0540-s009668,line-3,station,9668.3,45.83515203,32.50930893,0..30cm,17.0,3.0,30.0,54.0,25.0,83.0,29.0,11.0,50.0,1490.0,1350.0,1630.0,3.2,1.2,8.2,7.8,7.4,8.1
station:line-3-0559-0540-s009668,station,line-3-0559-0540-s009668,line-3,station,9668.3,45.83515203,32.50930893,30..60cm,18.0,2.0,30.0,55.0,23.0,87.0,27.0,6.0,48.0,1450.0,1210.0,1680.0,2.3,0.1,6.5,8.2,7.4,8.9
station:line-3-0559-0540-s009668,station,line-3-0559-0540-s009668,line-3,station,9668.3,45.83515203,32.50930893,60..100cm,18.0,3.0,30.0,56.0,27.0,91.0,26.0,5.0,43.0,1420.0,1220.0,1660.0,2.7,0.4,7.9,8.3,7.7,9.1
station:line-3-0717-0891-s000000,station,line-3-0717-0891-s000000,line-3,station,0.0,45.90993161,32.48087428,0..30cm,19.0,7.0,27.0,51.0,32.0,70.0,30.0,16.0,43.0,1470.0,1290.0,1650.0,2.9,0.9,8.2,8.0,7.4,8.6
station:line-3-0717-0891-s000000,station,line-3-0717-0891-s000000,line-3,station,0.0,45.90993161,32.48087428,30..60cm,20.0,5.0,36.0,53.0,15.0,84.0,26.0,9.0,44.0,1440.0,1190.0,1710.0,2.2,0.5,5.9,8.2,7.6,8.9
station:line-3-0717-0891-s000000,station,line-3-0717-0891-s000000,line-3,station,0.0,45.90993161,32.48087428,60..100cm,21.0,4.0,38.0,53.0,15.0,84.0,26.0,7.0,44.0,1420.0,1230.0,1700.0,2.1,0.5,5.7,8.4,7.7,9.3
