asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALK-SW-028,sw-line-1-0496-0025-s023254-yd-26,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-26,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-029,sw-line-2-0024-0798-s000000-tb,switch,no-9-mainline,sw-line-2-0024-0798-s000000-tb,line-2,ALK-ST-015,line-2-0024-0798-s000000,,,line-2-0024-0798-s000000 turnback,safety
ALK-SW-030,sw-line-2-0846-0375-s023122-tb,switch,no-9-mainline,sw-line-2-0846-0375-s023122-tb,line-2,ALK-ST-027,line-2-0846-0375-s023122,,,line-2-0846-0375-s023122 turnback,safety
ALK-SW-031,sw-line-3-0463-0113-s000000-tb,switch,no-9-mainline,sw-line-3-0463-0113-s000000-tb,line-3,ALK-ST-028,line-3-0463-0113-s000000,,,line-3-0463-0113-s000000 turnback,safety
ALK-SW-032,sw-line-3-0450-0945-s021359-tb,switch,no-9-mainline,sw-line-3-0450-0945-s021359-tb,line-3,ALK-ST-039,line-3-0450-0945-s021359,,,line-3-0450-0945-s021359 turnback,safety
ALK-DEP-001,depot-line-1-0496-0025-s023254,depot,main-heavy,main-heavy at line-1-0496-0025-s023254,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254; 26 stalls,service
ALK-PLANT-001,plant-line-1-0496-0025-s023254,depots-production,tooling-fixtures,production/depot tooling at line-1-0496-0025-s023254,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254,production
ALK-EN-001,energy-line-1-0623-0933-s000000,energy,pv-bess-charger,energy site at line-1-0623-0933-s000000,line-1,ALK-ST-001,line-1-0623-0933-s000000,,,300 kW PV; 500 kWh storage,energy
ALK-EN-002,energy-line-1-0594-0850-s002009,energy,pv-bess-charger,energy site at line-1-0594-0850-s002009,line-1,ALK-ST-002,line-1-0594-0850-s002009,,,300 kW PV; 500 kWh storage,energy
ALK-EN-003,energy-line-1-0570-0781-s004010,energy,pv-bess-charger,energy site at line-1-0570-0781-s004010,line-1,ALK-ST-003,line-1-0570-0781-s004010,,,300 kW PV; 500 kWh storage,energy
ALK-EN-004,energy-line-1-0549-0715-s006024,energy,pv-bess-charger,energy site at line-1-0549-0715-s006024,line-1,ALK-ST-004,line-1-0549-0715-s006024,,,300 kW PV; 500 kWh storage,energy
ALK-EN-005,energy-line-1-0580-0653-s008038,energy,pv-bess-charger,energy site at line-1-0580-0653-s008038,line-1,ALK-ST-005,line-1-0580-0653-s008038,,,300 kW PV; 500 kWh storage,energy
ALK-EN-006,energy-line-1-0551-0582-s010043,energy,pv-bess-charger,energy site at line-1-0551-0582-s010043,line-1,ALK-ST-006,line-1-0551-0582-s010043,,,300 kW PV; 500 kWh storage,energy
ALK-EN-007,energy-line-1-0549-0538-s011245,energy,pv-bess-charger,energy site at line-1-0549-0538-s011245,line-1,ALK-ST-007,line-1-0549-0538-s011245,,,300 kW PV; 500 kWh storage,energy
ALK-EN-008,energy-line-1-0571-0454-s013263,energy,pv-bess-charger,energy site at line-1-0571-0454-s013263,line-1,ALK-ST-008,line-1-0571-0454-s013263,,,300 kW PV; 500 kWh storage,energy
ALK-EN-009,energy-line-1-0563-0384-s014746,energy,pv-bess-charger,energy site at line-1-0563-0384-s014746,line-1,ALK-ST-009,line-1-0563-0384-s014746,,,300 kW PV; 500 kWh storage,energy
ALK-EN-010,energy-line-1-0556-0327-s015960,energy,pv-bess-charger,energy site at line-1-0556-0327-s015960,line-1,ALK-ST-010,line-1-0556-0327-s015960,,,300 kW PV; 500 kWh storage,energy
ALK-EN-011,energy-line-1-0519-0255-s017965,energy,pv-bess-charger,energy site at line-1-0519-0255-s017965,line-1,ALK-ST-011,line-1-0519-0255-s017965,,,300 kW PV; 500 kWh storage,energy
ALK-EN-012,energy-line-1-0493-0169-s019968,energy,pv-bess-charger,energy site at line-1-0493-0169-s019968,line-1,ALK-ST-012,line-1-0493-0169-s019968,,,300 kW PV; 500 kWh storage,energy
ALK-EN-013,energy-line-1-0483-0080-s021980,energy,pv-bess-charger,energy site at line-1-0483-0080-s021980,line-1,ALK-ST-013,line-1-0483-0080-s021980,,,300 kW PV; 500 kWh storage,energy
ALK-EN-014,energy-line-1-0496-0025-s023254,energy,pv-bess-charger,energy site at line-1-0496-0025-s023254,line-1,ALK-ST-014,line-1-0496-0025-s023254,,,"5,000 kW PV; 40,000 kWh storage",energy
ALK-EN-015,energy-line-2-0024-0798-s000000,energy,pv-bess-charger,energy site at line-2-0024-0798-s000000,line-2,ALK-ST-015,line-2-0024-0798-s000000,,,300 kW PV; 500 kWh storage,energy
ALK-EN-016,energy-line-2-0118-0790-s002008,energy,pv-bess-charger,energy site at line-2-0118-0790-s002008,line-2,ALK-ST-016,line-2-0118-0790-s002008,,,300 kW PV; 500 kWh storage,energy
ALK-EN-017,energy-line-2-0311-0660-s007030,energy,pv-bess-charger,energy site at line-2-0311-0660-s007030,line-2,ALK-ST-018,line-2-0311-0660-s007030,,,300 kW PV; 500 kWh storage,energy
ALK-EN-018,energy-line-2-0388-0603-s009042,energy,pv-bess-charger,energy site at line-2-0388-0603-s009042,line-2,ALK-ST-019,line-2-0388-0603-s009042,,,300 kW PV; 500 kWh storage,energy
ALK-EN-019,energy-line-2-0469-0565-s011047,energy,pv-bess-charger,energy site at line-2-0469-0565-s011047,line-2,ALK-ST-020,line-2-0469-0565-s011047,,,300 kW PV; 500 kWh storage,energy
ALK-EN-020,energy-line-2-0525-0508-s012961,energy,pv-bess-charger,energy site at line-2-0525-0508-s012961,line-2,ALK-ST-021,line-2-0525-0508-s012961,,,300 kW PV; 500 kWh storage,energy
ALK-EN-021,energy-line-2-0549-0538-s013842,energy,pv-bess-charger,energy site at line-2-0549-0538-s013842,line-2,ALK-ST-022,line-2-0549-0538-s013842,,,300 kW PV; 500 kWh storage,energy
ALK-EN-022,energy-line-2-0615-0520-s015892,energy,pv-bess-charger,energy site at line-2-0615-0520-s015892,line-2,ALK-ST-023,line-2-0615-0520-s015892,,,300 kW PV; 500 kWh storage,energy
ALK-EN-023,energy-line-2-0647-0458-s017920,energy,pv-bess-charger,energy site at line-2-0647-0458-s017920,line-2,ALK-ST-024,line-2-0647-0458-s017920,,,300 kW PV; 500 kWh storage,energy
ALK-EN-024,energy-line-2-0722-0419-s019934,energy,pv-bess-charger,energy site at line-2-0722-0419-s019934,line-2,ALK-ST-025,line-2-0722-0419-s019934,,,300 kW PV; 500 kWh storage,energy
ALK-EN-025,energy-line-2-0788-0405-s021533,energy,pv-bess-charger,energy site at line-2-0788-0405-s021533,line-2,ALK-ST-026,line-2-0788-0405-s021533,,,300 kW PV; 500 kWh storage,energy
ALK-EN-026,energy-line-2-0846-0375-s023122,energy,pv-bess-charger,energy site at line-2-0846-0375-s023122,line-2,ALK-ST-027,line-2-0846-0375-s023122,,,300 kW PV; 500 kWh storage,energy
ALK-EN-027,energy-line-3-0463-0113-s000000,energy,pv-bess-charger,energy site at line-3-0463-0113-s000000,line-3,ALK-ST-028,line-3-0463-0113-s000000,,,300 kW PV; 500 kWh storage,energy
ALK-EN-028,energy-line-3-0479-0207-s002013,energy,pv-bess-charger,energy site at line-3-0479-0207-s002013,line-3,ALK-ST-029,line-3-0479-0207-s002013,,,300 kW PV; 500 kWh storage,energy
ALK-EN-029,energy-line-3-0464-0300-s004025,energy,pv-bess-charger,energy site at line-3-0464-0300-s004025,line-3,ALK-ST-030,line-3-0464-0300-s004025,,,300 kW PV; 500 kWh storage,energy
ALK-EN-030,energy-line-3-0509-0367-s006029,energy,pv-bess-charger,energy site at line-3-0509-0367-s006029,line-3,ALK-ST-031,line-3-0509-0367-s006029,,,300 kW PV; 500 kWh storage,energy
ALK-EN-031,energy-line-3-0470-0450-s008057,energy,pv-bess-charger,energy site at line-3-0470-0450-s008057,line-3,ALK-ST-032,line-3-0470-0450-s008057,,,300 kW PV; 500 kWh storage,energy
ALK-EN-032,energy-line-3-0537-0499-s010058,energy,pv-bess-charger,energy site at line-3-0537-0499-s010058,line-3,ALK-ST-033,line-3-0537-0499-s010058,,,300 kW PV; 500 kWh storage,energy
ALK-EN-033,energy-line-3-0549-0538-s010961,energy,pv-bess-charger,energy site at line-3-0549-0538-s010961,line-3,ALK-ST-034,line-3-0549-0538-s010961,,,300 kW PV; 500 kWh storage,energy
ALK-EN-034,energy-line-3-0489-0610-s013274,energy,pv-bess-charger,energy site at line-3-0489-0610-s013274,line-3,ALK-ST-035,line-3-0489-0610-s013274,,,300 kW PV; 500 kWh storage,energy
ALK-EN-035,energy-line-3-0483-0701-s015293,energy,pv-bess-charger,energy site at line-3-0483-0701-s015293,line-3,ALK-ST-036,line-3-0483-0701-s015293,,,300 kW PV; 500 kWh storage,energy
ALK-EN-036,energy-line-3-0451-0787-s017311,energy,pv-bess-charger,energy site at line-3-0451-0787-s017311,line-3,ALK-ST-037,line-3-0451-0787-s017311,,,300 kW PV; 500 kWh storage,energy
ALK-EN-037,energy-line-3-0438-0855-s019338,energy,pv-bess-charger,energy site at line-3-0438-0855-s019338,line-3,ALK-ST-038,line-3-0438-0855-s019338,,,300 kW PV; 500 kWh storage,energy
ALK-EN-038,energy-line-3-0450-0945-s021359,energy,pv-bess-charger,energy site at line-3-0450-0945-s021359,line-3,ALK-ST-039,line-3-0450-0945-s021359,,,300 kW PV; 500 kWh storage,energy
ALK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ALK-SYS-001,,,,"24.155809, 47.309433",safety
ALK-SIG-001,systems-line-1-0623-0933-s000000,signalling-comms,station-node,station systems node line-1-0623-0933-s000000,line-1,ALK-ST-001,line-1-0623-0933-s000000,0.000,0.000,"24.142491, 47.387210",safety
ALK-SIG-002,systems-line-1-0594-0850-s002009,signalling-comms,station-node,station systems node line-1-0594-0850-s002009,line-1,ALK-ST-002,line-1-0594-0850-s002009,2.009,2.009,"24.147710, 47.370867",safety
ALK-SIG-003,systems-line-1-0570-0781-s004010,signalling-comms,station-node,station systems node line-1-0570-0781-s004010,line-1,ALK-ST-003,line-1-0570-0781-s004010,4.010,4.010,"24.152029, 47.357280",safety
ALK-SIG-004,systems-line-1-0549-0715-s006024,signalling-comms,station-node,station systems node line-1-0549-0715-s006024,line-1,ALK-ST-004,line-1-0549-0715-s006024,6.024,6.024,"24.155809, 47.344285",safety
ALK-SIG-005,systems-line-1-0580-0653-s008038,signalling-comms,station-node,station systems node line-1-0580-0653-s008038,line-1,ALK-ST-005,line-1-0580-0653-s008038,8.038,8.038,"24.150230, 47.332077",safety
ALK-SIG-006,systems-line-1-0551-0582-s010043,signalling-comms,station-node,station systems node line-1-0551-0582-s010043,line-1,ALK-ST-006,line-1-0551-0582-s010043,10.043,10.043,"24.155449, 47.318096",safety
ALK-SIG-007,systems-line-1-0549-0538-s011245,signalling-comms,station-node,station systems node line-1-0549-0538-s011245,line-1,ALK-ST-007,line-1-0549-0538-s011245,11.245,11.245,"24.155809, 47.309433",safety
ALK-SIG-008,systems-line-1-0571-0454-s013263,signalling-comms,station-node,station systems node line-1-0571-0454-s013263,line-1,ALK-ST-008,line-1-0571-0454-s013263,13.263,13.263,"24.151849, 47.292893",safety
ALK-SIG-009,systems-line-1-0563-0384-s014746,signalling-comms,station-node,station systems node line-1-0563-0384-s014746,line-1,ALK-ST-009,line-1-0563-0384-s014746,14.746,14.746,"24.153289, 47.279109",safety
ALK-SIG-010,systems-line-1-0556-0327-s015960,signalling-comms,station-node,station systems node line-1-0556-0327-s015960,line-1,ALK-ST-010,line-1-0556-0327-s015960,15.960,15.960,"24.154549, 47.267886",safety
ALK-SIG-011,systems-line-1-0519-0255-s017965,signalling-comms,station-node,station systems node line-1-0519-0255-s017965,line-1,ALK-ST-011,line-1-0519-0255-s017965,17.965,17.965,"24.161208, 47.253709",safety
ALK-SIG-012,systems-line-1-0493-0169-s019968,signalling-comms,station-node,station systems node line-1-0493-0169-s019968,line-1,ALK-ST-012,line-1-0493-0169-s019968,19.968,19.968,"24.165887, 47.236775",safety
ALK-SIG-013,systems-line-1-0483-0080-s021980,signalling-comms,station-node,station systems node line-1-0483-0080-s021980,line-1,ALK-ST-013,line-1-0483-0080-s021980,21.980,21.980,"24.167686, 47.219251",safety
ALK-SIG-014,systems-line-1-0496-0025-s023254,signalling-comms,station-node,station systems node line-1-0496-0025-s023254,line-1,ALK-ST-014,line-1-0496-0025-s023254,23.254,23.254,"24.165347, 47.208421",safety
ALK-SIG-015,systems-line-2-0024-0798-s000000,signalling-comms,station-node,station systems node line-2-0024-0798-s000000,line-2,ALK-ST-015,line-2-0024-0798-s000000,0.000,0.000,"24.250291, 47.360628",safety
ALK-SIG-016,systems-line-2-0118-0790-s002008,signalling-comms,station-node,station systems node line-2-0118-0790-s002008,line-2,ALK-ST-016,line-2-0118-0790-s002008,2.008,2.008,"24.233374, 47.359052",safety
ALK-SIG-017,systems-line-2-0242-0732-s005018,signalling-comms,station-node,station systems node line-2-0242-0732-s005018,line-2,ALK-ST-017,line-2-0242-0732-s005018,5.018,5.018,"24.211058, 47.347632",safety
ALK-SIG-018,systems-line-2-0311-0660-s007030,signalling-comms,station-node,station systems node line-2-0311-0660-s007030,line-2,ALK-ST-018,line-2-0311-0660-s007030,7.029,7.029,"24.198641, 47.333455",safety
ALK-SIG-019,systems-line-2-0388-0603-s009042,signalling-comms,station-node,station systems node line-2-0388-0603-s009042,line-2,ALK-ST-019,line-2-0388-0603-s009042,9.042,9.042,"24.184783, 47.322231",safety
ALK-SIG-020,systems-line-2-0469-0565-s011047,signalling-comms,station-node,station systems node line-2-0469-0565-s011047,line-2,ALK-ST-020,line-2-0469-0565-s011047,11.047,11.047,"24.170206, 47.314749",safety
ALK-SIG-021,systems-line-2-0525-0508-s012961,signalling-comms,station-node,station systems node line-2-0525-0508-s012961,line-2,ALK-ST-021,line-2-0525-0508-s012961,12.961,12.961,"24.160128, 47.303525",safety
ALK-SIG-022,systems-line-2-0549-0538-s013842,signalling-comms,station-node,station systems node line-2-0549-0538-s013842,line-2,ALK-ST-022,line-2-0549-0538-s013842,13.842,13.842,"24.155809, 47.309433",safety
ALK-SIG-023,systems-line-2-0615-0520-s015892,signalling-comms,station-node,station systems node line-2-0615-0520-s015892,line-2,ALK-ST-023,line-2-0615-0520-s015892,15.892,15.892,"24.143931, 47.305888",safety
ALK-SIG-024,systems-line-2-0647-0458-s017920,signalling-comms,station-node,station systems node line-2-0647-0458-s017920,line-2,ALK-ST-024,line-2-0647-0458-s017920,17.920,17.920,"24.138172, 47.293680",safety
ALK-SIG-025,systems-line-2-0722-0419-s019934,signalling-comms,station-node,station systems node line-2-0722-0419-s019934,line-2,ALK-ST-025,line-2-0722-0419-s019934,19.934,19.934,"24.124674, 47.286001",safety
ALK-SIG-026,systems-line-2-0788-0405-s021533,signalling-comms,station-node,station systems node line-2-0788-0405-s021533,line-2,ALK-ST-026,line-2-0788-0405-s021533,21.533,21.533,"24.112797, 47.283244",safety
ALK-SIG-027,systems-line-2-0846-0375-s023122,signalling-comms,station-node,station systems node line-2-0846-0375-s023122,line-2,ALK-ST-027,line-2-0846-0375-s023122,23.122,23.122,"24.102359, 47.277337",safety
ALK-SIG-028,systems-line-3-0463-0113-s000000,signalling-comms,station-node,station systems node line-3-0463-0113-s000000,line-3,ALK-ST-028,line-3-0463-0113-s000000,0.000,0.000,"24.171286, 47.225749",safety
ALK-SIG-029,systems-line-3-0479-0207-s002013,signalling-comms,station-node,station systems node line-3-0479-0207-s002013,line-3,ALK-ST-029,line-3-0479-0207-s002013,2.013,2.013,"24.168406, 47.244257",safety
ALK-SIG-030,systems-line-3-0464-0300-s004025,signalling-comms,station-node,station systems node line-3-0464-0300-s004025,line-3,ALK-ST-030,line-3-0464-0300-s004025,4.025,4.025,"24.171106, 47.262570",safety
ALK-SIG-031,systems-line-3-0509-0367-s006029,signalling-comms,station-node,station systems node line-3-0509-0367-s006029,line-3,ALK-ST-031,line-3-0509-0367-s006029,6.029,6.029,"24.163007, 47.275762",safety
ALK-SIG-032,systems-line-3-0470-0450-s008057,signalling-comms,station-node,station systems node line-3-0470-0450-s008057,line-3,ALK-ST-032,line-3-0470-0450-s008057,8.057,8.057,"24.170026, 47.292105",safety
ALK-SIG-033,systems-line-3-0537-0499-s010058,signalling-comms,station-node,station systems node line-3-0537-0499-s010058,line-3,ALK-ST-033,line-3-0537-0499-s010058,10.058,10.058,"24.157968, 47.301753",safety
ALK-SIG-034,systems-line-3-0549-0538-s010961,signalling-comms,station-node,station systems node line-3-0549-0538-s010961,line-3,ALK-ST-034,line-3-0549-0538-s010961,10.961,10.961,"24.155809, 47.309433",safety
ALK-SIG-035,systems-line-3-0489-0610-s013274,signalling-comms,station-node,station systems node line-3-0489-0610-s013274,line-3,ALK-ST-035,line-3-0489-0610-s013274,13.274,13.274,"24.166607, 47.323610",safety
ALK-SIG-036,systems-line-3-0483-0701-s015293,signalling-comms,station-node,station systems node line-3-0483-0701-s015293,line-3,ALK-ST-036,line-3-0483-0701-s015293,15.293,15.293,"24.167686, 47.341528",safety
ALK-SIG-037,systems-line-3-0451-0787-s017311,signalling-comms,station-node,station systems node line-3-0451-0787-s017311,line-3,ALK-ST-037,line-3-0451-0787-s017311,17.311,17.311,"24.173445, 47.358462",safety
ALK-SIG-038,systems-line-3-0438-0855-s019338,signalling-comms,station-node,station systems node line-3-0438-0855-s019338,line-3,ALK-ST-038,line-3-0438-0855-s019338,19.338,19.338,"24.175785, 47.371851",safety
ALK-SIG-039,systems-line-3-0450-0945-s021359,signalling-comms,station-node,station systems node line-3-0450-0945-s021359,line-3,ALK-ST-039,line-3-0450-0945-s021359,21.359,21.359,"24.173625, 47.389572",safety
