sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4128.797,-5.91342622,35.76187664,0..30cm,24.0,12.0,37.0,48.0,25.0,73.0,27.0,14.0,40.0,1380.0,1210.0,1580.0,12.4,6.9,22.1,7.7,7.1,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4128.797,-5.91342622,35.76187664,30..60cm,25.0,12.0,37.0,50.0,24.0,74.0,26.0,10.0,42.0,1530.0,1400.0,1660.0,5.5,3.0,10.4,7.7,7.2,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4128.797,-5.91342622,35.76187664,60..100cm,25.0,12.0,34.0,49.0,21.0,75.0,26.0,8.0,44.0,1580.0,1450.0,1710.0,3.7,1.8,6.7,7.7,7.1,8.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5160.996,-5.90237053,35.76185357,0..30cm,23.0,13.0,32.0,50.0,32.0,69.0,27.0,14.0,39.0,1380.0,1260.0,1540.0,13.2,6.6,21.6,6.9,5.9,7.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5160.996,-5.90237053,35.76185357,30..60cm,24.0,13.0,35.0,53.0,32.0,76.0,23.0,5.0,39.0,1500.0,1390.0,1650.0,4.8,2.0,9.6,6.8,5.8,7.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5160.996,-5.90237053,35.76185357,60..100cm,24.0,14.0,35.0,55.0,32.0,78.0,21.0,3.0,35.0,1550.0,1400.0,1700.0,3.4,1.8,6.1,6.7,5.5,7.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6193.196,-5.89132049,35.76187664,0..30cm,23.0,14.0,33.0,47.0,31.0,64.0,29.0,18.0,41.0,1360.0,1230.0,1510.0,12.2,7.1,20.6,7.0,6.1,7.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6193.196,-5.89132049,35.76187664,30..60cm,24.0,13.0,38.0,50.0,30.0,70.0,26.0,9.0,43.0,1490.0,1380.0,1630.0,4.9,2.0,10.3,6.9,6.1,7.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6193.196,-5.89132049,35.76187664,60..100cm,25.0,15.0,37.0,52.0,33.0,70.0,23.0,7.0,42.0,1510.0,1360.0,1680.0,3.3,1.3,6.9,6.8,5.7,7.7
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7225.395,-5.88057466,35.76295644,0..30cm,22.0,13.0,34.0,52.0,29.0,70.0,27.0,12.0,42.0,1120.0,890.0,1330.0,13.0,5.2,27.2,6.8,5.3,7.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7225.395,-5.88057466,35.76295644,30..60cm,23.0,14.0,39.0,53.0,33.0,76.0,24.0,6.0,43.0,1300.0,1160.0,1470.0,5.8,2.6,13.1,6.9,5.7,7.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7225.395,-5.88057466,35.76295644,60..100cm,24.0,15.0,34.0,54.0,29.0,77.0,22.0,2.0,42.0,1440.0,1200.0,1660.0,4.4,1.7,10.1,6.9,5.5,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8257.594,-5.87024456,35.76547597,0..30cm,19.0,10.0,28.0,59.0,39.0,76.0,22.0,9.0,35.0,1130.0,900.0,1360.0,12.9,5.6,25.3,6.9,5.6,7.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8257.594,-5.87024456,35.76547597,30..60cm,20.0,8.0,29.0,60.0,41.0,81.0,20.0,5.0,36.0,1330.0,1150.0,1520.0,5.3,2.4,12.4,6.9,5.7,7.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8257.594,-5.87024456,35.76547597,60..100cm,21.0,8.0,28.0,62.0,41.0,83.0,18.0,3.0,35.0,1450.0,1260.0,1680.0,3.9,1.7,9.3,6.9,5.5,8.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9289.794,-5.8599285,35.76804515,0..30cm,23.0,12.0,34.0,52.0,29.0,71.0,25.0,13.0,37.0,1420.0,1270.0,1580.0,8.6,3.8,16.0,7.7,7.1,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9289.794,-5.8599285,35.76804515,30..60cm,24.0,10.0,36.0,54.0,34.0,75.0,22.0,9.0,34.0,1520.0,1390.0,1620.0,4.1,1.8,8.6,7.6,7.2,8.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9289.794,-5.8599285,35.76804515,60..100cm,25.0,12.0,37.0,54.0,33.0,75.0,21.0,7.0,34.0,1560.0,1440.0,1720.0,3.0,1.4,6.3,7.5,6.6,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10321.993,-5.85817479,35.77528902,0..30cm,24.0,11.0,36.0,49.0,24.0,74.0,27.0,12.0,42.0,1400.0,1250.0,1570.0,10.7,5.3,19.9,7.7,7.3,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10321.993,-5.85817479,35.77528902,30..60cm,25.0,13.0,37.0,51.0,21.0,74.0,24.0,7.0,45.0,1540.0,1420.0,1700.0,4.3,1.9,9.6,7.7,7.2,8.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10321.993,-5.85817479,35.77528902,60..100cm,26.0,13.0,38.0,51.0,23.0,74.0,23.0,6.0,44.0,1580.0,1440.0,1740.0,3.1,1.4,5.3,7.5,6.6,8.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11354.192,-5.84923767,35.77778916,0..30cm,23.0,12.0,34.0,51.0,27.0,75.0,26.0,13.0,40.0,1380.0,1240.0,1520.0,8.8,4.5,17.1,7.8,7.5,8.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11354.192,-5.84923767,35.77778916,30..60cm,24.0,10.0,38.0,51.0,21.0,74.0,25.0,11.0,41.0,1510.0,1380.0,1630.0,4.1,1.6,8.7,7.7,7.2,8.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11354.192,-5.84923767,35.77778916,60..100cm,25.0,10.0,38.0,51.0,21.0,74.0,25.0,11.0,41.0,1560.0,1400.0,1710.0,3.3,1.7,5.7,7.7,7.0,8.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12091.5,-5.84303308,35.78038852,0..30cm,21.0,11.0,34.0,54.0,28.0,76.0,25.0,12.0,39.0,1370.0,1190.0,1500.0,12.5,7.1,20.8,7.8,7.4,8.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12091.5,-5.84303308,35.78038852,30..60cm,22.0,9.0,36.0,56.0,30.0,79.0,23.0,8.0,38.0,1510.0,1380.0,1640.0,5.4,2.5,11.0,7.7,7.2,8.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12091.5,-5.84303308,35.78038852,60..100cm,22.0,9.0,36.0,55.0,29.0,80.0,23.0,7.0,39.0,1570.0,1440.0,1740.0,3.4,1.8,6.1,7.6,6.9,8.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12386.392,-5.84167821,35.78256963,0..30cm,22.0,13.0,34.0,52.0,32.0,72.0,26.0,14.0,37.0,1340.0,1190.0,1500.0,8.7,4.4,15.3,7.1,5.7,8.1
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12386.392,-5.84167821,35.78256963,30..60cm,22.0,9.0,35.0,54.0,32.0,77.0,24.0,9.0,37.0,1470.0,1320.0,1590.0,4.1,1.8,8.8,7.0,5.7,8.1
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12386.392,-5.84167821,35.78256963,60..100cm,23.0,8.0,35.0,54.0,30.0,74.0,23.0,7.0,39.0,1530.0,1370.0,1680.0,3.1,1.5,6.3,7.0,5.5,8.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13418.591,-5.83392531,35.78813031,0..30cm,22.0,9.0,33.0,53.0,33.0,76.0,25.0,12.0,40.0,1350.0,1180.0,1570.0,9.9,4.5,20.0,7.7,7.1,8.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13418.591,-5.83392531,35.78813031,30..60cm,23.0,10.0,33.0,55.0,33.0,78.0,22.0,6.0,37.0,1490.0,1370.0,1610.0,4.3,2.1,8.4,7.7,7.2,8.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13418.591,-5.83392531,35.78813031,60..100cm,24.0,8.0,35.0,55.0,31.0,81.0,22.0,5.0,38.0,1550.0,1430.0,1690.0,3.2,1.5,6.2,7.7,6.9,8.3
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14450.79,-5.82977869,35.7951216,0..30cm,23.0,8.0,36.0,48.0,25.0,76.0,29.0,13.0,43.0,1370.0,1230.0,1560.0,10.4,5.0,22.0,6.9,5.9,7.9
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14450.79,-5.82977869,35.7951216,30..60cm,23.0,8.0,34.0,50.0,26.0,75.0,27.0,12.0,41.0,1520.0,1390.0,1640.0,4.8,2.1,10.0,7.0,5.9,8.0
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14450.79,-5.82977869,35.7951216,60..100cm,23.0,8.0,35.0,50.0,25.0,81.0,26.0,12.0,41.0,1560.0,1440.0,1690.0,3.6,1.9,6.7,7.0,5.9,8.1
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15482.989,-5.82018877,35.79210704,0..30cm,24.0,11.0,36.0,50.0,31.0,73.0,26.0,12.0,37.0,1340.0,1190.0,1490.0,10.2,4.7,20.4,6.9,5.7,7.8
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15482.989,-5.82018877,35.79210704,30..60cm,24.0,11.0,36.0,52.0,30.0,76.0,23.0,11.0,37.0,1480.0,1370.0,1630.0,4.5,2.0,9.3,6.9,5.6,7.9
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15482.989,-5.82018877,35.79210704,60..100cm,24.0,10.0,36.0,53.0,28.0,75.0,23.0,10.0,39.0,1550.0,1430.0,1690.0,3.3,1.3,6.9,7.0,5.7,8.1
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16515.189,-5.81010492,35.78926847,0..30cm,22.0,11.0,32.0,52.0,34.0,76.0,26.0,13.0,37.0,1340.0,1220.0,1520.0,7.5,3.1,14.3,7.0,5.9,8.0
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16515.189,-5.81010492,35.78926847,30..60cm,23.0,13.0,35.0,54.0,34.0,82.0,22.0,4.0,36.0,1500.0,1370.0,1640.0,3.8,1.8,8.4,7.0,5.7,8.1
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16515.189,-5.81010492,35.78926847,60..100cm,23.0,8.0,37.0,55.0,33.0,85.0,22.0,3.0,42.0,1560.0,1430.0,1690.0,3.3,1.5,6.6,7.0,5.8,8.1
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17547.388,-5.79921016,35.78905154,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17547.388,-5.79921016,35.78905154,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17547.388,-5.79921016,35.78905154,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18579.587,-5.7881486,35.78905154,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18579.587,-5.7881486,35.78905154,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18579.587,-5.7881486,35.78905154,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19611.787,-5.77708705,35.78905154,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19611.787,-5.77708705,35.78905154,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19611.787,-5.77708705,35.78905154,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20643.986,-5.76660001,35.79103898,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20643.986,-5.76660001,35.79103898,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20643.986,-5.76660001,35.79103898,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21676.185,-5.75628219,35.79361271,0..30cm,23.0,7.0,36.0,49.0,27.0,77.0,27.0,12.0,40.0,1370.0,1190.0,1530.0,9.8,4.8,22.1,6.7,5.8,7.7
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21676.185,-5.75628219,35.79361271,30..60cm,24.0,8.0,36.0,52.0,29.0,85.0,24.0,8.0,42.0,1480.0,1300.0,1660.0,4.4,1.9,9.0,6.7,5.8,7.6
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21676.185,-5.75628219,35.79361271,60..100cm,23.0,8.0,37.0,53.0,27.0,81.0,24.0,10.0,40.0,1540.0,1370.0,1700.0,3.6,2.0,6.7,6.8,5.8,8.0
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,22708.384,-5.7465492,35.79666412,0..30cm,24.0,12.0,34.0,49.0,24.0,73.0,27.0,13.0,40.0,1370.0,1220.0,1500.0,11.7,5.9,26.0,7.6,7.0,8.2
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,22708.384,-5.7465492,35.79666412,30..60cm,25.0,12.0,36.0,53.0,26.0,78.0,23.0,8.0,38.0,1500.0,1360.0,1650.0,4.8,2.1,11.1,7.7,6.8,8.3
segment:line-2-civil-004:0023,civil_segment,line-2-civil-004,line-2,at-grade,22708.384,-5.7465492,35.79666412,60..100cm,24.0,12.0,37.0,54.0,28.0,83.0,22.0,5.0,38.0,1570.0,1440.0,1760.0,3.6,1.5,8.2,7.7,6.9,8.4
segment:line-2-civil-004:0024,civil_segment,line-2-civil-004,line-2,at-grade,23740.584,-5.7427079,35.80472257,0..30cm,24.0,11.0,34.0,50.0,28.0,73.0,26.0,15.0,38.0,1370.0,1200.0,1550.0,10.3,4.1,24.1,7.6,7.1,8.2
segment:line-2-civil-004:0024,civil_segment,line-2-civil-004,line-2,at-grade,23740.584,-5.7427079,35.80472257,30..60cm,25.0,12.0,35.0,52.0,25.0,79.0,23.0,8.0,40.0,1510.0,1370.0,1660.0,4.8,2.2,10.8,7.6,6.9,8.3
segment:line-2-civil-004:0024,civil_segment,line-2-civil-004,line-2,at-grade,23740.584,-5.7427079,35.80472257,60..100cm,25.0,13.0,34.0,53.0,24.0,80.0,22.0,4.0,41.0,1580.0,1450.0,1760.0,3.7,1.6,7.8,7.7,6.9,8.4
segment:line-2-civil-004:0025,civil_segment,line-2-civil-004,line-2,at-grade,24183.0,-5.74204369,35.80830791,0..30cm,25.0,14.0,35.0,49.0,33.0,67.0,27.0,18.0,37.0,1350.0,1190.0,1530.0,9.8,4.9,20.5,7.6,7.2,8.1
segment:line-2-civil-004:0025,civil_segment,line-2-civil-004,line-2,at-grade,24183.0,-5.74204369,35.80830791,30..60cm,24.0,14.0,37.0,52.0,32.0,72.0,23.0,9.0,39.0,1520.0,1300.0,1680.0,4.5,1.6,10.5,7.6,7.0,8.2
segment:line-2-civil-004:0025,civil_segment,line-2-civil-004,line-2,at-grade,24183.0,-5.74204369,35.80830791,60..100cm,24.0,14.0,38.0,52.0,33.0,70.0,24.0,8.0,39.0,1600.0,1490.0,1790.0,3.5,1.6,7.5,7.7,6.6,8.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,-5.92315011,35.68593092,0..30cm,17.0,3.0,31.0,57.0,30.0,85.0,25.0,10.0,38.0,1360.0,1210.0,1500.0,11.4,6.2,22.2,7.1,6.1,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,-5.92315011,35.68593092,30..60cm,18.0,3.0,33.0,58.0,30.0,82.0,24.0,11.0,36.0,1500.0,1360.0,1640.0,4.8,1.9,11.0,7.1,6.1,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,-5.92315011,35.68593092,60..100cm,18.0,3.0,32.0,57.0,26.0,85.0,25.0,11.0,42.0,1530.0,1330.0,1730.0,3.5,1.7,6.2,7.1,5.9,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1038.638,-5.91672946,35.69044815,0..30cm,21.0,7.0,33.0,53.0,29.0,76.0,26.0,13.0,40.0,1370.0,1230.0,1500.0,9.6,4.6,18.6,7.7,7.2,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1038.638,-5.91672946,35.69044815,30..60cm,21.0,9.0,34.0,54.0,30.0,76.0,26.0,13.0,38.0,1540.0,1400.0,1680.0,4.6,1.4,10.1,7.7,7.2,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1038.638,-5.91672946,35.69044815,60..100cm,21.0,7.0,33.0,53.0,27.0,75.0,26.0,11.0,43.0,1590.0,1430.0,1730.0,3.5,1.5,6.5,7.7,7.0,8.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2077.276,-5.91592001,35.69930458,0..30cm,20.0,7.0,32.0,52.0,25.0,76.0,28.0,13.0,41.0,1370.0,1220.0,1510.0,10.7,5.4,20.9,7.7,7.2,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2077.276,-5.91592001,35.69930458,30..60cm,21.0,7.0,32.0,52.0,24.0,80.0,27.0,10.0,42.0,1530.0,1400.0,1640.0,5.1,2.5,11.1,7.7,7.0,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2077.276,-5.91592001,35.69930458,60..100cm,21.0,8.0,32.0,52.0,26.0,81.0,27.0,10.0,45.0,1590.0,1470.0,1730.0,3.6,1.6,6.7,7.7,6.9,8.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3115.914,-5.90782009,35.70415084,0..30cm,23.0,11.0,34.0,48.0,25.0,73.0,29.0,14.0,42.0,1410.0,1270.0,1590.0,7.8,3.3,13.5,7.7,7.3,8.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3115.914,-5.90782009,35.70415084,30..60cm,23.0,10.0,35.0,48.0,26.0,75.0,29.0,13.0,42.0,1520.0,1360.0,1630.0,4.0,1.7,8.5,7.7,7.2,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3115.914,-5.90782009,35.70415084,60..100cm,23.0,9.0,35.0,47.0,25.0,75.0,30.0,13.0,44.0,1570.0,1410.0,1700.0,3.4,1.6,6.2,7.7,7.0,8.4
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4154.552,-5.89945438,35.70248312,0..30cm,23.0,7.0,34.0,49.0,23.0,73.0,28.0,14.0,43.0,1410.0,1260.0,1560.0,8.7,4.6,14.3,7.7,7.2,8.1
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4154.552,-5.89945438,35.70248312,30..60cm,23.0,8.0,35.0,50.0,21.0,76.0,27.0,12.0,43.0,1530.0,1380.0,1630.0,4.4,2.0,9.0,7.7,7.2,8.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4154.552,-5.89945438,35.70248312,60..100cm,24.0,5.0,37.0,49.0,23.0,77.0,27.0,11.0,44.0,1570.0,1420.0,1700.0,3.6,1.7,6.7,7.6,7.0,8.3
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5193.189,-5.88914585,35.70236061,0..30cm,22.0,10.0,32.0,51.0,33.0,72.0,27.0,16.0,37.0,1400.0,1250.0,1570.0,8.1,4.7,12.9,7.6,6.8,8.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5193.189,-5.88914585,35.70236061,30..60cm,23.0,9.0,34.0,52.0,36.0,72.0,26.0,13.0,39.0,1520.0,1360.0,1610.0,4.3,2.0,8.7,7.6,6.9,8.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5193.189,-5.88914585,35.70236061,60..100cm,23.0,7.0,36.0,52.0,34.0,77.0,25.0,11.0,37.0,1570.0,1410.0,1700.0,3.5,1.4,6.5,7.6,7.0,8.3
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6231.827,-5.88380475,35.70750081,0..30cm,21.0,12.0,32.0,51.0,30.0,69.0,28.0,15.0,40.0,1390.0,1200.0,1550.0,9.9,5.9,15.4,7.6,6.8,8.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6231.827,-5.88380475,35.70750081,30..60cm,22.0,10.0,34.0,52.0,36.0,70.0,26.0,15.0,39.0,1520.0,1420.0,1640.0,5.0,2.9,9.1,7.6,6.7,8.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6231.827,-5.88380475,35.70750081,60..100cm,22.0,9.0,35.0,52.0,37.0,70.0,26.0,15.0,36.0,1560.0,1410.0,1740.0,3.6,1.4,7.0,7.7,7.0,8.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7270.465,-5.87394351,35.71076625,0..30cm,22.0,10.0,32.0,51.0,32.0,73.0,28.0,16.0,38.0,1410.0,1250.0,1530.0,8.8,5.7,14.0,7.6,6.9,8.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7270.465,-5.87394351,35.71076625,30..60cm,23.0,11.0,34.0,51.0,31.0,71.0,27.0,16.0,38.0,1530.0,1440.0,1620.0,4.5,2.3,8.1,7.7,6.7,8.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7270.465,-5.87394351,35.71076625,60..100cm,23.0,12.0,35.0,51.0,30.0,73.0,26.0,14.0,37.0,1580.0,1460.0,1710.0,3.6,1.6,6.4,7.7,6.9,8.4
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8309.103,-5.86536432,35.70872563,0..30cm,21.0,10.0,32.0,52.0,31.0,73.0,27.0,15.0,37.0,1380.0,1230.0,1540.0,8.2,5.2,12.2,7.0,5.8,8.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8309.103,-5.86536432,35.70872563,30..60cm,22.0,10.0,34.0,52.0,30.0,76.0,26.0,12.0,40.0,1530.0,1390.0,1630.0,4.7,2.5,8.4,6.8,5.7,8.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8309.103,-5.86536432,35.70872563,60..100cm,23.0,11.0,34.0,51.0,31.0,78.0,26.0,11.0,39.0,1580.0,1410.0,1720.0,3.6,1.7,6.6,6.7,5.3,8.0
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9347.741,-5.86058057,35.71382568,0..30cm,25.0,11.0,39.0,47.0,25.0,69.0,29.0,16.0,40.0,1390.0,1260.0,1550.0,8.5,5.3,13.0,7.5,6.7,8.1
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9347.741,-5.86058057,35.71382568,30..60cm,25.0,12.0,40.0,46.0,23.0,68.0,29.0,16.0,40.0,1530.0,1380.0,1660.0,4.9,3.0,7.9,7.6,6.6,8.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9347.741,-5.86058057,35.71382568,60..100cm,26.0,14.0,39.0,45.0,26.0,67.0,30.0,17.0,40.0,1590.0,1450.0,1740.0,3.6,2.0,6.1,7.7,6.7,8.4
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10273.2,-5.85104533,35.71274588,0..30cm,22.0,7.0,33.0,51.0,26.0,77.0,27.0,12.0,40.0,1380.0,1240.0,1540.0,8.3,4.6,13.6,6.9,5.7,8.0
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10273.2,-5.85104533,35.71274588,30..60cm,23.0,9.0,35.0,50.0,25.0,76.0,27.0,13.0,41.0,1530.0,1390.0,1680.0,4.5,2.3,8.4,6.7,5.7,7.7
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,10273.2,-5.85104533,35.71274588,60..100cm,23.0,8.0,36.0,50.0,27.0,76.0,27.0,12.0,40.0,1580.0,1340.0,1740.0,3.4,1.7,5.8,6.6,5.4,7.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10386.379,-5.84989306,35.71256591,0..30cm,24.0,10.0,38.0,47.0,22.0,73.0,29.0,16.0,41.0,1380.0,1230.0,1520.0,9.4,5.5,13.6,7.6,6.8,8.2
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10386.379,-5.84989306,35.71256591,30..60cm,25.0,13.0,38.0,46.0,22.0,71.0,29.0,17.0,42.0,1530.0,1400.0,1660.0,4.9,2.9,8.5,7.6,6.6,8.3
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10386.379,-5.84989306,35.71256591,60..100cm,25.0,12.0,39.0,46.0,22.0,69.0,29.0,15.0,41.0,1570.0,1400.0,1720.0,3.4,1.7,6.3,7.7,6.6,8.4
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11425.017,-5.83959577,35.71382568,0..30cm,25.0,12.0,38.0,45.0,23.0,71.0,30.0,16.0,42.0,1390.0,1200.0,1540.0,9.6,5.9,14.5,7.6,6.8,8.2
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11425.017,-5.83959577,35.71382568,30..60cm,26.0,13.0,39.0,44.0,22.0,69.0,30.0,16.0,42.0,1540.0,1410.0,1670.0,5.0,3.0,8.5,7.6,6.6,8.3
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11425.017,-5.83959577,35.71382568,60..100cm,26.0,12.0,37.0,44.0,21.0,67.0,30.0,18.0,42.0,1580.0,1450.0,1710.0,3.3,1.8,5.9,7.7,6.7,8.4
