asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-WPT-L2-006,w-node-line-2-0539-0909-s018895--line-2-0640-0854-s021903,waypoint,wayside-node,line-2 waypoint 006,line-2,MAD-TRK-L2-006,line-2-0539-0909-s018895 to line-2-0640-0854-s021903,20.399,20.399,line-2-0539-0909-s018895 to line-2-0640-0854-s021903 midpoint W-Node,safety
MAD-TRK-L2-007,line-2-0640-0854-s021903--line-2-0659-0758-s024922,track-section,standard-urban,line-2 section 007,line-2,MAD-SYS-001,line-2-0640-0854-s021903 to line-2-0659-0758-s024922,21.903,24.922,line-2-0640-0854-s021903 to line-2-0659-0758-s024922,safety
MAD-WPT-L2-007,w-node-line-2-0640-0854-s021903--line-2-0659-0758-s024922,waypoint,wayside-node,line-2 waypoint 007,line-2,MAD-TRK-L2-007,line-2-0640-0854-s021903 to line-2-0659-0758-s024922,23.413,23.413,line-2-0640-0854-s021903 to line-2-0659-0758-s024922 midpoint W-Node,safety
MAD-TRK-L2-008,line-2-0659-0758-s024922--line-2-0767-0776-s027938,track-section,standard-urban,line-2 section 008,line-2,MAD-SYS-001,line-2-0659-0758-s024922 to line-2-0767-0776-s027938,24.922,27.938,line-2-0659-0758-s024922 to Poondhotam,safety
MAD-WPT-L2-008,w-node-line-2-0659-0758-s024922--line-2-0767-0776-s027938,waypoint,wayside-node,line-2 waypoint 008,line-2,MAD-TRK-L2-008,line-2-0659-0758-s024922 to line-2-0767-0776-s027938,26.430,26.430,line-2-0659-0758-s024922 to Poondhotam midpoint W-Node,safety
MAD-TRK-L2-009,line-2-0767-0776-s027938--line-2-0788-0699-s030523,track-section,standard-urban,line-2 section 009,line-2,MAD-SYS-001,line-2-0767-0776-s027938 to line-2-0788-0699-s030523,27.938,30.523,Poondhotam to Navamani Hospital for Children,safety
MAD-WPT-L2-009,w-node-line-2-0767-0776-s027938--line-2-0788-0699-s030523,waypoint,wayside-node,line-2 waypoint 009,line-2,MAD-TRK-L2-009,line-2-0767-0776-s027938 to line-2-0788-0699-s030523,29.230,29.230,Poondhotam to Navamani Hospital for Children midpoint W-Node,safety
MAD-TRK-L2-010,line-2-0788-0699-s030523--line-2-0853-0635-s033101,track-section,standard-urban,line-2 section 010,line-2,MAD-SYS-001,line-2-0788-0699-s030523 to line-2-0853-0635-s033101,30.523,33.101,Navamani Hospital for Children to Raj Hospital,safety
MAD-WPT-L2-010,w-node-line-2-0788-0699-s030523--line-2-0853-0635-s033101,waypoint,wayside-node,line-2 waypoint 010,line-2,MAD-TRK-L2-010,line-2-0788-0699-s030523 to line-2-0853-0635-s033101,31.812,31.812,Navamani Hospital for Children to Raj Hospital midpoint W-Node,safety
MAD-TRK-L3-001,line-3-0531-0661-s000000--line-3-0631-0798-s004749,track-section,standard-urban,line-3 section 001,line-3,MAD-SYS-001,line-3-0531-0661-s000000 to line-3-0631-0798-s004749,0.000,4.749,Sikkandar Chavadi to line-3-0631-0798-s004749,safety
MAD-WPT-L3-001,w-node-line-3-0531-0661-s000000--line-3-0631-0798-s004749,waypoint,wayside-node,line-3 waypoint 001,line-3,MAD-TRK-L3-001,line-3-0531-0661-s000000 to line-3-0631-0798-s004749,2.375,2.375,Sikkandar Chavadi to line-3-0631-0798-s004749 midpoint W-Node,safety
MAD-TRK-L3-002,line-3-0631-0798-s004749--line-3-0720-0885-s007757,track-section,standard-urban,line-3 section 002,line-3,MAD-SYS-001,line-3-0631-0798-s004749 to line-3-0720-0885-s007757,4.749,7.757,line-3-0631-0798-s004749 to Madurai Kamarajar Palkalaikazhaga Kalloori,safety
MAD-WPT-L3-002,w-node-line-3-0631-0798-s004749--line-3-0720-0885-s007757,waypoint,wayside-node,line-3 waypoint 002,line-3,MAD-TRK-L3-002,line-3-0631-0798-s004749 to line-3-0720-0885-s007757,6.253,6.253,line-3-0631-0798-s004749 to Madurai Kamarajar Palkalaikazhaga Kalloori midpoint W-Node,safety
MAD-TRK-L3-003,line-3-0720-0885-s007757--line-3-0773-0931-s009806,track-section,standard-urban,line-3 section 003,line-3,MAD-SYS-001,line-3-0720-0885-s007757 to line-3-0773-0931-s009806,7.757,9.806,Madurai Kamarajar Palkalaikazhaga Kalloori to MSS Wakf Board College,safety
MAD-WPT-L3-003,w-node-line-3-0720-0885-s007757--line-3-0773-0931-s009806,waypoint,wayside-node,line-3 waypoint 003,line-3,MAD-TRK-L3-003,line-3-0720-0885-s007757 to line-3-0773-0931-s009806,8.781,8.781,Madurai Kamarajar Palkalaikazhaga Kalloori to MSS Wakf Board College midpoint W-Node,safety
MAD-TRK-L3-004,line-3-0773-0931-s009806--line-3-0869-1004-s012807,track-section,standard-urban,line-3 section 004,line-3,MAD-SYS-001,line-3-0773-0931-s009806 to line-3-0869-1004-s012807,9.806,12.807,MSS Wakf Board College to line-3-0869-1004-s012807,safety
MAD-WPT-L3-004,w-node-line-3-0773-0931-s009806--line-3-0869-1004-s012807,waypoint,wayside-node,line-3 waypoint 004,line-3,MAD-TRK-L3-004,line-3-0773-0931-s009806 to line-3-0869-1004-s012807,11.306,11.306,MSS Wakf Board College to line-3-0869-1004-s012807 midpoint W-Node,safety
MAD-TRK-L3-005,line-3-0869-1004-s012807--line-3-0978-1132-s016604,track-section,standard-urban,line-3 section 005,line-3,MAD-SYS-001,line-3-0869-1004-s012807 to line-3-0978-1132-s016604,12.807,16.604,line-3-0869-1004-s012807 to Velammal College,safety
MAD-WPT-L3-005,w-node-line-3-0869-1004-s012807--line-3-0978-1132-s016604,waypoint,wayside-node,line-3 waypoint 005,line-3,MAD-TRK-L3-005,line-3-0869-1004-s012807 to line-3-0978-1132-s016604,14.705,14.705,line-3-0869-1004-s012807 to Velammal College midpoint W-Node,safety
MAD-TRK-L3-006,line-3-0978-1132-s016604--line-3-1109-1214-s020383,track-section,standard-urban,line-3 section 006,line-3,MAD-SYS-001,line-3-0978-1132-s016604 to line-3-1109-1214-s020383,16.604,20.383,Velammal College to line-3-1109-1214-s020383,safety
MAD-WPT-L3-006,w-node-line-3-0978-1132-s016604--line-3-1109-1214-s020383,waypoint,wayside-node,line-3 waypoint 006,line-3,MAD-TRK-L3-006,line-3-0978-1132-s016604 to line-3-1109-1214-s020383,18.493,18.493,Velammal College to line-3-1109-1214-s020383 midpoint W-Node,safety
MAD-TRK-L3-007,line-3-1109-1214-s020383--line-3-1227-1396-s025000,track-section,standard-urban,line-3 section 007,line-3,MAD-SYS-001,line-3-1109-1214-s020383 to line-3-1227-1396-s025000,20.383,25.000,line-3-1109-1214-s020383 to line-3-1227-1396-s025000,safety
MAD-WPT-L3-007,w-node-line-3-1109-1214-s020383--line-3-1227-1396-s025000,waypoint,wayside-node,line-3 waypoint 007,line-3,MAD-TRK-L3-007,line-3-1109-1214-s020383 to line-3-1227-1396-s025000,22.692,22.692,line-3-1109-1214-s020383 to line-3-1227-1396-s025000 midpoint W-Node,safety
MAD-TRK-L3-008,line-3-1227-1396-s025000--line-3-1362-1559-s029607,track-section,standard-urban,line-3 section 008,line-3,MAD-SYS-001,line-3-1227-1396-s025000 to line-3-1362-1559-s029607,25.000,29.607,"line-3-1227-1396-s025000 to Government Hospital, Thiruppuvanam",safety
MAD-WPT-L3-008,w-node-line-3-1227-1396-s025000--line-3-1362-1559-s029607,waypoint,wayside-node,line-3 waypoint 008,line-3,MAD-TRK-L3-008,line-3-1227-1396-s025000 to line-3-1362-1559-s029607,27.304,27.304,"line-3-1227-1396-s025000 to Government Hospital, Thiruppuvanam midpoint W-Node",safety
MAD-TRK-L4-001,line-4-1064-0895-s000000--line-4-1003-0787-s003013,track-section,standard-urban,line-4 section 001,line-4,MAD-SYS-001,line-4-1064-0895-s000000 to line-4-1003-0787-s003013,0.000,3.013,Hannah Joseph Hospital to Healer Ashokan Hospital,safety
MAD-WPT-L4-001,w-node-line-4-1064-0895-s000000--line-4-1003-0787-s003013,waypoint,wayside-node,line-4 waypoint 001,line-4,MAD-TRK-L4-001,line-4-1064-0895-s000000 to line-4-1003-0787-s003013,1.506,1.506,Hannah Joseph Hospital to Healer Ashokan Hospital midpoint W-Node,safety
MAD-TRK-L4-002,line-4-1003-0787-s003013--line-4-0868-0803-s006023,track-section,standard-urban,line-4 section 002,line-4,MAD-SYS-001,line-4-1003-0787-s003013 to line-4-0868-0803-s006023,3.013,6.023,Healer Ashokan Hospital to Vadamalaiyan hospital,safety
MAD-WPT-L4-002,w-node-line-4-1003-0787-s003013--line-4-0868-0803-s006023,waypoint,wayside-node,line-4 waypoint 002,line-4,MAD-TRK-L4-002,line-4-1003-0787-s003013 to line-4-0868-0803-s006023,4.518,4.518,Healer Ashokan Hospital to Vadamalaiyan hospital midpoint W-Node,safety
MAD-TRK-L4-003,line-4-0868-0803-s006023--line-4-0819-0773-s007484,track-section,standard-urban,line-4 section 003,line-4,MAD-SYS-001,line-4-0868-0803-s006023 to line-4-0819-0773-s007484,6.023,7.484,Vadamalaiyan hospital to Muthuvel Rajan Hospital,safety
MAD-WPT-L4-003,w-node-line-4-0868-0803-s006023--line-4-0819-0773-s007484,waypoint,wayside-node,line-4 waypoint 003,line-4,MAD-TRK-L4-003,line-4-0868-0803-s006023 to line-4-0819-0773-s007484,6.753,6.753,Vadamalaiyan hospital to Muthuvel Rajan Hospital midpoint W-Node,safety
MAD-TRK-L4-004,line-4-0819-0773-s007484--line-4-0768-0728-s009029,track-section,standard-urban,line-4 section 004,line-4,MAD-SYS-001,line-4-0819-0773-s007484 to line-4-0768-0728-s009029,7.484,9.029,"Muthuvel Rajan Hospital to Subam Hospital, Madurai",safety
MAD-WPT-L4-004,w-node-line-4-0819-0773-s007484--line-4-0768-0728-s009029,waypoint,wayside-node,line-4 waypoint 004,line-4,MAD-TRK-L4-004,line-4-0819-0773-s007484 to line-4-0768-0728-s009029,8.256,8.256,"Muthuvel Rajan Hospital to Subam Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L4-005,line-4-0768-0728-s009029--line-4-0675-0664-s012033,track-section,standard-urban,line-4 section 005,line-4,MAD-SYS-001,line-4-0768-0728-s009029 to line-4-0675-0664-s012033,9.029,12.033,"Subam Hospital, Madurai to Fatima Kalloori",safety
MAD-WPT-L4-005,w-node-line-4-0768-0728-s009029--line-4-0675-0664-s012033,waypoint,wayside-node,line-4 waypoint 005,line-4,MAD-TRK-L4-005,line-4-0768-0728-s009029 to line-4-0675-0664-s012033,10.531,10.531,"Subam Hospital, Madurai to Fatima Kalloori midpoint W-Node",safety
MAD-TRK-L4-006,line-4-0675-0664-s012033--line-4-0558-0435-s017805,track-section,standard-urban,line-4 section 006,line-4,MAD-SYS-001,line-4-0675-0664-s012033 to line-4-0558-0435-s017805,12.033,17.805,Fatima Kalloori to line-4-0558-0435-s017805,safety
MAD-WPT-L4-006,w-node-line-4-0675-0664-s012033--line-4-0558-0435-s017805,waypoint,wayside-node,line-4 waypoint 006,line-4,MAD-TRK-L4-006,line-4-0675-0664-s012033 to line-4-0558-0435-s017805,14.919,14.919,Fatima Kalloori to line-4-0558-0435-s017805 midpoint W-Node,safety
MAD-TRK-L4-007,line-4-0558-0435-s017805--line-4-0519-0397-s019041,track-section,standard-urban,line-4 section 007,line-4,MAD-SYS-001,line-4-0558-0435-s017805 to line-4-0519-0397-s019041,17.805,19.041,line-4-0558-0435-s017805 to Samayapuram Government Hospital,safety
MAD-WPT-L4-007,w-node-line-4-0558-0435-s017805--line-4-0519-0397-s019041,waypoint,wayside-node,line-4 waypoint 007,line-4,MAD-TRK-L4-007,line-4-0558-0435-s017805 to line-4-0519-0397-s019041,18.423,18.423,line-4-0558-0435-s017805 to Samayapuram Government Hospital midpoint W-Node,safety
MAD-TRK-L4-008,line-4-0519-0397-s019041--line-4-0370-0378-s022774,track-section,standard-urban,line-4 section 008,line-4,MAD-SYS-001,line-4-0519-0397-s019041 to line-4-0370-0378-s022774,19.041,22.774,Samayapuram Government Hospital to line-4-0370-0378-s022774,safety
MAD-WPT-L4-008,w-node-line-4-0519-0397-s019041--line-4-0370-0378-s022774,waypoint,wayside-node,line-4 waypoint 008,line-4,MAD-TRK-L4-008,line-4-0519-0397-s019041 to line-4-0370-0378-s022774,20.907,20.907,Samayapuram Government Hospital to line-4-0370-0378-s022774 midpoint W-Node,safety
MAD-TRK-L4-009,line-4-0370-0378-s022774--line-4-0298-0291-s026523,track-section,standard-urban,line-4 section 009,line-4,MAD-SYS-001,line-4-0370-0378-s022774 to line-4-0298-0291-s026523,22.774,26.523,"line-4-0370-0378-s022774 to Government Hospital, Chitalangudi",safety
MAD-WPT-L4-009,w-node-line-4-0370-0378-s022774--line-4-0298-0291-s026523,waypoint,wayside-node,line-4 waypoint 009,line-4,MAD-TRK-L4-009,line-4-0370-0378-s022774 to line-4-0298-0291-s026523,24.648,24.648,"line-4-0370-0378-s022774 to Government Hospital, Chitalangudi midpoint W-Node",safety
MAD-TRK-L5-001,line-5-0628-0021-s000000--line-5-0643-0182-s003508,track-section,standard-urban,line-5 section 001,line-5,MAD-SYS-001,line-5-0628-0021-s000000 to line-5-0643-0182-s003508,0.000,3.508,line-5-0628-0021-s000000 to line-5-0643-0182-s003508,safety
MAD-WPT-L5-001,w-node-line-5-0628-0021-s000000--line-5-0643-0182-s003508,waypoint,wayside-node,line-5 waypoint 001,line-5,MAD-TRK-L5-001,line-5-0628-0021-s000000 to line-5-0643-0182-s003508,1.754,1.754,line-5-0628-0021-s000000 to line-5-0643-0182-s003508 midpoint W-Node,safety
MAD-TRK-L5-002,line-5-0643-0182-s003508--line-5-0643-0357-s007008,track-section,standard-urban,line-5 section 002,line-5,MAD-SYS-001,line-5-0643-0182-s003508 to line-5-0643-0357-s007008,3.508,7.008,line-5-0643-0182-s003508 to line-5-0643-0357-s007008,safety
MAD-WPT-L5-002,w-node-line-5-0643-0182-s003508--line-5-0643-0357-s007008,waypoint,wayside-node,line-5 waypoint 002,line-5,MAD-TRK-L5-002,line-5-0643-0182-s003508 to line-5-0643-0357-s007008,5.258,5.258,line-5-0643-0182-s003508 to line-5-0643-0357-s007008 midpoint W-Node,safety
MAD-TRK-L5-003,line-5-0643-0357-s007008--line-5-0659-0450-s009013,track-section,standard-urban,line-5 section 003,line-5,MAD-SYS-001,line-5-0643-0357-s007008 to line-5-0659-0450-s009013,7.008,9.012,line-5-0643-0357-s007008 to line-5-0659-0450-s009013,safety
MAD-WPT-L5-003,w-node-line-5-0643-0357-s007008--line-5-0659-0450-s009013,waypoint,wayside-node,line-5 waypoint 003,line-5,MAD-TRK-L5-003,line-5-0643-0357-s007008 to line-5-0659-0450-s009013,8.010,8.010,line-5-0643-0357-s007008 to line-5-0659-0450-s009013 midpoint W-Node,safety
MAD-TRK-L5-004,line-5-0659-0450-s009013--line-5-0748-0592-s013351,track-section,standard-urban,line-5 section 004,line-5,MAD-SYS-001,line-5-0659-0450-s009013 to line-5-0748-0592-s013351,9.012,13.351,line-5-0659-0450-s009013 to line-5-0748-0592-s013351,safety
MAD-WPT-L5-004,w-node-line-5-0659-0450-s009013--line-5-0748-0592-s013351,waypoint,wayside-node,line-5 waypoint 004,line-5,MAD-TRK-L5-004,line-5-0659-0450-s009013 to line-5-0748-0592-s013351,11.182,11.182,line-5-0659-0450-s009013 to line-5-0748-0592-s013351 midpoint W-Node,safety
MAD-TRK-L5-005,line-5-0748-0592-s013351--line-5-0716-0704-s016360,track-section,standard-urban,line-5 section 005,line-5,MAD-SYS-001,line-5-0748-0592-s013351 to line-5-0716-0704-s016360,13.351,16.360,line-5-0748-0592-s013351 to line-5-0716-0704-s016360,safety
MAD-WPT-L5-005,w-node-line-5-0748-0592-s013351--line-5-0716-0704-s016360,waypoint,wayside-node,line-5 waypoint 005,line-5,MAD-TRK-L5-005,line-5-0748-0592-s013351 to line-5-0716-0704-s016360,14.856,14.856,line-5-0748-0592-s013351 to line-5-0716-0704-s016360 midpoint W-Node,safety
MAD-TRK-L5-006,line-5-0716-0704-s016360--line-5-0782-0822-s019364,track-section,standard-urban,line-5 section 006,line-5,MAD-SYS-001,line-5-0716-0704-s016360 to line-5-0782-0822-s019364,16.360,19.364,line-5-0716-0704-s016360 to Shri Meenakshi Government College for Women,safety
MAD-WPT-L5-006,w-node-line-5-0716-0704-s016360--line-5-0782-0822-s019364,waypoint,wayside-node,line-5 waypoint 006,line-5,MAD-TRK-L5-006,line-5-0716-0704-s016360 to line-5-0782-0822-s019364,17.862,17.862,line-5-0716-0704-s016360 to Shri Meenakshi Government College for Women midpoint W-Node,safety
MAD-TRK-L5-007,line-5-0782-0822-s019364--line-5-0700-0925-s022380,track-section,standard-urban,line-5 section 007,line-5,MAD-SYS-001,line-5-0782-0822-s019364 to line-5-0700-0925-s022380,19.364,22.380,Shri Meenakshi Government College for Women to Aroma Hospital,safety
MAD-WPT-L5-007,w-node-line-5-0782-0822-s019364--line-5-0700-0925-s022380,waypoint,wayside-node,line-5 waypoint 007,line-5,MAD-TRK-L5-007,line-5-0782-0822-s019364 to line-5-0700-0925-s022380,20.872,20.872,Shri Meenakshi Government College for Women to Aroma Hospital midpoint W-Node,safety
MAD-TRK-L5-008,line-5-0700-0925-s022380--line-5-0702-1018-s024588,track-section,standard-urban,line-5 section 008,line-5,MAD-SYS-001,line-5-0700-0925-s022380 to line-5-0702-1018-s024588,22.380,24.588,Aroma Hospital to Meen Angadi,safety
MAD-WPT-L5-008,w-node-line-5-0700-0925-s022380--line-5-0702-1018-s024588,waypoint,wayside-node,line-5 waypoint 008,line-5,MAD-TRK-L5-008,line-5-0700-0925-s022380 to line-5-0702-1018-s024588,23.484,23.484,Aroma Hospital to Meen Angadi midpoint W-Node,safety
MAD-TRK-L5-009,line-5-0702-1018-s024588--line-5-0770-1075-s026784,track-section,standard-urban,line-5 section 009,line-5,MAD-SYS-001,line-5-0702-1018-s024588 to line-5-0770-1075-s026784,24.588,26.784,Meen Angadi to Vikram Multispeciality Hospital,safety
MAD-WPT-L5-009,w-node-line-5-0702-1018-s024588--line-5-0770-1075-s026784,waypoint,wayside-node,line-5 waypoint 009,line-5,MAD-TRK-L5-009,line-5-0702-1018-s024588 to line-5-0770-1075-s026784,25.686,25.686,Meen Angadi to Vikram Multispeciality Hospital midpoint W-Node,safety
MAD-TRK-L6-001,line-6-0459-0541-s003518--line-6-0461-0706-s007018,track-section,standard-urban,line-6 section 001,line-6,MAD-SYS-001,line-6-0459-0541-s003518 to line-6-0461-0706-s007018,3.518,7.019,line-6-0459-0541-s003518 to line-6-0461-0706-s007018,safety
MAD-WPT-L6-001,w-node-line-6-0459-0541-s003518--line-6-0461-0706-s007018,waypoint,wayside-node,line-6 waypoint 001,line-6,MAD-TRK-L6-001,line-6-0459-0541-s003518 to line-6-0461-0706-s007018,5.268,5.268,line-6-0459-0541-s003518 to line-6-0461-0706-s007018 midpoint W-Node,safety
MAD-TRK-L6-002,line-6-0461-0706-s007018--line-6-0533-0911-s013283,track-section,standard-urban,line-6 section 002,line-6,MAD-SYS-001,line-6-0461-0706-s007018 to line-6-0533-0911-s013283,7.019,13.283,line-6-0461-0706-s007018 to line-6-0533-0911-s013283,safety
MAD-WPT-L6-002,w-node-line-6-0461-0706-s007018--line-6-0533-0911-s013283,waypoint,wayside-node,line-6 waypoint 002,line-6,MAD-TRK-L6-002,line-6-0461-0706-s007018 to line-6-0533-0911-s013283,10.151,10.151,line-6-0461-0706-s007018 to line-6-0533-0911-s013283 midpoint W-Node,safety
MAD-TRK-L6-003,line-6-0533-0911-s013283--line-6-0513-1074-s017169,track-section,standard-urban,line-6 section 003,line-6,MAD-SYS-001,line-6-0533-0911-s013283 to line-6-0513-1074-s017169,13.283,17.169,line-6-0533-0911-s013283 to Kadachanenthal,safety
MAD-WPT-L6-003,w-node-line-6-0533-0911-s013283--line-6-0513-1074-s017169,waypoint,wayside-node,line-6 waypoint 003,line-6,MAD-TRK-L6-003,line-6-0533-0911-s013283 to line-6-0513-1074-s017169,15.226,15.226,line-6-0533-0911-s013283 to Kadachanenthal midpoint W-Node,safety
MAD-TRK-L6-004,line-6-0513-1074-s017169--line-6-0546-1212-s021038,track-section,standard-urban,line-6 section 004,line-6,MAD-SYS-001,line-6-0513-1074-s017169 to line-6-0546-1212-s021038,17.169,21.038,Kadachanenthal to Yanaimalai,safety
MAD-WPT-L6-004,w-node-line-6-0513-1074-s017169--line-6-0546-1212-s021038,waypoint,wayside-node,line-6 waypoint 004,line-6,MAD-TRK-L6-004,line-6-0513-1074-s017169 to line-6-0546-1212-s021038,19.103,19.103,Kadachanenthal to Yanaimalai midpoint W-Node,safety
MAD-TRK-L6-005,line-6-0546-1212-s021038--line-6-0587-1271-s023002,track-section,standard-urban,line-6 section 005,line-6,MAD-SYS-001,line-6-0546-1212-s021038 to line-6-0587-1271-s023002,21.038,23.002,Yanaimalai to line-6-0587-1271-s023002,safety
MAD-WPT-L6-005,w-node-line-6-0546-1212-s021038--line-6-0587-1271-s023002,waypoint,wayside-node,line-6 waypoint 005,line-6,MAD-TRK-L6-005,line-6-0546-1212-s021038 to line-6-0587-1271-s023002,22.020,22.020,Yanaimalai to line-6-0587-1271-s023002 midpoint W-Node,safety
MAD-TRK-L6-006,line-6-0587-1271-s023002--line-6-0786-1189-s028038,track-section,standard-urban,line-6 section 006,line-6,MAD-SYS-001,line-6-0587-1271-s023002 to line-6-0786-1189-s028038,23.002,28.038,line-6-0587-1271-s023002 to line-6-0786-1189-s028038,safety
MAD-WPT-L6-006,w-node-line-6-0587-1271-s023002--line-6-0786-1189-s028038,waypoint,wayside-node,line-6 waypoint 006,line-6,MAD-TRK-L6-006,line-6-0587-1271-s023002 to line-6-0786-1189-s028038,25.520,25.520,line-6-0587-1271-s023002 to line-6-0786-1189-s028038 midpoint W-Node,safety
MAD-TRK-L6-007,line-6-0786-1189-s028038--line-6-0954-1185-s031547,track-section,standard-urban,line-6 section 007,line-6,MAD-SYS-001,line-6-0786-1189-s028038 to line-6-0954-1185-s031547,28.038,31.547,line-6-0786-1189-s028038 to line-6-0954-1185-s031547,safety
MAD-WPT-L6-007,w-node-line-6-0786-1189-s028038--line-6-0954-1185-s031547,waypoint,wayside-node,line-6 waypoint 007,line-6,MAD-TRK-L6-007,line-6-0786-1189-s028038 to line-6-0954-1185-s031547,29.793,29.793,line-6-0786-1189-s028038 to line-6-0954-1185-s031547 midpoint W-Node,safety
MAD-TRK-L6-008,line-6-0954-1185-s031547--line-6-1100-1225-s035059,track-section,standard-urban,line-6 section 008,line-6,MAD-SYS-001,line-6-0954-1185-s031547 to line-6-1100-1225-s035059,31.547,35.059,line-6-0954-1185-s031547 to Vidhya Hospital,safety
MAD-WPT-L6-008,w-node-line-6-0954-1185-s031547--line-6-1100-1225-s035059,waypoint,wayside-node,line-6 waypoint 008,line-6,MAD-TRK-L6-008,line-6-0954-1185-s031547 to line-6-1100-1225-s035059,33.303,33.303,line-6-0954-1185-s031547 to Vidhya Hospital midpoint W-Node,safety
MAD-TRK-L6-009,line-6-1100-1225-s035059--line-6-1118-1096-s038567,track-section,standard-urban,line-6 section 009,line-6,MAD-SYS-001,line-6-1100-1225-s035059 to line-6-1118-1096-s038567,35.059,38.566,Vidhya Hospital to line-6-1118-1096-s038567,safety
MAD-WPT-L6-009,w-node-line-6-1100-1225-s035059--line-6-1118-1096-s038567,waypoint,wayside-node,line-6 waypoint 009,line-6,MAD-TRK-L6-009,line-6-1100-1225-s035059 to line-6-1118-1096-s038567,36.813,36.813,Vidhya Hospital to line-6-1118-1096-s038567 midpoint W-Node,safety
MAD-TRK-L6-010,line-6-1118-1096-s038567--line-6-1235-0972-s042061,track-section,standard-urban,line-6 section 010,line-6,MAD-SYS-001,line-6-1118-1096-s038567 to line-6-1235-0972-s042061,38.566,42.061,line-6-1118-1096-s038567 to line-6-1235-0972-s042061,safety
MAD-WPT-L6-010,w-node-line-6-1118-1096-s038567--line-6-1235-0972-s042061,waypoint,wayside-node,line-6 waypoint 010,line-6,MAD-TRK-L6-010,line-6-1118-1096-s038567 to line-6-1235-0972-s042061,40.314,40.314,line-6-1118-1096-s038567 to line-6-1235-0972-s042061 midpoint W-Node,safety
MAD-TRK-L6-011,line-6-1235-0972-s042061--line-6-1230-0798-s045582,track-section,standard-urban,line-6 section 011,line-6,MAD-SYS-001,line-6-1235-0972-s042061 to line-6-1230-0798-s045582,42.061,45.582,line-6-1235-0972-s042061 to line-6-1230-0798-s045582,safety
MAD-WPT-L6-011,w-node-line-6-1235-0972-s042061--line-6-1230-0798-s045582,waypoint,wayside-node,line-6 waypoint 011,line-6,MAD-TRK-L6-011,line-6-1235-0972-s042061 to line-6-1230-0798-s045582,43.821,43.821,line-6-1235-0972-s042061 to line-6-1230-0798-s045582 midpoint W-Node,safety
MAD-TRK-L6-012,line-6-1230-0798-s045582--line-6-1329-0689-s049084,track-section,standard-urban,line-6 section 012,line-6,MAD-SYS-001,line-6-1230-0798-s045582 to line-6-1329-0689-s049084,45.582,49.084,line-6-1230-0798-s045582 to Nagarathinam Angalammal Arts and Science College,safety
MAD-WPT-L6-012,w-node-line-6-1230-0798-s045582--line-6-1329-0689-s049084,waypoint,wayside-node,line-6 waypoint 012,line-6,MAD-TRK-L6-012,line-6-1230-0798-s045582 to line-6-1329-0689-s049084,47.333,47.333,line-6-1230-0798-s045582 to Nagarathinam Angalammal Arts and Science College midpoint W-Node,safety
MAD-TRK-L6-013,line-6-1329-0689-s049084--line-6-1213-0568-s052744,track-section,standard-urban,line-6 section 013,line-6,MAD-SYS-001,line-6-1329-0689-s049084 to line-6-1213-0568-s052744,49.084,52.744,Nagarathinam Angalammal Arts and Science College to line-6-1213-0568-s052744,safety
MAD-WPT-L6-013,w-node-line-6-1329-0689-s049084--line-6-1213-0568-s052744,waypoint,wayside-node,line-6 waypoint 013,line-6,MAD-TRK-L6-013,line-6-1329-0689-s049084 to line-6-1213-0568-s052744,50.914,50.914,Nagarathinam Angalammal Arts and Science College to line-6-1213-0568-s052744 midpoint W-Node,safety
MAD-TRK-L6-014,line-6-1213-0568-s052744--line-6-1064-0498-s056409,track-section,standard-urban,line-6 section 014,line-6,MAD-SYS-001,line-6-1213-0568-s052744 to line-6-1064-0498-s056409,52.744,56.410,line-6-1213-0568-s052744 to line-6-1064-0498-s056409,safety
MAD-WPT-L6-014,w-node-line-6-1213-0568-s052744--line-6-1064-0498-s056409,waypoint,wayside-node,line-6 waypoint 014,line-6,MAD-TRK-L6-014,line-6-1213-0568-s052744 to line-6-1064-0498-s056409,54.577,54.577,line-6-1213-0568-s052744 to line-6-1064-0498-s056409 midpoint W-Node,safety
MAD-TRK-L6-015,line-6-1064-0498-s056409--line-6-0824-0452-s063116,track-section,standard-urban,line-6 section 015,line-6,MAD-SYS-001,line-6-1064-0498-s056409 to line-6-0824-0452-s063116,56.410,63.116,line-6-1064-0498-s056409 to line-6-0824-0452-s063116,safety
MAD-WPT-L6-015,w-node-line-6-1064-0498-s056409--line-6-0824-0452-s063116,waypoint,wayside-node,line-6 waypoint 015,line-6,MAD-TRK-L6-015,line-6-1064-0498-s056409 to line-6-0824-0452-s063116,59.763,59.763,line-6-1064-0498-s056409 to line-6-0824-0452-s063116 midpoint W-Node,safety
MAD-TRK-L6-016,line-6-0824-0452-s063116--line-6-0659-0450-s067551,track-section,standard-urban,line-6 section 016,line-6,MAD-SYS-001,line-6-0824-0452-s063116 to line-6-0659-0450-s067551,63.116,67.551,line-6-0824-0452-s063116 to line-6-0659-0450-s067551,safety
MAD-WPT-L6-016,w-node-line-6-0824-0452-s063116--line-6-0659-0450-s067551,waypoint,wayside-node,line-6 waypoint 016,line-6,MAD-TRK-L6-016,line-6-0824-0452-s063116 to line-6-0659-0450-s067551,65.333,65.333,line-6-0824-0452-s063116 to line-6-0659-0450-s067551 midpoint W-Node,safety
