sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,43413.463,80.47069593,26.43980537,30..60cm,16.0,0.0,29.0,69.0,39.0,95.0,15.0,0.0,33.0,1540.0,1360.0,1690.0,2.1,0.4,4.4,7.4,6.5,8.4
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,at-grade,43413.463,80.47069593,26.43980537,60..100cm,17.0,0.0,31.0,68.0,36.0,93.0,15.0,0.0,34.0,1590.0,1420.0,1760.0,1.4,0.3,3.9,7.5,6.5,8.4
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,43453.15,80.47093483,26.44007319,0..30cm,15.0,1.0,28.0,69.0,45.0,96.0,15.0,0.0,31.0,1490.0,1280.0,1670.0,3.9,1.5,9.6,7.2,6.0,8.1
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,43453.15,80.47093483,26.44007319,30..60cm,17.0,0.0,32.0,66.0,36.0,94.0,16.0,1.0,33.0,1540.0,1360.0,1720.0,2.1,0.4,4.1,7.4,6.5,8.4
segment:line-3-civil-012:0009,civil_segment,line-3-civil-012,line-3,at-grade,43453.15,80.47093483,26.44007319,60..100cm,18.0,0.0,32.0,66.0,29.0,93.0,16.0,0.0,35.0,1590.0,1400.0,1760.0,1.4,0.3,3.9,7.5,6.5,8.4
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,44456.333,80.47584166,26.44741864,0..30cm,12.0,0.0,22.0,74.0,51.0,98.0,13.0,0.0,27.0,1490.0,1360.0,1650.0,3.6,1.4,8.5,7.1,6.0,8.1
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,44456.333,80.47584166,26.44741864,30..60cm,15.0,0.0,29.0,70.0,42.0,97.0,15.0,0.0,31.0,1550.0,1400.0,1690.0,2.3,0.5,4.8,7.4,6.5,8.4
segment:line-3-civil-012:0010,civil_segment,line-3-civil-012,line-3,at-grade,44456.333,80.47584166,26.44741864,60..100cm,16.0,0.0,31.0,69.0,37.0,95.0,15.0,0.0,34.0,1570.0,1410.0,1710.0,1.6,0.4,3.3,7.5,6.5,8.4
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,45499.203,80.48324144,26.45299141,0..30cm,12.0,0.0,23.0,74.0,53.0,96.0,15.0,0.0,29.0,1480.0,1280.0,1680.0,3.8,1.5,8.4,7.2,6.3,8.1
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,45499.203,80.48324144,26.45299141,30..60cm,14.0,0.0,28.0,71.0,44.0,98.0,15.0,0.0,30.0,1560.0,1390.0,1710.0,2.4,0.7,4.8,7.3,6.5,8.2
segment:line-3-civil-012:0011,civil_segment,line-3-civil-012,line-3,at-grade,45499.203,80.48324144,26.45299141,60..100cm,15.0,0.0,31.0,71.0,47.0,97.0,14.0,0.0,30.0,1600.0,1410.0,1810.0,1.6,0.6,3.6,7.5,6.5,8.4
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,46542.074,80.49174897,26.45580954,0..30cm,15.0,6.0,25.0,67.0,41.0,88.0,18.0,0.0,36.0,1490.0,1330.0,1650.0,5.3,2.1,14.0,7.2,6.4,8.1
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,46542.074,80.49174897,26.45580954,30..60cm,17.0,6.0,28.0,64.0,37.0,88.0,19.0,2.0,37.0,1540.0,1350.0,1700.0,3.1,1.1,6.5,7.3,6.5,8.3
segment:line-3-civil-012:0012,civil_segment,line-3-civil-012,line-3,at-grade,46542.074,80.49174897,26.45580954,60..100cm,18.0,5.0,30.0,63.0,26.0,88.0,19.0,1.0,41.0,1600.0,1420.0,1760.0,1.8,0.6,4.5,7.5,6.5,8.4
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,47584.944,80.50177622,26.45580954,0..30cm,12.0,1.0,21.0,73.0,49.0,94.0,15.0,0.0,30.0,1490.0,1370.0,1630.0,3.9,1.5,8.2,7.1,6.2,8.0
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,47584.944,80.50177622,26.45580954,30..60cm,15.0,1.0,28.0,69.0,37.0,94.0,16.0,0.0,33.0,1550.0,1350.0,1710.0,2.5,0.7,6.2,7.3,6.5,8.2
segment:line-3-civil-012:0013,civil_segment,line-3-civil-012,line-3,at-grade,47584.944,80.50177622,26.45580954,60..100cm,16.0,0.0,31.0,68.0,36.0,95.0,16.0,0.0,31.0,1580.0,1380.0,1760.0,1.7,0.5,3.7,7.5,6.5,8.4
segment:line-3-civil-012:0014,civil_segment,line-3-civil-012,line-3,at-grade,48627.814,80.51112659,26.453954,0..30cm,12.0,0.0,22.0,74.0,49.0,96.0,15.0,0.0,29.0,1490.0,1370.0,1650.0,3.2,0.9,8.1,7.0,6.0,8.0
segment:line-3-civil-012:0014,civil_segment,line-3-civil-012,line-3,at-grade,48627.814,80.51112659,26.453954,30..60cm,14.0,0.0,29.0,70.0,40.0,96.0,16.0,0.0,29.0,1560.0,1450.0,1700.0,2.0,0.4,4.0,7.2,6.4,8.2
segment:line-3-civil-012:0014,civil_segment,line-3-civil-012,line-3,at-grade,48627.814,80.51112659,26.453954,60..100cm,15.0,0.0,31.0,70.0,36.0,97.0,15.0,0.0,31.0,1590.0,1450.0,1720.0,1.4,0.3,3.5,7.4,6.2,8.4
segment:line-3-civil-012:0015,civil_segment,line-3-civil-012,line-3,at-grade,49670.685,80.51999578,26.44981043,0..30cm,12.0,0.0,23.0,73.0,49.0,94.0,15.0,2.0,29.0,1510.0,1330.0,1670.0,3.4,1.2,7.3,7.1,6.2,8.1
segment:line-3-civil-012:0015,civil_segment,line-3-civil-012,line-3,at-grade,49670.685,80.51999578,26.44981043,30..60cm,15.0,0.0,28.0,69.0,41.0,94.0,16.0,3.0,33.0,1570.0,1410.0,1710.0,2.1,0.4,4.0,7.3,6.5,8.2
segment:line-3-civil-012:0015,civil_segment,line-3-civil-012,line-3,at-grade,49670.685,80.51999578,26.44981043,60..100cm,15.0,0.0,28.0,69.0,39.0,95.0,16.0,2.0,33.0,1600.0,1470.0,1720.0,1.4,0.3,3.3,7.5,6.5,8.4
segment:line-3-civil-012:0016,civil_segment,line-3-civil-012,line-3,at-grade,50713.555,80.52964275,26.4474803,0..30cm,14.0,1.0,27.0,69.0,39.0,93.0,17.0,2.0,35.0,1490.0,1330.0,1640.0,3.7,1.5,8.6,7.1,6.3,8.0
segment:line-3-civil-012:0016,civil_segment,line-3-civil-012,line-3,at-grade,50713.555,80.52964275,26.4474803,30..60cm,16.0,1.0,28.0,66.0,40.0,92.0,18.0,2.0,36.0,1560.0,1410.0,1710.0,2.1,0.3,5.8,7.3,6.5,8.2
segment:line-3-civil-012:0016,civil_segment,line-3-civil-012,line-3,at-grade,50713.555,80.52964275,26.4474803,60..100cm,16.0,4.0,28.0,66.0,30.0,92.0,18.0,2.0,37.0,1620.0,1400.0,1810.0,1.6,0.3,3.9,7.5,6.5,8.4
segment:line-3-civil-012:0017,civil_segment,line-3-civil-012,line-3,at-grade,51756.425,80.53838962,26.4447987,0..30cm,13.0,1.0,23.0,72.0,45.0,92.0,16.0,2.0,31.0,1500.0,1330.0,1670.0,3.2,1.1,8.1,7.0,5.9,8.0
segment:line-3-civil-012:0017,civil_segment,line-3-civil-012,line-3,at-grade,51756.425,80.53838962,26.4447987,30..60cm,15.0,1.0,28.0,68.0,37.0,94.0,17.0,2.0,32.0,1570.0,1350.0,1710.0,1.9,0.4,4.0,7.2,6.4,8.3
segment:line-3-civil-012:0017,civil_segment,line-3-civil-012,line-3,at-grade,51756.425,80.53838962,26.4447987,60..100cm,15.0,1.0,26.0,68.0,30.0,93.0,17.0,2.0,37.0,1620.0,1400.0,1810.0,1.5,0.3,3.6,7.4,6.1,8.4
segment:line-3-civil-012:0018,civil_segment,line-3-civil-012,line-3,at-grade,51835.8,80.53838962,26.44411173,0..30cm,13.0,1.0,23.0,72.0,45.0,92.0,16.0,2.0,31.0,1500.0,1330.0,1670.0,3.2,1.1,8.1,7.0,5.9,8.0
segment:line-3-civil-012:0018,civil_segment,line-3-civil-012,line-3,at-grade,51835.8,80.53838962,26.44411173,30..60cm,15.0,1.0,28.0,68.0,37.0,94.0,17.0,2.0,32.0,1570.0,1350.0,1710.0,1.9,0.4,4.0,7.2,6.4,8.3
segment:line-3-civil-012:0018,civil_segment,line-3-civil-012,line-3,at-grade,51835.8,80.53838962,26.44411173,60..100cm,15.0,1.0,26.0,68.0,30.0,93.0,17.0,2.0,37.0,1620.0,1400.0,1810.0,1.5,0.3,3.6,7.4,6.1,8.4
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,0.0,80.21571669,26.36726618,0..30cm,14.0,0.0,24.0,71.0,49.0,95.0,16.0,3.0,28.0,1490.0,1330.0,1660.0,3.6,1.7,6.9,7.1,6.0,8.0
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,0.0,80.21571669,26.36726618,30..60cm,17.0,0.0,31.0,67.0,24.0,95.0,17.0,0.0,30.0,1560.0,1370.0,1720.0,1.9,0.4,3.7,7.3,6.5,8.2
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,0.0,80.21571669,26.36726618,60..100cm,17.0,1.0,34.0,66.0,26.0,96.0,17.0,0.0,35.0,1600.0,1380.0,1760.0,1.4,0.3,3.0,7.4,6.2,8.4
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1052.136,80.21371002,26.37606849,0..30cm,12.0,0.0,22.0,73.0,55.0,98.0,14.0,0.0,27.0,1520.0,1370.0,1670.0,3.4,1.1,7.9,7.0,5.9,8.0
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1052.136,80.21371002,26.37606849,30..60cm,15.0,0.0,35.0,69.0,28.0,98.0,16.0,0.0,33.0,1570.0,1400.0,1720.0,2.0,0.4,4.1,7.2,6.4,8.2
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,1052.136,80.21371002,26.37606849,60..100cm,16.0,0.0,35.0,68.0,27.0,98.0,16.0,0.0,32.0,1590.0,1430.0,1750.0,1.4,0.3,2.9,7.4,6.1,8.4
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2104.271,80.21856695,26.38170017,0..30cm,16.0,0.0,31.0,67.0,31.0,95.0,17.0,2.0,35.0,1470.0,1270.0,1670.0,4.7,1.9,10.5,7.0,6.0,7.9
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2104.271,80.21856695,26.38170017,30..60cm,18.0,0.0,40.0,63.0,22.0,96.0,18.0,0.0,39.0,1540.0,1350.0,1720.0,2.2,0.5,5.4,7.2,6.5,8.1
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,2104.271,80.21856695,26.38170017,60..100cm,19.0,0.0,39.0,63.0,23.0,96.0,18.0,0.0,39.0,1590.0,1400.0,1760.0,1.4,0.2,3.5,7.4,6.4,8.4
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3156.407,80.22566806,26.38806872,0..30cm,15.0,0.0,26.0,68.0,45.0,94.0,17.0,2.0,33.0,1480.0,1320.0,1670.0,3.7,1.4,8.5,7.0,5.9,7.9
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3156.407,80.22566806,26.38806872,30..60cm,18.0,1.0,36.0,63.0,23.0,94.0,18.0,0.0,33.0,1540.0,1350.0,1720.0,2.0,0.3,5.4,7.2,6.4,8.1
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,3156.407,80.22566806,26.38806872,60..100cm,19.0,1.0,35.0,63.0,25.0,94.0,18.0,0.0,33.0,1580.0,1410.0,1760.0,1.5,0.3,4.0,7.4,6.2,8.4
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4208.542,80.23331961,26.39386364,0..30cm,13.0,1.0,24.0,72.0,49.0,94.0,15.0,0.0,29.0,1470.0,1340.0,1660.0,3.7,1.8,6.9,7.0,6.0,8.0
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4208.542,80.23331961,26.39386364,30..60cm,16.0,0.0,34.0,68.0,32.0,94.0,16.0,0.0,32.0,1530.0,1350.0,1710.0,1.9,0.3,4.8,7.2,6.4,8.2
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,4208.542,80.23331961,26.39386364,60..100cm,17.0,1.0,34.0,68.0,32.0,94.0,16.0,0.0,33.0,1580.0,1380.0,1760.0,1.4,0.3,3.5,7.4,6.2,8.4
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5260.678,80.2410484,26.39746845,0..30cm,14.0,0.0,27.0,69.0,34.0,95.0,17.0,0.0,36.0,1480.0,1320.0,1670.0,3.5,1.5,7.0,7.0,6.0,7.9
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5260.678,80.2410484,26.39746845,30..60cm,17.0,0.0,37.0,65.0,22.0,96.0,18.0,0.0,36.0,1540.0,1350.0,1710.0,1.9,0.3,5.4,7.2,6.5,8.2
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,5260.678,80.2410484,26.39746845,60..100cm,17.0,0.0,35.0,66.0,26.0,96.0,17.0,0.0,36.0,1580.0,1380.0,1740.0,1.4,0.3,3.6,7.4,6.3,8.4
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,6312.814,80.25035739,26.39491922,0..30cm,10.0,0.0,20.0,77.0,53.0,97.0,13.0,0.0,28.0,1530.0,1370.0,1670.0,3.8,1.2,8.4,6.9,5.9,8.0
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,6312.814,80.25035739,26.39491922,30..60cm,13.0,0.0,25.0,74.0,43.0,99.0,13.0,0.0,30.0,1580.0,1450.0,1730.0,2.4,0.7,5.1,7.1,6.3,8.1
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,6312.814,80.25035739,26.39491922,60..100cm,13.0,0.0,25.0,73.0,45.0,99.0,13.0,0.0,29.0,1600.0,1440.0,1770.0,1.7,0.5,4.1,7.3,6.1,8.4
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,7364.949,80.25753319,26.40116952,0..30cm,14.0,0.0,24.0,70.0,41.0,94.0,17.0,5.0,33.0,1510.0,1380.0,1650.0,3.5,1.3,6.6,6.9,5.9,7.9
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,7364.949,80.25753319,26.40116952,30..60cm,17.0,0.0,31.0,65.0,32.0,94.0,18.0,3.0,33.0,1550.0,1380.0,1710.0,2.1,0.4,5.3,7.2,6.4,8.2
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,7364.949,80.25753319,26.40116952,60..100cm,17.0,1.0,34.0,65.0,30.0,94.0,18.0,1.0,37.0,1570.0,1380.0,1740.0,1.6,0.3,4.0,7.3,6.1,8.4
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,8417.085,80.26463489,26.40753859,0..30cm,14.0,1.0,24.0,69.0,49.0,95.0,17.0,3.0,30.0,1480.0,1320.0,1640.0,3.7,1.6,6.7,7.0,5.9,7.9
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,8417.085,80.26463489,26.40753859,30..60cm,17.0,1.0,28.0,65.0,37.0,95.0,18.0,2.0,32.0,1520.0,1330.0,1700.0,2.0,0.3,5.4,7.2,6.4,8.2
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,8417.085,80.26463489,26.40753859,60..100cm,17.0,1.0,31.0,65.0,34.0,94.0,18.0,3.0,36.0,1560.0,1350.0,1760.0,1.5,0.3,4.0,7.3,6.1,8.4
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,9469.221,80.27173677,26.41390784,0..30cm,12.0,0.0,23.0,74.0,54.0,97.0,14.0,0.0,26.0,1480.0,1370.0,1600.0,3.4,1.3,8.0,7.0,6.0,8.0
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,9469.221,80.27173677,26.41390784,30..60cm,14.0,0.0,24.0,72.0,51.0,97.0,14.0,0.0,27.0,1530.0,1400.0,1690.0,2.2,0.4,4.9,7.2,6.4,8.2
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,9469.221,80.27173677,26.41390784,60..100cm,13.0,0.0,24.0,73.0,56.0,98.0,13.0,0.0,27.0,1560.0,1430.0,1740.0,1.6,0.4,3.5,7.3,6.1,8.4
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9526.4,80.27212274,26.41425399,0..30cm,12.0,0.0,24.0,72.0,51.0,95.0,15.0,1.0,29.0,1480.0,1360.0,1600.0,3.3,1.3,6.4,7.0,6.0,8.0
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9526.4,80.27212274,26.41425399,30..60cm,14.0,0.0,28.0,70.0,38.0,95.0,16.0,0.0,32.0,1550.0,1450.0,1690.0,2.2,0.4,5.2,7.2,6.5,8.2
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,9526.4,80.27212274,26.41425399,60..100cm,14.0,0.0,29.0,70.0,38.0,96.0,15.0,0.0,36.0,1580.0,1450.0,1750.0,1.5,0.4,3.3,7.3,6.1,8.4
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10521.356,80.27556123,26.42128677,0..30cm,12.0,1.0,23.0,71.0,51.0,94.0,17.0,1.0,29.0,1500.0,1330.0,1620.0,3.5,1.6,8.1,7.0,5.9,8.0
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10521.356,80.27556123,26.42128677,30..60cm,14.0,2.0,26.0,70.0,45.0,94.0,17.0,1.0,30.0,1560.0,1430.0,1690.0,2.2,0.5,4.8,7.2,6.4,8.2
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,10521.356,80.27556123,26.42128677,60..100cm,14.0,1.0,24.0,70.0,48.0,93.0,16.0,0.0,27.0,1580.0,1420.0,1760.0,1.6,0.5,3.6,7.3,6.0,8.4
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,11573.492,80.28240134,26.42768729,0..30cm,14.0,1.0,24.0,67.0,44.0,89.0,19.0,5.0,33.0,1500.0,1340.0,1660.0,3.9,1.6,10.3,6.8,5.8,7.9
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,11573.492,80.28240134,26.42768729,30..60cm,17.0,4.0,32.0,63.0,30.0,90.0,20.0,5.0,36.0,1560.0,1420.0,1730.0,2.2,0.4,5.8,7.1,6.2,8.1
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,11573.492,80.28240134,26.42768729,60..100cm,17.0,3.0,32.0,63.0,26.0,91.0,20.0,3.0,41.0,1590.0,1470.0,1770.0,2.0,0.5,5.1,7.2,5.7,8.4
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,12625.627,80.28989831,26.43169407,0..30cm,16.0,1.0,28.0,64.0,31.0,89.0,20.0,5.0,34.0,1480.0,1300.0,1640.0,4.6,1.8,10.3,6.9,5.9,7.9
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,12625.627,80.28989831,26.43169407,30..60cm,20.0,4.0,37.0,58.0,30.0,84.0,22.0,6.0,38.0,1530.0,1390.0,1700.0,2.6,0.4,7.8,7.1,6.0,8.2
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,12625.627,80.28989831,26.43169407,60..100cm,20.0,3.0,36.0,58.0,20.0,86.0,22.0,6.0,42.0,1570.0,1470.0,1770.0,2.3,0.7,6.2,7.2,5.7,8.5
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,13677.763,80.29641763,26.43279686,0..30cm,16.0,1.0,30.0,64.0,31.0,91.0,20.0,5.0,35.0,1490.0,1300.0,1670.0,4.3,1.3,10.4,6.9,5.9,7.9
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,13677.763,80.29641763,26.43279686,30..60cm,20.0,1.0,37.0,58.0,30.0,91.0,22.0,6.0,37.0,1560.0,1380.0,1760.0,2.2,0.3,5.0,7.1,6.2,8.2
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,13677.763,80.29641763,26.43279686,60..100cm,20.0,2.0,38.0,58.0,23.0,91.0,22.0,5.0,40.0,1620.0,1480.0,1850.0,2.0,0.7,4.8,7.2,5.7,8.4
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,14729.899,80.30510412,26.4284141,0..30cm,16.0,2.0,31.0,64.0,31.0,91.0,20.0,5.0,38.0,1470.0,1300.0,1610.0,4.2,1.3,10.4,6.9,5.9,7.9
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,14729.899,80.30510412,26.4284141,30..60cm,19.0,1.0,35.0,60.0,29.0,90.0,21.0,6.0,41.0,1520.0,1350.0,1700.0,2.5,0.3,7.3,7.1,6.2,8.2
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,14729.899,80.30510412,26.4284141,60..100cm,19.0,2.0,35.0,60.0,23.0,92.0,21.0,6.0,41.0,1560.0,1370.0,1760.0,2.2,0.7,5.9,7.2,5.7,8.4
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,15782.034,80.31029061,26.43366032,0..30cm,17.0,3.0,27.0,62.0,35.0,87.0,21.0,5.0,37.0,1470.0,1300.0,1660.0,4.3,1.8,9.5,6.9,6.0,8.0
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,15782.034,80.31029061,26.43366032,30..60cm,20.0,7.0,35.0,57.0,31.0,88.0,22.0,8.0,37.0,1560.0,1360.0,1750.0,2.0,0.3,4.6,7.1,6.3,8.2
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,15782.034,80.31029061,26.43366032,60..100cm,21.0,8.0,35.0,57.0,29.0,88.0,22.0,7.0,41.0,1620.0,1460.0,1840.0,1.6,0.3,3.5,7.2,5.8,8.5
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,16834.17,80.31727718,26.43826018,0..30cm,18.0,2.0,35.0,60.0,27.0,85.0,22.0,5.0,45.0,1440.0,1200.0,1640.0,4.4,1.8,8.7,6.9,6.0,8.0
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,16834.17,80.31727718,26.43826018,30..60cm,21.0,4.0,38.0,55.0,18.0,85.0,24.0,6.0,42.0,1530.0,1270.0,1730.0,2.3,0.3,7.9,7.1,6.2,8.2
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,16834.17,80.31727718,26.43826018,60..100cm,22.0,8.0,36.0,55.0,18.0,86.0,23.0,6.0,42.0,1600.0,1350.0,1840.0,1.9,0.4,4.2,7.2,5.7,8.5
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,17886.306,80.32365179,26.44053383,0..30cm,17.0,1.0,35.0,62.0,28.0,92.0,21.0,5.0,40.0,1490.0,1310.0,1670.0,4.1,1.3,10.4,7.0,5.9,8.0
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,17886.306,80.32365179,26.44053383,30..60cm,20.0,2.0,39.0,57.0,17.0,90.0,23.0,6.0,38.0,1550.0,1390.0,1730.0,2.6,0.3,7.9,7.1,6.2,8.2
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,17886.306,80.32365179,26.44053383,60..100cm,21.0,2.0,38.0,57.0,16.0,91.0,23.0,6.0,42.0,1600.0,1440.0,1760.0,2.4,0.7,7.4,7.2,5.7,8.5
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,18938.441,80.32913414,26.44571981,0..30cm,19.0,3.0,33.0,58.0,26.0,86.0,23.0,7.0,42.0,1420.0,1240.0,1600.0,4.1,1.8,9.4,7.0,6.2,8.0
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,18938.441,80.32913414,26.44571981,30..60cm,22.0,5.0,36.0,53.0,18.0,86.0,25.0,9.0,43.0,1520.0,1310.0,1750.0,2.1,0.3,6.3,7.2,6.4,8.2
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,18938.441,80.32913414,26.44571981,60..100cm,22.0,8.0,37.0,53.0,17.0,87.0,25.0,7.0,42.0,1590.0,1330.0,1840.0,1.7,0.5,3.9,7.3,6.2,8.4
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,19052.8,80.32966369,26.44657386,0..30cm,19.0,2.0,36.0,57.0,26.0,87.0,24.0,7.0,40.0,1430.0,1240.0,1600.0,4.2,1.9,8.6,7.0,6.0,7.9
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,19052.8,80.32966369,26.44657386,30..60cm,22.0,4.0,38.0,53.0,17.0,86.0,25.0,8.0,41.0,1510.0,1300.0,1730.0,2.2,0.3,7.6,7.2,6.4,8.2
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,19052.8,80.32966369,26.44657386,60..100cm,22.0,7.0,38.0,52.0,17.0,87.0,25.0,7.0,42.0,1580.0,1360.0,1810.0,1.9,0.5,3.7,7.3,6.1,8.4
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,19052.8,80.32966369,26.44657386,0..30cm,19.0,2.0,36.0,57.0,26.0,87.0,24.0,7.0,40.0,1430.0,1240.0,1600.0,4.2,1.9,8.6,7.0,6.0,7.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,19052.8,80.32966369,26.44657386,30..60cm,22.0,4.0,38.0,53.0,17.0,86.0,25.0,8.0,41.0,1510.0,1300.0,1730.0,2.2,0.3,7.6,7.2,6.4,8.2
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,19052.8,80.32966369,26.44657386,60..100cm,22.0,7.0,38.0,52.0,17.0,87.0,25.0,7.0,42.0,1580.0,1360.0,1810.0,1.9,0.5,3.7,7.3,6.1,8.4
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,19682.9,80.33105222,26.45114597,0..30cm,18.0,2.0,28.0,58.0,30.0,86.0,23.0,10.0,44.0,1440.0,1220.0,1610.0,4.3,1.9,9.5,7.0,6.2,8.0
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,19682.9,80.33105222,26.45114597,30..60cm,22.0,7.0,35.0,54.0,23.0,84.0,25.0,9.0,40.0,1530.0,1340.0,1750.0,2.1,0.3,6.1,7.2,6.4,8.2
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,19682.9,80.33105222,26.45114597,60..100cm,22.0,10.0,36.0,53.0,19.0,82.0,25.0,8.0,41.0,1600.0,1390.0,1840.0,1.8,0.5,4.2,7.3,6.2,8.5
