asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-WPT-L5-010,w-node-line-5-1098-0922-s012894--line-5-1164-0917-s014902,waypoint,wayside-node,line-5 waypoint 010,line-5,ANT-TRK-L5-010,line-5-1098-0922-s012894 to line-5-1164-0917-s014902,13.898,13.898,FICOTRANS - Antananarivo to Tanjombato midpoint W-Node,safety
ANT-TRK-L5-011,line-5-1164-0917-s014902--line-5-1254-0943-s016918,track-section,standard-urban,line-5 section 011,line-5,ANT-SYS-001,line-5-1164-0917-s014902 to line-5-1254-0943-s016918,14.902,16.918,Tanjombato to Volotara,safety
ANT-WPT-L5-011,w-node-line-5-1164-0917-s014902--line-5-1254-0943-s016918,waypoint,wayside-node,line-5 waypoint 011,line-5,ANT-TRK-L5-011,line-5-1164-0917-s014902 to line-5-1254-0943-s016918,15.910,15.910,Tanjombato to Volotara midpoint W-Node,safety
ANT-TRK-L5-012,line-5-1254-0943-s016918--line-5-1358-0945-s019047,track-section,standard-urban,line-5 section 012,line-5,ANT-SYS-001,line-5-1254-0943-s016918 to line-5-1358-0945-s019047,16.918,19.047,Volotara to line-5-1358-0945-s019047,safety
ANT-WPT-L5-012,w-node-line-5-1254-0943-s016918--line-5-1358-0945-s019047,waypoint,wayside-node,line-5 waypoint 012,line-5,ANT-TRK-L5-012,line-5-1254-0943-s016918 to line-5-1358-0945-s019047,17.982,17.982,Volotara to line-5-1358-0945-s019047 midpoint W-Node,safety
ANT-TRK-L5-013,line-5-1358-0945-s019047--line-5-1485-0982-s021944,track-section,standard-urban,line-5 section 013,line-5,ANT-SYS-001,line-5-1358-0945-s019047 to line-5-1485-0982-s021944,19.047,21.944,line-5-1358-0945-s019047 to line-5-1485-0982-s021944,safety
ANT-WPT-L5-013,w-node-line-5-1358-0945-s019047--line-5-1485-0982-s021944,waypoint,wayside-node,line-5 waypoint 013,line-5,ANT-TRK-L5-013,line-5-1358-0945-s019047 to line-5-1485-0982-s021944,20.495,20.495,line-5-1358-0945-s019047 to line-5-1485-0982-s021944 midpoint W-Node,safety
ANT-TRK-L5-014,line-5-1485-0982-s021944--line-5-1617-1005-s024949,track-section,standard-urban,line-5 section 014,line-5,ANT-SYS-001,line-5-1485-0982-s021944 to line-5-1617-1005-s024949,21.944,24.949,"line-5-1485-0982-s021944 to Ambohipiadanana, Masera",safety
ANT-WPT-L5-014,w-node-line-5-1485-0982-s021944--line-5-1617-1005-s024949,waypoint,wayside-node,line-5 waypoint 014,line-5,ANT-TRK-L5-014,line-5-1485-0982-s021944 to line-5-1617-1005-s024949,23.446,23.446,"line-5-1485-0982-s021944 to Ambohipiadanana, Masera midpoint W-Node",safety
ANT-TRK-L5-015,line-5-1617-1005-s024949--line-5-1709-1042-s027095,track-section,standard-urban,line-5 section 015,line-5,ANT-SYS-001,line-5-1617-1005-s024949 to line-5-1709-1042-s027095,24.949,27.095,"Ambohipiadanana, Masera to line-5-1709-1042-s027095",safety
ANT-WPT-L5-015,w-node-line-5-1617-1005-s024949--line-5-1709-1042-s027095,waypoint,wayside-node,line-5 waypoint 015,line-5,ANT-TRK-L5-015,line-5-1617-1005-s024949 to line-5-1709-1042-s027095,26.022,26.022,"Ambohipiadanana, Masera to line-5-1709-1042-s027095 midpoint W-Node",safety
ANT-TRK-L5-016,line-5-1709-1042-s027095--line-5-1796-1080-s029230,track-section,standard-urban,line-5 section 016,line-5,ANT-SYS-001,line-5-1709-1042-s027095 to line-5-1796-1080-s029230,27.095,29.230,line-5-1709-1042-s027095 to Tsararivotra,safety
ANT-WPT-L5-016,w-node-line-5-1709-1042-s027095--line-5-1796-1080-s029230,waypoint,wayside-node,line-5 waypoint 016,line-5,ANT-TRK-L5-016,line-5-1709-1042-s027095 to line-5-1796-1080-s029230,28.163,28.163,line-5-1709-1042-s027095 to Tsararivotra midpoint W-Node,safety
ANT-TRK-L6-001,line-6-1067-1638-s000000--line-6-1040-1509-s003016,track-section,standard-urban,line-6 section 001,line-6,ANT-SYS-001,line-6-1067-1638-s000000 to line-6-1040-1509-s003016,0.000,3.016,line-6-1067-1638-s000000 to line-6-1040-1509-s003016,safety
ANT-WPT-L6-001,w-node-line-6-1067-1638-s000000--line-6-1040-1509-s003016,waypoint,wayside-node,line-6 waypoint 001,line-6,ANT-TRK-L6-001,line-6-1067-1638-s000000 to line-6-1040-1509-s003016,1.508,1.508,line-6-1067-1638-s000000 to line-6-1040-1509-s003016 midpoint W-Node,safety
ANT-TRK-L6-002,line-6-1040-1509-s003016--line-6-1043-1388-s006032,track-section,standard-urban,line-6 section 002,line-6,ANT-SYS-001,line-6-1040-1509-s003016 to line-6-1043-1388-s006032,3.016,6.032,line-6-1040-1509-s003016 to line-6-1043-1388-s006032,safety
ANT-WPT-L6-002,w-node-line-6-1040-1509-s003016--line-6-1043-1388-s006032,waypoint,wayside-node,line-6 waypoint 002,line-6,ANT-TRK-L6-002,line-6-1040-1509-s003016 to line-6-1043-1388-s006032,4.524,4.524,line-6-1040-1509-s003016 to line-6-1043-1388-s006032 midpoint W-Node,safety
ANT-TRK-L6-003,line-6-1043-1388-s006032--line-6-1029-1312-s007668,track-section,standard-urban,line-6 section 003,line-6,ANT-SYS-001,line-6-1043-1388-s006032 to line-6-1029-1312-s007668,6.032,7.668,line-6-1043-1388-s006032 to line-6-1029-1312-s007668,safety
ANT-WPT-L6-003,w-node-line-6-1043-1388-s006032--line-6-1029-1312-s007668,waypoint,wayside-node,line-6 waypoint 003,line-6,ANT-TRK-L6-003,line-6-1043-1388-s006032 to line-6-1029-1312-s007668,6.850,6.850,line-6-1043-1388-s006032 to line-6-1029-1312-s007668 midpoint W-Node,safety
ANT-TRK-L6-004,line-6-1029-1312-s007668--line-6-1024-1295-s008050,track-section,standard-urban,line-6 section 004,line-6,ANT-SYS-001,line-6-1029-1312-s007668 to line-6-1024-1295-s008050,7.668,8.050,line-6-1029-1312-s007668 to line-6-1024-1295-s008050,safety
ANT-WPT-L6-004,w-node-line-6-1029-1312-s007668--line-6-1024-1295-s008050,waypoint,wayside-node,line-6 waypoint 004,line-6,ANT-TRK-L6-004,line-6-1029-1312-s007668 to line-6-1024-1295-s008050,7.859,7.859,line-6-1029-1312-s007668 to line-6-1024-1295-s008050 midpoint W-Node,safety
ANT-TRK-L6-005,line-6-1024-1295-s008050--line-6-0991-1215-s010062,track-section,standard-urban,line-6 section 005,line-6,ANT-SYS-001,line-6-1024-1295-s008050 to line-6-0991-1215-s010062,8.050,10.062,line-6-1024-1295-s008050 to Gare Routière Fisandratana,safety
ANT-WPT-L6-005,w-node-line-6-1024-1295-s008050--line-6-0991-1215-s010062,waypoint,wayside-node,line-6 waypoint 005,line-6,ANT-TRK-L6-005,line-6-1024-1295-s008050 to line-6-0991-1215-s010062,9.056,9.056,line-6-1024-1295-s008050 to Gare Routière Fisandratana midpoint W-Node,safety
ANT-TRK-L6-006,line-6-0991-1215-s010062--line-6-0923-1180-s012063,track-section,standard-urban,line-6 section 006,line-6,ANT-SYS-001,line-6-0991-1215-s010062 to line-6-0923-1180-s012063,10.062,12.063,Gare Routière Fisandratana to line-6-0923-1180-s012063,safety
ANT-WPT-L6-006,w-node-line-6-0991-1215-s010062--line-6-0923-1180-s012063,waypoint,wayside-node,line-6 waypoint 006,line-6,ANT-TRK-L6-006,line-6-0991-1215-s010062 to line-6-0923-1180-s012063,11.062,11.062,Gare Routière Fisandratana to line-6-0923-1180-s012063 midpoint W-Node,safety
ANT-TRK-L6-007,line-6-0923-1180-s012063--line-6-0866-1114-s014066,track-section,standard-urban,line-6 section 007,line-6,ANT-SYS-001,line-6-0923-1180-s012063 to line-6-0866-1114-s014066,12.063,14.066,line-6-0923-1180-s012063 to Terminus 141-Manga,safety
ANT-WPT-L6-007,w-node-line-6-0923-1180-s012063--line-6-0866-1114-s014066,waypoint,wayside-node,line-6 waypoint 007,line-6,ANT-TRK-L6-007,line-6-0923-1180-s012063 to line-6-0866-1114-s014066,13.064,13.064,line-6-0923-1180-s012063 to Terminus 141-Manga midpoint W-Node,safety
ANT-TRK-L6-008,line-6-0866-1114-s014066--line-6-0887-1039-s015964,track-section,standard-urban,line-6 section 008,line-6,ANT-SYS-001,line-6-0866-1114-s014066 to line-6-0887-1039-s015964,14.066,15.964,Terminus 141-Manga to Antsahameva,safety
ANT-WPT-L6-008,w-node-line-6-0866-1114-s014066--line-6-0887-1039-s015964,waypoint,wayside-node,line-6 waypoint 008,line-6,ANT-TRK-L6-008,line-6-0866-1114-s014066 to line-6-0887-1039-s015964,15.015,15.015,Terminus 141-Manga to Antsahameva midpoint W-Node,safety
ANT-TRK-L6-009,line-6-0887-1039-s015964--line-6-0904-1001-s017180,track-section,standard-urban,line-6 section 009,line-6,ANT-SYS-001,line-6-0887-1039-s015964 to line-6-0904-1001-s017180,15.964,17.180,Antsahameva to ESCAME,safety
ANT-WPT-L6-009,w-node-line-6-0887-1039-s015964--line-6-0904-1001-s017180,waypoint,wayside-node,line-6 waypoint 009,line-6,ANT-TRK-L6-009,line-6-0887-1039-s015964 to line-6-0904-1001-s017180,16.572,16.572,Antsahameva to ESCAME midpoint W-Node,safety
ANT-TRK-L6-010,line-6-0904-1001-s017180--line-6-0879-0951-s018399,track-section,standard-urban,line-6 section 010,line-6,ANT-SYS-001,line-6-0904-1001-s017180 to line-6-0879-0951-s018399,17.180,18.399,ESCAME to Centre AMADIA,safety
ANT-WPT-L6-010,w-node-line-6-0904-1001-s017180--line-6-0879-0951-s018399,waypoint,wayside-node,line-6 waypoint 010,line-6,ANT-TRK-L6-010,line-6-0904-1001-s017180 to line-6-0879-0951-s018399,17.790,17.790,ESCAME to Centre AMADIA midpoint W-Node,safety
ANT-TRK-L6-011,line-6-0879-0951-s018399--line-6-0855-0902-s019611,track-section,standard-urban,line-6 section 011,line-6,ANT-SYS-001,line-6-0879-0951-s018399 to line-6-0855-0902-s019611,18.399,19.611,Centre AMADIA to Soarano,safety
ANT-WPT-L6-011,w-node-line-6-0879-0951-s018399--line-6-0855-0902-s019611,waypoint,wayside-node,line-6 waypoint 011,line-6,ANT-TRK-L6-011,line-6-0879-0951-s018399 to line-6-0855-0902-s019611,19.005,19.005,Centre AMADIA to Soarano midpoint W-Node,safety
ANT-TRK-L6-012,line-6-0855-0902-s019611--line-6-0872-0852-s020818,track-section,standard-urban,line-6 section 012,line-6,ANT-SYS-001,line-6-0855-0902-s019611 to line-6-0872-0852-s020818,19.611,20.818,Soarano to line-6-0872-0852-s020818,safety
ANT-WPT-L6-012,w-node-line-6-0855-0902-s019611--line-6-0872-0852-s020818,waypoint,wayside-node,line-6 waypoint 012,line-6,ANT-TRK-L6-012,line-6-0855-0902-s019611 to line-6-0872-0852-s020818,20.215,20.215,Soarano to line-6-0872-0852-s020818 midpoint W-Node,safety
ANT-TRK-L6-013,line-6-0872-0852-s020818--line-6-0853-0768-s022845,track-section,standard-urban,line-6 section 013,line-6,ANT-SYS-001,line-6-0872-0852-s020818 to line-6-0853-0768-s022845,20.818,22.845,line-6-0872-0852-s020818 to Andohatapenaka,safety
ANT-WPT-L6-013,w-node-line-6-0872-0852-s020818--line-6-0853-0768-s022845,waypoint,wayside-node,line-6 waypoint 013,line-6,ANT-TRK-L6-013,line-6-0872-0852-s020818 to line-6-0853-0768-s022845,21.831,21.831,line-6-0872-0852-s020818 to Andohatapenaka midpoint W-Node,safety
ANT-TRK-L6-014,line-6-0853-0768-s022845--line-6-0828-0680-s024845,track-section,standard-urban,line-6 section 014,line-6,ANT-SYS-001,line-6-0853-0768-s022845 to line-6-0828-0680-s024845,22.845,24.845,Andohatapenaka to Sakanambazo,safety
ANT-WPT-L6-014,w-node-line-6-0853-0768-s022845--line-6-0828-0680-s024845,waypoint,wayside-node,line-6 waypoint 014,line-6,ANT-TRK-L6-014,line-6-0853-0768-s022845 to line-6-0828-0680-s024845,23.845,23.845,Andohatapenaka to Sakanambazo midpoint W-Node,safety
ANT-TRK-L6-015,line-6-0828-0680-s024845--line-6-0795-0593-s026858,track-section,standard-urban,line-6 section 015,line-6,ANT-SYS-001,line-6-0828-0680-s024845 to line-6-0795-0593-s026858,24.845,26.858,Sakanambazo to Andravako,safety
ANT-WPT-L6-015,w-node-line-6-0828-0680-s024845--line-6-0795-0593-s026858,waypoint,wayside-node,line-6 waypoint 015,line-6,ANT-TRK-L6-015,line-6-0828-0680-s024845 to line-6-0795-0593-s026858,25.852,25.852,Sakanambazo to Andravako midpoint W-Node,safety
ANT-TRK-L6-016,line-6-0795-0593-s026858--line-6-0754-0543-s028198,track-section,standard-urban,line-6 section 016,line-6,ANT-SYS-001,line-6-0795-0593-s026858 to line-6-0754-0543-s028198,26.858,28.198,Andravako to line-6-0754-0543-s028198,safety
ANT-WPT-L6-016,w-node-line-6-0795-0593-s026858--line-6-0754-0543-s028198,waypoint,wayside-node,line-6 waypoint 016,line-6,ANT-TRK-L6-016,line-6-0795-0593-s026858 to line-6-0754-0543-s028198,27.528,27.528,Andravako to line-6-0754-0543-s028198 midpoint W-Node,safety
ANT-TRK-L6-017,line-6-0754-0543-s028198--line-6-0707-0497-s029531,track-section,standard-urban,line-6 section 017,line-6,ANT-SYS-001,line-6-0754-0543-s028198 to line-6-0707-0497-s029531,28.198,29.531,line-6-0754-0543-s028198 to line-6-0707-0497-s029531,safety
ANT-WPT-L6-017,w-node-line-6-0754-0543-s028198--line-6-0707-0497-s029531,waypoint,wayside-node,line-6 waypoint 017,line-6,ANT-TRK-L6-017,line-6-0754-0543-s028198 to line-6-0707-0497-s029531,28.864,28.864,line-6-0754-0543-s028198 to line-6-0707-0497-s029531 midpoint W-Node,safety
ANT-TRK-L6-018,line-6-0707-0497-s029531--line-6-0655-0404-s031885,track-section,standard-urban,line-6 section 018,line-6,ANT-SYS-001,line-6-0707-0497-s029531 to line-6-0655-0404-s031885,29.531,31.885,line-6-0707-0497-s029531 to line-6-0655-0404-s031885,safety
ANT-WPT-L6-018,w-node-line-6-0707-0497-s029531--line-6-0655-0404-s031885,waypoint,wayside-node,line-6 waypoint 018,line-6,ANT-TRK-L6-018,line-6-0707-0497-s029531 to line-6-0655-0404-s031885,30.708,30.708,line-6-0707-0497-s029531 to line-6-0655-0404-s031885 midpoint W-Node,safety
ANT-TRK-L6-019,line-6-0655-0404-s031885--line-6-0642-0265-s035454,track-section,standard-urban,line-6 section 019,line-6,ANT-SYS-001,line-6-0655-0404-s031885 to line-6-0642-0265-s035454,31.885,35.454,line-6-0655-0404-s031885 to CSB II Ampangabe,safety
ANT-WPT-L6-019,w-node-line-6-0655-0404-s031885--line-6-0642-0265-s035454,waypoint,wayside-node,line-6 waypoint 019,line-6,ANT-TRK-L6-019,line-6-0655-0404-s031885 to line-6-0642-0265-s035454,33.669,33.669,line-6-0655-0404-s031885 to CSB II Ampangabe midpoint W-Node,safety
ANT-TRK-L7-001,line-7-0871-0514-s000000--line-7-0840-0601-s002009,track-section,standard-urban,line-7 section 001,line-7,ANT-SYS-001,line-7-0871-0514-s000000 to line-7-0840-0601-s002009,0.000,2.009,Andohatanjona Itaosy to line-7-0840-0601-s002009,safety
ANT-WPT-L7-001,w-node-line-7-0871-0514-s000000--line-7-0840-0601-s002009,waypoint,wayside-node,line-7 waypoint 001,line-7,ANT-TRK-L7-001,line-7-0871-0514-s000000 to line-7-0840-0601-s002009,1.004,1.004,Andohatanjona Itaosy to line-7-0840-0601-s002009 midpoint W-Node,safety
ANT-TRK-L7-002,line-7-0840-0601-s002009--line-7-0857-0692-s004014,track-section,standard-urban,line-7 section 002,line-7,ANT-SYS-001,line-7-0840-0601-s002009 to line-7-0857-0692-s004014,2.009,4.014,line-7-0840-0601-s002009 to Ambodiampanga Itaosy,safety
ANT-WPT-L7-002,w-node-line-7-0840-0601-s002009--line-7-0857-0692-s004014,waypoint,wayside-node,line-7 waypoint 002,line-7,ANT-TRK-L7-002,line-7-0840-0601-s002009 to line-7-0857-0692-s004014,3.011,3.011,line-7-0840-0601-s002009 to Ambodiampanga Itaosy midpoint W-Node,safety
ANT-TRK-L7-003,line-7-0857-0692-s004014--line-7-0796-0767-s006020,track-section,standard-urban,line-7 section 003,line-7,ANT-SYS-001,line-7-0857-0692-s004014 to line-7-0796-0767-s006020,4.014,6.020,Ambodiampanga Itaosy to line-7-0796-0767-s006020,safety
ANT-WPT-L7-003,w-node-line-7-0857-0692-s004014--line-7-0796-0767-s006020,waypoint,wayside-node,line-7 waypoint 003,line-7,ANT-TRK-L7-003,line-7-0857-0692-s004014 to line-7-0796-0767-s006020,5.017,5.017,Ambodiampanga Itaosy to line-7-0796-0767-s006020 midpoint W-Node,safety
ANT-TRK-L7-004,line-7-0796-0767-s006020--line-7-0725-0821-s008026,track-section,standard-urban,line-7 section 004,line-7,ANT-SYS-001,line-7-0796-0767-s006020 to line-7-0725-0821-s008026,6.020,8.026,line-7-0796-0767-s006020 to Ambodivonkely,safety
ANT-WPT-L7-004,w-node-line-7-0796-0767-s006020--line-7-0725-0821-s008026,waypoint,wayside-node,line-7 waypoint 004,line-7,ANT-TRK-L7-004,line-7-0796-0767-s006020 to line-7-0725-0821-s008026,7.023,7.023,line-7-0796-0767-s006020 to Ambodivonkely midpoint W-Node,safety
ANT-TRK-L7-005,line-7-0725-0821-s008026--line-7-0659-0861-s010047,track-section,standard-urban,line-7 section 005,line-7,ANT-SYS-001,line-7-0725-0821-s008026 to line-7-0659-0861-s010047,8.026,10.047,Ambodivonkely to line-7-0659-0861-s010047,safety
ANT-WPT-L7-005,w-node-line-7-0725-0821-s008026--line-7-0659-0861-s010047,waypoint,wayside-node,line-7 waypoint 005,line-7,ANT-TRK-L7-005,line-7-0725-0821-s008026 to line-7-0659-0861-s010047,9.037,9.037,Ambodivonkely to line-7-0659-0861-s010047 midpoint W-Node,safety
ANT-TRK-L7-006,line-7-0659-0861-s010047--line-7-0650-0941-s012048,track-section,standard-urban,line-7 section 006,line-7,ANT-SYS-001,line-7-0659-0861-s010047 to line-7-0650-0941-s012048,10.047,12.049,line-7-0659-0861-s010047 to Ampetsapetsa,safety
ANT-WPT-L7-006,w-node-line-7-0659-0861-s010047--line-7-0650-0941-s012048,waypoint,wayside-node,line-7 waypoint 006,line-7,ANT-TRK-L7-006,line-7-0659-0861-s010047 to line-7-0650-0941-s012048,11.048,11.048,line-7-0659-0861-s010047 to Ampetsapetsa midpoint W-Node,safety
ANT-TRK-L7-007,line-7-0650-0941-s012048--line-7-0582-1010-s014055,track-section,standard-urban,line-7 section 007,line-7,ANT-SYS-001,line-7-0650-0941-s012048 to line-7-0582-1010-s014055,12.049,14.055,Ampetsapetsa to line-7-0582-1010-s014055,safety
ANT-WPT-L7-007,w-node-line-7-0650-0941-s012048--line-7-0582-1010-s014055,waypoint,wayside-node,line-7 waypoint 007,line-7,ANT-TRK-L7-007,line-7-0650-0941-s012048 to line-7-0582-1010-s014055,13.052,13.052,Ampetsapetsa to line-7-0582-1010-s014055 midpoint W-Node,safety
ANT-TRK-L7-008,line-7-0582-1010-s014055--line-7-0570-1093-s016063,track-section,standard-urban,line-7 section 008,line-7,ANT-SYS-001,line-7-0582-1010-s014055 to line-7-0570-1093-s016063,14.055,16.063,line-7-0582-1010-s014055 to Primus H_Ilafy,safety
ANT-WPT-L7-008,w-node-line-7-0582-1010-s014055--line-7-0570-1093-s016063,waypoint,wayside-node,line-7 waypoint 008,line-7,ANT-TRK-L7-008,line-7-0582-1010-s014055 to line-7-0570-1093-s016063,15.059,15.059,line-7-0582-1010-s014055 to Primus H_Ilafy midpoint W-Node,safety
ANT-TRK-L7-009,line-7-0570-1093-s016063--line-7-0550-1145-s017627,track-section,standard-urban,line-7 section 009,line-7,ANT-SYS-001,line-7-0570-1093-s016063 to line-7-0550-1145-s017627,16.063,17.627,Primus H_Ilafy to line-7-0550-1145-s017627,safety
ANT-WPT-L7-009,w-node-line-7-0570-1093-s016063--line-7-0550-1145-s017627,waypoint,wayside-node,line-7 waypoint 009,line-7,ANT-TRK-L7-009,line-7-0570-1093-s016063 to line-7-0550-1145-s017627,16.845,16.845,Primus H_Ilafy to line-7-0550-1145-s017627 midpoint W-Node,safety
ANT-TRK-L7-010,line-7-0550-1145-s017627--line-7-0518-1203-s019193,track-section,standard-urban,line-7 section 010,line-7,ANT-SYS-001,line-7-0550-1145-s017627 to line-7-0518-1203-s019193,17.627,19.193,line-7-0550-1145-s017627 to line-7-0518-1203-s019193,safety
ANT-WPT-L7-010,w-node-line-7-0550-1145-s017627--line-7-0518-1203-s019193,waypoint,wayside-node,line-7 waypoint 010,line-7,ANT-TRK-L7-010,line-7-0550-1145-s017627 to line-7-0518-1203-s019193,18.410,18.410,line-7-0550-1145-s017627 to line-7-0518-1203-s019193 midpoint W-Node,safety
ANT-TRK-L7-011,line-7-0518-1203-s019193--line-7-0508-1283-s021094,track-section,standard-urban,line-7 section 011,line-7,ANT-SYS-001,line-7-0518-1203-s019193 to line-7-0508-1283-s021094,19.193,21.094,line-7-0518-1203-s019193 to Primus H_Andranovelona,safety
ANT-WPT-L7-011,w-node-line-7-0518-1203-s019193--line-7-0508-1283-s021094,waypoint,wayside-node,line-7 waypoint 011,line-7,ANT-TRK-L7-011,line-7-0518-1203-s019193 to line-7-0508-1283-s021094,20.143,20.143,line-7-0518-1203-s019193 to Primus H_Andranovelona midpoint W-Node,safety
ANT-TRK-L7-012,line-7-0508-1283-s021094--line-7-0516-1415-s024095,track-section,standard-urban,line-7 section 012,line-7,ANT-SYS-001,line-7-0508-1283-s021094 to line-7-0516-1415-s024095,21.094,24.095,Primus H_Andranovelona to line-7-0516-1415-s024095,safety
ANT-WPT-L7-012,w-node-line-7-0508-1283-s021094--line-7-0516-1415-s024095,waypoint,wayside-node,line-7 waypoint 012,line-7,ANT-TRK-L7-012,line-7-0508-1283-s021094 to line-7-0516-1415-s024095,22.594,22.594,Primus H_Andranovelona to line-7-0516-1415-s024095 midpoint W-Node,safety
ANT-TRK-L7-013,line-7-0516-1415-s024095--line-7-0454-1519-s027105,track-section,standard-urban,line-7 section 013,line-7,ANT-SYS-001,line-7-0516-1415-s024095 to line-7-0454-1519-s027105,24.095,27.105,line-7-0516-1415-s024095 to line-7-0454-1519-s027105,safety
ANT-WPT-L7-013,w-node-line-7-0516-1415-s024095--line-7-0454-1519-s027105,waypoint,wayside-node,line-7 waypoint 013,line-7,ANT-TRK-L7-013,line-7-0516-1415-s024095 to line-7-0454-1519-s027105,25.600,25.600,line-7-0516-1415-s024095 to line-7-0454-1519-s027105 midpoint W-Node,safety
ANT-TRK-L7-014,line-7-0454-1519-s027105--line-7-0414-1617-s029731,track-section,standard-urban,line-7 section 014,line-7,ANT-SYS-001,line-7-0454-1519-s027105 to line-7-0414-1617-s029731,27.105,29.731,line-7-0454-1519-s027105 to line-7-0414-1617-s029731,safety
ANT-WPT-L7-014,w-node-line-7-0454-1519-s027105--line-7-0414-1617-s029731,waypoint,wayside-node,line-7 waypoint 014,line-7,ANT-TRK-L7-014,line-7-0454-1519-s027105 to line-7-0414-1617-s029731,28.418,28.418,line-7-0454-1519-s027105 to line-7-0414-1617-s029731 midpoint W-Node,safety
ANT-TRK-L7-015,line-7-0414-1617-s029731--line-7-0335-1662-s032343,track-section,standard-urban,line-7 section 015,line-7,ANT-SYS-001,line-7-0414-1617-s029731 to line-7-0335-1662-s032343,29.731,32.343,line-7-0414-1617-s029731 to line-7-0335-1662-s032343,safety
ANT-WPT-L7-015,w-node-line-7-0414-1617-s029731--line-7-0335-1662-s032343,waypoint,wayside-node,line-7 waypoint 015,line-7,ANT-TRK-L7-015,line-7-0414-1617-s029731 to line-7-0335-1662-s032343,31.037,31.037,line-7-0414-1617-s029731 to line-7-0335-1662-s032343 midpoint W-Node,safety
ANT-TRK-L8-001,line-8-1281-1151-s000000--line-8-1219-1148-s001381,track-section,standard-urban,line-8 section 001,line-8,ANT-SYS-001,line-8-1281-1151-s000000 to line-8-1219-1148-s001381,0.000,1.381,Tsilazaina to line-8-1219-1148-s001381,safety
ANT-WPT-L8-001,w-node-line-8-1281-1151-s000000--line-8-1219-1148-s001381,waypoint,wayside-node,line-8 waypoint 001,line-8,ANT-TRK-L8-001,line-8-1281-1151-s000000 to line-8-1219-1148-s001381,0.690,0.690,Tsilazaina to line-8-1219-1148-s001381 midpoint W-Node,safety
ANT-TRK-L8-002,line-8-1219-1148-s001381--line-8-1192-1142-s002020,track-section,standard-urban,line-8 section 002,line-8,ANT-SYS-001,line-8-1219-1148-s001381 to line-8-1192-1142-s002020,1.381,2.020,line-8-1219-1148-s001381 to Miadana,safety
ANT-WPT-L8-002,w-node-line-8-1219-1148-s001381--line-8-1192-1142-s002020,waypoint,wayside-node,line-8 waypoint 002,line-8,ANT-TRK-L8-002,line-8-1219-1148-s001381 to line-8-1192-1142-s002020,1.700,1.700,line-8-1219-1148-s001381 to Miadana midpoint W-Node,safety
ANT-TRK-L8-003,line-8-1192-1142-s002020--line-8-1156-1057-s004035,track-section,standard-urban,line-8 section 003,line-8,ANT-SYS-001,line-8-1192-1142-s002020 to line-8-1156-1057-s004035,2.020,4.035,Miadana to line-8-1156-1057-s004035,safety
ANT-WPT-L8-003,w-node-line-8-1192-1142-s002020--line-8-1156-1057-s004035,waypoint,wayside-node,line-8 waypoint 003,line-8,ANT-TRK-L8-003,line-8-1192-1142-s002020 to line-8-1156-1057-s004035,3.028,3.028,Miadana to line-8-1156-1057-s004035 midpoint W-Node,safety
ANT-TRK-L8-004,line-8-1156-1057-s004035--line-8-1161-0965-s006063,track-section,standard-urban,line-8 section 004,line-8,ANT-SYS-001,line-8-1156-1057-s004035 to line-8-1161-0965-s006063,4.035,6.063,line-8-1156-1057-s004035 to MIKA,safety
ANT-WPT-L8-004,w-node-line-8-1156-1057-s004035--line-8-1161-0965-s006063,waypoint,wayside-node,line-8 waypoint 004,line-8,ANT-TRK-L8-004,line-8-1156-1057-s004035 to line-8-1161-0965-s006063,5.049,5.049,line-8-1156-1057-s004035 to MIKA midpoint W-Node,safety
ANT-TRK-L8-005,line-8-1161-0965-s006063--line-8-1116-0892-s008069,track-section,standard-urban,line-8 section 005,line-8,ANT-SYS-001,line-8-1161-0965-s006063 to line-8-1116-0892-s008069,6.063,8.069,MIKA to Parc des expos Forello,safety
ANT-WPT-L8-005,w-node-line-8-1161-0965-s006063--line-8-1116-0892-s008069,waypoint,wayside-node,line-8 waypoint 005,line-8,ANT-TRK-L8-005,line-8-1161-0965-s006063 to line-8-1116-0892-s008069,7.066,7.066,MIKA to Parc des expos Forello midpoint W-Node,safety
ANT-TRK-L8-006,line-8-1116-0892-s008069--line-8-1036-0846-s010074,track-section,standard-urban,line-8 section 006,line-8,ANT-SYS-001,line-8-1116-0892-s008069 to line-8-1036-0846-s010074,8.069,10.074,Parc des expos Forello to Angarangarana,safety
ANT-WPT-L8-006,w-node-line-8-1116-0892-s008069--line-8-1036-0846-s010074,waypoint,wayside-node,line-8 waypoint 006,line-8,ANT-TRK-L8-006,line-8-1116-0892-s008069 to line-8-1036-0846-s010074,9.072,9.072,Parc des expos Forello to Angarangarana midpoint W-Node,safety
ANT-TRK-L8-007,line-8-1036-0846-s010074--line-8-0956-0803-s012093,track-section,standard-urban,line-8 section 007,line-8,ANT-SYS-001,line-8-1036-0846-s010074 to line-8-0956-0803-s012093,10.074,12.093,Angarangarana to Ilanivato,safety
ANT-WPT-L8-007,w-node-line-8-1036-0846-s010074--line-8-0956-0803-s012093,waypoint,wayside-node,line-8 waypoint 007,line-8,ANT-TRK-L8-007,line-8-1036-0846-s010074 to line-8-0956-0803-s012093,11.084,11.084,Angarangarana to Ilanivato midpoint W-Node,safety
