asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DIW-WPT-L1-011,w-node-line-1-0523-0355-s017895--line-1-0564-0326-s019299,waypoint,wayside-node,line-1 waypoint 011,line-1,DIW-TRK-L1-011,line-1-0523-0355-s017895 to line-1-0564-0326-s019299,18.597,18.597,جامعة القادسية to line-1-0564-0326-s019299 midpoint W-Node,safety
DIW-TRK-L1-012,line-1-0564-0326-s019299--line-1-0588-0273-s020690,track-section,standard-urban,line-1 section 012,line-1,DIW-SYS-001,line-1-0564-0326-s019299 to line-1-0588-0273-s020690,19.299,20.690,line-1-0564-0326-s019299 to مزرعة الولد,safety
DIW-WPT-L1-012,w-node-line-1-0564-0326-s019299--line-1-0588-0273-s020690,waypoint,wayside-node,line-1 waypoint 012,line-1,DIW-TRK-L1-012,line-1-0564-0326-s019299 to line-1-0588-0273-s020690,19.994,19.994,line-1-0564-0326-s019299 to مزرعة الولد midpoint W-Node,safety
DIW-TRK-L2-001,line-2-0363-0499-s000000--line-2-0424-0498-s001313,track-section,standard-urban,line-2 section 001,line-2,DIW-SYS-001,line-2-0363-0499-s000000 to line-2-0424-0498-s001313,0.000,1.313,المستشفى البيطري في الديوانية to مستشفى الديوانية التعليمي,safety
DIW-WPT-L2-001,w-node-line-2-0363-0499-s000000--line-2-0424-0498-s001313,waypoint,wayside-node,line-2 waypoint 001,line-2,DIW-TRK-L2-001,line-2-0363-0499-s000000 to line-2-0424-0498-s001313,0.657,0.657,المستشفى البيطري في الديوانية to مستشفى الديوانية التعليمي midpoint W-Node,safety
DIW-TRK-L2-002,line-2-0424-0498-s001313--line-2-0459-0536-s002527,track-section,standard-urban,line-2 section 002,line-2,DIW-SYS-001,line-2-0424-0498-s001313 to line-2-0459-0536-s002527,1.313,2.527,مستشفى الديوانية التعليمي to حي الضباط الثالثة,safety
DIW-WPT-L2-002,w-node-line-2-0424-0498-s001313--line-2-0459-0536-s002527,waypoint,wayside-node,line-2 waypoint 002,line-2,DIW-TRK-L2-002,line-2-0424-0498-s001313 to line-2-0459-0536-s002527,1.920,1.920,مستشفى الديوانية التعليمي to حي الضباط الثالثة midpoint W-Node,safety
DIW-TRK-L2-003,line-2-0459-0536-s002527--line-2-0498-0546-s003746,track-section,standard-urban,line-2 section 003,line-2,DIW-SYS-001,line-2-0459-0536-s002527 to line-2-0498-0546-s003746,2.527,3.746,حي الضباط الثالثة to ابكلية التربوية المفتوحة,safety
DIW-WPT-L2-003,w-node-line-2-0459-0536-s002527--line-2-0498-0546-s003746,waypoint,wayside-node,line-2 waypoint 003,line-2,DIW-TRK-L2-003,line-2-0459-0536-s002527 to line-2-0498-0546-s003746,3.136,3.136,حي الضباط الثالثة to ابكلية التربوية المفتوحة midpoint W-Node,safety
DIW-TRK-L2-004,line-2-0498-0546-s003746--line-2-0555-0556-s005417,track-section,standard-urban,line-2 section 004,line-2,DIW-SYS-001,line-2-0498-0546-s003746 to line-2-0555-0556-s005417,3.746,5.417,ابكلية التربوية المفتوحة to line-2-0555-0556-s005417,safety
DIW-WPT-L2-004,w-node-line-2-0498-0546-s003746--line-2-0555-0556-s005417,waypoint,wayside-node,line-2 waypoint 004,line-2,DIW-TRK-L2-004,line-2-0498-0546-s003746 to line-2-0555-0556-s005417,4.582,4.582,ابكلية التربوية المفتوحة to line-2-0555-0556-s005417 midpoint W-Node,safety
DIW-TRK-L2-005,line-2-0555-0556-s005417--line-2-0571-0480-s007780,track-section,standard-urban,line-2 section 005,line-2,DIW-SYS-001,line-2-0555-0556-s005417 to line-2-0571-0480-s007780,5.417,7.780,line-2-0555-0556-s005417 to line-2-0571-0480-s007780,safety
DIW-WPT-L2-005,w-node-line-2-0555-0556-s005417--line-2-0571-0480-s007780,waypoint,wayside-node,line-2 waypoint 005,line-2,DIW-TRK-L2-005,line-2-0555-0556-s005417 to line-2-0571-0480-s007780,6.599,6.599,line-2-0555-0556-s005417 to line-2-0571-0480-s007780 midpoint W-Node,safety
DIW-TRK-L2-006,line-2-0571-0480-s007780--line-2-0643-0415-s009782,track-section,standard-urban,line-2 section 006,line-2,DIW-SYS-001,line-2-0571-0480-s007780 to line-2-0643-0415-s009782,7.780,9.782,line-2-0571-0480-s007780 to line-2-0643-0415-s009782,safety
DIW-WPT-L2-006,w-node-line-2-0571-0480-s007780--line-2-0643-0415-s009782,waypoint,wayside-node,line-2 waypoint 006,line-2,DIW-TRK-L2-006,line-2-0571-0480-s007780 to line-2-0643-0415-s009782,8.781,8.781,line-2-0571-0480-s007780 to line-2-0643-0415-s009782 midpoint W-Node,safety
DIW-TRK-L2-007,line-2-0643-0415-s009782--line-2-0710-0430-s011246,track-section,standard-urban,line-2 section 007,line-2,DIW-SYS-001,line-2-0643-0415-s009782 to line-2-0710-0430-s011246,9.782,11.246,line-2-0643-0415-s009782 to line-2-0710-0430-s011246,safety
DIW-WPT-L2-007,w-node-line-2-0643-0415-s009782--line-2-0710-0430-s011246,waypoint,wayside-node,line-2 waypoint 007,line-2,DIW-TRK-L2-007,line-2-0643-0415-s009782 to line-2-0710-0430-s011246,10.514,10.514,line-2-0643-0415-s009782 to line-2-0710-0430-s011246 midpoint W-Node,safety
DIW-TRK-L2-008,line-2-0710-0430-s011246--line-2-0738-0390-s012729,track-section,standard-urban,line-2 section 008,line-2,DIW-SYS-001,line-2-0710-0430-s011246 to line-2-0738-0390-s012729,11.246,12.729,line-2-0710-0430-s011246 to المركز الصحي,safety
DIW-WPT-L2-008,w-node-line-2-0710-0430-s011246--line-2-0738-0390-s012729,waypoint,wayside-node,line-2 waypoint 008,line-2,DIW-TRK-L2-008,line-2-0710-0430-s011246 to line-2-0738-0390-s012729,11.987,11.987,line-2-0710-0430-s011246 to المركز الصحي midpoint W-Node,safety
DIW-TRK-L3-001,line-3-0717-0651-s000000--line-3-0663-0607-s002014,track-section,standard-urban,line-3 section 001,line-3,DIW-SYS-001,line-3-0717-0651-s000000 to line-3-0663-0607-s002014,0.000,2.014,جسر الدبات to line-3-0663-0607-s002014,safety
DIW-WPT-L3-001,w-node-line-3-0717-0651-s000000--line-3-0663-0607-s002014,waypoint,wayside-node,line-3 waypoint 001,line-3,DIW-TRK-L3-001,line-3-0717-0651-s000000 to line-3-0663-0607-s002014,1.007,1.007,جسر الدبات to line-3-0663-0607-s002014 midpoint W-Node,safety
DIW-TRK-L3-002,line-3-0663-0607-s002014--line-3-0733-0535-s004034,track-section,standard-urban,line-3 section 002,line-3,DIW-SYS-001,line-3-0663-0607-s002014 to line-3-0733-0535-s004034,2.014,4.034,line-3-0663-0607-s002014 to line-3-0733-0535-s004034,safety
DIW-WPT-L3-002,w-node-line-3-0663-0607-s002014--line-3-0733-0535-s004034,waypoint,wayside-node,line-3 waypoint 002,line-3,DIW-TRK-L3-002,line-3-0663-0607-s002014 to line-3-0733-0535-s004034,3.024,3.024,line-3-0663-0607-s002014 to line-3-0733-0535-s004034 midpoint W-Node,safety
DIW-TRK-L3-003,line-3-0733-0535-s004034--line-3-0784-0464-s006050,track-section,standard-urban,line-3 section 003,line-3,DIW-SYS-001,line-3-0733-0535-s004034 to line-3-0784-0464-s006050,4.034,6.050,line-3-0733-0535-s004034 to line-3-0784-0464-s006050,safety
DIW-WPT-L3-003,w-node-line-3-0733-0535-s004034--line-3-0784-0464-s006050,waypoint,wayside-node,line-3 waypoint 003,line-3,DIW-TRK-L3-003,line-3-0733-0535-s004034 to line-3-0784-0464-s006050,5.042,5.042,line-3-0733-0535-s004034 to line-3-0784-0464-s006050 midpoint W-Node,safety
DIW-TRK-L3-004,line-3-0784-0464-s006050--line-3-0764-0378-s008077,track-section,standard-urban,line-3 section 004,line-3,DIW-SYS-001,line-3-0784-0464-s006050 to line-3-0764-0378-s008077,6.050,8.077,line-3-0784-0464-s006050 to line-3-0764-0378-s008077,safety
DIW-WPT-L3-004,w-node-line-3-0784-0464-s006050--line-3-0764-0378-s008077,waypoint,wayside-node,line-3 waypoint 004,line-3,DIW-TRK-L3-004,line-3-0784-0464-s006050 to line-3-0764-0378-s008077,7.064,7.064,line-3-0784-0464-s006050 to line-3-0764-0378-s008077 midpoint W-Node,safety
DIW-TRK-L3-005,line-3-0764-0378-s008077--line-3-0702-0304-s010088,track-section,standard-urban,line-3 section 005,line-3,DIW-SYS-001,line-3-0764-0378-s008077 to line-3-0702-0304-s010088,8.077,10.088,line-3-0764-0378-s008077 to line-3-0702-0304-s010088,safety
DIW-WPT-L3-005,w-node-line-3-0764-0378-s008077--line-3-0702-0304-s010088,waypoint,wayside-node,line-3 waypoint 005,line-3,DIW-TRK-L3-005,line-3-0764-0378-s008077 to line-3-0702-0304-s010088,9.082,9.082,line-3-0764-0378-s008077 to line-3-0702-0304-s010088 midpoint W-Node,safety
DIW-TRK-L3-006,line-3-0702-0304-s010088--line-3-0794-0193-s013105,track-section,standard-urban,line-3 section 006,line-3,DIW-SYS-001,line-3-0702-0304-s010088 to line-3-0794-0193-s013105,10.088,13.105,line-3-0702-0304-s010088 to line-3-0794-0193-s013105,safety
DIW-WPT-L3-006,w-node-line-3-0702-0304-s010088--line-3-0794-0193-s013105,waypoint,wayside-node,line-3 waypoint 006,line-3,DIW-TRK-L3-006,line-3-0702-0304-s010088 to line-3-0794-0193-s013105,11.596,11.596,line-3-0702-0304-s010088 to line-3-0794-0193-s013105 midpoint W-Node,safety
DIW-TRK-L3-007,line-3-0794-0193-s013105--line-3-0796-0040-s016430,track-section,standard-urban,line-3 section 007,line-3,DIW-SYS-001,line-3-0794-0193-s013105 to line-3-0796-0040-s016430,13.105,16.430,line-3-0794-0193-s013105 to ماهر سعد,safety
DIW-WPT-L3-007,w-node-line-3-0794-0193-s013105--line-3-0796-0040-s016430,waypoint,wayside-node,line-3 waypoint 007,line-3,DIW-TRK-L3-007,line-3-0794-0193-s013105 to line-3-0796-0040-s016430,14.767,14.767,line-3-0794-0193-s013105 to ماهر سعد midpoint W-Node,safety
DIW-SW-001,sw-line-1-0428-1076-s000000-tb,switch,no-9-mainline,sw-line-1-0428-1076-s000000-tb,line-1,DIW-ST-001,line-1-0428-1076-s000000,,,line-1-0428-1076-s000000 turnback,safety
DIW-SW-002,sw-line-1-0588-0273-s020690-tb,switch,no-9-mainline,sw-line-1-0588-0273-s020690-tb,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 turnback,safety
DIW-SW-003,sw-line-1-0588-0273-s020690-yd-01,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-01,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-004,sw-line-1-0588-0273-s020690-yd-02,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-02,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-005,sw-line-1-0588-0273-s020690-yd-03,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-03,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-006,sw-line-1-0588-0273-s020690-yd-04,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-04,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-007,sw-line-1-0588-0273-s020690-yd-05,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-05,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-008,sw-line-1-0588-0273-s020690-yd-06,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-06,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-009,sw-line-1-0588-0273-s020690-yd-07,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-07,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-010,sw-line-1-0588-0273-s020690-yd-08,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-08,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-011,sw-line-1-0588-0273-s020690-yd-09,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-09,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-012,sw-line-1-0588-0273-s020690-yd-10,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-10,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-013,sw-line-1-0588-0273-s020690-yd-11,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-11,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-014,sw-line-1-0588-0273-s020690-yd-12,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-12,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-015,sw-line-1-0588-0273-s020690-yd-13,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-13,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-016,sw-line-1-0588-0273-s020690-yd-14,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-14,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-017,sw-line-1-0588-0273-s020690-yd-15,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-15,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-018,sw-line-1-0588-0273-s020690-yd-16,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-16,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-019,sw-line-1-0588-0273-s020690-yd-17,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-17,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-020,sw-line-1-0588-0273-s020690-yd-18,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-18,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-021,sw-line-1-0588-0273-s020690-yd-19,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-19,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-022,sw-line-1-0588-0273-s020690-yd-20,switch,no-9-mainline,sw-line-1-0588-0273-s020690-yd-20,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690 yard-throat,safety
DIW-SW-023,sw-line-2-0363-0499-s000000-tb,switch,no-9-mainline,sw-line-2-0363-0499-s000000-tb,line-2,DIW-ST-014,line-2-0363-0499-s000000,,,line-2-0363-0499-s000000 turnback,safety
DIW-SW-024,sw-line-2-0738-0390-s012729-tb,switch,no-9-mainline,sw-line-2-0738-0390-s012729-tb,line-2,DIW-ST-022,line-2-0738-0390-s012729,,,line-2-0738-0390-s012729 turnback,safety
DIW-SW-025,sw-line-3-0717-0651-s000000-tb,switch,no-9-mainline,sw-line-3-0717-0651-s000000-tb,line-3,DIW-ST-023,line-3-0717-0651-s000000,,,line-3-0717-0651-s000000 turnback,safety
DIW-SW-026,sw-line-3-0796-0040-s016430-tb,switch,no-9-mainline,sw-line-3-0796-0040-s016430-tb,line-3,DIW-ST-030,line-3-0796-0040-s016430,,,line-3-0796-0040-s016430 turnback,safety
DIW-DEP-001,depot-line-1-0588-0273-s020690,depot,main-heavy,main-heavy at line-1-0588-0273-s020690,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690; 20 stalls,service
DIW-PLANT-001,plant-line-1-0588-0273-s020690,depots-production,tooling-fixtures,production/depot tooling at line-1-0588-0273-s020690,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,line-1-0588-0273-s020690,production
DIW-EN-001,energy-line-1-0428-1076-s000000,energy,pv-bess-charger,energy site at line-1-0428-1076-s000000,line-1,DIW-ST-001,line-1-0428-1076-s000000,,,300 kW PV; 500 kWh storage,energy
DIW-EN-002,energy-line-1-0492-0851-s005030,energy,pv-bess-charger,energy site at line-1-0492-0851-s005030,line-1,DIW-ST-003,line-1-0492-0851-s005030,,,300 kW PV; 500 kWh storage,energy
DIW-EN-003,energy-line-1-0517-0761-s007037,energy,pv-bess-charger,energy site at line-1-0517-0761-s007037,line-1,DIW-ST-004,line-1-0517-0761-s007037,,,300 kW PV; 500 kWh storage,energy
DIW-EN-004,energy-line-1-0556-0677-s009040,energy,pv-bess-charger,energy site at line-1-0556-0677-s009040,line-1,DIW-ST-005,line-1-0556-0677-s009040,,,300 kW PV; 500 kWh storage,energy
DIW-EN-005,energy-line-1-0570-0610-s010496,energy,pv-bess-charger,energy site at line-1-0570-0610-s010496,line-1,DIW-ST-006,line-1-0570-0610-s010496,,,300 kW PV; 500 kWh storage,energy
DIW-EN-006,energy-line-1-0555-0556-s011952,energy,pv-bess-charger,energy site at line-1-0555-0556-s011952,line-1,DIW-ST-007,line-1-0555-0556-s011952,,,300 kW PV; 500 kWh storage,energy
DIW-EN-007,energy-line-1-0542-0497-s013462,energy,pv-bess-charger,energy site at line-1-0542-0497-s013462,line-1,DIW-ST-008,line-1-0542-0497-s013462,,,300 kW PV; 500 kWh storage,energy
DIW-EN-008,energy-line-1-0540-0454-s014667,energy,pv-bess-charger,energy site at line-1-0540-0454-s014667,line-1,DIW-ST-009,line-1-0540-0454-s014667,,,300 kW PV; 500 kWh storage,energy
DIW-EN-009,energy-line-1-0568-0387-s016695,energy,pv-bess-charger,energy site at line-1-0568-0387-s016695,line-1,DIW-ST-010,line-1-0568-0387-s016695,,,300 kW PV; 500 kWh storage,energy
DIW-EN-010,energy-line-1-0523-0355-s017895,energy,pv-bess-charger,energy site at line-1-0523-0355-s017895,line-1,DIW-ST-011,line-1-0523-0355-s017895,,,300 kW PV; 500 kWh storage,energy
DIW-EN-011,energy-line-1-0564-0326-s019299,energy,pv-bess-charger,energy site at line-1-0564-0326-s019299,line-1,DIW-ST-012,line-1-0564-0326-s019299,,,300 kW PV; 500 kWh storage,energy
DIW-EN-012,energy-line-1-0588-0273-s020690,energy,pv-bess-charger,energy site at line-1-0588-0273-s020690,line-1,DIW-ST-013,line-1-0588-0273-s020690,,,"5,000 kW PV; 40,000 kWh storage",energy
DIW-EN-013,energy-line-2-0363-0499-s000000,energy,pv-bess-charger,energy site at line-2-0363-0499-s000000,line-2,DIW-ST-014,line-2-0363-0499-s000000,,,300 kW PV; 500 kWh storage,energy
DIW-EN-014,energy-line-2-0424-0498-s001313,energy,pv-bess-charger,energy site at line-2-0424-0498-s001313,line-2,DIW-ST-015,line-2-0424-0498-s001313,,,300 kW PV; 500 kWh storage,energy
DIW-EN-015,energy-line-2-0459-0536-s002527,energy,pv-bess-charger,energy site at line-2-0459-0536-s002527,line-2,DIW-ST-016,line-2-0459-0536-s002527,,,300 kW PV; 500 kWh storage,energy
DIW-EN-016,energy-line-2-0498-0546-s003746,energy,pv-bess-charger,energy site at line-2-0498-0546-s003746,line-2,DIW-ST-017,line-2-0498-0546-s003746,,,300 kW PV; 500 kWh storage,energy
DIW-EN-017,energy-line-2-0555-0556-s005417,energy,pv-bess-charger,energy site at line-2-0555-0556-s005417,line-2,DIW-ST-018,line-2-0555-0556-s005417,,,300 kW PV; 500 kWh storage,energy
DIW-EN-018,energy-line-2-0571-0480-s007780,energy,pv-bess-charger,energy site at line-2-0571-0480-s007780,line-2,DIW-ST-019,line-2-0571-0480-s007780,,,300 kW PV; 500 kWh storage,energy
DIW-EN-019,energy-line-2-0643-0415-s009782,energy,pv-bess-charger,energy site at line-2-0643-0415-s009782,line-2,DIW-ST-020,line-2-0643-0415-s009782,,,300 kW PV; 500 kWh storage,energy
DIW-EN-020,energy-line-2-0710-0430-s011246,energy,pv-bess-charger,energy site at line-2-0710-0430-s011246,line-2,DIW-ST-021,line-2-0710-0430-s011246,,,300 kW PV; 500 kWh storage,energy
DIW-EN-021,energy-line-2-0738-0390-s012729,energy,pv-bess-charger,energy site at line-2-0738-0390-s012729,line-2,DIW-ST-022,line-2-0738-0390-s012729,,,300 kW PV; 500 kWh storage,energy
DIW-EN-022,energy-line-3-0717-0651-s000000,energy,pv-bess-charger,energy site at line-3-0717-0651-s000000,line-3,DIW-ST-023,line-3-0717-0651-s000000,,,300 kW PV; 500 kWh storage,energy
DIW-EN-023,energy-line-3-0663-0607-s002014,energy,pv-bess-charger,energy site at line-3-0663-0607-s002014,line-3,DIW-ST-024,line-3-0663-0607-s002014,,,300 kW PV; 500 kWh storage,energy
DIW-EN-024,energy-line-3-0733-0535-s004034,energy,pv-bess-charger,energy site at line-3-0733-0535-s004034,line-3,DIW-ST-025,line-3-0733-0535-s004034,,,300 kW PV; 500 kWh storage,energy
DIW-EN-025,energy-line-3-0784-0464-s006050,energy,pv-bess-charger,energy site at line-3-0784-0464-s006050,line-3,DIW-ST-026,line-3-0784-0464-s006050,,,300 kW PV; 500 kWh storage,energy
DIW-EN-026,energy-line-3-0764-0378-s008077,energy,pv-bess-charger,energy site at line-3-0764-0378-s008077,line-3,DIW-ST-027,line-3-0764-0378-s008077,,,300 kW PV; 500 kWh storage,energy
DIW-EN-027,energy-line-3-0702-0304-s010088,energy,pv-bess-charger,energy site at line-3-0702-0304-s010088,line-3,DIW-ST-028,line-3-0702-0304-s010088,,,300 kW PV; 500 kWh storage,energy
DIW-EN-028,energy-line-3-0796-0040-s016430,energy,pv-bess-charger,energy site at line-3-0796-0040-s016430,line-3,DIW-ST-030,line-3-0796-0040-s016430,,,300 kW PV; 500 kWh storage,energy
DIW-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,DIW-SYS-001,,,,"31.990029, 44.927884",safety
DIW-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,DIW-SYS-001,,,,"31.957095, 44.892720",safety
DIW-SIG-001,systems-line-1-0428-1076-s000000,signalling-comms,station-node,station systems node line-1-0428-1076-s000000,line-1,DIW-ST-001,line-1-0428-1076-s000000,0.000,0.000,"32.012884, 45.038036",safety
DIW-SIG-002,systems-line-1-0473-0944-s003013,signalling-comms,station-node,station systems node line-1-0473-0944-s003013,line-1,DIW-ST-002,line-1-0473-0944-s003013,3.013,3.013,"32.004786, 45.010074",safety
DIW-SIG-003,systems-line-1-0492-0851-s005030,signalling-comms,station-node,station systems node line-1-0492-0851-s005030,line-1,DIW-ST-003,line-1-0492-0851-s005030,5.030,5.030,"32.001367, 44.990374",safety
DIW-SIG-004,systems-line-1-0517-0761-s007037,signalling-comms,station-node,station systems node line-1-0517-0761-s007037,line-1,DIW-ST-004,line-1-0517-0761-s007037,7.037,7.037,"31.996868, 44.971309",safety
DIW-SIG-005,systems-line-1-0556-0677-s009040,signalling-comms,station-node,station systems node line-1-0556-0677-s009040,line-1,DIW-ST-005,line-1-0556-0677-s009040,9.040,9.040,"31.989849, 44.953515",safety
DIW-SIG-006,systems-line-1-0570-0610-s010496,signalling-comms,station-node,station systems node line-1-0570-0610-s010496,line-1,DIW-ST-006,line-1-0570-0610-s010496,10.496,10.496,"31.987329, 44.939323",safety
DIW-SIG-007,systems-line-1-0555-0556-s011952,signalling-comms,station-node,station systems node line-1-0555-0556-s011952,line-1,DIW-ST-007,line-1-0555-0556-s011952,11.952,11.952,"31.990029, 44.927884",safety
DIW-SIG-008,systems-line-1-0542-0497-s013462,signalling-comms,station-node,station systems node line-1-0542-0497-s013462,line-1,DIW-ST-008,line-1-0542-0497-s013462,13.462,13.462,"31.992368, 44.915386",safety
DIW-SIG-009,systems-line-1-0540-0454-s014667,signalling-comms,station-node,station systems node line-1-0540-0454-s014667,line-1,DIW-ST-009,line-1-0540-0454-s014667,14.667,14.667,"31.992728, 44.906277",safety
DIW-SIG-010,systems-line-1-0568-0387-s016695,signalling-comms,station-node,station systems node line-1-0568-0387-s016695,line-1,DIW-ST-010,line-1-0568-0387-s016695,16.695,16.695,"31.987689, 44.892084",safety
DIW-SIG-011,systems-line-1-0523-0355-s017895,signalling-comms,station-node,station systems node line-1-0523-0355-s017895,line-1,DIW-ST-011,line-1-0523-0355-s017895,17.895,17.895,"31.995788, 44.885306",safety
DIW-SIG-012,systems-line-1-0564-0326-s019299,signalling-comms,station-node,station systems node line-1-0564-0326-s019299,line-1,DIW-ST-012,line-1-0564-0326-s019299,19.299,19.299,"31.988409, 44.879163",safety
DIW-SIG-013,systems-line-1-0588-0273-s020690,signalling-comms,station-node,station systems node line-1-0588-0273-s020690,line-1,DIW-ST-013,line-1-0588-0273-s020690,20.690,20.690,"31.984090, 44.867936",safety
DIW-SIG-014,systems-line-2-0363-0499-s000000,signalling-comms,station-node,station systems node line-2-0363-0499-s000000,line-2,DIW-ST-014,line-2-0363-0499-s000000,0.000,0.000,"32.024582, 44.915809",safety
DIW-SIG-015,systems-line-2-0424-0498-s001313,signalling-comms,station-node,station systems node line-2-0424-0498-s001313,line-2,DIW-ST-015,line-2-0424-0498-s001313,1.313,1.313,"32.013604, 44.915598",safety
DIW-SIG-016,systems-line-2-0459-0536-s002527,signalling-comms,station-node,station systems node line-2-0459-0536-s002527,line-2,DIW-ST-016,line-2-0459-0536-s002527,2.527,2.527,"32.007306, 44.923647",safety
DIW-SIG-017,systems-line-2-0498-0546-s003746,signalling-comms,station-node,station systems node line-2-0498-0546-s003746,line-2,DIW-ST-017,line-2-0498-0546-s003746,3.746,3.746,"32.000287, 44.925765",safety
DIW-SIG-018,systems-line-2-0555-0556-s005417,signalling-comms,station-node,station systems node line-2-0555-0556-s005417,line-2,DIW-ST-018,line-2-0555-0556-s005417,5.417,5.417,"31.990029, 44.927884",safety
DIW-SIG-019,systems-line-2-0571-0480-s007780,signalling-comms,station-node,station systems node line-2-0571-0480-s007780,line-2,DIW-ST-019,line-2-0571-0480-s007780,7.780,7.780,"31.987149, 44.911785",safety
DIW-SIG-020,systems-line-2-0643-0415-s009782,signalling-comms,station-node,station systems node line-2-0643-0415-s009782,line-2,DIW-ST-020,line-2-0643-0415-s009782,9.782,9.782,"31.974192, 44.898016",safety
DIW-SIG-021,systems-line-2-0710-0430-s011246,signalling-comms,station-node,station systems node line-2-0710-0430-s011246,line-2,DIW-ST-021,line-2-0710-0430-s011246,11.246,11.246,"31.962134, 44.901193",safety
DIW-SIG-022,systems-line-2-0738-0390-s012729,signalling-comms,station-node,station systems node line-2-0738-0390-s012729,line-2,DIW-ST-022,line-2-0738-0390-s012729,12.729,12.729,"31.957095, 44.892720",safety
DIW-SIG-023,systems-line-3-0717-0651-s000000,signalling-comms,station-node,station systems node line-3-0717-0651-s000000,line-3,DIW-ST-023,line-3-0717-0651-s000000,0.000,0.000,"31.960874, 44.948008",safety
DIW-SIG-024,systems-line-3-0663-0607-s002014,signalling-comms,station-node,station systems node line-3-0663-0607-s002014,line-3,DIW-ST-024,line-3-0663-0607-s002014,2.014,2.014,"31.970592, 44.938687",safety
DIW-SIG-025,systems-line-3-0733-0535-s004034,signalling-comms,station-node,station systems node line-3-0733-0535-s004034,line-3,DIW-ST-025,line-3-0733-0535-s004034,4.034,4.034,"31.957995, 44.923435",safety
