sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,34.72503273,-0.07391669,60..100cm,40.0,28.0,50.0,33.0,13.0,52.0,28.0,16.0,39.0,1270.0,1070.0,1430.0,7.1,3.6,13.5,5.7,5.0,6.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1002.485,34.73172472,-0.07720064,0..30cm,39.0,27.0,49.0,34.0,18.0,53.0,28.0,19.0,36.0,1190.0,1040.0,1340.0,11.8,6.5,19.1,5.8,5.1,6.3
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1002.485,34.73172472,-0.07720064,30..60cm,39.0,23.0,50.0,34.0,14.0,58.0,28.0,15.0,39.0,1240.0,1100.0,1410.0,8.5,4.3,14.7,5.8,5.0,6.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1002.485,34.73172472,-0.07720064,60..100cm,38.0,23.0,51.0,34.0,14.0,60.0,27.0,13.0,39.0,1260.0,1130.0,1430.0,7.1,3.6,13.3,5.7,5.0,6.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2004.969,34.74006211,-0.07877577,0..30cm,40.0,29.0,50.0,30.0,10.0,49.0,29.0,20.0,42.0,1210.0,1040.0,1370.0,13.0,7.4,20.1,5.8,5.2,6.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2004.969,34.74006211,-0.07877577,30..60cm,41.0,24.0,51.0,30.0,11.0,53.0,29.0,15.0,42.0,1260.0,1080.0,1430.0,8.6,4.0,14.2,5.8,5.0,6.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2004.969,34.74006211,-0.07877577,60..100cm,41.0,29.0,51.0,30.0,11.0,53.0,30.0,15.0,42.0,1260.0,1080.0,1390.0,6.2,3.2,12.7,5.7,5.0,6.3
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3007.454,34.74771719,-0.08201516,0..30cm,41.0,31.0,49.0,29.0,12.0,47.0,31.0,22.0,42.0,1210.0,1030.0,1410.0,12.3,7.5,20.5,5.8,5.1,6.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3007.454,34.74771719,-0.08201516,30..60cm,41.0,31.0,50.0,27.0,12.0,43.0,32.0,20.0,40.0,1230.0,1020.0,1430.0,7.7,3.7,14.2,5.8,5.3,6.3
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3007.454,34.74771719,-0.08201516,60..100cm,41.0,31.0,51.0,28.0,12.0,44.0,32.0,18.0,44.0,1240.0,1000.0,1420.0,5.6,2.2,12.5,5.8,5.1,6.3
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,3206.65,34.74923036,-0.08267813,0..30cm,42.0,32.0,49.0,26.0,11.0,42.0,33.0,23.0,43.0,1220.0,1090.0,1360.0,13.0,7.8,19.1,5.8,5.2,6.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,3206.65,34.74923036,-0.08267813,30..60cm,42.0,31.0,51.0,26.0,10.0,40.0,33.0,21.0,46.0,1260.0,1080.0,1450.0,9.0,5.3,17.4,5.8,5.3,6.2
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,3206.65,34.74923036,-0.08267813,60..100cm,42.0,31.0,51.0,26.0,11.0,41.0,33.0,19.0,47.0,1270.0,1060.0,1480.0,7.2,3.6,15.7,5.7,5.1,6.2
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,4009.938,34.75499085,-0.08592883,0..30cm,39.0,31.0,47.0,31.0,15.0,46.0,30.0,21.0,38.0,1240.0,1110.0,1370.0,14.0,8.3,20.2,5.7,5.3,6.3
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,4009.938,34.75499085,-0.08592883,30..60cm,39.0,30.0,47.0,29.0,13.0,43.0,32.0,21.0,42.0,1270.0,1080.0,1460.0,9.3,5.4,18.0,5.7,5.3,6.2
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,4009.938,34.75499085,-0.08592883,60..100cm,40.0,30.0,47.0,28.0,12.0,43.0,32.0,21.0,43.0,1270.0,1100.0,1450.0,7.3,4.1,13.5,5.6,5.1,6.2
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5012.423,34.76150422,-0.09054442,0..30cm,34.0,22.0,47.0,38.0,16.0,56.0,28.0,18.0,36.0,1230.0,1060.0,1400.0,11.6,6.2,19.1,5.7,5.2,6.1
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5012.423,34.76150422,-0.09054442,30..60cm,34.0,23.0,45.0,36.0,17.0,50.0,31.0,20.0,42.0,1260.0,1050.0,1460.0,7.9,4.4,12.4,5.7,5.2,6.2
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5012.423,34.76150422,-0.09054442,60..100cm,35.0,23.0,46.0,34.0,14.0,54.0,31.0,20.0,42.0,1270.0,1130.0,1420.0,5.8,3.0,11.0,5.7,5.1,6.2
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6014.908,34.76083297,-0.0982596,0..30cm,33.0,21.0,43.0,39.0,20.0,55.0,28.0,18.0,38.0,1220.0,1050.0,1400.0,11.4,6.4,19.1,5.8,5.2,6.4
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6014.908,34.76083297,-0.0982596,30..60cm,33.0,23.0,44.0,36.0,21.0,56.0,30.0,18.0,42.0,1270.0,1050.0,1480.0,7.6,4.7,11.3,5.8,5.3,6.5
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6014.908,34.76083297,-0.0982596,60..100cm,34.0,24.0,44.0,34.0,14.0,55.0,31.0,18.0,41.0,1280.0,1130.0,1420.0,5.7,2.5,9.9,5.8,5.2,6.4
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,6413.3,34.76256277,-0.1008045,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,6413.3,34.76256277,-0.1008045,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,6413.3,34.76256277,-0.1008045,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,6413.3,34.76256277,-0.1008045,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,6413.3,34.76256277,-0.1008045,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,6413.3,34.76256277,-0.1008045,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,6427.45,34.76268216,-0.10076081,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,6427.45,34.76268216,-0.10076081,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,6427.45,34.76268216,-0.10076081,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,6441.6,34.76280409,-0.10073165,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,6441.6,34.76280409,-0.10073165,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,6441.6,34.76280409,-0.10073165,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,6441.6,34.76280409,-0.10073165,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,6441.6,34.76280409,-0.10073165,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,6441.6,34.76280409,-0.10073165,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,7445.558,34.77032661,-0.10287227,0..30cm,35.0,25.0,45.0,36.0,14.0,54.0,29.0,17.0,42.0,1260.0,1070.0,1440.0,10.6,7.2,17.0,5.9,5.3,6.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,7445.558,34.77032661,-0.10287227,30..60cm,35.0,22.0,46.0,36.0,13.0,59.0,29.0,13.0,46.0,1290.0,1040.0,1530.0,7.1,4.7,11.4,5.9,5.3,6.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,7445.558,34.77032661,-0.10287227,60..100cm,35.0,19.0,46.0,36.0,13.0,61.0,29.0,11.0,48.0,1300.0,1070.0,1500.0,5.7,3.1,9.3,5.9,5.3,6.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,8295.55,34.77569756,-0.09862574,0..30cm,35.0,23.0,47.0,36.0,13.0,56.0,30.0,19.0,39.0,1240.0,1100.0,1400.0,10.7,6.9,17.1,5.9,5.3,6.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,8295.55,34.77569756,-0.09862574,30..60cm,34.0,22.0,47.0,35.0,14.0,58.0,31.0,15.0,44.0,1280.0,1050.0,1530.0,7.5,4.4,12.1,5.9,5.4,6.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,8295.55,34.77569756,-0.09862574,60..100cm,34.0,20.0,47.0,35.0,11.0,62.0,31.0,14.0,44.0,1290.0,1070.0,1490.0,5.8,2.9,9.3,5.9,5.3,6.6
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,8449.517,34.77569756,-0.0972388,0..30cm,34.0,23.0,45.0,37.0,14.0,56.0,29.0,19.0,39.0,1260.0,1070.0,1460.0,11.0,7.8,17.4,5.9,5.3,6.4
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,8449.517,34.77569756,-0.0972388,30..60cm,33.0,22.0,46.0,38.0,15.0,61.0,29.0,15.0,42.0,1290.0,1020.0,1560.0,6.8,4.6,10.9,5.9,5.4,6.7
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,8449.517,34.77569756,-0.0972388,60..100cm,32.0,19.0,46.0,39.0,14.0,64.0,29.0,14.0,42.0,1300.0,1030.0,1540.0,4.9,2.6,8.6,5.8,5.3,6.7
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,9453.475,34.77559302,-0.08838923,0..30cm,32.0,22.0,42.0,41.0,23.0,58.0,27.0,17.0,35.0,1230.0,1060.0,1400.0,10.9,6.2,19.1,5.7,5.3,6.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,9453.475,34.77559302,-0.08838923,30..60cm,33.0,21.0,43.0,39.0,24.0,58.0,28.0,15.0,42.0,1250.0,1010.0,1530.0,7.2,3.8,12.5,5.8,5.3,6.1
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,9453.475,34.77559302,-0.08838923,60..100cm,33.0,19.0,44.0,39.0,17.0,63.0,29.0,15.0,42.0,1280.0,1020.0,1490.0,4.9,2.3,9.3,5.7,5.2,6.1
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,10149.5,34.77534496,-0.08344815,0..30cm,32.0,22.0,42.0,43.0,31.0,58.0,25.0,17.0,36.0,1230.0,960.0,1480.0,8.6,3.3,16.3,5.8,5.3,6.3
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,10149.5,34.77534496,-0.08344815,30..60cm,32.0,22.0,42.0,42.0,26.0,56.0,26.0,15.0,39.0,1270.0,1010.0,1510.0,5.4,2.3,12.0,5.8,5.3,6.4
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,10149.5,34.77534496,-0.08344815,60..100cm,32.0,19.0,44.0,42.0,22.0,63.0,26.0,14.0,36.0,1300.0,1020.0,1560.0,4.7,1.7,10.1,5.7,5.1,6.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,10149.5,34.77534496,-0.08344815,0..30cm,32.0,22.0,42.0,43.0,31.0,58.0,25.0,17.0,36.0,1230.0,960.0,1480.0,8.6,3.3,16.3,5.8,5.3,6.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,10149.5,34.77534496,-0.08344815,30..60cm,32.0,22.0,42.0,42.0,26.0,56.0,26.0,15.0,39.0,1270.0,1010.0,1510.0,5.4,2.3,12.0,5.8,5.3,6.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,10149.5,34.77534496,-0.08344815,60..100cm,32.0,19.0,44.0,42.0,22.0,63.0,26.0,14.0,36.0,1300.0,1020.0,1560.0,4.7,1.7,10.1,5.7,5.1,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,10163.65,34.77543478,-0.08335818,0..30cm,32.0,22.0,42.0,43.0,31.0,58.0,25.0,17.0,36.0,1230.0,960.0,1480.0,8.6,3.3,16.3,5.8,5.3,6.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,10163.65,34.77543478,-0.08335818,30..60cm,32.0,22.0,42.0,42.0,26.0,56.0,26.0,15.0,39.0,1270.0,1010.0,1510.0,5.4,2.3,12.0,5.8,5.3,6.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,10163.65,34.77543478,-0.08335818,60..100cm,32.0,19.0,44.0,42.0,22.0,63.0,26.0,14.0,36.0,1300.0,1020.0,1560.0,4.7,1.7,10.1,5.7,5.1,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,10177.8,34.77552735,-0.08327493,0..30cm,32.0,22.0,42.0,43.0,31.0,58.0,25.0,17.0,36.0,1230.0,960.0,1480.0,8.6,3.3,16.3,5.8,5.3,6.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,10177.8,34.77552735,-0.08327493,30..60cm,32.0,22.0,42.0,42.0,26.0,56.0,26.0,15.0,39.0,1270.0,1010.0,1510.0,5.4,2.3,12.0,5.8,5.3,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,10177.8,34.77552735,-0.08327493,60..100cm,32.0,19.0,44.0,42.0,22.0,63.0,26.0,14.0,36.0,1300.0,1020.0,1560.0,4.7,1.7,10.1,5.7,5.1,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,10177.8,34.77552735,-0.08327493,0..30cm,32.0,22.0,42.0,43.0,31.0,58.0,25.0,17.0,36.0,1230.0,960.0,1480.0,8.6,3.3,16.3,5.8,5.3,6.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,10177.8,34.77552735,-0.08327493,30..60cm,32.0,22.0,42.0,42.0,26.0,56.0,26.0,15.0,39.0,1270.0,1010.0,1510.0,5.4,2.3,12.0,5.8,5.3,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,10177.8,34.77552735,-0.08327493,60..100cm,32.0,19.0,44.0,42.0,22.0,63.0,26.0,14.0,36.0,1300.0,1020.0,1560.0,4.7,1.7,10.1,5.7,5.1,6.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,11179.508,34.78330478,-0.08033397,0..30cm,31.0,22.0,42.0,44.0,25.0,58.0,25.0,15.0,37.0,1200.0,970.0,1410.0,9.5,5.2,16.0,5.8,5.3,6.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,11179.508,34.78330478,-0.08033397,30..60cm,31.0,19.0,41.0,43.0,25.0,60.0,26.0,14.0,40.0,1240.0,980.0,1470.0,6.6,3.4,12.2,5.7,5.3,6.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,11179.508,34.78330478,-0.08033397,60..100cm,32.0,19.0,43.0,42.0,18.0,61.0,27.0,14.0,40.0,1270.0,1020.0,1490.0,5.1,1.8,9.5,5.7,5.1,6.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,11460.05,34.78540205,-0.07967289,0..30cm,32.0,23.0,42.0,42.0,20.0,58.0,26.0,15.0,38.0,1230.0,1090.0,1410.0,11.3,7.0,18.4,5.7,5.3,6.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,11460.05,34.78540205,-0.07967289,30..60cm,33.0,23.0,43.0,39.0,22.0,58.0,28.0,14.0,40.0,1250.0,1010.0,1480.0,7.0,4.3,12.4,5.7,5.3,6.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,11460.05,34.78540205,-0.07967289,60..100cm,34.0,21.0,44.0,38.0,15.0,61.0,29.0,14.0,41.0,1280.0,1040.0,1430.0,4.5,2.2,8.9,5.7,5.2,6.2
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,12181.216,34.79092805,-0.07737693,0..30cm,36.0,25.0,45.0,35.0,18.0,53.0,29.0,20.0,39.0,1200.0,1040.0,1350.0,12.1,7.0,21.2,5.7,5.2,6.1
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,12181.216,34.79092805,-0.07737693,30..60cm,36.0,25.0,48.0,33.0,16.0,52.0,31.0,21.0,42.0,1250.0,1090.0,1430.0,7.3,4.1,12.5,5.7,5.3,6.1
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,12181.216,34.79092805,-0.07737693,60..100cm,36.0,23.0,48.0,32.0,10.0,52.0,32.0,20.0,45.0,1290.0,1110.0,1420.0,5.3,2.4,9.5,5.7,5.1,6.1
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,12742.3,34.79492145,-0.07715608,0..30cm,39.0,29.0,48.0,29.0,15.0,47.0,32.0,22.0,40.0,1230.0,1090.0,1370.0,14.5,9.0,20.8,5.6,5.2,6.0
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,12742.3,34.79492145,-0.07715608,30..60cm,39.0,28.0,48.0,28.0,13.0,45.0,33.0,21.0,44.0,1270.0,1120.0,1430.0,8.9,5.3,14.5,5.6,5.2,6.0
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,12742.3,34.79492145,-0.07715608,60..100cm,39.0,29.0,48.0,28.0,11.0,46.0,33.0,20.0,48.0,1290.0,1100.0,1430.0,6.4,3.3,11.2,5.6,5.1,6.0
station:line-1-0232-0603-s017091,station,line-1-0232-0603-s017091,line-1,station,17091.2,34.77102633,-0.04494213,0..30cm,42.0,32.0,51.0,26.0,12.0,43.0,32.0,22.0,40.0,1140.0,990.0,1320.0,13.8,9.3,20.9,5.7,5.2,6.1
station:line-1-0232-0603-s017091,station,line-1-0232-0603-s017091,line-1,station,17091.2,34.77102633,-0.04494213,30..60cm,43.0,30.0,52.0,25.0,11.0,44.0,33.0,21.0,43.0,1170.0,970.0,1380.0,8.8,5.6,13.8,5.7,5.3,6.1
station:line-1-0232-0603-s017091,station,line-1-0232-0603-s017091,line-1,station,17091.2,34.77102633,-0.04494213,60..100cm,42.0,29.0,53.0,25.0,11.0,44.0,33.0,21.0,45.0,1230.0,1030.0,1420.0,6.0,3.2,11.8,5.7,5.2,6.2
station:line-1-0347-0630-s014345,station,line-1-0347-0630-s014345,line-1,station,14345.3,34.77587722,-0.06563824,0..30cm,34.0,22.0,46.0,40.0,18.0,67.0,26.0,14.0,39.0,1260.0,1060.0,1440.0,9.9,5.2,21.2,5.9,5.3,6.5
station:line-1-0347-0630-s014345,station,line-1-0347-0630-s014345,line-1,station,14345.3,34.77587722,-0.06563824,30..60cm,34.0,20.0,47.0,40.0,11.0,67.0,26.0,11.0,39.0,1310.0,1000.0,1550.0,6.7,2.7,13.7,5.9,5.3,6.5
station:line-1-0347-0630-s014345,station,line-1-0347-0630-s014345,line-1,station,14345.3,34.77587722,-0.06563824,60..100cm,33.0,20.0,48.0,41.0,16.0,69.0,26.0,12.0,39.0,1350.0,1130.0,1610.0,5.5,2.7,10.2,5.9,5.2,7.1
station:line-1-0423-0544-s011609,station,line-1-0423-0544-s011609,line-1,station,11609.1,34.76042624,-0.07931567,0..30cm,42.0,30.0,50.0,26.0,10.0,46.0,32.0,21.0,47.0,1210.0,1090.0,1370.0,12.9,7.4,20.2,5.8,5.3,6.3
station:line-1-0423-0544-s011609,station,line-1-0423-0544-s011609,line-1,station,11609.1,34.76042624,-0.07931567,30..60cm,42.0,30.0,54.0,27.0,9.0,48.0,32.0,13.0,47.0,1270.0,1100.0,1490.0,8.4,5.2,13.7,5.9,5.3,6.3
station:line-1-0423-0544-s011609,station,line-1-0423-0544-s011609,line-1,station,11609.1,34.76042624,-0.07931567,60..100cm,42.0,30.0,53.0,27.0,9.0,50.0,32.0,13.0,47.0,1290.0,1070.0,1500.0,6.5,3.5,13.3,5.8,5.2,6.3
station:line-1-0486-0591-s008868,station,line-1-0486-0591-s008868,line-1,station,8868.0,34.76887038,-0.09065354,0..30cm,32.0,22.0,42.0,42.0,25.0,59.0,26.0,13.0,36.0,1230.0,1040.0,1420.0,11.5,6.3,17.4,5.9,5.3,6.4
station:line-1-0486-0591-s008868,station,line-1-0486-0591-s008868,line-1,station,8868.0,34.76887038,-0.09065354,30..60cm,34.0,24.0,44.0,38.0,20.0,56.0,29.0,16.0,41.0,1270.0,1010.0,1500.0,7.2,4.4,12.2,5.9,5.3,6.5
station:line-1-0486-0591-s008868,station,line-1-0486-0591-s008868,line-1,station,8868.0,34.76887038,-0.09065354,60..100cm,34.0,22.0,44.0,35.0,16.0,57.0,30.0,18.0,42.0,1290.0,1030.0,1480.0,4.8,2.6,8.6,5.8,5.2,6.5
station:line-1-0543-0556-s007242,station,line-1-0543-0556-s007242,line-1,station,7242.1,34.76258219,-0.10091161,0..30cm,32.0,22.0,42.0,40.0,23.0,55.0,28.0,18.0,39.0,1240.0,1070.0,1410.0,10.8,7.0,17.3,5.8,5.3,6.4
station:line-1-0543-0556-s007242,station,line-1-0543-0556-s007242,line-1,station,7242.1,34.76258219,-0.10091161,30..60cm,33.0,21.0,42.0,37.0,20.0,57.0,30.0,18.0,42.0,1280.0,1030.0,1540.0,7.5,4.3,11.4,5.8,5.3,6.6
station:line-1-0543-0556-s007242,station,line-1-0543-0556-s007242,line-1,station,7242.1,34.76258219,-0.10091161,60..100cm,34.0,22.0,44.0,35.0,15.0,59.0,32.0,18.0,49.0,1290.0,1130.0,1490.0,6.1,3.1,11.0,5.8,5.3,6.6
station:line-1-0568-0505-s005859,station,line-1-0568-0505-s005859,line-1,station,5859.0,34.7534194,-0.10541077,0..30cm,33.0,18.0,45.0,44.0,24.0,64.0,24.0,11.0,35.0,1210.0,1020.0,1410.0,10.7,5.9,17.2,5.9,5.3,6.5
station:line-1-0568-0505-s005859,station,line-1-0568-0505-s005859,line-1,station,5859.0,34.7534194,-0.10541077,30..60cm,34.0,17.0,44.0,41.0,23.0,65.0,25.0,13.0,40.0,1240.0,970.0,1520.0,6.5,4.3,10.9,5.8,5.2,6.5
station:line-1-0568-0505-s005859,station,line-1-0568-0505-s005859,line-1,station,5859.0,34.7534194,-0.10541077,60..100cm,36.0,19.0,49.0,38.0,12.0,64.0,27.0,14.0,42.0,1240.0,1020.0,1490.0,5.6,2.4,11.0,5.8,5.1,6.5
station:line-1-0655-0460-s003378,station,line-1-0655-0460-s003378,line-1,station,3378.5,34.74533459,-0.12106782,0..30cm,38.0,25.0,49.0,32.0,13.0,54.0,29.0,19.0,44.0,1190.0,980.0,1390.0,12.3,7.1,20.8,5.9,5.4,6.6
station:line-1-0655-0460-s003378,station,line-1-0655-0460-s003378,line-1,station,3378.5,34.74533459,-0.12106782,30..60cm,39.0,26.0,49.0,31.0,10.0,59.0,30.0,14.0,44.0,1230.0,1010.0,1440.0,8.3,3.6,14.7,5.8,5.3,6.6
station:line-1-0655-0460-s003378,station,line-1-0655-0460-s003378,line-1,station,3378.5,34.74533459,-0.12106782,60..100cm,40.0,25.0,51.0,30.0,10.0,58.0,30.0,16.0,44.0,1240.0,1000.0,1440.0,6.8,3.2,12.1,5.8,5.2,6.5
station:line-1-0784-0410-s000000,station,line-1-0784-0410-s000000,line-1,station,0.0,34.73635146,-0.14428346,0..30cm,37.0,23.0,48.0,36.0,12.0,60.0,27.0,12.0,42.0,1180.0,940.0,1390.0,10.1,6.1,15.7,6.0,5.3,6.7
station:line-1-0784-0410-s000000,station,line-1-0784-0410-s000000,line-1,station,0.0,34.73635146,-0.14428346,30..60cm,40.0,23.0,51.0,33.0,8.0,60.0,27.0,10.0,43.0,1230.0,1000.0,1440.0,6.9,3.6,13.9,5.9,5.3,6.7
station:line-1-0784-0410-s000000,station,line-1-0784-0410-s000000,line-1,station,0.0,34.73635146,-0.14428346,60..100cm,41.0,22.0,53.0,32.0,7.0,57.0,27.0,11.0,44.0,1250.0,1000.0,1480.0,5.8,2.4,10.8,6.0,5.2,7.3
