
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALLN and time  0.1000000E+01

        86   5 -1.294113E+00 -4.313709E+00  1.822098E-12 -8.531282E-01  1.751404E-14  2.319926E+00
        86   6 -1.294113E+00 -4.313709E+00  6.252776E-13 -8.531282E-01 -2.802246E-13  2.319926E+00
        86   7 -1.294113E+00 -4.313709E+00  2.502887E-12 -8.531282E-01 -5.254211E-14 -6.830855E-01
        86   8 -1.294113E+00 -4.313709E+00 -7.283063E-14 -8.531282E-01 -2.101684E-13 -6.830855E-01
        87   1 -9.855074E-02 -3.285025E-01 -2.502515E-11 -3.810557E+00  5.254211E-14 -5.458389E+00
        87   2 -9.855074E-02 -3.285025E-01 -3.332637E-11 -3.810557E+00 -3.064956E-14 -5.458389E+00
        87   3 -9.855074E-02 -3.285024E-01  2.786762E-11 -3.810557E+00  5.254211E-14  7.954772E+00
        87   4 -9.855074E-02 -3.285024E-01  1.940578E-11 -3.810557E+00 -1.970329E-14  7.954772E+00
        87   5  9.855074E-02  3.285024E-01 -2.500272E-11  3.810557E+00  4.378509E-14 -5.458389E+00
        87   6  9.855074E-02  3.285024E-01 -3.332884E-11  3.810557E+00  8.757018E-15 -5.458389E+00
        87   7  9.855074E-02  3.285025E-01  2.787398E-11  3.810557E+00  3.502807E-14  7.954772E+00
        87   8  9.855074E-02  3.285025E-01  1.940309E-11  3.810557E+00  1.313553E-14  7.954772E+00
        88   1 -2.033827E-01 -8.228367E-02 -5.968350E-01  3.080660E+00  3.775013E-02  3.896852E+00
        88   2 -2.020848E-01 -8.172744E-02 -5.962787E-01  4.056844E+00  1.393412E-01  2.178768E+00
        88   3  9.897310E-01  2.701648E+00  5.962787E-01  3.080962E+00  3.709749E-02 -4.348844E+00
        88   4  9.910289E-01  2.702205E+00  5.968350E-01  4.057146E+00  1.399939E-01 -2.630760E+00
        88   5  2.033827E-01  8.228367E-02  5.968350E-01 -3.080660E+00  3.775013E-02  3.896852E+00
        88   6  2.020848E-01  8.172744E-02  5.962787E-01 -4.056844E+00  1.393412E-01  2.178768E+00
        88   7 -9.897310E-01 -2.701648E+00 -5.962787E-01 -3.080962E+00  3.709749E-02 -4.348844E+00
        88   8 -9.910289E-01 -2.702205E+00 -5.968350E-01 -4.057146E+00  1.399939E-01 -2.630760E+00
        89   1 -2.044517E-01 -8.529665E-01 -1.148443E-02  4.739410E+00  1.888739E-01  2.317329E+00
        89   2 -8.744688E-03 -7.690920E-01  7.239000E-02  4.660048E+00 -1.178252E-02  2.457006E+00
        89   3 -2.653573E-01 -9.950794E-01 -7.239000E-02  4.768018E+00  9.046123E-02 -2.769322E+00
        89   4 -6.965025E-02 -9.112050E-01  1.148443E-02  4.688656E+00  8.663014E-02 -2.908998E+00
        89   5  2.044517E-01  8.529665E-01  1.148443E-02 -4.739410E+00  1.888739E-01  2.317329E+00
        89   6  8.744688E-03  7.690920E-01 -7.239000E-02 -4.660048E+00 -1.178252E-02  2.457006E+00
        89   7  2.653573E-01  9.950794E-01  7.239000E-02 -4.768018E+00  9.046123E-02 -2.769322E+00
        89   8  6.965025E-02  9.112050E-01 -1.148443E-02 -4.688656E+00  8.663014E-02 -2.908998E+00
        90   1 -2.213577E-02 -6.986726E-01  2.825132E-02  4.694375E+00 -1.063033E-01  2.941855E+00
        90   2 -2.960883E-01 -8.160808E-01 -8.915689E-02  4.773737E+00 -7.078808E-02  2.802178E+00
        90   3  3.876980E-02 -5.565596E-01  8.915689E-02  4.654329E+00  3.145567E-02 -2.424150E+00
        90   4 -2.351827E-01 -6.739678E-01 -2.825132E-02  4.733691E+00 -2.085470E-01 -2.284473E+00
        90   5  2.213577E-02  6.986726E-01 -2.825132E-02 -4.694375E+00 -1.063033E-01  2.941855E+00
        90   6  2.960883E-01  8.160808E-01  8.915689E-02 -4.773737E+00 -7.078808E-02  2.802178E+00
        90   7 -3.876980E-02  5.565596E-01 -8.915689E-02 -4.654329E+00  3.145567E-02 -2.424150E+00
        90   8  2.351827E-01  6.739678E-01  2.825132E-02 -4.733691E+00 -2.085470E-01 -2.284473E+00
        91   1  1.055904E+00  3.199891E+00  5.800681E-01  4.048038E+00 -1.203207E-01  2.663616E+00
        91   2  1.132852E+00  3.232869E+00  6.130456E-01  3.071854E+00 -5.677063E-02  4.381700E+00
        91   3 -1.372094E-01  4.159592E-01 -6.130456E-01  4.065952E+00 -1.590144E-01 -2.145912E+00
        91   4 -6.026179E-02  4.489368E-01 -5.800681E-01  3.089768E+00 -1.807699E-02 -3.863996E+00
        91   5 -1.055904E+00 -3.199891E+00 -5.800681E-01 -4.048038E+00 -1.203207E-01  2.663616E+00
        91   6 -1.132852E+00 -3.232869E+00 -6.130456E-01 -3.071854E+00 -5.677063E-02  4.381700E+00
        91   7  1.372094E-01 -4.159592E-01  6.130456E-01 -4.065952E+00 -1.590144E-01 -2.145912E+00
        91   8  6.026179E-02 -4.489368E-01  5.800681E-01 -3.089768E+00 -1.807699E-02 -3.863996E+00
        92   1 -7.025173E-01 -2.341724E+00  1.873390E-12  1.010475E+00  1.050842E-13 -1.086276E-01
        92   2 -7.025173E-01 -2.341724E+00 -4.800826E-12  1.010475E+00 -5.254211E-14 -1.086276E-01
        92   3 -7.025173E-01 -2.341724E+00  4.712675E-12  1.010475E+00  1.050842E-13 -3.665498E+00
        92   4 -7.025173E-01 -2.341724E+00 -1.340039E-12  1.010475E+00 -1.751404E-14 -3.665498E+00
        92   5  7.025173E-01  2.341724E+00  1.915801E-12 -1.010475E+00  1.576263E-13 -1.086276E-01
        92   6  7.025173E-01  2.341724E+00 -4.820588E-12 -1.010475E+00 -8.757018E-14 -1.086276E-01
        92   7  7.025173E-01  2.341724E+00  4.724443E-12 -1.010475E+00  1.050842E-13 -3.665498E+00
        92   8  7.025173E-01  2.341724E+00 -1.417755E-12 -1.010475E+00 -3.502807E-14 -3.665498E+00
        93   1  2.335778E-01  7.785925E-01  3.748318E-11  3.599894E+00  7.005614E-13  9.855775E+00
        93   2  2.335778E-01  7.785925E-01  2.411649E-11  3.599894E+00  4.203368E-13  9.855775E+00
        93   3  2.335778E-01  7.785925E-01  4.667988E-12  3.599894E+00  5.254211E-13 -2.815851E+00
        93   4  2.335778E-01  7.785925E-01 -8.088030E-12  3.599894E+00  4.903930E-13 -2.815851E+00
        93   5 -2.335778E-01 -7.785925E-01  3.718248E-11 -3.599894E+00  4.203368E-13  9.855775E+00
        93   6 -2.335778E-01 -7.785925E-01  2.476708E-11 -3.599894E+00  4.553649E-13  9.855775E+00
        93   7 -2.335778E-01 -7.785925E-01  3.876732E-12 -3.599894E+00  2.802246E-13 -2.815851E+00
        93   8 -2.335778E-01 -7.785925E-01 -8.419099E-12 -3.599894E+00  3.853088E-13 -2.815851E+00
        94   1  4.500663E+00  1.636031E+01  6.612825E-01 -6.900868E-01 -5.717263E-01 -2.340725E+00
        94   2  2.272622E+00  1.540543E+01 -2.935921E-01 -9.909243E-01  5.171508E-01 -1.811251E+00
        94   3  4.132973E+00  1.550237E+01  2.935921E-01 -1.208784E+00  5.486599E-01  2.004096E-01
        94   4  1.904932E+00  1.454749E+01 -6.612825E-01 -1.509622E+00 -6.032355E-01 -3.290644E-01
        94   5 -4.500663E+00 -1.636031E+01 -6.612825E-01  6.900868E-01 -5.717263E-01 -2.340725E+00
        94   6 -2.272622E+00 -1.540543E+01  2.935921E-01  9.909243E-01  5.171508E-01 -1.811251E+00
        94   7 -4.132973E+00 -1.550237E+01 -2.935921E-01  1.208784E+00  5.486599E-01  2.004096E-01
        94   8 -1.904932E+00 -1.454749E+01  6.612825E-01  1.509622E+00 -6.032355E-01 -3.290644E-01
        95   1 -1.037292E+00  4.578609E+00 -4.827996E-01 -1.626461E+00  5.124310E-01 -1.853952E+00
        95   2  1.171977E+00  5.525439E+00  4.640299E-01 -1.602003E+00 -5.670065E-01 -1.896998E+00
        95   3 -1.018522E+00  4.622405E+00 -4.640299E-01 -1.303511E+00 -5.985156E-01 -2.863630E-01
        95   4  1.190747E+00  5.569235E+00  4.827996E-01 -1.279054E+00  5.439401E-01 -2.433178E-01
        95   5  1.037292E+00 -4.578609E+00  4.827996E-01  1.626461E+00  5.124310E-01 -1.853952E+00
        95   6 -1.171977E+00 -5.525439E+00 -4.640299E-01  1.602003E+00 -5.670065E-01 -1.896998E+00
        95   7  1.018522E+00 -4.622405E+00  4.640299E-01  1.303511E+00 -5.985156E-01 -2.863630E-01
        95   8 -1.190747E+00 -5.569235E+00 -4.827996E-01  1.279054E+00  5.439401E-01 -2.433178E-01
        96   1 -1.203282E+00 -5.139263E+00 -3.620042E-01 -1.567204E+00  4.472963E-01 -1.412149E+00
        96   2  5.298665E-01 -4.396485E+00  3.807739E-01 -1.591661E+00 -3.927208E-01 -1.369104E+00
        96   3 -1.222052E+00 -5.183059E+00 -3.807739E-01 -1.313853E+00 -4.242299E-01  2.415307E-01
        96   4  5.110968E-01 -4.440281E+00  3.620042E-01 -1.338310E+00  4.788055E-01  1.984855E-01
        96   5  1.203282E+00  5.139263E+00  3.620042E-01  1.567204E+00  4.472963E-01 -1.412149E+00
        96   6 -5.298665E-01  4.396485E+00 -3.807739E-01  1.591661E+00 -3.927208E-01 -1.369104E+00
        96   7  1.222052E+00  5.183059E+00  3.807739E-01  1.313853E+00 -4.242299E-01  2.415307E-01
        96   8 -5.110968E-01  4.440281E+00 -3.620042E-01  1.338310E+00  4.788055E-01  1.984855E-01
        97   1 -1.363832E+00 -1.052858E+01  1.835213E-01 -1.050716E+00 -3.880009E-01 -1.326402E+00
        97   2 -3.078209E+00 -1.126331E+01 -5.512116E-01 -7.498783E-01  4.425765E-01 -1.855877E+00
        97   3 -9.961419E-01 -9.670631E+00  5.512116E-01 -1.449830E+00  4.740856E-01  1.557840E-01
        97   4 -2.710519E+00 -1.040536E+01 -1.835213E-01 -1.148992E+00 -4.195101E-01  6.852581E-01
        97   5  1.363832E+00  1.052858E+01 -1.835213E-01  1.050716E+00 -3.880009E-01 -1.326402E+00
        97   6  3.078209E+00  1.126331E+01  5.512116E-01  7.498783E-01  4.425765E-01 -1.855877E+00
        97   7  9.961419E-01  9.670631E+00 -5.512116E-01  1.449830E+00  4.740856E-01  1.557840E-01
        97   8  2.710519E+00  1.040536E+01  1.835213E-01  1.148992E+00 -4.195101E-01  6.852581E-01
        98   1 -1.851448E+00 -6.171492E+00 -3.299583E-12 -6.205312E-01  2.101684E-13 -1.384769E+00
        98   2 -1.851448E+00 -6.171492E+00 -1.222311E-11 -6.205312E-01  2.802246E-13 -1.384769E+00
        98   3 -1.851448E+00 -6.171492E+00 -2.315481E-12 -6.205312E-01  3.152526E-13  7.995007E-01
        98   4 -1.851448E+00 -6.171492E+00 -1.343148E-11 -6.205312E-01  2.802246E-13  7.995007E-01
        98   5  1.851448E+00  6.171492E+00 -9.894308E-13  6.205312E-01  2.101684E-13 -1.384769E+00
        98   6  1.851448E+00  6.171492E+00 -9.493739E-12  6.205312E-01  4.203368E-13 -1.384769E+00
        98   7  1.851448E+00  6.171492E+00  1.421085E-14  6.205312E-01  2.451965E-13  7.995007E-01
        98   8  1.851448E+00  6.171492E+00 -1.089440E-11  6.205312E-01  3.502807E-13  7.995007E-01
        99   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       100   1  2.025271E+00  6.750903E+00 -3.045519E-11 -1.648336E+00  3.327667E-13 -6.101947E+00
       100   2  2.025271E+00  6.750903E+00 -2.520473E-11 -1.648336E+00 -1.050842E-13 -6.101947E+00
       100   3  2.025271E+00  6.750903E+00 -5.999645E-12 -1.648336E+00  1.576263E-13 -2.998052E-01
       100   4  2.025271E+00  6.750903E+00 -6.763035E-12 -1.648336E+00 -7.005614E-14 -2.998052E-01
       100   5 -2.025271E+00 -6.750903E+00 -2.913048E-11  1.648336E+00 -8.757018E-14 -6.101947E+00
       100   6 -2.025271E+00 -6.750903E+00 -2.353984E-11  1.648336E+00 -2.101684E-13 -6.101947E+00
       100   7 -2.025271E+00 -6.750903E+00 -5.658141E-12  1.648336E+00 -5.429351E-13 -2.998052E-01
       100   8 -2.025271E+00 -6.750903E+00 -4.975131E-12  1.648336E+00 -1.576263E-13 -2.998052E-01
       101   1 -1.025078E+00 -4.243431E+00 -3.060504E-01  5.225130E-02  3.165821E-01  2.367578E-02
       101   2  2.245042E-01 -3.707896E+00  2.294846E-01  1.148961E-01 -3.052176E-01 -8.657901E-02
       101   3 -9.485117E-01 -4.064778E+00 -2.294846E-01  3.431592E-01 -3.117789E-01 -5.054762E-01
       101   4  3.010700E-01 -3.529243E+00  3.060504E-01  4.058040E-01  3.231434E-01 -3.952215E-01
       101   5  1.025078E+00  4.243431E+00  3.060504E-01 -5.225130E-02  3.165821E-01  2.367578E-02
       101   6 -2.245042E-01  3.707896E+00 -2.294846E-01 -1.148961E-01 -3.052176E-01 -8.657901E-02
       101   7  9.485117E-01  4.064778E+00  2.294846E-01 -3.431592E-01 -3.117789E-01 -5.054762E-01
       101   8 -3.010700E-01  3.529243E+00 -3.060504E-01 -4.058040E-01  3.231434E-01 -3.952215E-01
       102   1 -2.267100E-01 -6.263871E+00 -4.353113E-02  2.895463E-01  6.233241E-02 -7.768709E-02
       102   2 -1.444489E-02 -6.172900E+00  4.743963E-02  2.844534E-01 -5.096791E-02 -6.872360E-02
       102   3 -2.306185E-01 -6.272990E+00 -4.743963E-02  3.205750E-01 -4.440661E-02 -4.041134E-01
       102   4 -1.835339E-02 -6.182020E+00  4.353113E-02  3.154822E-01  5.577111E-02 -4.130769E-01
       102   5  2.267100E-01  6.263871E+00  4.353113E-02 -2.895463E-01  6.233241E-02 -7.768709E-02
       102   6  1.444489E-02  6.172900E+00 -4.743963E-02 -2.844534E-01 -5.096791E-02 -6.872360E-02
       102   7  2.306185E-01  6.272990E+00  4.743963E-02 -3.205750E-01 -4.440661E-02 -4.041134E-01
       102   8  1.835339E-02  6.182020E+00 -4.353113E-02 -3.154822E-01  5.577111E-02 -4.130769E-01
       103   1 -1.394555E-02 -6.162303E+00  4.508657E-02  3.160127E-01 -5.759616E-02  4.161249E-01
       103   2 -2.334694E-01 -6.256385E+00 -4.899507E-02  3.211056E-01  4.623165E-02  4.071614E-01
       103   3 -1.003705E-02 -6.153184E+00  4.899507E-02  2.839228E-01  5.279295E-02  7.177162E-02
       103   4 -2.295609E-01 -6.247265E+00 -4.508656E-02  2.890157E-01 -6.415746E-02  8.073511E-02
       103   5  1.394555E-02  6.162303E+00 -4.508656E-02 -3.160127E-01 -5.759616E-02  4.161249E-01
       103   6  2.334694E-01  6.256385E+00  4.899507E-02 -3.211056E-01  4.623165E-02  4.071614E-01
       103   7  1.003705E-02  6.153184E+00 -4.899507E-02 -2.839228E-01  5.279295E-02  7.177162E-02
       103   8  2.295609E-01  6.247265E+00  4.508656E-02 -2.890157E-01 -6.415746E-02  8.073511E-02
       104   1  3.070884E-01 -3.483073E+00  3.044950E-01  4.049591E-01 -3.213184E-01  3.982695E-01
       104   2 -9.352346E-01 -4.015497E+00 -2.279292E-01  3.423143E-01  3.099539E-01  5.085243E-01
       104   3  2.305226E-01 -3.661727E+00  2.279292E-01  1.157410E-01  3.033926E-01  8.962703E-02
       104   4 -1.011800E+00 -4.194151E+00 -3.044950E-01  5.309623E-02 -3.147571E-01 -2.062777E-02
       104   5 -3.070884E-01  3.483073E+00 -3.044950E-01 -4.049591E-01 -3.213184E-01  3.982695E-01
       104   6  9.352346E-01  4.015497E+00  2.279292E-01 -3.423143E-01  3.099539E-01  5.085243E-01
       104   7 -2.305226E-01  3.661727E+00 -2.279292E-01 -1.157410E-01  3.033926E-01  8.962703E-02
       104   8  1.011800E+00  4.194151E+00  3.044950E-01 -5.309623E-02 -3.147571E-01 -2.062777E-02
       105   1 -4.859889E-01 -1.619963E+00  1.673217E-12 -5.285300E-02  1.751404E-14  5.626352E-01
       105   2 -4.859889E-01 -1.619963E+00 -7.192025E-13 -5.285300E-02 -2.977386E-13  5.626352E-01
       105   3 -4.859889E-01 -1.619963E+00  1.698197E-12 -5.285300E-02 -8.757018E-14  7.486777E-01
       105   4 -4.859889E-01 -1.619963E+00 -3.381739E-13 -5.285300E-02 -2.802246E-13  7.486777E-01
       105   5  4.859889E-01  1.619963E+00  1.376677E-12  5.285300E-02  1.050842E-13  5.626352E-01
       105   6  4.859889E-01  1.619963E+00  2.954303E-13  5.285300E-02 -7.005614E-14  5.626352E-01
       105   7  4.859889E-01  1.619963E+00 -5.728751E-13  5.285300E-02  7.005614E-14  7.486777E-01
       105   8  4.859889E-01  1.619963E+00 -1.767475E-13  5.285300E-02  5.254211E-14  7.486777E-01
       106   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       107   1  4.950483E-01  1.650161E+00  1.695488E-11  8.301003E-01  8.406737E-13  2.311641E+00
       107   2  4.950483E-01  1.650161E+00  1.715239E-11  8.301003E-01  9.457579E-13  2.311641E+00
       107   3  4.950483E-01  1.650161E+00  1.398437E-12  8.301003E-01  4.290939E-13 -6.103122E-01
       107   4  4.950483E-01  1.650161E+00  4.781398E-12  8.301003E-01  7.706175E-13 -6.103122E-01
       107   5 -4.950483E-01 -1.650161E+00  1.669009E-11 -8.301003E-01  4.290939E-13  2.311641E+00
       107   6 -4.950483E-01 -1.650161E+00  1.920653E-11 -8.301003E-01  2.802246E-13  2.311641E+00
       107   7 -4.950483E-01 -1.650161E+00  1.622813E-12 -8.301003E-01  2.627105E-14 -6.103122E-01
       107   8 -4.950483E-01 -1.650161E+00  6.470158E-12 -8.301003E-01  6.129912E-14 -6.103122E-01
       108   1  3.021517E-01  5.812803E-01  6.776473E-03 -6.005576E-01  1.096248E-01 -1.149877E+00
       108   2  7.645738E-01  7.794612E-01  2.049574E-01 -7.737944E-01 -1.410520E-01 -8.449801E-01
       108   3  9.041788E-02  8.723469E-02 -2.049574E-01 -4.929038E-01 -1.229075E-01  3.134312E-01
       108   4  5.528400E-01  2.854156E-01 -6.776473E-03 -6.661406E-01  9.148026E-02  8.534429E-03
       108   5 -3.021517E-01 -5.812803E-01 -6.776473E-03  6.005576E-01  1.096248E-01 -1.149877E+00
       108   6 -7.645738E-01 -7.794612E-01 -2.049574E-01  7.737944E-01 -1.410520E-01 -8.449801E-01
       108   7 -9.041788E-02 -8.723469E-02  2.049574E-01  4.929038E-01 -1.229075E-01  3.134312E-01
       108   8 -5.528400E-01 -2.854156E-01  6.776473E-03  6.661406E-01  9.148026E-02  8.534429E-03
       109   1 -4.056572E-01 -3.772936E+00 -1.425326E-01 -8.903820E-01  1.361114E-01 -8.695697E-01
       109   2  2.342752E-01 -3.498680E+00  1.317241E-01 -8.762982E-01 -1.675386E-01 -8.943572E-01
       109   3 -3.948487E-01 -3.747716E+00 -1.317241E-01 -7.968371E-01 -1.856831E-01  3.312399E-02
       109   4  2.450837E-01 -3.473460E+00  1.425326E-01 -7.827533E-01  1.542559E-01  5.791149E-02
       109   5  4.056572E-01  3.772936E+00  1.425326E-01  8.903820E-01  1.361114E-01 -8.695697E-01
       109   6 -2.342752E-01  3.498680E+00 -1.317241E-01  8.762982E-01 -1.675386E-01 -8.943572E-01
       109   7  3.948487E-01  3.747716E+00  1.317241E-01  7.968371E-01 -1.856831E-01  3.312399E-02
       109   8 -2.450837E-01  3.473460E+00 -1.425326E-01  7.827533E-01  1.542559E-01  5.791149E-02
       110   1 -2.633734E-01 -5.747789E+00 -3.689145E-02 -8.439522E-01  5.626831E-02 -4.095087E-01
       110   2 -6.599340E-02 -5.663198E+00  4.769995E-02 -8.580360E-01 -2.484110E-02 -3.847212E-01
       110   3 -2.741819E-01 -5.773009E+00 -4.769995E-02 -8.150993E-01 -4.298561E-02  5.427600E-01
       110   4 -7.680190E-02 -5.688418E+00  3.689145E-02 -8.291831E-01  7.441282E-02  5.179725E-01
       110   5  2.633734E-01  5.747789E+00  3.689145E-02  8.439522E-01  5.626831E-02 -4.095087E-01
       110   6  6.599340E-02  5.663198E+00 -4.769995E-02  8.580360E-01 -2.484110E-02 -3.847212E-01
       110   7  2.741819E-01  5.773009E+00  4.769995E-02  8.150993E-01 -4.298561E-02  5.427600E-01
       110   8  7.680190E-02  5.688418E+00 -3.689145E-02  8.291831E-01  7.441282E-02  5.179725E-01
       111   1 -1.413982E-01 -5.040377E+00  1.726476E-01 -5.686757E-01 -3.020045E-01 -3.601316E-01
       111   2 -1.441133E+00 -5.597406E+00 -3.843814E-01 -3.954389E-01  3.334317E-01 -6.650283E-01
       111   3  7.033565E-02 -4.546332E+00  3.843814E-01 -8.712594E-01  3.515762E-01  4.933829E-01
       111   4 -1.229399E+00 -5.103361E+00 -1.726476E-01 -6.980226E-01 -3.201490E-01  7.982796E-01
       111   5  1.413982E-01  5.040377E+00 -1.726476E-01  5.686757E-01 -3.020045E-01 -3.601316E-01
       111   6  1.441133E+00  5.597406E+00  3.843814E-01  3.954389E-01  3.334317E-01 -6.650283E-01
       111   7 -7.033565E-02  4.546332E+00 -3.843814E-01  8.712594E-01  3.515762E-01  4.933829E-01
       111   8  1.229399E+00  5.103361E+00  1.726476E-01  6.980226E-01 -3.201490E-01  7.982796E-01
       112   1 -2.790516E-01 -9.301719E-01  1.100564E-12 -1.153457E-01 -4.422294E-13  1.899085E-01
       112   2 -2.790516E-01 -9.301719E-01  1.073031E-13 -1.153457E-01  4.641219E-13  1.899085E-01
       112   3 -2.790516E-01 -9.301719E-01 -5.317635E-12 -1.153457E-01  1.663833E-13  5.959253E-01
       112   4 -2.790516E-01 -9.301719E-01 -3.736789E-12 -1.153457E-01  2.189254E-13  5.959253E-01
       112   5  2.790516E-01  9.301719E-01 -1.004086E-12  1.153457E-01 -2.495750E-13  1.899085E-01
       112   6  2.790516E-01  9.301719E-01  2.534084E-12  1.153457E-01  3.415237E-13  1.899085E-01
       112   7  2.790516E-01  9.301719E-01 -1.050438E-12  1.153457E-01 -6.567763E-14  5.959253E-01
       112   8  2.790516E-01  9.301719E-01 -1.433909E-12  1.153457E-01  4.115798E-13  5.959253E-01
       113   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       114   1  7.260188E-01  2.420063E+00 -9.551693E-12 -5.082677E-01  1.050842E-13 -2.416429E+00
       114   2  7.260188E-01  2.420063E+00 -1.019296E-11 -5.082677E-01  3.677947E-13 -2.416429E+00
       114   3  7.260188E-01  2.420063E+00 -1.433964E-12 -5.082677E-01 -7.005614E-14 -6.273268E-01
       114   4  7.260188E-01  2.420063E+00 -3.570477E-13 -5.082677E-01  1.225982E-13 -6.273268E-01
       114   5 -7.260188E-01 -2.420063E+00 -7.607692E-12  5.082677E-01  2.101684E-13 -2.416429E+00
       114   6 -7.260188E-01 -2.420063E+00 -1.288591E-11  5.082677E-01 -2.451965E-13 -2.416429E+00
       114   7 -7.260188E-01 -2.420063E+00  1.491918E-12  5.082677E-01 -1.751404E-13 -6.273268E-01
       114   8 -7.260188E-01 -2.420063E+00  3.567591E-12  5.082677E-01 -4.728789E-13 -6.273268E-01
       115   1 -1.197201E+00 -4.908043E+00 -2.929726E-01 -1.202545E-01  3.361869E-01 -1.299545E-01
       115   2  1.382053E-01 -4.335726E+00  2.793446E-01 -1.091043E-01 -3.341641E-01 -1.495788E-01
       115   3 -1.183573E+00 -4.876244E+00 -2.793446E-01  1.906338E-01 -3.353319E-01 -2.241386E-01
       115   4  1.518333E-01 -4.303927E+00  2.929726E-01  2.017840E-01  3.373547E-01 -2.045143E-01
       115   5  1.197201E+00  4.908043E+00  2.929726E-01  1.202545E-01  3.361869E-01 -1.299545E-01
       115   6 -1.382053E-01  4.335726E+00 -2.793446E-01  1.091043E-01 -3.341641E-01 -1.495788E-01
       115   7  1.183573E+00  4.876244E+00  2.793446E-01 -1.906338E-01 -3.353319E-01 -2.241386E-01
       115   8 -1.518333E-01  4.303927E+00 -2.929726E-01 -2.017840E-01  3.373547E-01 -2.045143E-01
       116   1 -1.696341E-01 -6.335543E+00 -1.276163E-02  4.982650E-02  1.697708E-02 -1.479961E-01
       116   2 -1.084566E-01 -6.309324E+00  1.345730E-02  4.892001E-02 -1.495431E-02 -1.464007E-01
       116   3 -1.703298E-01 -6.337166E+00 -1.345730E-02  5.876939E-02 -1.378646E-02 -2.060969E-01
       116   4 -1.091523E-01 -6.310947E+00  1.276163E-02  5.786290E-02  1.580923E-02 -2.076924E-01
       116   5  1.696341E-01  6.335543E+00  1.276163E-02 -4.982650E-02  1.697708E-02 -1.479961E-01
       116   6  1.084566E-01  6.309324E+00 -1.345730E-02 -4.892001E-02 -1.495431E-02 -1.464007E-01
       116   7  1.703298E-01  6.337166E+00  1.345730E-02 -5.876939E-02 -1.378646E-02 -2.060969E-01
       116   8  1.091523E-01  6.310947E+00 -1.276163E-02 -5.786290E-02  1.580923E-02 -2.076924E-01
       117   1  7.993770E-02 -5.465147E+00  7.948761E-02  8.062215E-02 -9.410105E-02  3.384478E-01
       117   2 -2.926277E-01 -5.624818E+00 -8.018329E-02  8.152864E-02  9.207828E-02  3.368524E-01
       117   3  8.063338E-02 -5.463524E+00  8.018329E-02  2.616076E-02  9.324613E-02  2.771561E-01
       117   4 -2.919320E-01 -5.623195E+00 -7.948761E-02  2.706725E-02 -9.526891E-02  2.787515E-01
       117   5 -7.993770E-02  5.465147E+00 -7.948761E-02 -8.062215E-02 -9.410105E-02  3.384478E-01
       117   6  2.926277E-01  5.624818E+00  8.018329E-02 -8.152864E-02  9.207828E-02  3.368524E-01
