sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,4657.0,33.8118483,27.25460261,60..100cm,13.0,1.0,24.0,70.0,49.0,92.0,17.0,5.0,31.0,1520.0,1300.0,1750.0,2.7,0.2,11.3,7.5,4.8,8.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,5046.218,33.81390971,27.25287826,0..30cm,12.0,2.0,23.0,69.0,45.0,89.0,18.0,7.0,30.0,1420.0,1230.0,1640.0,4.6,1.7,8.8,8.1,7.6,9.0
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,5046.218,33.81390971,27.25287826,30..60cm,14.0,1.0,27.0,67.0,43.0,91.0,19.0,5.0,34.0,1460.0,1290.0,1660.0,4.1,0.4,15.0,8.4,7.8,9.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,5046.218,33.81390971,27.25287826,60..100cm,15.0,2.0,30.0,66.0,36.0,89.0,19.0,7.0,35.0,1500.0,1290.0,1690.0,3.5,0.4,13.2,8.4,7.9,9.4
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,elevated,5266.4,33.81215571,27.2518563,0..30cm,12.0,3.0,23.0,71.0,48.0,89.0,17.0,6.0,30.0,1430.0,1230.0,1640.0,4.1,1.7,9.4,8.1,7.6,9.0
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,elevated,5266.4,33.81215571,27.2518563,30..60cm,14.0,2.0,28.0,68.0,43.0,91.0,18.0,4.0,31.0,1460.0,1290.0,1640.0,3.2,0.0,12.9,8.4,7.8,9.4
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,elevated,5266.4,33.81215571,27.2518563,60..100cm,15.0,2.0,30.0,66.0,36.0,89.0,18.0,7.0,35.0,1490.0,1280.0,1690.0,2.9,0.1,11.3,8.4,7.9,9.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,5266.4,33.81215571,27.2518563,0..30cm,12.0,3.0,23.0,71.0,48.0,89.0,17.0,6.0,30.0,1430.0,1230.0,1640.0,4.1,1.7,9.4,8.1,7.6,9.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,5266.4,33.81215571,27.2518563,30..60cm,14.0,2.0,28.0,68.0,43.0,91.0,18.0,4.0,31.0,1460.0,1290.0,1640.0,3.2,0.0,12.9,8.4,7.8,9.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,5266.4,33.81215571,27.2518563,60..100cm,15.0,2.0,30.0,66.0,36.0,89.0,18.0,7.0,35.0,1490.0,1280.0,1690.0,2.9,0.1,11.3,8.4,7.9,9.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,6265.38,33.80660653,27.24547525,0..30cm,15.0,6.0,24.0,65.0,49.0,81.0,21.0,11.0,28.0,1400.0,1140.0,1620.0,4.1,1.3,10.0,7.3,5.4,8.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,6265.38,33.80660653,27.24547525,30..60cm,12.0,4.0,18.0,72.0,58.0,88.0,16.0,7.0,24.0,1470.0,1290.0,1640.0,3.5,0.5,13.2,7.3,5.0,8.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,6265.38,33.80660653,27.24547525,60..100cm,11.0,4.0,18.0,73.0,58.0,88.0,16.0,7.0,25.0,1510.0,1300.0,1680.0,3.4,0.8,12.8,7.3,4.8,8.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,7264.36,33.80221716,27.2402651,0..30cm,13.0,4.0,23.0,68.0,50.0,87.0,19.0,8.0,28.0,1410.0,1230.0,1600.0,3.9,1.0,10.0,7.3,5.6,8.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,7264.36,33.80221716,27.2402651,30..60cm,10.0,3.0,18.0,76.0,58.0,92.0,14.0,5.0,24.0,1490.0,1320.0,1650.0,3.2,0.3,12.8,7.3,5.0,8.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,7264.36,33.80221716,27.2402651,60..100cm,10.0,2.0,17.0,76.0,57.0,92.0,14.0,4.0,25.0,1540.0,1360.0,1710.0,3.3,0.7,11.8,7.3,5.0,8.5
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,7299.2,33.80246662,27.24004297,0..30cm,13.0,4.0,23.0,68.0,50.0,87.0,19.0,8.0,28.0,1410.0,1230.0,1600.0,3.9,1.0,10.0,7.3,5.6,8.6
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,7299.2,33.80246662,27.24004297,30..60cm,10.0,3.0,18.0,76.0,58.0,92.0,14.0,5.0,24.0,1490.0,1320.0,1650.0,3.2,0.3,12.8,7.3,5.0,8.6
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,7299.2,33.80246662,27.24004297,60..100cm,10.0,2.0,17.0,76.0,57.0,92.0,14.0,4.0,25.0,1540.0,1360.0,1710.0,3.3,0.7,11.8,7.3,5.0,8.5
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,8263.34,33.80450386,27.23262497,0..30cm,13.0,4.0,22.0,68.0,51.0,86.0,19.0,8.0,29.0,1390.0,1080.0,1580.0,3.8,0.8,9.2,7.3,5.7,8.5
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,8263.34,33.80450386,27.23262497,30..60cm,10.0,2.0,18.0,75.0,58.0,92.0,14.0,4.0,25.0,1490.0,1340.0,1640.0,3.1,0.2,13.2,7.4,5.4,8.6
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,8263.34,33.80450386,27.23262497,60..100cm,10.0,2.0,18.0,75.0,56.0,92.0,14.0,4.0,27.0,1540.0,1320.0,1710.0,3.2,0.6,11.8,7.4,5.0,8.5
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,9262.321,33.79855577,27.22669817,0..30cm,15.0,6.0,25.0,65.0,47.0,83.0,20.0,9.0,30.0,1400.0,1130.0,1590.0,3.5,0.8,9.2,7.3,5.7,8.5
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,9262.321,33.79855577,27.22669817,30..60cm,11.0,3.0,18.0,75.0,57.0,92.0,14.0,5.0,25.0,1510.0,1320.0,1660.0,2.5,0.1,11.3,7.4,5.4,8.6
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,9262.321,33.79855577,27.22669817,60..100cm,10.0,3.0,18.0,76.0,56.0,92.0,14.0,4.0,25.0,1550.0,1320.0,1730.0,2.7,0.3,11.4,7.4,5.0,8.5
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,9332.0,33.79855577,27.22606869,0..30cm,15.0,6.0,25.0,65.0,47.0,83.0,20.0,9.0,30.0,1400.0,1130.0,1590.0,3.5,0.8,9.2,7.3,5.7,8.5
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,9332.0,33.79855577,27.22606869,30..60cm,11.0,3.0,18.0,75.0,57.0,92.0,14.0,5.0,25.0,1510.0,1320.0,1660.0,2.5,0.1,11.3,7.4,5.4,8.6
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,9332.0,33.79855577,27.22606869,60..100cm,10.0,3.0,18.0,76.0,56.0,92.0,14.0,4.0,25.0,1550.0,1320.0,1730.0,2.7,0.3,11.4,7.4,5.0,8.5
station:line-1-0155-0041-s000000,station,line-1-0155-0041-s000000,line-1,station,0.0,33.74398737,27.29751526,0..30cm,14.0,5.0,22.0,67.0,49.0,85.0,20.0,9.0,31.0,1400.0,1080.0,1600.0,4.6,1.8,9.5,7.4,5.8,8.6
station:line-1-0155-0041-s000000,station,line-1-0155-0041-s000000,line-1,station,0.0,33.74398737,27.29751526,30..60cm,16.0,4.0,25.0,65.0,40.0,88.0,20.0,5.0,34.0,1490.0,1380.0,1650.0,4.1,0.5,15.0,7.5,5.7,8.7
station:line-1-0155-0041-s000000,station,line-1-0155-0041-s000000,line-1,station,0.0,33.74398737,27.29751526,60..100cm,16.0,4.0,23.0,64.0,39.0,89.0,20.0,5.0,36.0,1530.0,1280.0,1730.0,3.8,0.7,15.6,7.5,5.7,8.6
station:line-1-0228-0160-s003013,station,line-1-0228-0160-s003013,line-1,station,3013.0,33.76803789,27.28437773,0..30cm,11.0,1.0,22.0,70.0,47.0,90.0,18.0,7.0,31.0,1390.0,1050.0,1610.0,6.3,1.4,21.5,7.6,6.4,8.6
station:line-1-0228-0160-s003013,station,line-1-0228-0160-s003013,line-1,station,3013.0,33.76803789,27.28437773,30..60cm,14.0,0.0,28.0,67.0,40.0,92.0,19.0,5.0,32.0,1480.0,1330.0,1650.0,7.3,0.6,42.0,7.7,6.0,8.6
station:line-1-0228-0160-s003013,station,line-1-0228-0160-s003013,line-1,station,3013.0,33.76803789,27.28437773,60..100cm,14.0,1.0,28.0,67.0,41.0,92.0,19.0,5.0,34.0,1510.0,1260.0,1730.0,5.5,0.4,31.8,7.7,6.1,8.5
station:line-1-0316-0272-s006017,station,line-1-0316-0272-s006017,line-1,station,6017.2,33.79067367,27.26854071,0..30cm,15.0,8.0,25.0,63.0,45.0,80.0,22.0,12.0,32.0,1400.0,1080.0,1600.0,4.2,1.5,8.8,7.5,6.1,8.5
station:line-1-0316-0272-s006017,station,line-1-0316-0272-s006017,line-1,station,6017.2,33.79067367,27.26854071,30..60cm,14.0,3.0,24.0,69.0,48.0,90.0,17.0,6.0,30.0,1500.0,1360.0,1650.0,3.1,0.3,12.8,7.6,5.7,8.6
station:line-1-0316-0272-s006017,station,line-1-0316-0272-s006017,line-1,station,6017.2,33.79067367,27.26854071,60..100cm,13.0,3.0,22.0,70.0,55.0,90.0,17.0,5.0,30.0,1550.0,1300.0,1740.0,2.7,0.3,11.8,7.6,6.1,8.6
station:line-1-0395-0376-s009125,station,line-1-0395-0376-s009125,line-1,station,9125.4,33.81169261,27.25432338,0..30cm,11.0,1.0,21.0,72.0,51.0,91.0,17.0,6.0,29.0,1440.0,1270.0,1650.0,4.4,1.3,11.9,7.4,5.4,8.8
station:line-1-0395-0376-s009125,station,line-1-0395-0376-s009125,line-1,station,9125.4,33.81169261,27.25432338,30..60cm,12.0,1.0,22.0,71.0,50.0,93.0,17.0,5.0,29.0,1500.0,1340.0,1660.0,3.4,0.1,12.9,7.5,4.8,8.7
station:line-1-0395-0376-s009125,station,line-1-0395-0376-s009125,line-1,station,9125.4,33.81169261,27.25432338,60..100cm,13.0,1.0,24.0,70.0,49.0,92.0,17.0,5.0,31.0,1520.0,1300.0,1750.0,2.7,0.2,11.3,7.5,4.8,8.6
station:line-1-0476-0468-s011960,station,line-1-0476-0468-s011960,line-1,station,11960.4,33.83028629,27.23974612,0..30cm,11.0,2.0,21.0,72.0,53.0,90.0,17.0,6.0,29.0,1420.0,1200.0,1610.0,5.1,2.1,11.5,8.1,7.3,8.7
station:line-1-0476-0468-s011960,station,line-1-0476-0468-s011960,line-1,station,11960.4,33.83028629,27.23974612,30..60cm,13.0,3.0,22.0,70.0,51.0,92.0,17.0,5.0,33.0,1470.0,1310.0,1640.0,5.9,1.8,15.0,8.5,7.8,9.7
station:line-1-0476-0468-s011960,station,line-1-0476-0468-s011960,line-1,station,11960.4,33.83028629,27.23974612,60..100cm,14.0,3.0,24.0,69.0,47.0,90.0,17.0,4.0,31.0,1500.0,1300.0,1670.0,5.4,1.2,15.6,8.5,7.9,9.8
station:line-1-0553-0553-s014455,station,line-1-0553-0553-s014455,line-1,station,14455.5,33.84746523,27.22588873,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0553-0553-s014455,station,line-1-0553-0553-s014455,line-1,station,14455.5,33.84746523,27.22588873,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0553-0553-s014455,station,line-1-0553-0553-s014455,line-1,station,14455.5,33.84746523,27.22588873,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0242-0142-s015180,station,line-2-0242-0142-s015180,line-2,station,15180.1,33.76439999,27.2818582,0..30cm,13.0,1.0,25.0,68.0,42.0,91.0,19.0,6.0,33.0,1420.0,1120.0,1600.0,2.9,1.1,7.5,7.6,6.3,8.7
station:line-2-0242-0142-s015180,station,line-2-0242-0142-s015180,line-2,station,15180.1,33.76439999,27.2818582,30..60cm,15.0,1.0,30.0,67.0,36.0,92.0,18.0,5.0,34.0,1470.0,1330.0,1650.0,2.1,0.2,8.1,7.7,6.1,8.7
station:line-2-0242-0142-s015180,station,line-2-0242-0142-s015180,line-2,station,15180.1,33.76439999,27.2818582,60..100cm,15.0,2.0,30.0,67.0,35.0,91.0,19.0,5.0,35.0,1480.0,1250.0,1700.0,2.0,0.2,5.2,7.7,6.2,8.7
station:line-2-0344-0267-s011708,station,line-2-0344-0267-s011708,line-2,station,11708.2,33.78966314,27.26350166,0..30cm,15.0,6.0,25.0,63.0,44.0,80.0,22.0,13.0,31.0,1390.0,1170.0,1600.0,3.8,1.3,8.2,7.4,5.8,8.4
station:line-2-0344-0267-s011708,station,line-2-0344-0267-s011708,line-2,station,11708.2,33.78966314,27.26350166,30..60cm,13.0,3.0,24.0,69.0,47.0,91.0,18.0,6.0,32.0,1490.0,1320.0,1650.0,3.1,0.3,13.2,7.5,5.7,8.6
station:line-2-0344-0267-s011708,station,line-2-0344-0267-s011708,line-2,station,11708.2,33.78966314,27.26350166,60..100cm,13.0,3.0,23.0,70.0,46.0,91.0,17.0,5.0,32.0,1540.0,1270.0,1730.0,3.1,0.6,11.8,7.5,5.7,8.5
station:line-2-0395-0376-s008759,station,line-2-0395-0376-s008759,line-2,station,8758.6,33.81169261,27.25432338,0..30cm,11.0,1.0,21.0,72.0,51.0,91.0,17.0,6.0,29.0,1440.0,1270.0,1650.0,4.4,1.3,11.9,7.4,5.4,8.8
station:line-2-0395-0376-s008759,station,line-2-0395-0376-s008759,line-2,station,8758.6,33.81169261,27.25432338,30..60cm,12.0,1.0,22.0,71.0,50.0,93.0,17.0,5.0,29.0,1500.0,1340.0,1660.0,3.4,0.1,12.9,7.5,4.8,8.7
station:line-2-0395-0376-s008759,station,line-2-0395-0376-s008759,line-2,station,8758.6,33.81169261,27.25432338,60..100cm,13.0,1.0,24.0,70.0,49.0,92.0,17.0,5.0,31.0,1520.0,1300.0,1750.0,2.7,0.2,11.3,7.5,4.8,8.6
station:line-2-0483-0386-s006012,station,line-2-0483-0386-s006012,line-2,station,6011.9,33.81371366,27.23848636,0..30cm,15.0,6.0,24.0,64.0,47.0,81.0,21.0,11.0,29.0,1420.0,1190.0,1610.0,4.7,1.8,9.5,7.4,5.7,8.6
station:line-2-0483-0386-s006012,station,line-2-0483-0386-s006012,line-2,station,6011.9,33.81371366,27.23848636,30..60cm,14.0,4.0,21.0,69.0,56.0,87.0,17.0,8.0,25.0,1480.0,1320.0,1650.0,4.2,0.7,15.6,7.4,5.4,8.6
station:line-2-0483-0386-s006012,station,line-2-0483-0386-s006012,line-2,station,6011.9,33.81371366,27.23848636,60..100cm,13.0,4.0,19.0,70.0,57.0,87.0,17.0,8.0,27.0,1510.0,1290.0,1710.0,4.1,0.8,15.6,7.4,5.4,8.6
station:line-2-0612-0409-s003009,station,line-2-0612-0409-s003009,line-2,station,3009.4,33.81836208,27.21527072,0..30cm,16.0,7.0,25.0,62.0,46.0,78.0,22.0,14.0,29.0,1400.0,1130.0,1600.0,3.7,1.1,9.6,7.4,5.8,8.6
station:line-2-0612-0409-s003009,station,line-2-0612-0409-s003009,line-2,station,3009.4,33.81836208,27.21527072,30..60cm,14.0,4.0,22.0,69.0,55.0,90.0,17.0,7.0,27.0,1490.0,1360.0,1640.0,2.7,0.6,10.4,7.5,5.5,8.6
station:line-2-0612-0409-s003009,station,line-2-0612-0409-s003009,line-2,station,3009.4,33.81836208,27.21527072,60..100cm,13.0,3.0,23.0,70.0,53.0,89.0,17.0,7.0,27.0,1510.0,1280.0,1690.0,2.6,0.8,5.4,7.5,5.7,8.6
station:line-2-0729-0464-s000000,station,line-2-0729-0464-s000000,line-2,station,0.0,33.82947787,27.19421468,0..30cm,13.0,4.0,24.0,68.0,47.0,85.0,19.0,8.0,29.0,1420.0,1200.0,1620.0,4.2,1.6,8.3,8.2,7.6,9.0
station:line-2-0729-0464-s000000,station,line-2-0729-0464-s000000,line-2,station,0.0,33.82947787,27.19421468,30..60cm,15.0,4.0,29.0,65.0,39.0,88.0,19.0,7.0,34.0,1480.0,1320.0,1640.0,3.9,0.7,15.0,8.4,7.9,9.1
station:line-2-0729-0464-s000000,station,line-2-0729-0464-s000000,line-2,station,0.0,33.82947787,27.19421468,60..100cm,16.0,4.0,29.0,65.0,39.0,89.0,20.0,5.0,35.0,1520.0,1290.0,1730.0,3.4,0.7,15.6,8.5,7.9,9.4
station:line-3-0386-0435-s003027,station,line-3-0386-0435-s003027,line-3,station,3026.8,33.82361682,27.25594308,0..30cm,12.0,4.0,19.0,69.0,54.0,85.0,18.0,9.0,28.0,1420.0,1210.0,1620.0,3.6,1.1,8.3,8.2,7.1,9.2
station:line-3-0386-0435-s003027,station,line-3-0386-0435-s003027,line-3,station,3026.8,33.82361682,27.25594308,30..60cm,14.0,3.0,24.0,68.0,45.0,88.0,17.0,5.0,30.0,1470.0,1320.0,1640.0,2.9,0.6,11.4,8.3,7.8,9.2
station:line-3-0386-0435-s003027,station,line-3-0386-0435-s003027,line-3,station,3026.8,33.82361682,27.25594308,60..100cm,14.0,4.0,26.0,68.0,43.0,89.0,18.0,4.0,29.0,1500.0,1300.0,1730.0,2.6,0.6,9.7,8.3,7.9,9.2
station:line-3-0395-0376-s004630,station,line-3-0395-0376-s004630,line-3,station,4630.4,33.81169261,27.25432338,0..30cm,11.0,1.0,21.0,72.0,51.0,91.0,17.0,6.0,29.0,1440.0,1270.0,1650.0,4.4,1.3,11.9,7.4,5.4,8.8
station:line-3-0395-0376-s004630,station,line-3-0395-0376-s004630,line-3,station,4630.4,33.81169261,27.25432338,30..60cm,12.0,1.0,22.0,71.0,50.0,93.0,17.0,5.0,29.0,1500.0,1340.0,1660.0,3.4,0.1,12.9,7.5,4.8,8.7
station:line-3-0395-0376-s004630,station,line-3-0395-0376-s004630,line-3,station,4630.4,33.81169261,27.25432338,60..100cm,13.0,1.0,24.0,70.0,49.0,92.0,17.0,5.0,31.0,1520.0,1300.0,1750.0,2.7,0.2,11.3,7.5,4.8,8.6
station:line-3-0460-0535-s000000,station,line-3-0460-0535-s000000,line-3,station,0.0,33.84382734,27.24262558,0..30cm,13.0,1.0,23.0,70.0,48.0,91.0,17.0,5.0,31.0,1400.0,1130.0,1620.0,4.1,1.6,9.5,7.4,6.1,8.5
station:line-3-0460-0535-s000000,station,line-3-0460-0535-s000000,line-3,station,0.0,33.84382734,27.24262558,30..60cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1480.0,1340.0,1640.0,3.2,0.5,11.6,7.5,5.7,8.6
station:line-3-0460-0535-s000000,station,line-3-0460-0535-s000000,line-3,station,0.0,33.84382734,27.24262558,60..100cm,16.0,0.0,28.0,67.0,40.0,93.0,17.0,2.0,32.0,1500.0,1280.0,1710.0,3.0,0.5,11.2,7.6,6.1,8.6
station:line-3-0462-0323-s006986,station,line-3-0462-0323-s006986,line-3,station,6986.1,33.80098104,27.24226565,0..30cm,13.0,4.0,23.0,67.0,50.0,85.0,19.0,9.0,27.0,1420.0,1230.0,1610.0,4.0,1.1,9.2,7.3,5.6,8.4
station:line-3-0462-0323-s006986,station,line-3-0462-0323-s006986,line-3,station,6986.1,33.80098104,27.24226565,30..60cm,11.0,3.0,18.0,75.0,58.0,92.0,15.0,5.0,24.0,1480.0,1330.0,1640.0,3.2,0.3,13.4,7.4,5.0,8.6
station:line-3-0462-0323-s006986,station,line-3-0462-0323-s006986,line-3,station,6986.1,33.80098104,27.24226565,60..100cm,11.0,3.0,18.0,75.0,57.0,92.0,14.0,4.0,25.0,1520.0,1300.0,1690.0,3.2,0.7,12.8,7.4,5.0,8.5
station:line-3-0552-0311-s009332,station,line-3-0552-0311-s009332,line-3,station,9332.0,33.79855577,27.22606869,0..30cm,15.0,6.0,25.0,65.0,47.0,83.0,20.0,9.0,30.0,1400.0,1130.0,1590.0,3.5,0.8,9.2,7.3,5.7,8.5
station:line-3-0552-0311-s009332,station,line-3-0552-0311-s009332,line-3,station,9332.0,33.79855577,27.22606869,30..60cm,11.0,3.0,18.0,75.0,57.0,92.0,14.0,5.0,25.0,1510.0,1320.0,1660.0,2.5,0.1,11.3,7.4,5.4,8.6
station:line-3-0552-0311-s009332,station,line-3-0552-0311-s009332,line-3,station,9332.0,33.79855577,27.22606869,60..100cm,10.0,3.0,18.0,76.0,56.0,92.0,14.0,4.0,25.0,1550.0,1320.0,1730.0,2.7,0.3,11.4,7.4,5.0,8.5
