asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HAI-WPT-L1-003,w-node-line-1-0860-0604-s004483--line-1-0770-0624-s006498,waypoint,wayside-node,line-1 waypoint 003,line-1,HAI-TRK-L1-003,line-1-0860-0604-s004483 to line-1-0770-0624-s006498,5.491,5.491,line-1-0860-0604-s004483 to line-1-0770-0624-s006498 midpoint W-Node,safety
HAI-TRK-L1-004,line-1-0770-0624-s006498--line-1-0714-0571-s008517,track-section,standard-urban,line-1 section 004,line-1,HAI-SYS-001,line-1-0770-0624-s006498 to line-1-0714-0571-s008517,6.498,8.517,line-1-0770-0624-s006498 to line-1-0714-0571-s008517,safety
HAI-WPT-L1-004,w-node-line-1-0770-0624-s006498--line-1-0714-0571-s008517,waypoint,wayside-node,line-1 waypoint 004,line-1,HAI-TRK-L1-004,line-1-0770-0624-s006498 to line-1-0714-0571-s008517,7.508,7.508,line-1-0770-0624-s006498 to line-1-0714-0571-s008517 midpoint W-Node,safety
HAI-TRK-L1-005,line-1-0714-0571-s008517--line-1-0630-0581-s010521,track-section,standard-urban,line-1 section 005,line-1,HAI-SYS-001,line-1-0714-0571-s008517 to line-1-0630-0581-s010521,8.517,10.521,line-1-0714-0571-s008517 to line-1-0630-0581-s010521,safety
HAI-WPT-L1-005,w-node-line-1-0714-0571-s008517--line-1-0630-0581-s010521,waypoint,wayside-node,line-1 waypoint 005,line-1,HAI-TRK-L1-005,line-1-0714-0571-s008517 to line-1-0630-0581-s010521,9.519,9.519,line-1-0714-0571-s008517 to line-1-0630-0581-s010521 midpoint W-Node,safety
HAI-TRK-L1-006,line-1-0630-0581-s010521--line-1-0575-0585-s011789,track-section,standard-urban,line-1 section 006,line-1,HAI-SYS-001,line-1-0630-0581-s010521 to line-1-0575-0585-s011789,10.521,11.789,line-1-0630-0581-s010521 to line-1-0575-0585-s011789,safety
HAI-WPT-L1-006,w-node-line-1-0630-0581-s010521--line-1-0575-0585-s011789,waypoint,wayside-node,line-1 waypoint 006,line-1,HAI-TRK-L1-006,line-1-0630-0581-s010521 to line-1-0575-0585-s011789,11.155,11.155,line-1-0630-0581-s010521 to line-1-0575-0585-s011789 midpoint W-Node,safety
HAI-TRK-L1-007,line-1-0575-0585-s011789--line-1-0547-0534-s013041,track-section,standard-urban,line-1 section 007,line-1,HAI-SYS-001,line-1-0575-0585-s011789 to line-1-0547-0534-s013041,11.789,13.041,line-1-0575-0585-s011789 to line-1-0547-0534-s013041,safety
HAI-WPT-L1-007,w-node-line-1-0575-0585-s011789--line-1-0547-0534-s013041,waypoint,wayside-node,line-1 waypoint 007,line-1,HAI-TRK-L1-007,line-1-0575-0585-s011789 to line-1-0547-0534-s013041,12.415,12.415,line-1-0575-0585-s011789 to line-1-0547-0534-s013041 midpoint W-Node,safety
HAI-TRK-L1-008,line-1-0547-0534-s013041--line-1-0513-0462-s014951,track-section,standard-urban,line-1 section 008,line-1,HAI-SYS-001,line-1-0547-0534-s013041 to line-1-0513-0462-s014951,13.041,14.951,line-1-0547-0534-s013041 to أعيرف,safety
HAI-WPT-L1-008,w-node-line-1-0547-0534-s013041--line-1-0513-0462-s014951,waypoint,wayside-node,line-1 waypoint 008,line-1,HAI-TRK-L1-008,line-1-0547-0534-s013041 to line-1-0513-0462-s014951,13.996,13.996,line-1-0547-0534-s013041 to أعيرف midpoint W-Node,safety
HAI-TRK-L1-009,line-1-0513-0462-s014951--line-1-0476-0436-s016152,track-section,standard-urban,line-1 section 009,line-1,HAI-SYS-001,line-1-0513-0462-s014951 to line-1-0476-0436-s016152,14.951,16.152,أعيرف to برزان,safety
HAI-WPT-L1-009,w-node-line-1-0513-0462-s014951--line-1-0476-0436-s016152,waypoint,wayside-node,line-1 waypoint 009,line-1,HAI-TRK-L1-009,line-1-0513-0462-s014951 to line-1-0476-0436-s016152,15.551,15.551,أعيرف to برزان midpoint W-Node,safety
HAI-TRK-L1-010,line-1-0476-0436-s016152--line-1-0388-0431-s018152,track-section,standard-urban,line-1 section 010,line-1,HAI-SYS-001,line-1-0476-0436-s016152 to line-1-0388-0431-s018152,16.152,18.152,برزان to line-1-0388-0431-s018152,safety
HAI-WPT-L1-010,w-node-line-1-0476-0436-s016152--line-1-0388-0431-s018152,waypoint,wayside-node,line-1 waypoint 010,line-1,HAI-TRK-L1-010,line-1-0476-0436-s016152 to line-1-0388-0431-s018152,17.152,17.152,برزان to line-1-0388-0431-s018152 midpoint W-Node,safety
HAI-TRK-L1-011,line-1-0388-0431-s018152--line-1-0298-0456-s020159,track-section,standard-urban,line-1 section 011,line-1,HAI-SYS-001,line-1-0388-0431-s018152 to line-1-0298-0456-s020159,18.152,20.159,line-1-0388-0431-s018152 to line-1-0298-0456-s020159,safety
HAI-WPT-L1-011,w-node-line-1-0388-0431-s018152--line-1-0298-0456-s020159,waypoint,wayside-node,line-1 waypoint 011,line-1,HAI-TRK-L1-011,line-1-0388-0431-s018152 to line-1-0298-0456-s020159,19.156,19.156,line-1-0388-0431-s018152 to line-1-0298-0456-s020159 midpoint W-Node,safety
HAI-TRK-L1-012,line-1-0298-0456-s020159--line-1-0240-0434-s021975,track-section,standard-urban,line-1 section 012,line-1,HAI-SYS-001,line-1-0298-0456-s020159 to line-1-0240-0434-s021975,20.159,21.975,line-1-0298-0456-s020159 to حائل كليات البنات,safety
HAI-WPT-L1-012,w-node-line-1-0298-0456-s020159--line-1-0240-0434-s021975,waypoint,wayside-node,line-1 waypoint 012,line-1,HAI-TRK-L1-012,line-1-0298-0456-s020159 to line-1-0240-0434-s021975,21.067,21.067,line-1-0298-0456-s020159 to حائل كليات البنات midpoint W-Node,safety
HAI-TRK-L1-013,line-1-0240-0434-s021975--line-1-0208-0360-s023985,track-section,standard-urban,line-1 section 013,line-1,HAI-SYS-001,line-1-0240-0434-s021975 to line-1-0208-0360-s023985,21.975,23.985,حائل كليات البنات to line-1-0208-0360-s023985,safety
HAI-WPT-L1-013,w-node-line-1-0240-0434-s021975--line-1-0208-0360-s023985,waypoint,wayside-node,line-1 waypoint 013,line-1,HAI-TRK-L1-013,line-1-0240-0434-s021975 to line-1-0208-0360-s023985,22.980,22.980,حائل كليات البنات to line-1-0208-0360-s023985 midpoint W-Node,safety
HAI-TRK-L1-014,line-1-0208-0360-s023985--line-1-0155-0354-s025289,track-section,standard-urban,line-1 section 014,line-1,HAI-SYS-001,line-1-0208-0360-s023985 to line-1-0155-0354-s025289,23.985,25.289,line-1-0208-0360-s023985 to المصيف,safety
HAI-WPT-L1-014,w-node-line-1-0208-0360-s023985--line-1-0155-0354-s025289,waypoint,wayside-node,line-1 waypoint 014,line-1,HAI-TRK-L1-014,line-1-0208-0360-s023985 to line-1-0155-0354-s025289,24.637,24.637,line-1-0208-0360-s023985 to المصيف midpoint W-Node,safety
HAI-TRK-L2-001,line-2-0832-0082-s000000--line-2-0810-0138-s001513,track-section,standard-urban,line-2 section 001,line-2,HAI-SYS-001,line-2-0832-0082-s000000 to line-2-0810-0138-s001513,0.000,1.513,الشفاء to line-2-0810-0138-s001513,safety
HAI-WPT-L2-001,w-node-line-2-0832-0082-s000000--line-2-0810-0138-s001513,waypoint,wayside-node,line-2 waypoint 001,line-2,HAI-TRK-L2-001,line-2-0832-0082-s000000 to line-2-0810-0138-s001513,0.756,0.756,الشفاء to line-2-0810-0138-s001513 midpoint W-Node,safety
HAI-TRK-L2-002,line-2-0810-0138-s001513--line-2-0798-0190-s003004,track-section,standard-urban,line-2 section 002,line-2,HAI-SYS-001,line-2-0810-0138-s001513 to line-2-0798-0190-s003004,1.513,3.004,line-2-0810-0138-s001513 to line-2-0798-0190-s003004,safety
HAI-WPT-L2-002,w-node-line-2-0810-0138-s001513--line-2-0798-0190-s003004,waypoint,wayside-node,line-2 waypoint 002,line-2,HAI-TRK-L2-002,line-2-0810-0138-s001513 to line-2-0798-0190-s003004,2.259,2.259,line-2-0810-0138-s001513 to line-2-0798-0190-s003004 midpoint W-Node,safety
HAI-TRK-L2-003,line-2-0798-0190-s003004--line-2-0724-0253-s005006,track-section,standard-urban,line-2 section 003,line-2,HAI-SYS-001,line-2-0798-0190-s003004 to line-2-0724-0253-s005006,3.004,5.006,line-2-0798-0190-s003004 to line-2-0724-0253-s005006,safety
HAI-WPT-L2-003,w-node-line-2-0798-0190-s003004--line-2-0724-0253-s005006,waypoint,wayside-node,line-2 waypoint 003,line-2,HAI-TRK-L2-003,line-2-0798-0190-s003004 to line-2-0724-0253-s005006,4.005,4.005,line-2-0798-0190-s003004 to line-2-0724-0253-s005006 midpoint W-Node,safety
HAI-TRK-L2-004,line-2-0724-0253-s005006--line-2-0650-0318-s007025,track-section,standard-urban,line-2 section 004,line-2,HAI-SYS-001,line-2-0724-0253-s005006 to line-2-0650-0318-s007025,5.006,7.024,line-2-0724-0253-s005006 to line-2-0650-0318-s007025,safety
HAI-WPT-L2-004,w-node-line-2-0724-0253-s005006--line-2-0650-0318-s007025,waypoint,wayside-node,line-2 waypoint 004,line-2,HAI-TRK-L2-004,line-2-0724-0253-s005006 to line-2-0650-0318-s007025,6.015,6.015,line-2-0724-0253-s005006 to line-2-0650-0318-s007025 midpoint W-Node,safety
HAI-TRK-L2-005,line-2-0650-0318-s007025--line-2-0619-0375-s009026,track-section,standard-urban,line-2 section 005,line-2,HAI-SYS-001,line-2-0650-0318-s007025 to line-2-0619-0375-s009026,7.024,9.026,line-2-0650-0318-s007025 to line-2-0619-0375-s009026,safety
HAI-WPT-L2-005,w-node-line-2-0650-0318-s007025--line-2-0619-0375-s009026,waypoint,wayside-node,line-2 waypoint 005,line-2,HAI-TRK-L2-005,line-2-0650-0318-s007025 to line-2-0619-0375-s009026,8.025,8.025,line-2-0650-0318-s007025 to line-2-0619-0375-s009026 midpoint W-Node,safety
HAI-TRK-L2-006,line-2-0619-0375-s009026--line-2-0623-0434-s010239,track-section,standard-urban,line-2 section 006,line-2,HAI-SYS-001,line-2-0619-0375-s009026 to line-2-0623-0434-s010239,9.026,10.239,line-2-0619-0375-s009026 to مستوصف سلامات,safety
HAI-WPT-L2-006,w-node-line-2-0619-0375-s009026--line-2-0623-0434-s010239,waypoint,wayside-node,line-2 waypoint 006,line-2,HAI-TRK-L2-006,line-2-0619-0375-s009026 to line-2-0623-0434-s010239,9.633,9.633,line-2-0619-0375-s009026 to مستوصف سلامات midpoint W-Node,safety
HAI-TRK-L2-007,line-2-0623-0434-s010239--line-2-0627-0494-s012265,track-section,standard-urban,line-2 section 007,line-2,HAI-SYS-001,line-2-0623-0434-s010239 to line-2-0627-0494-s012265,10.239,12.265,مستوصف سلامات to line-2-0627-0494-s012265,safety
HAI-WPT-L2-007,w-node-line-2-0623-0434-s010239--line-2-0627-0494-s012265,waypoint,wayside-node,line-2 waypoint 007,line-2,HAI-TRK-L2-007,line-2-0623-0434-s010239 to line-2-0627-0494-s012265,11.252,11.252,مستوصف سلامات to line-2-0627-0494-s012265 midpoint W-Node,safety
HAI-TRK-L2-008,line-2-0627-0494-s012265--line-2-0547-0534-s014317,track-section,standard-urban,line-2 section 008,line-2,HAI-SYS-001,line-2-0627-0494-s012265 to line-2-0547-0534-s014317,12.265,14.317,line-2-0627-0494-s012265 to line-2-0547-0534-s014317,safety
HAI-WPT-L2-008,w-node-line-2-0627-0494-s012265--line-2-0547-0534-s014317,waypoint,wayside-node,line-2 waypoint 008,line-2,HAI-TRK-L2-008,line-2-0627-0494-s012265 to line-2-0547-0534-s014317,13.291,13.291,line-2-0627-0494-s012265 to line-2-0547-0534-s014317 midpoint W-Node,safety
HAI-TRK-L2-009,line-2-0547-0534-s014317--line-2-0479-0604-s016280,track-section,standard-urban,line-2 section 009,line-2,HAI-SYS-001,line-2-0547-0534-s014317 to line-2-0479-0604-s016280,14.317,16.280,line-2-0547-0534-s014317 to line-2-0479-0604-s016280,safety
HAI-WPT-L2-009,w-node-line-2-0547-0534-s014317--line-2-0479-0604-s016280,waypoint,wayside-node,line-2 waypoint 009,line-2,HAI-TRK-L2-009,line-2-0547-0534-s014317 to line-2-0479-0604-s016280,15.298,15.298,line-2-0547-0534-s014317 to line-2-0479-0604-s016280 midpoint W-Node,safety
HAI-TRK-L2-010,line-2-0479-0604-s016280--line-2-0424-0653-s018289,track-section,standard-urban,line-2 section 010,line-2,HAI-SYS-001,line-2-0479-0604-s016280 to line-2-0424-0653-s018289,16.280,18.289,line-2-0479-0604-s016280 to line-2-0424-0653-s018289,safety
HAI-WPT-L2-010,w-node-line-2-0479-0604-s016280--line-2-0424-0653-s018289,waypoint,wayside-node,line-2 waypoint 010,line-2,HAI-TRK-L2-010,line-2-0479-0604-s016280 to line-2-0424-0653-s018289,17.285,17.285,line-2-0479-0604-s016280 to line-2-0424-0653-s018289 midpoint W-Node,safety
HAI-TRK-L2-011,line-2-0424-0653-s018289--line-2-0449-0743-s020296,track-section,standard-urban,line-2 section 011,line-2,HAI-SYS-001,line-2-0424-0653-s018289 to line-2-0449-0743-s020296,18.289,20.297,line-2-0424-0653-s018289 to line-2-0449-0743-s020296,safety
HAI-WPT-L2-011,w-node-line-2-0424-0653-s018289--line-2-0449-0743-s020296,waypoint,wayside-node,line-2 waypoint 011,line-2,HAI-TRK-L2-011,line-2-0424-0653-s018289 to line-2-0449-0743-s020296,19.293,19.293,line-2-0424-0653-s018289 to line-2-0449-0743-s020296 midpoint W-Node,safety
HAI-TRK-L2-012,line-2-0449-0743-s020296--line-2-0391-0788-s021900,track-section,standard-urban,line-2 section 012,line-2,HAI-SYS-001,line-2-0449-0743-s020296 to line-2-0391-0788-s021900,20.297,21.899,line-2-0449-0743-s020296 to قرطبة,safety
HAI-WPT-L2-012,w-node-line-2-0449-0743-s020296--line-2-0391-0788-s021900,waypoint,wayside-node,line-2 waypoint 012,line-2,HAI-TRK-L2-012,line-2-0449-0743-s020296 to line-2-0391-0788-s021900,21.098,21.098,line-2-0449-0743-s020296 to قرطبة midpoint W-Node,safety
HAI-TRK-L3-001,line-3-0156-0494-s000000--line-3-0214-0524-s002001,track-section,standard-urban,line-3 section 001,line-3,HAI-SYS-001,line-3-0156-0494-s000000 to line-3-0214-0524-s002001,0.000,2.001,مستشفي السعودي الالماني حائل to الخزامى,safety
HAI-WPT-L3-001,w-node-line-3-0156-0494-s000000--line-3-0214-0524-s002001,waypoint,wayside-node,line-3 waypoint 001,line-3,HAI-TRK-L3-001,line-3-0156-0494-s000000 to line-3-0214-0524-s002001,1.000,1.000,مستشفي السعودي الالماني حائل to الخزامى midpoint W-Node,safety
HAI-TRK-L3-002,line-3-0214-0524-s002001--line-3-0248-0596-s004002,track-section,standard-urban,line-3 section 002,line-3,HAI-SYS-001,line-3-0214-0524-s002001 to line-3-0248-0596-s004002,2.001,4.002,الخزامى to line-3-0248-0596-s004002,safety
HAI-WPT-L3-002,w-node-line-3-0214-0524-s002001--line-3-0248-0596-s004002,waypoint,wayside-node,line-3 waypoint 002,line-3,HAI-TRK-L3-002,line-3-0214-0524-s002001 to line-3-0248-0596-s004002,3.001,3.001,الخزامى to line-3-0248-0596-s004002 midpoint W-Node,safety
HAI-TRK-L3-003,line-3-0248-0596-s004002--line-3-0339-0574-s006004,track-section,standard-urban,line-3 section 003,line-3,HAI-SYS-001,line-3-0248-0596-s004002 to line-3-0339-0574-s006004,4.002,6.004,line-3-0248-0596-s004002 to line-3-0339-0574-s006004,safety
HAI-WPT-L3-003,w-node-line-3-0248-0596-s004002--line-3-0339-0574-s006004,waypoint,wayside-node,line-3 waypoint 003,line-3,HAI-TRK-L3-003,line-3-0248-0596-s004002 to line-3-0339-0574-s006004,5.003,5.003,line-3-0248-0596-s004002 to line-3-0339-0574-s006004 midpoint W-Node,safety
HAI-TRK-L3-004,line-3-0339-0574-s006004--line-3-0424-0609-s008029,track-section,standard-urban,line-3 section 004,line-3,HAI-SYS-001,line-3-0339-0574-s006004 to line-3-0424-0609-s008029,6.004,8.029,line-3-0339-0574-s006004 to line-3-0424-0609-s008029,safety
HAI-WPT-L3-004,w-node-line-3-0339-0574-s006004--line-3-0424-0609-s008029,waypoint,wayside-node,line-3 waypoint 004,line-3,HAI-TRK-L3-004,line-3-0339-0574-s006004 to line-3-0424-0609-s008029,7.016,7.016,line-3-0339-0574-s006004 to line-3-0424-0609-s008029 midpoint W-Node,safety
HAI-TRK-L3-005,line-3-0424-0609-s008029--line-3-0484-0671-s010034,track-section,standard-urban,line-3 section 005,line-3,HAI-SYS-001,line-3-0424-0609-s008029 to line-3-0484-0671-s010034,8.029,10.034,line-3-0424-0609-s008029 to line-3-0484-0671-s010034,safety
HAI-WPT-L3-005,w-node-line-3-0424-0609-s008029--line-3-0484-0671-s010034,waypoint,wayside-node,line-3 waypoint 005,line-3,HAI-TRK-L3-005,line-3-0424-0609-s008029 to line-3-0484-0671-s010034,9.032,9.032,line-3-0424-0609-s008029 to line-3-0484-0671-s010034 midpoint W-Node,safety
HAI-TRK-L3-006,line-3-0484-0671-s010034--line-3-0581-0676-s012051,track-section,standard-urban,line-3 section 006,line-3,HAI-SYS-001,line-3-0484-0671-s010034 to line-3-0581-0676-s012051,10.034,12.051,line-3-0484-0671-s010034 to line-3-0581-0676-s012051,safety
HAI-WPT-L3-006,w-node-line-3-0484-0671-s010034--line-3-0581-0676-s012051,waypoint,wayside-node,line-3 waypoint 006,line-3,HAI-TRK-L3-006,line-3-0484-0671-s010034 to line-3-0581-0676-s012051,11.043,11.043,line-3-0484-0671-s010034 to line-3-0581-0676-s012051 midpoint W-Node,safety
HAI-TRK-L3-007,line-3-0581-0676-s012051--line-3-0637-0728-s014076,track-section,standard-urban,line-3 section 007,line-3,HAI-SYS-001,line-3-0581-0676-s012051 to line-3-0637-0728-s014076,12.051,14.076,line-3-0581-0676-s012051 to line-3-0637-0728-s014076,safety
HAI-WPT-L3-007,w-node-line-3-0581-0676-s012051--line-3-0637-0728-s014076,waypoint,wayside-node,line-3 waypoint 007,line-3,HAI-TRK-L3-007,line-3-0581-0676-s012051 to line-3-0637-0728-s014076,13.063,13.063,line-3-0581-0676-s012051 to line-3-0637-0728-s014076 midpoint W-Node,safety
HAI-TRK-L3-008,line-3-0637-0728-s014076--line-3-0701-0794-s015926,track-section,standard-urban,line-3 section 008,line-3,HAI-SYS-001,line-3-0637-0728-s014076 to line-3-0701-0794-s015926,14.076,15.926,line-3-0637-0728-s014076 to صناعية التقدم,safety
HAI-WPT-L3-008,w-node-line-3-0637-0728-s014076--line-3-0701-0794-s015926,waypoint,wayside-node,line-3 waypoint 008,line-3,HAI-TRK-L3-008,line-3-0637-0728-s014076 to line-3-0701-0794-s015926,15.001,15.001,line-3-0637-0728-s014076 to صناعية التقدم midpoint W-Node,safety
HAI-SW-001,sw-line-1-1040-0603-s000000-tb,switch,no-9-mainline,sw-line-1-1040-0603-s000000-tb,line-1,HAI-ST-001,line-1-1040-0603-s000000,,,line-1-1040-0603-s000000 turnback,safety
HAI-SW-002,sw-line-1-0155-0354-s025289-tb,switch,no-9-mainline,sw-line-1-0155-0354-s025289-tb,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 turnback,safety
HAI-SW-003,sw-line-1-0155-0354-s025289-yd-01,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-01,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-004,sw-line-1-0155-0354-s025289-yd-02,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-02,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-005,sw-line-1-0155-0354-s025289-yd-03,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-03,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-006,sw-line-1-0155-0354-s025289-yd-04,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-04,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-007,sw-line-1-0155-0354-s025289-yd-05,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-05,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-008,sw-line-1-0155-0354-s025289-yd-06,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-06,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-009,sw-line-1-0155-0354-s025289-yd-07,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-07,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-010,sw-line-1-0155-0354-s025289-yd-08,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-08,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-011,sw-line-1-0155-0354-s025289-yd-09,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-09,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-012,sw-line-1-0155-0354-s025289-yd-10,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-10,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-013,sw-line-1-0155-0354-s025289-yd-11,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-11,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-014,sw-line-1-0155-0354-s025289-yd-12,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-12,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-015,sw-line-1-0155-0354-s025289-yd-13,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-13,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-016,sw-line-1-0155-0354-s025289-yd-14,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-14,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-017,sw-line-1-0155-0354-s025289-yd-15,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-15,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-018,sw-line-1-0155-0354-s025289-yd-16,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-16,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-019,sw-line-1-0155-0354-s025289-yd-17,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-17,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-020,sw-line-1-0155-0354-s025289-yd-18,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-18,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-021,sw-line-1-0155-0354-s025289-yd-19,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-19,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-022,sw-line-1-0155-0354-s025289-yd-20,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-20,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-023,sw-line-1-0155-0354-s025289-yd-21,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-21,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-024,sw-line-1-0155-0354-s025289-yd-22,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-22,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-025,sw-line-1-0155-0354-s025289-yd-23,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-23,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-026,sw-line-1-0155-0354-s025289-yd-24,switch,no-9-mainline,sw-line-1-0155-0354-s025289-yd-24,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289 yard-throat,safety
HAI-SW-027,sw-line-2-0832-0082-s000000-tb,switch,no-9-mainline,sw-line-2-0832-0082-s000000-tb,line-2,HAI-ST-016,line-2-0832-0082-s000000,,,line-2-0832-0082-s000000 turnback,safety
HAI-SW-028,sw-line-2-0391-0788-s021900-tb,switch,no-9-mainline,sw-line-2-0391-0788-s021900-tb,line-2,HAI-ST-028,line-2-0391-0788-s021900,,,line-2-0391-0788-s021900 turnback,safety
HAI-SW-029,sw-line-3-0156-0494-s000000-tb,switch,no-9-mainline,sw-line-3-0156-0494-s000000-tb,line-3,HAI-ST-029,line-3-0156-0494-s000000,,,line-3-0156-0494-s000000 turnback,safety
HAI-SW-030,sw-line-3-0701-0794-s015926-tb,switch,no-9-mainline,sw-line-3-0701-0794-s015926-tb,line-3,HAI-ST-037,line-3-0701-0794-s015926,,,line-3-0701-0794-s015926 turnback,safety
HAI-DEP-001,depot-line-1-0155-0354-s025289,depot,main-heavy,main-heavy at line-1-0155-0354-s025289,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289; 24 stalls,service
HAI-PLANT-001,plant-line-1-0155-0354-s025289,depots-production,tooling-fixtures,production/depot tooling at line-1-0155-0354-s025289,line-1,HAI-ST-015,line-1-0155-0354-s025289,,,line-1-0155-0354-s025289,production
HAI-EN-001,energy-line-1-1040-0603-s000000,energy,pv-bess-charger,energy site at line-1-1040-0603-s000000,line-1,HAI-ST-001,line-1-1040-0603-s000000,,,300 kW PV; 500 kWh storage,energy
HAI-EN-002,energy-line-1-0971-0574-s002015,energy,pv-bess-charger,energy site at line-1-0971-0574-s002015,line-1,HAI-ST-002,line-1-0971-0574-s002015,,,300 kW PV; 500 kWh storage,energy
HAI-EN-003,energy-line-1-0860-0604-s004483,energy,pv-bess-charger,energy site at line-1-0860-0604-s004483,line-1,HAI-ST-003,line-1-0860-0604-s004483,,,300 kW PV; 500 kWh storage,energy
HAI-EN-004,energy-line-1-0770-0624-s006498,energy,pv-bess-charger,energy site at line-1-0770-0624-s006498,line-1,HAI-ST-004,line-1-0770-0624-s006498,,,300 kW PV; 500 kWh storage,energy
HAI-EN-005,energy-line-1-0714-0571-s008517,energy,pv-bess-charger,energy site at line-1-0714-0571-s008517,line-1,HAI-ST-005,line-1-0714-0571-s008517,,,300 kW PV; 500 kWh storage,energy
HAI-EN-006,energy-line-1-0630-0581-s010521,energy,pv-bess-charger,energy site at line-1-0630-0581-s010521,line-1,HAI-ST-006,line-1-0630-0581-s010521,,,300 kW PV; 500 kWh storage,energy
HAI-EN-007,energy-line-1-0575-0585-s011789,energy,pv-bess-charger,energy site at line-1-0575-0585-s011789,line-1,HAI-ST-007,line-1-0575-0585-s011789,,,300 kW PV; 500 kWh storage,energy
HAI-EN-008,energy-line-1-0547-0534-s013041,energy,pv-bess-charger,energy site at line-1-0547-0534-s013041,line-1,HAI-ST-008,line-1-0547-0534-s013041,,,300 kW PV; 500 kWh storage,energy
