sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,16223.6,91.18500142,23.45895126,30..60cm,25.0,11.0,38.0,53.0,26.0,79.0,22.0,6.0,38.0,1050.0,700.0,1440.0,14.2,3.6,53.6,6.0,4.8,7.6
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,16223.6,91.18500142,23.45895126,60..100cm,27.0,12.0,39.0,51.0,25.0,77.0,23.0,6.0,40.0,1040.0,510.0,1510.0,10.2,2.8,34.9,6.3,4.6,7.9
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,16223.6,91.18500142,23.45895126,0..30cm,24.0,10.0,36.0,54.0,32.0,75.0,22.0,4.0,38.0,1070.0,800.0,1390.0,23.3,7.2,84.5,5.8,4.6,7.2
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,16223.6,91.18500142,23.45895126,30..60cm,25.0,11.0,38.0,53.0,26.0,79.0,22.0,6.0,38.0,1050.0,700.0,1440.0,14.2,3.6,53.6,6.0,4.8,7.6
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,16223.6,91.18500142,23.45895126,60..100cm,27.0,12.0,39.0,51.0,25.0,77.0,23.0,6.0,40.0,1040.0,510.0,1510.0,10.2,2.8,34.9,6.3,4.6,7.9
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,16237.75,91.18509481,23.45886544,0..30cm,24.0,10.0,36.0,54.0,32.0,75.0,22.0,4.0,38.0,1070.0,800.0,1390.0,23.3,7.2,84.5,5.8,4.6,7.2
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,16237.75,91.18509481,23.45886544,30..60cm,25.0,11.0,38.0,53.0,26.0,79.0,22.0,6.0,38.0,1050.0,700.0,1440.0,14.2,3.6,53.6,6.0,4.8,7.6
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,16237.75,91.18509481,23.45886544,60..100cm,27.0,12.0,39.0,51.0,25.0,77.0,23.0,6.0,40.0,1040.0,510.0,1510.0,10.2,2.8,34.9,6.3,4.6,7.9
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,16251.9,91.18518821,23.45877962,0..30cm,24.0,10.0,36.0,54.0,32.0,75.0,22.0,4.0,38.0,1070.0,800.0,1390.0,23.3,7.2,84.5,5.8,4.6,7.2
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,16251.9,91.18518821,23.45877962,30..60cm,25.0,11.0,38.0,53.0,26.0,79.0,22.0,6.0,38.0,1050.0,700.0,1440.0,14.2,3.6,53.6,6.0,4.8,7.6
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,16251.9,91.18518821,23.45877962,60..100cm,27.0,12.0,39.0,51.0,25.0,77.0,23.0,6.0,40.0,1040.0,510.0,1510.0,10.2,2.8,34.9,6.3,4.6,7.9
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,16251.9,91.18518821,23.45877962,0..30cm,24.0,10.0,36.0,54.0,32.0,75.0,22.0,4.0,38.0,1070.0,800.0,1390.0,23.3,7.2,84.5,5.8,4.6,7.2
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,16251.9,91.18518821,23.45877962,30..60cm,25.0,11.0,38.0,53.0,26.0,79.0,22.0,6.0,38.0,1050.0,700.0,1440.0,14.2,3.6,53.6,6.0,4.8,7.6
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,16251.9,91.18518821,23.45877962,60..100cm,27.0,12.0,39.0,51.0,25.0,77.0,23.0,6.0,40.0,1040.0,510.0,1510.0,10.2,2.8,34.9,6.3,4.6,7.9
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,16344.35,91.18599188,23.45857503,0..30cm,24.0,10.0,36.0,54.0,32.0,75.0,22.0,4.0,38.0,1070.0,800.0,1390.0,23.3,7.2,84.5,5.8,4.6,7.2
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,16344.35,91.18599188,23.45857503,30..60cm,25.0,11.0,38.0,53.0,26.0,79.0,22.0,6.0,38.0,1050.0,700.0,1440.0,14.2,3.6,53.6,6.0,4.8,7.6
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,16344.35,91.18599188,23.45857503,60..100cm,27.0,12.0,39.0,51.0,25.0,77.0,23.0,6.0,40.0,1040.0,510.0,1510.0,10.2,2.8,34.9,6.3,4.6,7.9
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,16436.8,91.18639665,23.45793761,0..30cm,24.0,10.0,36.0,54.0,28.0,78.0,22.0,2.0,38.0,1050.0,780.0,1360.0,24.6,7.4,74.0,5.8,4.6,7.3
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,16436.8,91.18639665,23.45793761,30..60cm,26.0,11.0,38.0,53.0,23.0,79.0,22.0,6.0,41.0,1050.0,690.0,1430.0,15.0,3.9,51.4,6.1,4.6,7.7
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,16436.8,91.18639665,23.45793761,60..100cm,27.0,12.0,42.0,50.0,23.0,79.0,23.0,6.0,41.0,1030.0,510.0,1490.0,10.0,3.3,23.1,6.3,4.6,8.0
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,16436.8,91.18639665,23.45793761,0..30cm,24.0,10.0,36.0,54.0,28.0,78.0,22.0,2.0,38.0,1050.0,780.0,1360.0,24.6,7.4,74.0,5.8,4.6,7.3
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,16436.8,91.18639665,23.45793761,30..60cm,26.0,11.0,38.0,53.0,23.0,79.0,22.0,6.0,41.0,1050.0,690.0,1430.0,15.0,3.9,51.4,6.1,4.6,7.7
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,16436.8,91.18639665,23.45793761,60..100cm,27.0,12.0,42.0,50.0,23.0,79.0,23.0,6.0,41.0,1030.0,510.0,1490.0,10.0,3.3,23.1,6.3,4.6,8.0
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,16450.9,91.1864217,23.45782615,0..30cm,24.0,10.0,36.0,54.0,28.0,78.0,22.0,2.0,38.0,1050.0,780.0,1360.0,24.6,7.4,74.0,5.8,4.6,7.3
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,16450.9,91.1864217,23.45782615,30..60cm,26.0,11.0,38.0,53.0,23.0,79.0,22.0,6.0,41.0,1050.0,690.0,1430.0,15.0,3.9,51.4,6.1,4.6,7.7
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,16450.9,91.1864217,23.45782615,60..100cm,27.0,12.0,42.0,50.0,23.0,79.0,23.0,6.0,41.0,1030.0,510.0,1490.0,10.0,3.3,23.1,6.3,4.6,8.0
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,16465.0,91.18651467,23.45774072,0..30cm,24.0,10.0,36.0,54.0,28.0,78.0,22.0,2.0,38.0,1050.0,780.0,1360.0,24.6,7.4,74.0,5.8,4.6,7.3
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,16465.0,91.18651467,23.45774072,30..60cm,26.0,11.0,38.0,53.0,23.0,79.0,22.0,6.0,41.0,1050.0,690.0,1430.0,15.0,3.9,51.4,6.1,4.6,7.7
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,16465.0,91.18651467,23.45774072,60..100cm,27.0,12.0,42.0,50.0,23.0,79.0,23.0,6.0,41.0,1030.0,510.0,1490.0,10.0,3.3,23.1,6.3,4.6,8.0
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,16465.0,91.18651467,23.45774072,0..30cm,24.0,10.0,36.0,54.0,28.0,78.0,22.0,2.0,38.0,1050.0,780.0,1360.0,24.6,7.4,74.0,5.8,4.6,7.3
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,16465.0,91.18651467,23.45774072,30..60cm,26.0,11.0,38.0,53.0,23.0,79.0,22.0,6.0,41.0,1050.0,690.0,1430.0,15.0,3.9,51.4,6.1,4.6,7.7
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,16465.0,91.18651467,23.45774072,60..100cm,27.0,12.0,42.0,50.0,23.0,79.0,23.0,6.0,41.0,1030.0,510.0,1490.0,10.0,3.3,23.1,6.3,4.6,8.0
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,16793.0,91.18882092,23.4564654,0..30cm,25.0,10.0,32.0,53.0,34.0,76.0,23.0,4.0,38.0,1020.0,750.0,1290.0,23.9,7.9,74.0,5.8,4.6,7.3
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,16793.0,91.18882092,23.4564654,30..60cm,26.0,12.0,35.0,52.0,26.0,81.0,22.0,5.0,39.0,1010.0,610.0,1410.0,15.0,4.1,46.3,6.1,4.8,7.7
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,16793.0,91.18882092,23.4564654,60..100cm,27.0,12.0,38.0,49.0,23.0,77.0,23.0,5.0,42.0,1000.0,550.0,1470.0,10.2,3.8,23.1,6.4,4.6,8.1
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,17121.0,91.19162057,23.45571903,0..30cm,24.0,11.0,37.0,52.0,26.0,75.0,24.0,4.0,38.0,1040.0,780.0,1290.0,24.1,7.3,74.0,5.8,4.6,7.3
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,17121.0,91.19162057,23.45571903,30..60cm,26.0,11.0,37.0,51.0,23.0,79.0,23.0,6.0,41.0,1030.0,620.0,1420.0,14.6,3.8,53.0,6.0,4.8,7.7
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,17121.0,91.19162057,23.45571903,60..100cm,27.0,12.0,40.0,49.0,25.0,79.0,24.0,6.0,42.0,1030.0,510.0,1480.0,9.9,3.2,23.1,6.3,4.6,7.9
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,17121.0,91.19162057,23.45571903,0..30cm,24.0,11.0,37.0,52.0,26.0,75.0,24.0,4.0,38.0,1040.0,780.0,1290.0,24.1,7.3,74.0,5.8,4.6,7.3
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,17121.0,91.19162057,23.45571903,30..60cm,26.0,11.0,37.0,51.0,23.0,79.0,23.0,6.0,41.0,1030.0,620.0,1420.0,14.6,3.8,53.0,6.0,4.8,7.7
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,17121.0,91.19162057,23.45571903,60..100cm,27.0,12.0,40.0,49.0,25.0,79.0,24.0,6.0,42.0,1030.0,510.0,1480.0,9.9,3.2,23.1,6.3,4.6,7.9
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,17131.0,91.19170409,23.4556985,0..30cm,24.0,11.0,37.0,52.0,26.0,75.0,24.0,4.0,38.0,1040.0,780.0,1290.0,24.1,7.3,74.0,5.8,4.6,7.3
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,17131.0,91.19170409,23.4556985,30..60cm,26.0,11.0,37.0,51.0,23.0,79.0,23.0,6.0,41.0,1030.0,620.0,1420.0,14.6,3.8,53.0,6.0,4.8,7.7
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,17131.0,91.19170409,23.4556985,60..100cm,27.0,12.0,40.0,49.0,25.0,79.0,24.0,6.0,42.0,1030.0,510.0,1480.0,9.9,3.2,23.1,6.3,4.6,7.9
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,17141.0,91.19178762,23.45573687,0..30cm,24.0,11.0,37.0,52.0,26.0,75.0,24.0,4.0,38.0,1040.0,780.0,1290.0,24.1,7.3,74.0,5.8,4.6,7.3
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,17141.0,91.19178762,23.45573687,30..60cm,26.0,11.0,37.0,51.0,23.0,79.0,23.0,6.0,41.0,1030.0,620.0,1420.0,14.6,3.8,53.0,6.0,4.8,7.7
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,17141.0,91.19178762,23.45573687,60..100cm,27.0,12.0,40.0,49.0,25.0,79.0,24.0,6.0,42.0,1030.0,510.0,1480.0,9.9,3.2,23.1,6.3,4.6,7.9
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,17141.0,91.19178762,23.45573687,0..30cm,24.0,11.0,37.0,52.0,26.0,75.0,24.0,4.0,38.0,1040.0,780.0,1290.0,24.1,7.3,74.0,5.8,4.6,7.3
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,17141.0,91.19178762,23.45573687,30..60cm,26.0,11.0,37.0,51.0,23.0,79.0,23.0,6.0,41.0,1030.0,620.0,1420.0,14.6,3.8,53.0,6.0,4.8,7.7
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,17141.0,91.19178762,23.45573687,60..100cm,27.0,12.0,40.0,49.0,25.0,79.0,24.0,6.0,42.0,1030.0,510.0,1480.0,9.9,3.2,23.1,6.3,4.6,7.9
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,17169.3,91.19202401,23.45584548,0..30cm,24.0,12.0,33.0,52.0,36.0,75.0,23.0,5.0,38.0,1030.0,780.0,1290.0,23.8,7.4,66.5,5.8,4.6,7.3
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,17169.3,91.19202401,23.45584548,30..60cm,26.0,12.0,35.0,52.0,26.0,73.0,23.0,6.0,40.0,1030.0,620.0,1410.0,14.6,4.0,49.8,6.0,4.6,7.7
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,17169.3,91.19202401,23.45584548,60..100cm,27.0,13.0,40.0,49.0,26.0,73.0,23.0,6.0,41.0,1020.0,510.0,1480.0,9.2,3.2,22.0,6.2,4.6,7.9
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,17197.6,91.1922604,23.45595408,0..30cm,24.0,12.0,33.0,52.0,36.0,75.0,23.0,5.0,38.0,1030.0,780.0,1290.0,23.8,7.4,66.5,5.8,4.6,7.3
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,17197.6,91.1922604,23.45595408,30..60cm,26.0,12.0,35.0,52.0,26.0,73.0,23.0,6.0,40.0,1030.0,620.0,1410.0,14.6,4.0,49.8,6.0,4.6,7.7
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,17197.6,91.1922604,23.45595408,60..100cm,27.0,13.0,40.0,49.0,26.0,73.0,23.0,6.0,41.0,1020.0,510.0,1480.0,9.2,3.2,22.0,6.2,4.6,7.9
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,17197.6,91.1922604,23.45595408,0..30cm,24.0,12.0,33.0,52.0,36.0,75.0,23.0,5.0,38.0,1030.0,780.0,1290.0,23.8,7.4,66.5,5.8,4.6,7.3
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,17197.6,91.1922604,23.45595408,30..60cm,26.0,12.0,35.0,52.0,26.0,73.0,23.0,6.0,40.0,1030.0,620.0,1410.0,14.6,4.0,49.8,6.0,4.6,7.7
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,17197.6,91.1922604,23.45595408,60..100cm,27.0,13.0,40.0,49.0,26.0,73.0,23.0,6.0,41.0,1020.0,510.0,1480.0,9.2,3.2,22.0,6.2,4.6,7.9
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,17217.6,91.19242746,23.45603084,0..30cm,25.0,11.0,36.0,51.0,34.0,75.0,24.0,5.0,38.0,1050.0,780.0,1280.0,24.0,8.6,66.3,5.8,4.6,7.3
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,17217.6,91.19242746,23.45603084,30..60cm,26.0,11.0,38.0,51.0,25.0,76.0,23.0,6.0,41.0,1040.0,690.0,1370.0,14.6,4.2,46.3,6.0,4.6,7.7
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,17217.6,91.19242746,23.45603084,60..100cm,27.0,11.0,41.0,49.0,23.0,77.0,24.0,6.0,44.0,1030.0,550.0,1470.0,9.3,3.3,22.3,6.3,4.6,8.0
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,17237.6,91.19259451,23.45610759,0..30cm,25.0,11.0,36.0,51.0,34.0,75.0,24.0,5.0,38.0,1050.0,780.0,1280.0,24.0,8.6,66.3,5.8,4.6,7.3
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,17237.6,91.19259451,23.45610759,30..60cm,26.0,11.0,38.0,51.0,25.0,76.0,23.0,6.0,41.0,1040.0,690.0,1370.0,14.6,4.2,46.3,6.0,4.6,7.7
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,17237.6,91.19259451,23.45610759,60..100cm,27.0,11.0,41.0,49.0,23.0,77.0,24.0,6.0,44.0,1030.0,550.0,1470.0,9.3,3.3,22.3,6.3,4.6,8.0
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,17237.6,91.19259451,23.45610759,0..30cm,25.0,11.0,36.0,51.0,34.0,75.0,24.0,5.0,38.0,1050.0,780.0,1280.0,24.0,8.6,66.3,5.8,4.6,7.3
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,17237.6,91.19259451,23.45610759,30..60cm,26.0,11.0,38.0,51.0,25.0,76.0,23.0,6.0,41.0,1040.0,690.0,1370.0,14.6,4.2,46.3,6.0,4.6,7.7
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,17237.6,91.19259451,23.45610759,60..100cm,27.0,11.0,41.0,49.0,23.0,77.0,24.0,6.0,44.0,1030.0,550.0,1470.0,9.3,3.3,22.3,6.3,4.6,8.0
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,17251.75,91.19271271,23.45616189,0..30cm,25.0,11.0,36.0,51.0,34.0,75.0,24.0,5.0,38.0,1050.0,780.0,1280.0,24.0,8.6,66.3,5.8,4.6,7.3
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,17251.75,91.19271271,23.45616189,30..60cm,26.0,11.0,38.0,51.0,25.0,76.0,23.0,6.0,41.0,1040.0,690.0,1370.0,14.6,4.2,46.3,6.0,4.6,7.7
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,17251.75,91.19271271,23.45616189,60..100cm,27.0,11.0,41.0,49.0,23.0,77.0,24.0,6.0,44.0,1030.0,550.0,1470.0,9.3,3.3,22.3,6.3,4.6,8.0
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,17265.9,91.1928309,23.4562162,0..30cm,25.0,11.0,36.0,51.0,34.0,75.0,24.0,5.0,38.0,1050.0,780.0,1280.0,24.0,8.6,66.3,5.8,4.6,7.3
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,17265.9,91.1928309,23.4562162,30..60cm,26.0,11.0,38.0,51.0,25.0,76.0,23.0,6.0,41.0,1040.0,690.0,1370.0,14.6,4.2,46.3,6.0,4.6,7.7
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,17265.9,91.1928309,23.4562162,60..100cm,27.0,11.0,41.0,49.0,23.0,77.0,24.0,6.0,44.0,1030.0,550.0,1470.0,9.3,3.3,22.3,6.3,4.6,8.0
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,17265.9,91.1928309,23.4562162,0..30cm,25.0,11.0,36.0,51.0,34.0,75.0,24.0,5.0,38.0,1050.0,780.0,1280.0,24.0,8.6,66.3,5.8,4.6,7.3
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,17265.9,91.1928309,23.4562162,30..60cm,26.0,11.0,38.0,51.0,25.0,76.0,23.0,6.0,41.0,1040.0,690.0,1370.0,14.6,4.2,46.3,6.0,4.6,7.7
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,17265.9,91.1928309,23.4562162,60..100cm,27.0,11.0,41.0,49.0,23.0,77.0,24.0,6.0,44.0,1030.0,550.0,1470.0,9.3,3.3,22.3,6.3,4.6,8.0
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,17280.05,91.19293034,23.4562943,0..30cm,25.0,11.0,36.0,51.0,34.0,75.0,24.0,5.0,38.0,1050.0,780.0,1280.0,24.0,8.6,66.3,5.8,4.6,7.3
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,17280.05,91.19293034,23.4562943,30..60cm,26.0,11.0,38.0,51.0,25.0,76.0,23.0,6.0,41.0,1040.0,690.0,1370.0,14.6,4.2,46.3,6.0,4.6,7.7
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,17280.05,91.19293034,23.4562943,60..100cm,27.0,11.0,41.0,49.0,23.0,77.0,24.0,6.0,44.0,1030.0,550.0,1470.0,9.3,3.3,22.3,6.3,4.6,8.0
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,17294.2,91.19302375,23.45638013,0..30cm,25.0,14.0,36.0,50.0,34.0,72.0,24.0,10.0,38.0,1040.0,800.0,1320.0,21.0,8.5,46.9,5.7,4.6,7.2
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,17294.2,91.19302375,23.45638013,30..60cm,26.0,11.0,37.0,50.0,26.0,75.0,23.0,6.0,43.0,1030.0,620.0,1370.0,13.6,3.9,45.6,6.0,4.8,7.7
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,17294.2,91.19302375,23.45638013,60..100cm,27.0,12.0,41.0,49.0,22.0,81.0,24.0,5.0,44.0,1030.0,590.0,1470.0,9.0,3.8,18.1,6.3,4.6,7.9
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,17294.2,91.19302375,23.45638013,0..30cm,25.0,14.0,36.0,50.0,34.0,72.0,24.0,10.0,38.0,1040.0,800.0,1320.0,21.0,8.5,46.9,5.7,4.6,7.2
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,17294.2,91.19302375,23.45638013,30..60cm,26.0,11.0,37.0,50.0,26.0,75.0,23.0,6.0,43.0,1030.0,620.0,1370.0,13.6,3.9,45.6,6.0,4.8,7.7
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,17294.2,91.19302375,23.45638013,60..100cm,27.0,12.0,41.0,49.0,22.0,81.0,24.0,5.0,44.0,1030.0,590.0,1470.0,9.0,3.8,18.1,6.3,4.6,7.9
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,17461.45,91.19425596,23.45723086,0..30cm,26.0,14.0,37.0,50.0,31.0,74.0,25.0,8.0,39.0,1050.0,800.0,1320.0,18.4,7.2,52.7,5.7,4.6,7.2
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,17461.45,91.19425596,23.45723086,30..60cm,27.0,12.0,38.0,49.0,26.0,73.0,24.0,8.0,43.0,1050.0,740.0,1450.0,12.1,3.9,38.8,6.0,4.8,7.7
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,17461.45,91.19425596,23.45723086,60..100cm,28.0,12.0,41.0,47.0,25.0,77.0,24.0,9.0,44.0,1050.0,550.0,1500.0,8.2,2.4,19.2,6.3,4.6,7.9
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,17628.7,91.19537949,23.45816062,0..30cm,25.0,12.0,37.0,52.0,37.0,74.0,24.0,8.0,37.0,1040.0,780.0,1280.0,21.9,7.8,54.1,5.7,4.6,7.2
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,17628.7,91.19537949,23.45816062,30..60cm,26.0,12.0,40.0,51.0,23.0,76.0,23.0,6.0,43.0,1040.0,620.0,1370.0,15.0,4.0,46.8,6.0,4.8,7.7
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,17628.7,91.19537949,23.45816062,60..100cm,27.0,12.0,42.0,50.0,22.0,77.0,23.0,6.0,44.0,1040.0,550.0,1490.0,9.9,3.8,23.1,6.3,4.6,7.9
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,17628.7,91.19537949,23.45816062,0..30cm,25.0,12.0,37.0,52.0,37.0,74.0,24.0,8.0,37.0,1040.0,780.0,1280.0,21.9,7.8,54.1,5.7,4.6,7.2
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,17628.7,91.19537949,23.45816062,30..60cm,26.0,12.0,40.0,51.0,23.0,76.0,23.0,6.0,43.0,1040.0,620.0,1370.0,15.0,4.0,46.8,6.0,4.8,7.7
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,17628.7,91.19537949,23.45816062,60..100cm,27.0,12.0,42.0,50.0,22.0,77.0,23.0,6.0,44.0,1040.0,550.0,1490.0,9.9,3.8,23.1,6.3,4.6,7.9
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,17652.85,91.19555487,23.45827755,0..30cm,25.0,12.0,37.0,52.0,37.0,74.0,24.0,8.0,37.0,1040.0,780.0,1280.0,21.9,7.8,54.1,5.7,4.6,7.2
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,17652.85,91.19555487,23.45827755,30..60cm,26.0,12.0,40.0,51.0,23.0,76.0,23.0,6.0,43.0,1040.0,620.0,1370.0,15.0,4.0,46.8,6.0,4.8,7.7
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,17652.85,91.19555487,23.45827755,60..100cm,27.0,12.0,42.0,50.0,22.0,77.0,23.0,6.0,44.0,1040.0,550.0,1490.0,9.9,3.8,23.1,6.3,4.6,7.9
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,17677.0,91.19575651,23.45837019,0..30cm,25.0,12.0,37.0,52.0,37.0,74.0,24.0,8.0,37.0,1040.0,780.0,1280.0,21.9,7.8,54.1,5.7,4.6,7.2
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,17677.0,91.19575651,23.45837019,30..60cm,26.0,12.0,40.0,51.0,23.0,76.0,23.0,6.0,43.0,1040.0,620.0,1370.0,15.0,4.0,46.8,6.0,4.8,7.7
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,17677.0,91.19575651,23.45837019,60..100cm,27.0,12.0,42.0,50.0,22.0,77.0,23.0,6.0,44.0,1040.0,550.0,1490.0,9.9,3.8,23.1,6.3,4.6,7.9
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,17677.0,91.19575651,23.45837019,0..30cm,25.0,12.0,37.0,52.0,37.0,74.0,24.0,8.0,37.0,1040.0,780.0,1280.0,21.9,7.8,54.1,5.7,4.6,7.2
