asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SIA-TRK-L1-007,line-1-0601-0510-s008883--line-1-0646-0473-s010090,track-section,standard-urban,line-1 section 007,line-1,SIA-SYS-001,line-1-0601-0510-s008883 to line-1-0646-0473-s010090,8.883,10.089,Omar Town to Sahib Garh,safety
SIA-WPT-L1-007,w-node-line-1-0601-0510-s008883--line-1-0646-0473-s010090,waypoint,wayside-node,line-1 waypoint 007,line-1,SIA-TRK-L1-007,line-1-0601-0510-s008883 to line-1-0646-0473-s010090,9.486,9.486,Omar Town to Sahib Garh midpoint W-Node,safety
SIA-TRK-L1-008,line-1-0646-0473-s010090--line-1-0746-0472-s012098,track-section,standard-urban,line-1 section 008,line-1,SIA-SYS-001,line-1-0646-0473-s010090 to line-1-0746-0472-s012098,10.089,12.098,Sahib Garh to University of Sialkot,safety
SIA-WPT-L1-008,w-node-line-1-0646-0473-s010090--line-1-0746-0472-s012098,waypoint,wayside-node,line-1 waypoint 008,line-1,SIA-TRK-L1-008,line-1-0646-0473-s010090 to line-1-0746-0472-s012098,11.094,11.094,Sahib Garh to University of Sialkot midpoint W-Node,safety
SIA-TRK-L1-009,line-1-0746-0472-s012098--line-1-0817-0462-s013601,track-section,standard-urban,line-1 section 009,line-1,SIA-SYS-001,line-1-0746-0472-s012098 to line-1-0817-0462-s013601,12.098,13.601,University of Sialkot to line-1-0817-0462-s013601,safety
SIA-WPT-L1-009,w-node-line-1-0746-0472-s012098--line-1-0817-0462-s013601,waypoint,wayside-node,line-1 waypoint 009,line-1,SIA-TRK-L1-009,line-1-0746-0472-s012098 to line-1-0817-0462-s013601,12.849,12.849,University of Sialkot to line-1-0817-0462-s013601 midpoint W-Node,safety
SIA-TRK-L1-010,line-1-0817-0462-s013601--line-1-0892-0462-s015101,track-section,standard-urban,line-1 section 010,line-1,SIA-SYS-001,line-1-0817-0462-s013601 to line-1-0892-0462-s015101,13.601,15.101,line-1-0817-0462-s013601 to line-1-0892-0462-s015101,safety
SIA-WPT-L1-010,w-node-line-1-0817-0462-s013601--line-1-0892-0462-s015101,waypoint,wayside-node,line-1 waypoint 010,line-1,SIA-TRK-L1-010,line-1-0817-0462-s013601 to line-1-0892-0462-s015101,14.351,14.351,line-1-0817-0462-s013601 to line-1-0892-0462-s015101 midpoint W-Node,safety
SIA-TRK-L1-011,line-1-0892-0462-s015101--line-1-1041-0391-s018669,track-section,standard-urban,line-1 section 011,line-1,SIA-SYS-001,line-1-0892-0462-s015101 to line-1-1041-0391-s018669,15.101,18.669,line-1-0892-0462-s015101 to Bahria Twon Skt,safety
SIA-WPT-L1-011,w-node-line-1-0892-0462-s015101--line-1-1041-0391-s018669,waypoint,wayside-node,line-1 waypoint 011,line-1,SIA-TRK-L1-011,line-1-0892-0462-s015101 to line-1-1041-0391-s018669,16.885,16.885,line-1-0892-0462-s015101 to Bahria Twon Skt midpoint W-Node,safety
SIA-TRK-L2-001,line-2-0980-0964-s000000--line-2-0869-0880-s003003,track-section,standard-urban,line-2 section 001,line-2,SIA-SYS-001,line-2-0980-0964-s000000 to line-2-0869-0880-s003003,0.000,3.003,Gunna Kalan RS to line-2-0869-0880-s003003,safety
SIA-WPT-L2-001,w-node-line-2-0980-0964-s000000--line-2-0869-0880-s003003,waypoint,wayside-node,line-2 waypoint 001,line-2,SIA-TRK-L2-001,line-2-0980-0964-s000000 to line-2-0869-0880-s003003,1.501,1.501,Gunna Kalan RS to line-2-0869-0880-s003003 midpoint W-Node,safety
SIA-TRK-L2-002,line-2-0869-0880-s003003--line-2-0748-0808-s006019,track-section,standard-urban,line-2 section 002,line-2,SIA-SYS-001,line-2-0869-0880-s003003 to line-2-0748-0808-s006019,3.003,6.019,line-2-0869-0880-s003003 to line-2-0748-0808-s006019,safety
SIA-WPT-L2-002,w-node-line-2-0869-0880-s003003--line-2-0748-0808-s006019,waypoint,wayside-node,line-2 waypoint 002,line-2,SIA-TRK-L2-002,line-2-0869-0880-s003003 to line-2-0748-0808-s006019,4.511,4.511,line-2-0869-0880-s003003 to line-2-0748-0808-s006019 midpoint W-Node,safety
SIA-TRK-L2-003,line-2-0748-0808-s006019--line-2-0738-0735-s008034,track-section,standard-urban,line-2 section 003,line-2,SIA-SYS-001,line-2-0748-0808-s006019 to line-2-0738-0735-s008034,6.019,8.034,line-2-0748-0808-s006019 to Daska-Pasrur Road,safety
SIA-WPT-L2-003,w-node-line-2-0748-0808-s006019--line-2-0738-0735-s008034,waypoint,wayside-node,line-2 waypoint 003,line-2,SIA-TRK-L2-003,line-2-0748-0808-s006019 to line-2-0738-0735-s008034,7.027,7.027,line-2-0748-0808-s006019 to Daska-Pasrur Road midpoint W-Node,safety
SIA-TRK-L2-004,line-2-0738-0735-s008034--line-2-0691-0702-s009259,track-section,standard-urban,line-2 section 004,line-2,SIA-SYS-001,line-2-0738-0735-s008034 to line-2-0691-0702-s009259,8.034,9.259,Daska-Pasrur Road to MOHALLA GHOUS PURA  محلہ غوث پورہ,safety
SIA-WPT-L2-004,w-node-line-2-0738-0735-s008034--line-2-0691-0702-s009259,waypoint,wayside-node,line-2 waypoint 004,line-2,SIA-TRK-L2-004,line-2-0738-0735-s008034 to line-2-0691-0702-s009259,8.647,8.647,Daska-Pasrur Road to MOHALLA GHOUS PURA  محلہ غوث پورہ midpoint W-Node,safety
SIA-TRK-L2-005,line-2-0691-0702-s009259--line-2-0643-0671-s010476,track-section,standard-urban,line-2 section 005,line-2,SIA-SYS-001,line-2-0691-0702-s009259 to line-2-0643-0671-s010476,9.259,10.476,MOHALLA GHOUS PURA  محلہ غوث پورہ to Abdullah Colony,safety
SIA-WPT-L2-005,w-node-line-2-0691-0702-s009259--line-2-0643-0671-s010476,waypoint,wayside-node,line-2 waypoint 005,line-2,SIA-TRK-L2-005,line-2-0691-0702-s009259 to line-2-0643-0671-s010476,9.867,9.867,MOHALLA GHOUS PURA  محلہ غوث پورہ to Abdullah Colony midpoint W-Node,safety
SIA-TRK-L2-006,line-2-0643-0671-s010476--line-2-0598-0640-s011703,track-section,standard-urban,line-2 section 006,line-2,SIA-SYS-001,line-2-0643-0671-s010476 to line-2-0598-0640-s011703,10.476,11.703,Abdullah Colony to Mohalla Tibba Syedan,safety
SIA-WPT-L2-006,w-node-line-2-0643-0671-s010476--line-2-0598-0640-s011703,waypoint,wayside-node,line-2 waypoint 006,line-2,SIA-TRK-L2-006,line-2-0643-0671-s010476 to line-2-0598-0640-s011703,11.089,11.089,Abdullah Colony to Mohalla Tibba Syedan midpoint W-Node,safety
SIA-TRK-L2-007,line-2-0598-0640-s011703--line-2-0551-0556-s013848,track-section,standard-urban,line-2 section 007,line-2,SIA-SYS-001,line-2-0598-0640-s011703 to line-2-0551-0556-s013848,11.703,13.848,Mohalla Tibba Syedan to line-2-0551-0556-s013848,safety
SIA-WPT-L2-007,w-node-line-2-0598-0640-s011703--line-2-0551-0556-s013848,waypoint,wayside-node,line-2 waypoint 007,line-2,SIA-TRK-L2-007,line-2-0598-0640-s011703 to line-2-0551-0556-s013848,12.775,12.775,Mohalla Tibba Syedan to line-2-0551-0556-s013848 midpoint W-Node,safety
SIA-TRK-L2-008,line-2-0551-0556-s013848--line-2-0498-0503-s015347,track-section,standard-urban,line-2 section 008,line-2,SIA-SYS-001,line-2-0551-0556-s013848 to line-2-0498-0503-s015347,13.848,15.347,line-2-0551-0556-s013848 to Bithenia Hospital,safety
SIA-WPT-L2-008,w-node-line-2-0551-0556-s013848--line-2-0498-0503-s015347,waypoint,wayside-node,line-2 waypoint 008,line-2,SIA-TRK-L2-008,line-2-0551-0556-s013848 to line-2-0498-0503-s015347,14.597,14.597,line-2-0551-0556-s013848 to Bithenia Hospital midpoint W-Node,safety
SIA-TRK-L2-009,line-2-0498-0503-s015347--line-2-0479-0450-s016564,track-section,standard-urban,line-2 section 009,line-2,SIA-SYS-001,line-2-0498-0503-s015347 to line-2-0479-0450-s016564,15.347,16.564,Bithenia Hospital to Islam Nagar,safety
SIA-WPT-L2-009,w-node-line-2-0498-0503-s015347--line-2-0479-0450-s016564,waypoint,wayside-node,line-2 waypoint 009,line-2,SIA-TRK-L2-009,line-2-0498-0503-s015347 to line-2-0479-0450-s016564,15.955,15.955,Bithenia Hospital to Islam Nagar midpoint W-Node,safety
SIA-TRK-L2-010,line-2-0479-0450-s016564--line-2-0417-0375-s018578,track-section,standard-urban,line-2 section 010,line-2,SIA-SYS-001,line-2-0479-0450-s016564 to line-2-0417-0375-s018578,16.564,18.578,Islam Nagar to line-2-0417-0375-s018578,safety
SIA-WPT-L2-010,w-node-line-2-0479-0450-s016564--line-2-0417-0375-s018578,waypoint,wayside-node,line-2 waypoint 010,line-2,SIA-TRK-L2-010,line-2-0479-0450-s016564 to line-2-0417-0375-s018578,17.571,17.571,Islam Nagar to line-2-0417-0375-s018578 midpoint W-Node,safety
SIA-TRK-L2-011,line-2-0417-0375-s018578--line-2-0395-0283-s020600,track-section,standard-urban,line-2 section 011,line-2,SIA-SYS-001,line-2-0417-0375-s018578 to line-2-0395-0283-s020600,18.578,20.600,line-2-0417-0375-s018578 to line-2-0395-0283-s020600,safety
SIA-WPT-L2-011,w-node-line-2-0417-0375-s018578--line-2-0395-0283-s020600,waypoint,wayside-node,line-2 waypoint 011,line-2,SIA-TRK-L2-011,line-2-0417-0375-s018578 to line-2-0395-0283-s020600,19.589,19.589,line-2-0417-0375-s018578 to line-2-0395-0283-s020600 midpoint W-Node,safety
SIA-TRK-L2-012,line-2-0395-0283-s020600--line-2-0332-0209-s022602,track-section,standard-urban,line-2 section 012,line-2,SIA-SYS-001,line-2-0395-0283-s020600 to line-2-0332-0209-s022602,20.600,22.602,line-2-0395-0283-s020600 to Kapurowali Main Bus Stop,safety
SIA-WPT-L2-012,w-node-line-2-0395-0283-s020600--line-2-0332-0209-s022602,waypoint,wayside-node,line-2 waypoint 012,line-2,SIA-TRK-L2-012,line-2-0395-0283-s020600 to line-2-0332-0209-s022602,21.601,21.601,line-2-0395-0283-s020600 to Kapurowali Main Bus Stop midpoint W-Node,safety
SIA-TRK-L3-001,line-3-0424-0761-s000000--line-3-0474-0706-s002014,track-section,standard-urban,line-3 section 001,line-3,SIA-SYS-001,line-3-0424-0761-s000000 to line-3-0474-0706-s002014,0.000,2.014,Nazar Line to Allama Iqbal Colony,safety
SIA-WPT-L3-001,w-node-line-3-0424-0761-s000000--line-3-0474-0706-s002014,waypoint,wayside-node,line-3 waypoint 001,line-3,SIA-TRK-L3-001,line-3-0424-0761-s000000 to line-3-0474-0706-s002014,1.007,1.007,Nazar Line to Allama Iqbal Colony midpoint W-Node,safety
SIA-TRK-L3-002,line-3-0474-0706-s002014--line-3-0514-0679-s003218,track-section,standard-urban,line-3 section 002,line-3,SIA-SYS-001,line-3-0474-0706-s002014 to line-3-0514-0679-s003218,2.014,3.218,Allama Iqbal Colony to Murray College,safety
SIA-WPT-L3-002,w-node-line-3-0474-0706-s002014--line-3-0514-0679-s003218,waypoint,wayside-node,line-3 waypoint 002,line-3,SIA-TRK-L3-002,line-3-0474-0706-s002014 to line-3-0514-0679-s003218,2.616,2.616,Allama Iqbal Colony to Murray College midpoint W-Node,safety
SIA-TRK-L3-003,line-3-0514-0679-s003218--line-3-0532-0626-s004427,track-section,standard-urban,line-3 section 003,line-3,SIA-SYS-001,line-3-0514-0679-s003218 to line-3-0532-0626-s004427,3.218,4.427,Murray College to سیالکوٹ,safety
SIA-WPT-L3-003,w-node-line-3-0514-0679-s003218--line-3-0532-0626-s004427,waypoint,wayside-node,line-3 waypoint 003,line-3,SIA-TRK-L3-003,line-3-0514-0679-s003218 to line-3-0532-0626-s004427,3.823,3.823,Murray College to سیالکوٹ midpoint W-Node,safety
SIA-TRK-L3-004,line-3-0532-0626-s004427--line-3-0551-0556-s005985,track-section,standard-urban,line-3 section 004,line-3,SIA-SYS-001,line-3-0532-0626-s004427 to line-3-0551-0556-s005985,4.427,5.985,سیالکوٹ to line-3-0551-0556-s005985,safety
SIA-WPT-L3-004,w-node-line-3-0532-0626-s004427--line-3-0551-0556-s005985,waypoint,wayside-node,line-3 waypoint 004,line-3,SIA-TRK-L3-004,line-3-0532-0626-s004427 to line-3-0551-0556-s005985,5.206,5.206,سیالکوٹ to line-3-0551-0556-s005985 midpoint W-Node,safety
SIA-TRK-L3-005,line-3-0551-0556-s005985--line-3-0552-0453-s008053,track-section,standard-urban,line-3 section 005,line-3,SIA-SYS-001,line-3-0551-0556-s005985 to line-3-0552-0453-s008053,5.985,8.053,line-3-0551-0556-s005985 to Allama Iqbal Town,safety
SIA-WPT-L3-005,w-node-line-3-0551-0556-s005985--line-3-0552-0453-s008053,waypoint,wayside-node,line-3 waypoint 005,line-3,SIA-TRK-L3-005,line-3-0551-0556-s005985 to line-3-0552-0453-s008053,7.019,7.019,line-3-0551-0556-s005985 to Allama Iqbal Town midpoint W-Node,safety
SIA-TRK-L3-006,line-3-0552-0453-s008053--line-3-0595-0370-s010069,track-section,standard-urban,line-3 section 006,line-3,SIA-SYS-001,line-3-0552-0453-s008053 to line-3-0595-0370-s010069,8.053,10.069,Allama Iqbal Town to Adalat Garh,safety
SIA-WPT-L3-006,w-node-line-3-0552-0453-s008053--line-3-0595-0370-s010069,waypoint,wayside-node,line-3 waypoint 006,line-3,SIA-TRK-L3-006,line-3-0552-0453-s008053 to line-3-0595-0370-s010069,9.061,9.061,Allama Iqbal Town to Adalat Garh midpoint W-Node,safety
SIA-TRK-L3-007,line-3-0595-0370-s010069--line-3-0623-0281-s012081,track-section,standard-urban,line-3 section 007,line-3,SIA-SYS-001,line-3-0595-0370-s010069 to line-3-0623-0281-s012081,10.069,12.081,Adalat Garh to line-3-0623-0281-s012081,safety
SIA-WPT-L3-007,w-node-line-3-0595-0370-s010069--line-3-0623-0281-s012081,waypoint,wayside-node,line-3 waypoint 007,line-3,SIA-TRK-L3-007,line-3-0595-0370-s010069 to line-3-0623-0281-s012081,11.075,11.075,Adalat Garh to line-3-0623-0281-s012081 midpoint W-Node,safety
SIA-TRK-L3-008,line-3-0623-0281-s012081--line-3-0658-0193-s014131,track-section,standard-urban,line-3 section 008,line-3,SIA-SYS-001,line-3-0623-0281-s012081 to line-3-0658-0193-s014131,12.081,14.131,line-3-0623-0281-s012081 to اگوکی ماڈل ٹاؤن,safety
SIA-WPT-L3-008,w-node-line-3-0623-0281-s012081--line-3-0658-0193-s014131,waypoint,wayside-node,line-3 waypoint 008,line-3,SIA-TRK-L3-008,line-3-0623-0281-s012081 to line-3-0658-0193-s014131,13.106,13.106,line-3-0623-0281-s012081 to اگوکی ماڈل ٹاؤن midpoint W-Node,safety
SIA-SW-001,sw-line-1-0308-0707-s000000-tb,switch,no-9-mainline,sw-line-1-0308-0707-s000000-tb,line-1,SIA-ST-001,line-1-0308-0707-s000000,,,line-1-0308-0707-s000000 turnback,safety
SIA-SW-002,sw-line-1-1041-0391-s018669-tb,switch,no-9-mainline,sw-line-1-1041-0391-s018669-tb,line-1,SIA-ST-012,line-1-1041-0391-s018669,,,line-1-1041-0391-s018669 turnback,safety
SIA-SW-003,sw-line-2-0980-0964-s000000-tb,switch,no-9-mainline,sw-line-2-0980-0964-s000000-tb,line-2,SIA-ST-013,line-2-0980-0964-s000000,,,line-2-0980-0964-s000000 turnback,safety
SIA-SW-004,sw-line-2-0332-0209-s022602-tb,switch,no-9-mainline,sw-line-2-0332-0209-s022602-tb,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 turnback,safety
SIA-SW-005,sw-line-2-0332-0209-s022602-yd-01,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-01,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-006,sw-line-2-0332-0209-s022602-yd-02,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-02,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-007,sw-line-2-0332-0209-s022602-yd-03,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-03,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-008,sw-line-2-0332-0209-s022602-yd-04,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-04,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-009,sw-line-2-0332-0209-s022602-yd-05,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-05,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-010,sw-line-2-0332-0209-s022602-yd-06,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-06,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-011,sw-line-2-0332-0209-s022602-yd-07,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-07,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-012,sw-line-2-0332-0209-s022602-yd-08,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-08,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-013,sw-line-2-0332-0209-s022602-yd-09,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-09,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-014,sw-line-2-0332-0209-s022602-yd-10,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-10,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-015,sw-line-2-0332-0209-s022602-yd-11,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-11,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-016,sw-line-2-0332-0209-s022602-yd-12,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-12,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-017,sw-line-2-0332-0209-s022602-yd-13,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-13,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-018,sw-line-2-0332-0209-s022602-yd-14,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-14,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-019,sw-line-2-0332-0209-s022602-yd-15,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-15,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-020,sw-line-2-0332-0209-s022602-yd-16,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-16,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-021,sw-line-2-0332-0209-s022602-yd-17,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-17,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-022,sw-line-2-0332-0209-s022602-yd-18,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-18,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-023,sw-line-2-0332-0209-s022602-yd-19,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-19,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-024,sw-line-2-0332-0209-s022602-yd-20,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-20,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-025,sw-line-2-0332-0209-s022602-yd-21,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-21,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-026,sw-line-2-0332-0209-s022602-yd-22,switch,no-9-mainline,sw-line-2-0332-0209-s022602-yd-22,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602 yard-throat,safety
SIA-SW-027,sw-line-3-0424-0761-s000000-tb,switch,no-9-mainline,sw-line-3-0424-0761-s000000-tb,line-3,SIA-ST-026,line-3-0424-0761-s000000,,,line-3-0424-0761-s000000 turnback,safety
SIA-SW-028,sw-line-3-0658-0193-s014131-tb,switch,no-9-mainline,sw-line-3-0658-0193-s014131-tb,line-3,SIA-ST-034,line-3-0658-0193-s014131,,,line-3-0658-0193-s014131 turnback,safety
SIA-DEP-001,depot-line-2-0332-0209-s022602,depot,main-heavy,main-heavy at line-2-0332-0209-s022602,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602; 22 stalls,service
SIA-PLANT-001,plant-line-2-0332-0209-s022602,depots-production,tooling-fixtures,production/depot tooling at line-2-0332-0209-s022602,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,line-2-0332-0209-s022602,production
SIA-EN-001,energy-line-1-0308-0707-s000000,energy,pv-bess-charger,energy site at line-1-0308-0707-s000000,line-1,SIA-ST-001,line-1-0308-0707-s000000,,,300 kW PV; 500 kWh storage,energy
SIA-EN-002,energy-line-1-0341-0645-s002009,energy,pv-bess-charger,energy site at line-1-0341-0645-s002009,line-1,SIA-ST-002,line-1-0341-0645-s002009,,,300 kW PV; 500 kWh storage,energy
SIA-EN-003,energy-line-1-0435-0628-s004030,energy,pv-bess-charger,energy site at line-1-0435-0628-s004030,line-1,SIA-ST-003,line-1-0435-0628-s004030,,,300 kW PV; 500 kWh storage,energy
SIA-EN-004,energy-line-1-0493-0622-s005240,energy,pv-bess-charger,energy site at line-1-0493-0622-s005240,line-1,SIA-ST-004,line-1-0493-0622-s005240,,,300 kW PV; 500 kWh storage,energy
SIA-EN-005,energy-line-1-0540-0604-s006451,energy,pv-bess-charger,energy site at line-1-0540-0604-s006451,line-1,SIA-ST-005,line-1-0540-0604-s006451,,,300 kW PV; 500 kWh storage,energy
SIA-EN-006,energy-line-1-0551-0556-s007502,energy,pv-bess-charger,energy site at line-1-0551-0556-s007502,line-1,SIA-ST-006,line-1-0551-0556-s007502,,,300 kW PV; 500 kWh storage,energy
SIA-EN-007,energy-line-1-0601-0510-s008883,energy,pv-bess-charger,energy site at line-1-0601-0510-s008883,line-1,SIA-ST-007,line-1-0601-0510-s008883,,,300 kW PV; 500 kWh storage,energy
SIA-EN-008,energy-line-1-0646-0473-s010090,energy,pv-bess-charger,energy site at line-1-0646-0473-s010090,line-1,SIA-ST-008,line-1-0646-0473-s010090,,,300 kW PV; 500 kWh storage,energy
SIA-EN-009,energy-line-1-0746-0472-s012098,energy,pv-bess-charger,energy site at line-1-0746-0472-s012098,line-1,SIA-ST-009,line-1-0746-0472-s012098,,,300 kW PV; 500 kWh storage,energy
SIA-EN-010,energy-line-1-0817-0462-s013601,energy,pv-bess-charger,energy site at line-1-0817-0462-s013601,line-1,SIA-ST-010,line-1-0817-0462-s013601,,,300 kW PV; 500 kWh storage,energy
SIA-EN-011,energy-line-1-1041-0391-s018669,energy,pv-bess-charger,energy site at line-1-1041-0391-s018669,line-1,SIA-ST-012,line-1-1041-0391-s018669,,,300 kW PV; 500 kWh storage,energy
SIA-EN-012,energy-line-2-0980-0964-s000000,energy,pv-bess-charger,energy site at line-2-0980-0964-s000000,line-2,SIA-ST-013,line-2-0980-0964-s000000,,,300 kW PV; 500 kWh storage,energy
SIA-EN-013,energy-line-2-0738-0735-s008034,energy,pv-bess-charger,energy site at line-2-0738-0735-s008034,line-2,SIA-ST-016,line-2-0738-0735-s008034,,,300 kW PV; 500 kWh storage,energy
SIA-EN-014,energy-line-2-0691-0702-s009259,energy,pv-bess-charger,energy site at line-2-0691-0702-s009259,line-2,SIA-ST-017,line-2-0691-0702-s009259,,,300 kW PV; 500 kWh storage,energy
SIA-EN-015,energy-line-2-0643-0671-s010476,energy,pv-bess-charger,energy site at line-2-0643-0671-s010476,line-2,SIA-ST-018,line-2-0643-0671-s010476,,,300 kW PV; 500 kWh storage,energy
SIA-EN-016,energy-line-2-0598-0640-s011703,energy,pv-bess-charger,energy site at line-2-0598-0640-s011703,line-2,SIA-ST-019,line-2-0598-0640-s011703,,,300 kW PV; 500 kWh storage,energy
SIA-EN-017,energy-line-2-0551-0556-s013848,energy,pv-bess-charger,energy site at line-2-0551-0556-s013848,line-2,SIA-ST-020,line-2-0551-0556-s013848,,,300 kW PV; 500 kWh storage,energy
SIA-EN-018,energy-line-2-0498-0503-s015347,energy,pv-bess-charger,energy site at line-2-0498-0503-s015347,line-2,SIA-ST-021,line-2-0498-0503-s015347,,,300 kW PV; 500 kWh storage,energy
SIA-EN-019,energy-line-2-0479-0450-s016564,energy,pv-bess-charger,energy site at line-2-0479-0450-s016564,line-2,SIA-ST-022,line-2-0479-0450-s016564,,,300 kW PV; 500 kWh storage,energy
SIA-EN-020,energy-line-2-0417-0375-s018578,energy,pv-bess-charger,energy site at line-2-0417-0375-s018578,line-2,SIA-ST-023,line-2-0417-0375-s018578,,,300 kW PV; 500 kWh storage,energy
SIA-EN-021,energy-line-2-0332-0209-s022602,energy,pv-bess-charger,energy site at line-2-0332-0209-s022602,line-2,SIA-ST-025,line-2-0332-0209-s022602,,,"5,000 kW PV; 40,000 kWh storage",energy
SIA-EN-022,energy-line-3-0424-0761-s000000,energy,pv-bess-charger,energy site at line-3-0424-0761-s000000,line-3,SIA-ST-026,line-3-0424-0761-s000000,,,300 kW PV; 500 kWh storage,energy
SIA-EN-023,energy-line-3-0474-0706-s002014,energy,pv-bess-charger,energy site at line-3-0474-0706-s002014,line-3,SIA-ST-027,line-3-0474-0706-s002014,,,300 kW PV; 500 kWh storage,energy
SIA-EN-024,energy-line-3-0514-0679-s003218,energy,pv-bess-charger,energy site at line-3-0514-0679-s003218,line-3,SIA-ST-028,line-3-0514-0679-s003218,,,300 kW PV; 500 kWh storage,energy
SIA-EN-025,energy-line-3-0532-0626-s004427,energy,pv-bess-charger,energy site at line-3-0532-0626-s004427,line-3,SIA-ST-029,line-3-0532-0626-s004427,,,300 kW PV; 500 kWh storage,energy
SIA-EN-026,energy-line-3-0551-0556-s005985,energy,pv-bess-charger,energy site at line-3-0551-0556-s005985,line-3,SIA-ST-030,line-3-0551-0556-s005985,,,300 kW PV; 500 kWh storage,energy
SIA-EN-027,energy-line-3-0552-0453-s008053,energy,pv-bess-charger,energy site at line-3-0552-0453-s008053,line-3,SIA-ST-031,line-3-0552-0453-s008053,,,300 kW PV; 500 kWh storage,energy
SIA-EN-028,energy-line-3-0595-0370-s010069,energy,pv-bess-charger,energy site at line-3-0595-0370-s010069,line-3,SIA-ST-032,line-3-0595-0370-s010069,,,300 kW PV; 500 kWh storage,energy
SIA-EN-029,energy-line-3-0623-0281-s012081,energy,pv-bess-charger,energy site at line-3-0623-0281-s012081,line-3,SIA-ST-033,line-3-0623-0281-s012081,,,300 kW PV; 500 kWh storage,energy
SIA-EN-030,energy-line-3-0658-0193-s014131,energy,pv-bess-charger,energy site at line-3-0658-0193-s014131,line-3,SIA-ST-034,line-3-0658-0193-s014131,,,300 kW PV; 500 kWh storage,energy
