        54   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        75   1 -3.691853E+00 -1.415564E+01 -7.399174E-01  1.063822E+00  7.315775E-01  2.035408E+00
        75   2 -8.349192E-01 -1.293124E+01  4.844829E-01  1.489547E+00 -6.688177E-01  1.286134E+00
        75   3 -3.436419E+00 -1.355962E+01 -4.844829E-01  1.390329E+00 -7.050521E-01 -1.172391E+00
        75   4 -5.794848E-01 -1.233522E+01  7.399174E-01  1.816053E+00  7.678120E-01 -4.231168E-01
        75   5  3.691853E+00  1.415564E+01  7.399174E-01 -1.063822E+00  7.315775E-01  2.035408E+00
        75   6  8.349192E-01  1.293124E+01 -4.844829E-01 -1.489547E+00 -6.688177E-01  1.286134E+00
        75   7  3.436419E+00  1.355962E+01  4.844829E-01 -1.390329E+00 -7.050521E-01 -1.172391E+00
        75   8  5.794848E-01  1.233522E+01 -7.399174E-01 -1.816053E+00  7.678120E-01 -4.231168E-01
        76   1  1.006370E+00 -7.911699E+00  3.676234E-01  2.096524E+00 -3.315763E-01  1.340324E+00
        76   2 -4.880060E-01 -8.552146E+00 -2.728236E-01  2.018961E+00  3.690454E-01  1.476836E+00
        76   3  9.115705E-01 -8.132898E+00  2.728236E-01  1.748627E+00  4.198815E-01 -4.773070E-01
        76   4 -5.828058E-01 -8.773345E+00 -3.676234E-01  1.671064E+00 -3.824124E-01 -6.138187E-01
        76   5 -1.006370E+00  7.911699E+00 -3.676234E-01 -2.096524E+00 -3.315763E-01  1.340324E+00
        76   6  4.880060E-01  8.552146E+00  2.728236E-01 -2.018961E+00  3.690454E-01  1.476836E+00
        76   7 -9.115705E-01  8.132898E+00 -2.728236E-01 -1.748627E+00  4.198815E-01 -4.773070E-01
        76   8  5.828058E-01  8.773345E+00  3.676234E-01 -1.671064E+00 -3.824124E-01 -6.138187E-01
        77   1  3.620365E-01 -3.948340E+00  2.110326E-01  1.868871E+00 -2.695473E-01  1.460918E+00
        77   2 -6.306951E-01 -4.373797E+00 -2.144238E-01  1.873290E+00  2.442565E-01  1.453141E+00
        77   3  3.654277E-01 -3.940428E+00  2.144238E-01  1.723754E+00  2.296549E-01 -5.979014E-01
        77   4 -6.273040E-01 -4.365884E+00 -2.110326E-01  1.728173E+00 -2.549457E-01 -5.901244E-01
        77   5 -3.620365E-01  3.948340E+00 -2.110326E-01 -1.868871E+00 -2.695473E-01  1.460918E+00
        77   6  6.306951E-01  4.373797E+00  2.144238E-01 -1.873290E+00  2.442565E-01  1.453141E+00
        77   7 -3.654277E-01  3.940428E+00 -2.144238E-01 -1.723754E+00  2.296549E-01 -5.979014E-01
        77   8  6.273040E-01  4.365884E+00  2.110326E-01 -1.728173E+00 -2.549457E-01 -5.901244E-01
        78   1  6.306606E-01  1.201760E+00  2.145364E-01  1.873328E+00 -2.443886E-01  1.453141E+00
        78   2 -3.625965E-01  7.760786E-01 -2.111452E-01  1.868910E+00  2.696794E-01  1.460918E+00
        78   3  6.272694E-01  1.193848E+00  2.111452E-01  1.728135E+00  2.550778E-01 -5.901244E-01
        78   4 -3.659876E-01  7.681659E-01 -2.145364E-01  1.723716E+00 -2.297870E-01 -5.979014E-01
        78   5 -6.306606E-01 -1.201760E+00 -2.145364E-01 -1.873328E+00 -2.443886E-01  1.453141E+00
        78   6  3.625965E-01 -7.760786E-01  2.111452E-01 -1.868910E+00  2.696794E-01  1.460918E+00
        78   7 -6.272694E-01 -1.193848E+00 -2.111452E-01 -1.728135E+00  2.550778E-01 -5.901244E-01
        78   8  3.659876E-01 -7.681659E-01  2.145364E-01 -1.723716E+00 -2.297870E-01 -5.979014E-01
        79   1  4.924765E-01  5.372364E+00  2.651903E-01  2.014815E+00 -3.600891E-01  1.476836E+00
        79   2 -9.662780E-01  4.747183E+00 -3.599902E-01  2.092378E+00  3.226200E-01  1.340324E+00
        79   3  5.872763E-01  5.593563E+00  3.599902E-01  1.675210E+00  3.734560E-01 -6.138187E-01
        79   4 -8.714782E-01  4.968383E+00 -2.651903E-01  1.752774E+00 -4.109252E-01 -4.773070E-01
        79   5 -4.924765E-01 -5.372364E+00 -2.651903E-01 -2.014815E+00 -3.600891E-01  1.476836E+00
        79   6  9.662780E-01 -4.747183E+00  3.599902E-01 -2.092378E+00  3.226200E-01  1.340324E+00
        79   7 -5.872763E-01 -5.593563E+00 -3.599902E-01 -1.675210E+00  3.734560E-01 -6.138187E-01
        79   8  8.714782E-01 -4.968383E+00  2.651903E-01 -1.752774E+00 -4.109252E-01 -4.773070E-01
        80   1  7.690701E-01  9.925106E+00 -3.184654E-01  1.533818E+00  4.740238E-01  1.286134E+00
        80   2  2.851256E+00  1.081747E+01  5.738998E-01  1.108094E+00 -5.367836E-01  2.035408E+00
        80   3  5.136357E-01  9.329092E+00 -5.738998E-01  1.771782E+00 -5.730181E-01 -4.231168E-01
        80   4  2.595821E+00  1.022146E+01  3.184654E-01  1.346058E+00  5.102582E-01 -1.172391E+00
        80   5 -7.690701E-01 -9.925106E+00  3.184654E-01 -1.533818E+00  4.740238E-01  1.286134E+00
        80   6 -2.851256E+00 -1.081747E+01 -5.738998E-01 -1.108094E+00 -5.367836E-01  2.035408E+00
        80   7 -5.136357E-01 -9.329092E+00  5.738998E-01 -1.771782E+00 -5.730181E-01 -4.231168E-01
        80   8 -2.595821E+00 -1.022146E+01 -3.184654E-01 -1.346058E+00  5.102582E-01 -1.172391E+00
        81   1  2.210915E-01  7.369717E-01  3.804901E-12  4.926593E+00  3.502807E-14  5.197875E+00
        81   2  2.210915E-01  7.369717E-01  1.306683E-11  4.926593E+00  1.576263E-13  5.197875E+00
        81   3  2.210915E-01  7.369717E-01 -2.240153E-11  4.926593E+00  1.751404E-14 -1.214373E+01
        81   4  2.210915E-01  7.369717E-01 -1.362799E-11  4.926593E+00  2.802246E-13 -1.214373E+01
        81   5 -2.210915E-01 -7.369717E-01  3.802070E-12 -4.926593E+00  0.000000E+00  5.197875E+00
        81   6 -2.210915E-01 -7.369717E-01  1.308575E-11 -4.926593E+00  1.225982E-13  5.197875E+00
        81   7 -2.210915E-01 -7.369717E-01 -2.234352E-11 -4.926593E+00 -1.751404E-14 -1.214373E+01
        81   8 -2.210915E-01 -7.369717E-01 -1.383615E-11 -4.926593E+00  2.101684E-13 -1.214373E+01
        82   1 -5.392037E+00 -2.063859E+01 -7.957405E-01 -5.606996E-01  9.586625E-01  5.252546E-01
        82   2 -1.573559E+00 -1.900210E+01  8.407497E-01 -5.975252E-01 -9.653431E-01  5.900677E-01
        82   3 -5.437046E+00 -2.074361E+01 -8.407497E-01  3.282581E-01 -9.614860E-01  8.363158E-01
        82   4 -1.618569E+00 -1.910712E+01  7.957405E-01  2.914325E-01  9.548054E-01  7.715027E-01
        82   5  5.392037E+00  2.063859E+01  7.957405E-01  5.606996E-01  9.586625E-01  5.252546E-01
        82   6  1.573559E+00  1.900210E+01 -8.407497E-01  5.975252E-01 -9.653431E-01  5.900677E-01
        82   7  5.437046E+00  2.074361E+01  8.407497E-01 -3.282581E-01 -9.614860E-01  8.363158E-01
        82   8  1.618569E+00  1.910712E+01 -7.957405E-01 -2.914325E-01  9.548054E-01  7.715027E-01
        83   1  6.221311E-01 -1.281038E+01  4.607374E-01 -2.178685E-02 -5.472153E-01  5.848406E-01
        83   2 -1.533338E+00 -1.373415E+01 -4.630350E-01 -1.879300E-02  5.405347E-01  5.795715E-01
        83   3  6.244287E-01 -1.280502E+01  4.630350E-01 -3.368720E-01  5.366777E-01  7.767298E-01
        83   4 -1.531040E+00 -1.372879E+01 -4.607374E-01 -3.338782E-01 -5.433583E-01  7.819990E-01
        83   5 -6.221311E-01  1.281038E+01 -4.607374E-01  2.178685E-02 -5.472153E-01  5.848406E-01
        83   6  1.533338E+00  1.373415E+01  4.630350E-01  1.879300E-02  5.405347E-01  5.795715E-01
        83   7 -6.244287E-01  1.280502E+01 -4.630350E-01  3.368720E-01  5.366777E-01  7.767298E-01
        83   8  1.531040E+00  1.372879E+01  4.607374E-01  3.338782E-01 -5.433583E-01  7.819990E-01
        84   1  1.489709E+00 -2.169713E-01  6.052232E-01  2.970530E-02 -7.073689E-01  1.306844E+00
        84   2 -1.329305E+00 -1.425120E+00 -6.029256E-01  2.671145E-02  7.140495E-01  1.312113E+00
        84   3  1.487412E+00 -2.223324E-01  6.029256E-01 -3.823765E-01  7.101924E-01  1.509272E+00
        84   4 -1.331602E+00 -1.430481E+00 -6.052232E-01 -3.853703E-01 -7.035118E-01  1.504003E+00
        84   5 -1.489709E+00  2.169713E-01 -6.052232E-01 -2.970530E-02 -7.073689E-01  1.306844E+00
        84   6  1.329305E+00  1.425120E+00  6.029256E-01 -2.671145E-02  7.140495E-01  1.312113E+00
        84   7 -1.487412E+00  2.223324E-01 -6.029256E-01  3.823765E-01  7.101924E-01  1.509272E+00
        84   8  1.331602E+00  1.430481E+00  6.052232E-01  3.853703E-01 -7.035118E-01  1.504003E+00
        85   1  2.505909E+00  1.253348E+01 -2.702201E-01 -2.876079E-01  2.959217E-01  1.317340E+00
        85   2  3.661915E+00  1.302891E+01  2.252110E-01 -2.507822E-01 -2.892411E-01  1.252527E+00
        85   3  2.550918E+00  1.263851E+01 -2.252110E-01 -1.848485E-02 -2.853840E-01  1.498775E+00
        85   4  3.706924E+00  1.313394E+01  2.702201E-01  1.834079E-02  2.920647E-01  1.563589E+00
        85   5 -2.505909E+00 -1.253348E+01  2.702201E-01  2.876079E-01  2.959217E-01  1.317340E+00
        85   6 -3.661915E+00 -1.302891E+01 -2.252110E-01  2.507822E-01 -2.892411E-01  1.252527E+00
        85   7 -2.550918E+00 -1.263851E+01  2.252110E-01  1.848485E-02 -2.853840E-01  1.498775E+00
        85   8 -3.706924E+00 -1.313394E+01 -2.702201E-01 -1.834079E-02  2.920647E-01  1.563589E+00
        86   1  2.092797E+00  6.975991E+00  2.442047E-12  1.297947E+00  2.627105E-13  3.589957E+00
        86   2  2.092797E+00  6.975991E+00 -4.529710E-13  1.297947E+00  2.451965E-13  3.589957E+00
        86   3  2.092797E+00  6.975991E+00  2.880807E-12  1.297947E+00  1.751404E-14 -9.788169E-01
        86   4  2.092797E+00  6.975991E+00 -1.530776E-12  1.297947E+00  3.152526E-13 -9.788169E-01
        86   5 -2.092797E+00 -6.975991E+00  1.870504E-12 -1.297947E+00  2.101684E-13  3.589957E+00
        86   6 -2.092797E+00 -6.975991E+00  1.549871E-13 -1.297947E+00  2.802246E-13  3.589957E+00
