asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LYO-TRK-L4-017,line-4-0581-0874-s030879--line-4-0503-0895-s032897,track-section,standard-urban,line-4 section 017,line-4,LYO-SYS-001,line-4-0581-0874-s030879 to line-4-0503-0895-s032897,30.879,32.897,line-4-0581-0874-s030879 to line-4-0503-0895-s032897,safety
LYO-WPT-L4-017,w-node-line-4-0581-0874-s030879--line-4-0503-0895-s032897,waypoint,wayside-node,line-4 waypoint 017,line-4,LYO-TRK-L4-017,line-4-0581-0874-s030879 to line-4-0503-0895-s032897,31.888,31.888,line-4-0581-0874-s030879 to line-4-0503-0895-s032897 midpoint W-Node,safety
LYO-TRK-L4-018,line-4-0503-0895-s032897--line-4-0471-0853-s034402,track-section,standard-urban,line-4 section 018,line-4,LYO-SYS-001,line-4-0503-0895-s032897 to line-4-0471-0853-s034402,32.897,34.402,line-4-0503-0895-s032897 to line-4-0471-0853-s034402,safety
LYO-WPT-L4-018,w-node-line-4-0503-0895-s032897--line-4-0471-0853-s034402,waypoint,wayside-node,line-4 waypoint 018,line-4,LYO-TRK-L4-018,line-4-0503-0895-s032897 to line-4-0471-0853-s034402,33.649,33.649,line-4-0503-0895-s032897 to line-4-0471-0853-s034402 midpoint W-Node,safety
LYO-TRK-L4-019,line-4-0471-0853-s034402--line-4-0425-0905-s035905,track-section,standard-urban,line-4 section 019,line-4,LYO-SYS-001,line-4-0471-0853-s034402 to line-4-0425-0905-s035905,34.402,35.905,line-4-0471-0853-s034402 to line-4-0425-0905-s035905,safety
LYO-WPT-L4-019,w-node-line-4-0471-0853-s034402--line-4-0425-0905-s035905,waypoint,wayside-node,line-4 waypoint 019,line-4,LYO-TRK-L4-019,line-4-0471-0853-s034402 to line-4-0425-0905-s035905,35.154,35.154,line-4-0471-0853-s034402 to line-4-0425-0905-s035905 midpoint W-Node,safety
LYO-TRK-L4-020,line-4-0425-0905-s035905--line-4-0338-0935-s037939,track-section,standard-urban,line-4 section 020,line-4,LYO-SYS-001,line-4-0425-0905-s035905 to line-4-0338-0935-s037939,35.905,37.938,line-4-0425-0905-s035905 to line-4-0338-0935-s037939,safety
LYO-WPT-L4-020,w-node-line-4-0425-0905-s035905--line-4-0338-0935-s037939,waypoint,wayside-node,line-4 waypoint 020,line-4,LYO-TRK-L4-020,line-4-0425-0905-s035905 to line-4-0338-0935-s037939,36.922,36.922,line-4-0425-0905-s035905 to line-4-0338-0935-s037939 midpoint W-Node,safety
LYO-TRK-L4-021,line-4-0338-0935-s037939--line-4-0257-0971-s039953,track-section,standard-urban,line-4 section 021,line-4,LYO-SYS-001,line-4-0338-0935-s037939 to line-4-0257-0971-s039953,37.938,39.953,line-4-0338-0935-s037939 to line-4-0257-0971-s039953,safety
LYO-WPT-L4-021,w-node-line-4-0338-0935-s037939--line-4-0257-0971-s039953,waypoint,wayside-node,line-4 waypoint 021,line-4,LYO-TRK-L4-021,line-4-0338-0935-s037939 to line-4-0257-0971-s039953,38.946,38.946,line-4-0338-0935-s037939 to line-4-0257-0971-s039953 midpoint W-Node,safety
LYO-TRK-L4-022,line-4-0257-0971-s039953--line-4-0138-1012-s042746,track-section,standard-urban,line-4 section 022,line-4,LYO-SYS-001,line-4-0257-0971-s039953 to line-4-0138-1012-s042746,39.953,42.746,line-4-0257-0971-s039953 to Les Échets,safety
LYO-WPT-L4-022,w-node-line-4-0257-0971-s039953--line-4-0138-1012-s042746,waypoint,wayside-node,line-4 waypoint 022,line-4,LYO-TRK-L4-022,line-4-0257-0971-s039953 to line-4-0138-1012-s042746,41.350,41.350,line-4-0257-0971-s039953 to Les Échets midpoint W-Node,safety
LYO-TRK-L4-023,line-4-0138-1012-s042746--line-4-0018-1047-s045552,track-section,standard-urban,line-4 section 023,line-4,LYO-SYS-001,line-4-0138-1012-s042746 to line-4-0018-1047-s045552,42.746,45.552,Les Échets to Mionnay,safety
LYO-WPT-L4-023,w-node-line-4-0138-1012-s042746--line-4-0018-1047-s045552,waypoint,wayside-node,line-4 waypoint 023,line-4,LYO-TRK-L4-023,line-4-0138-1012-s042746 to line-4-0018-1047-s045552,44.149,44.149,Les Échets to Mionnay midpoint W-Node,safety
LYO-TRK-L5-001,line-5-0533-0026-s000000--line-5-0566-0139-s003002,track-section,standard-urban,line-5 section 001,line-5,LYO-SYS-001,line-5-0533-0026-s000000 to line-5-0566-0139-s003002,0.000,3.002,Le Guéret to line-5-0566-0139-s003002,safety
LYO-WPT-L5-001,w-node-line-5-0533-0026-s000000--line-5-0566-0139-s003002,waypoint,wayside-node,line-5 waypoint 001,line-5,LYO-TRK-L5-001,line-5-0533-0026-s000000 to line-5-0566-0139-s003002,1.501,1.501,Le Guéret to line-5-0566-0139-s003002 midpoint W-Node,safety
LYO-TRK-L5-002,line-5-0566-0139-s003002--line-5-0629-0249-s006018,track-section,standard-urban,line-5 section 002,line-5,LYO-SYS-001,line-5-0566-0139-s003002 to line-5-0629-0249-s006018,3.002,6.018,"line-5-0566-0139-s003002 to Institut national du travail, de l'emploi et de la formation professionnelle",safety
LYO-WPT-L5-002,w-node-line-5-0566-0139-s003002--line-5-0629-0249-s006018,waypoint,wayside-node,line-5 waypoint 002,line-5,LYO-TRK-L5-002,line-5-0566-0139-s003002 to line-5-0629-0249-s006018,4.510,4.510,"line-5-0566-0139-s003002 to Institut national du travail, de l'emploi et de la formation professionnelle midpoint W-Node",safety
LYO-TRK-L5-003,line-5-0629-0249-s006018--line-5-0698-0337-s008549,track-section,standard-urban,line-5 section 003,line-5,LYO-SYS-001,line-5-0629-0249-s006018 to line-5-0698-0337-s008549,6.018,8.549,"Institut national du travail, de l'emploi et de la formation professionnelle to line-5-0698-0337-s008549",safety
LYO-WPT-L5-003,w-node-line-5-0629-0249-s006018--line-5-0698-0337-s008549,waypoint,wayside-node,line-5 waypoint 003,line-5,LYO-TRK-L5-003,line-5-0629-0249-s006018 to line-5-0698-0337-s008549,7.284,7.284,"Institut national du travail, de l'emploi et de la formation professionnelle to line-5-0698-0337-s008549 midpoint W-Node",safety
LYO-TRK-L5-004,line-5-0698-0337-s008549--line-5-0743-0389-s010322,track-section,standard-urban,line-5 section 004,line-5,LYO-SYS-001,line-5-0698-0337-s008549 to line-5-0743-0389-s010322,8.549,10.322,line-5-0698-0337-s008549 to line-5-0743-0389-s010322,safety
LYO-WPT-L5-004,w-node-line-5-0698-0337-s008549--line-5-0743-0389-s010322,waypoint,wayside-node,line-5 waypoint 004,line-5,LYO-TRK-L5-004,line-5-0698-0337-s008549 to line-5-0743-0389-s010322,9.435,9.435,line-5-0698-0337-s008549 to line-5-0743-0389-s010322 midpoint W-Node,safety
LYO-TRK-L5-005,line-5-0743-0389-s010322--line-5-0738-0399-s010563,track-section,standard-urban,line-5 section 005,line-5,LYO-SYS-001,line-5-0743-0389-s010322 to line-5-0738-0399-s010563,10.322,10.563,line-5-0743-0389-s010322 to line-5-0738-0399-s010563,safety
LYO-WPT-L5-005,w-node-line-5-0743-0389-s010322--line-5-0738-0399-s010563,waypoint,wayside-node,line-5 waypoint 005,line-5,LYO-TRK-L5-005,line-5-0743-0389-s010322 to line-5-0738-0399-s010563,10.442,10.442,line-5-0743-0389-s010322 to line-5-0738-0399-s010563 midpoint W-Node,safety
LYO-TRK-L5-006,line-5-0738-0399-s010563--line-5-0771-0461-s012569,track-section,standard-urban,line-5 section 006,line-5,LYO-SYS-001,line-5-0738-0399-s010563 to line-5-0771-0461-s012569,10.563,12.569,line-5-0738-0399-s010563 to Tassin-la-Demi-Lune,safety
LYO-WPT-L5-006,w-node-line-5-0738-0399-s010563--line-5-0771-0461-s012569,waypoint,wayside-node,line-5 waypoint 006,line-5,LYO-TRK-L5-006,line-5-0738-0399-s010563 to line-5-0771-0461-s012569,11.566,11.566,line-5-0738-0399-s010563 to Tassin-la-Demi-Lune midpoint W-Node,safety
LYO-TRK-L5-007,line-5-0771-0461-s012569--line-5-0808-0539-s014591,track-section,standard-urban,line-5 section 007,line-5,LYO-SYS-001,line-5-0771-0461-s012569 to line-5-0808-0539-s014591,12.569,14.591,Tassin-la-Demi-Lune to line-5-0808-0539-s014591,safety
LYO-WPT-L5-007,w-node-line-5-0771-0461-s012569--line-5-0808-0539-s014591,waypoint,wayside-node,line-5 waypoint 007,line-5,LYO-TRK-L5-007,line-5-0771-0461-s012569 to line-5-0808-0539-s014591,13.580,13.580,Tassin-la-Demi-Lune to line-5-0808-0539-s014591 midpoint W-Node,safety
LYO-TRK-L5-008,line-5-0808-0539-s014591--line-5-0873-0581-s016612,track-section,standard-urban,line-5 section 008,line-5,LYO-SYS-001,line-5-0808-0539-s014591 to line-5-0873-0581-s016612,14.591,16.612,line-5-0808-0539-s014591 to line-5-0873-0581-s016612,safety
LYO-WPT-L5-008,w-node-line-5-0808-0539-s014591--line-5-0873-0581-s016612,waypoint,wayside-node,line-5 waypoint 008,line-5,LYO-TRK-L5-008,line-5-0808-0539-s014591 to line-5-0873-0581-s016612,15.602,15.602,line-5-0808-0539-s014591 to line-5-0873-0581-s016612 midpoint W-Node,safety
LYO-TRK-L5-009,line-5-0873-0581-s016612--line-5-0934-0634-s018631,track-section,standard-urban,line-5 section 009,line-5,LYO-SYS-001,line-5-0873-0581-s016612 to line-5-0934-0634-s018631,16.612,18.631,line-5-0873-0581-s016612 to #onlylyon,safety
LYO-WPT-L5-009,w-node-line-5-0873-0581-s016612--line-5-0934-0634-s018631,waypoint,wayside-node,line-5 waypoint 009,line-5,LYO-TRK-L5-009,line-5-0873-0581-s016612 to line-5-0934-0634-s018631,17.622,17.622,line-5-0873-0581-s016612 to #onlylyon midpoint W-Node,safety
LYO-TRK-L5-010,line-5-0934-0634-s018631--line-5-0935-0690-s019842,track-section,standard-urban,line-5 section 010,line-5,LYO-SYS-001,line-5-0934-0634-s018631 to line-5-0935-0690-s019842,18.631,19.842,#onlylyon to École Normale Supérieure de Lyon - Site Jacques Monod,safety
LYO-WPT-L5-010,w-node-line-5-0934-0634-s018631--line-5-0935-0690-s019842,waypoint,wayside-node,line-5 waypoint 010,line-5,LYO-TRK-L5-010,line-5-0934-0634-s018631 to line-5-0935-0690-s019842,19.236,19.236,#onlylyon to École Normale Supérieure de Lyon - Site Jacques Monod midpoint W-Node,safety
LYO-TRK-L5-011,line-5-0935-0690-s019842--line-5-0966-0765-s021859,track-section,standard-urban,line-5 section 011,line-5,LYO-SYS-001,line-5-0935-0690-s019842 to line-5-0966-0765-s021859,19.842,21.859,École Normale Supérieure de Lyon - Site Jacques Monod to ARIES École supérieure d'infographie,safety
LYO-WPT-L5-011,w-node-line-5-0935-0690-s019842--line-5-0966-0765-s021859,waypoint,wayside-node,line-5 waypoint 011,line-5,LYO-TRK-L5-011,line-5-0935-0690-s019842 to line-5-0966-0765-s021859,20.850,20.850,École Normale Supérieure de Lyon - Site Jacques Monod to ARIES École supérieure d'infographie midpoint W-Node,safety
LYO-TRK-L5-012,line-5-0966-0765-s021859--line-5-1032-0819-s023861,track-section,standard-urban,line-5 section 012,line-5,LYO-SYS-001,line-5-0966-0765-s021859 to line-5-1032-0819-s023861,21.859,23.861,ARIES École supérieure d'infographie to line-5-1032-0819-s023861,safety
LYO-WPT-L5-012,w-node-line-5-0966-0765-s021859--line-5-1032-0819-s023861,waypoint,wayside-node,line-5 waypoint 012,line-5,LYO-TRK-L5-012,line-5-0966-0765-s021859 to line-5-1032-0819-s023861,22.860,22.860,ARIES École supérieure d'infographie to line-5-1032-0819-s023861 midpoint W-Node,safety
LYO-TRK-L5-013,line-5-1032-0819-s023861--line-5-1070-0904-s025876,track-section,standard-urban,line-5 section 013,line-5,LYO-SYS-001,line-5-1032-0819-s023861 to line-5-1070-0904-s025876,23.861,25.876,line-5-1032-0819-s023861 to Vénissieux,safety
LYO-WPT-L5-013,w-node-line-5-1032-0819-s023861--line-5-1070-0904-s025876,waypoint,wayside-node,line-5 waypoint 013,line-5,LYO-TRK-L5-013,line-5-1032-0819-s023861 to line-5-1070-0904-s025876,24.868,24.868,line-5-1032-0819-s023861 to Vénissieux midpoint W-Node,safety
LYO-TRK-L5-014,line-5-1070-0904-s025876--line-5-1117-0985-s027885,track-section,standard-urban,line-5 section 014,line-5,LYO-SYS-001,line-5-1070-0904-s025876 to line-5-1117-0985-s027885,25.876,27.885,Vénissieux to line-5-1117-0985-s027885,safety
LYO-WPT-L5-014,w-node-line-5-1070-0904-s025876--line-5-1117-0985-s027885,waypoint,wayside-node,line-5 waypoint 014,line-5,LYO-TRK-L5-014,line-5-1070-0904-s025876 to line-5-1117-0985-s027885,26.880,26.880,Vénissieux to line-5-1117-0985-s027885 midpoint W-Node,safety
LYO-TRK-L5-015,line-5-1117-0985-s027885--line-5-1153-0961-s029852,track-section,standard-urban,line-5 section 015,line-5,LYO-SYS-001,line-5-1117-0985-s027885 to line-5-1153-0961-s029852,27.885,29.852,line-5-1117-0985-s027885 to Le Monery,safety
LYO-WPT-L5-015,w-node-line-5-1117-0985-s027885--line-5-1153-0961-s029852,waypoint,wayside-node,line-5 waypoint 015,line-5,LYO-TRK-L5-015,line-5-1117-0985-s027885 to line-5-1153-0961-s029852,28.869,28.869,line-5-1117-0985-s027885 to Le Monery midpoint W-Node,safety
LYO-TRK-L6-001,line-6-0662-0383-s000000--line-6-0588-0425-s002011,track-section,standard-urban,line-6 section 001,line-6,LYO-SYS-001,line-6-0662-0383-s000000 to line-6-0588-0425-s002011,0.000,2.011,Campus Région du Numérique to line-6-0588-0425-s002011,safety
LYO-WPT-L6-001,w-node-line-6-0662-0383-s000000--line-6-0588-0425-s002011,waypoint,wayside-node,line-6 waypoint 001,line-6,LYO-TRK-L6-001,line-6-0662-0383-s000000 to line-6-0588-0425-s002011,1.006,1.006,Campus Région du Numérique to line-6-0588-0425-s002011 midpoint W-Node,safety
LYO-TRK-L6-002,line-6-0588-0425-s002011--line-6-0563-0489-s003913,track-section,standard-urban,line-6 section 002,line-6,LYO-SYS-001,line-6-0588-0425-s002011 to line-6-0563-0489-s003913,2.011,3.913,line-6-0588-0425-s002011 to line-6-0563-0489-s003913,safety
LYO-WPT-L6-002,w-node-line-6-0588-0425-s002011--line-6-0563-0489-s003913,waypoint,wayside-node,line-6 waypoint 002,line-6,LYO-TRK-L6-002,line-6-0588-0425-s002011 to line-6-0563-0489-s003913,2.962,2.962,line-6-0588-0425-s002011 to line-6-0563-0489-s003913 midpoint W-Node,safety
LYO-TRK-L6-003,line-6-0563-0489-s003913--line-6-0507-0550-s006024,track-section,standard-urban,line-6 section 003,line-6,LYO-SYS-001,line-6-0563-0489-s003913 to line-6-0507-0550-s006024,3.913,6.024,line-6-0563-0489-s003913 to line-6-0507-0550-s006024,safety
LYO-WPT-L6-003,w-node-line-6-0563-0489-s003913--line-6-0507-0550-s006024,waypoint,wayside-node,line-6 waypoint 003,line-6,LYO-TRK-L6-003,line-6-0563-0489-s003913 to line-6-0507-0550-s006024,4.969,4.969,line-6-0563-0489-s003913 to line-6-0507-0550-s006024 midpoint W-Node,safety
LYO-TRK-L6-004,line-6-0507-0550-s006024--line-6-0482-0634-s008032,track-section,standard-urban,line-6 section 004,line-6,LYO-SYS-001,line-6-0507-0550-s006024 to line-6-0482-0634-s008032,6.024,8.031,line-6-0507-0550-s006024 to École Nationale Supérieure de la Police,safety
LYO-WPT-L6-004,w-node-line-6-0507-0550-s006024--line-6-0482-0634-s008032,waypoint,wayside-node,line-6 waypoint 004,line-6,LYO-TRK-L6-004,line-6-0507-0550-s006024 to line-6-0482-0634-s008032,7.028,7.028,line-6-0507-0550-s006024 to École Nationale Supérieure de la Police midpoint W-Node,safety
LYO-TRK-L6-005,line-6-0482-0634-s008032--line-6-0462-0715-s010035,track-section,standard-urban,line-6 section 005,line-6,LYO-SYS-001,line-6-0482-0634-s008032 to line-6-0462-0715-s010035,8.031,10.035,École Nationale Supérieure de la Police to Centre hospitaliser spécialisé Saint-Cyr,safety
LYO-WPT-L6-005,w-node-line-6-0482-0634-s008032--line-6-0462-0715-s010035,waypoint,wayside-node,line-6 waypoint 005,line-6,LYO-TRK-L6-005,line-6-0482-0634-s008032 to line-6-0462-0715-s010035,9.033,9.033,École Nationale Supérieure de la Police to Centre hospitaliser spécialisé Saint-Cyr midpoint W-Node,safety
LYO-TRK-L6-006,line-6-0462-0715-s010035--line-6-0417-0773-s012035,track-section,standard-urban,line-6 section 006,line-6,LYO-SYS-001,line-6-0462-0715-s010035 to line-6-0417-0773-s012035,10.035,12.035,Centre hospitaliser spécialisé Saint-Cyr to line-6-0417-0773-s012035,safety
LYO-WPT-L6-006,w-node-line-6-0462-0715-s010035--line-6-0417-0773-s012035,waypoint,wayside-node,line-6 waypoint 006,line-6,LYO-TRK-L6-006,line-6-0462-0715-s010035 to line-6-0417-0773-s012035,11.035,11.035,Centre hospitaliser spécialisé Saint-Cyr to line-6-0417-0773-s012035 midpoint W-Node,safety
LYO-TRK-L6-007,line-6-0417-0773-s012035--line-6-0402-0848-s014055,track-section,standard-urban,line-6 section 007,line-6,LYO-SYS-001,line-6-0417-0773-s012035 to line-6-0402-0848-s014055,12.035,14.055,line-6-0417-0773-s012035 to line-6-0402-0848-s014055,safety
LYO-WPT-L6-007,w-node-line-6-0417-0773-s012035--line-6-0402-0848-s014055,waypoint,wayside-node,line-6 waypoint 007,line-6,LYO-TRK-L6-007,line-6-0417-0773-s012035 to line-6-0402-0848-s014055,13.045,13.045,line-6-0417-0773-s012035 to line-6-0402-0848-s014055 midpoint W-Node,safety
LYO-TRK-L6-008,line-6-0402-0848-s014055--line-6-0425-0905-s015640,track-section,standard-urban,line-6 section 008,line-6,LYO-SYS-001,line-6-0402-0848-s014055 to line-6-0425-0905-s015640,14.055,15.640,line-6-0402-0848-s014055 to line-6-0425-0905-s015640,safety
LYO-WPT-L6-008,w-node-line-6-0402-0848-s014055--line-6-0425-0905-s015640,waypoint,wayside-node,line-6 waypoint 008,line-6,LYO-TRK-L6-008,line-6-0402-0848-s014055 to line-6-0425-0905-s015640,14.848,14.848,line-6-0402-0848-s014055 to line-6-0425-0905-s015640 midpoint W-Node,safety
LYO-TRK-L6-009,line-6-0425-0905-s015640--line-6-0434-0921-s016063,track-section,standard-urban,line-6 section 009,line-6,LYO-SYS-001,line-6-0425-0905-s015640 to line-6-0434-0921-s016063,15.640,16.063,line-6-0425-0905-s015640 to Polyclinique Lyon-Nord Rillieux,safety
LYO-WPT-L6-009,w-node-line-6-0425-0905-s015640--line-6-0434-0921-s016063,waypoint,wayside-node,line-6 waypoint 009,line-6,LYO-TRK-L6-009,line-6-0425-0905-s015640 to line-6-0434-0921-s016063,15.852,15.852,line-6-0425-0905-s015640 to Polyclinique Lyon-Nord Rillieux midpoint W-Node,safety
LYO-TRK-L6-010,line-6-0434-0921-s016063--line-6-0502-0958-s018078,track-section,standard-urban,line-6 section 010,line-6,LYO-SYS-001,line-6-0434-0921-s016063 to line-6-0502-0958-s018078,16.063,18.078,Polyclinique Lyon-Nord Rillieux to Europe Mont-Blanc,safety
LYO-WPT-L6-010,w-node-line-6-0434-0921-s016063--line-6-0502-0958-s018078,waypoint,wayside-node,line-6 waypoint 010,line-6,LYO-TRK-L6-010,line-6-0434-0921-s016063 to line-6-0502-0958-s018078,17.070,17.070,Polyclinique Lyon-Nord Rillieux to Europe Mont-Blanc midpoint W-Node,safety
LYO-TRK-L6-011,line-6-0502-0958-s018078--line-6-0534-1031-s020104,track-section,standard-urban,line-6 section 011,line-6,LYO-SYS-001,line-6-0502-0958-s018078 to line-6-0534-1031-s020104,18.078,20.104,Europe Mont-Blanc to line-6-0534-1031-s020104,safety
LYO-WPT-L6-011,w-node-line-6-0502-0958-s018078--line-6-0534-1031-s020104,waypoint,wayside-node,line-6 waypoint 011,line-6,LYO-TRK-L6-011,line-6-0502-0958-s018078 to line-6-0534-1031-s020104,19.091,19.091,Europe Mont-Blanc to line-6-0534-1031-s020104 midpoint W-Node,safety
LYO-TRK-L6-012,line-6-0534-1031-s020104--line-6-0576-1088-s021744,track-section,standard-urban,line-6 section 012,line-6,LYO-SYS-001,line-6-0534-1031-s020104 to line-6-0576-1088-s021744,20.104,21.744,line-6-0534-1031-s020104 to line-6-0576-1088-s021744,safety
LYO-WPT-L6-012,w-node-line-6-0534-1031-s020104--line-6-0576-1088-s021744,waypoint,wayside-node,line-6 waypoint 012,line-6,LYO-TRK-L6-012,line-6-0534-1031-s020104 to line-6-0576-1088-s021744,20.924,20.924,line-6-0534-1031-s020104 to line-6-0576-1088-s021744 midpoint W-Node,safety
LYO-TRK-L6-013,line-6-0576-1088-s021744--line-6-0578-1105-s022117,track-section,standard-urban,line-6 section 013,line-6,LYO-SYS-001,line-6-0576-1088-s021744 to line-6-0578-1105-s022117,21.744,22.117,line-6-0576-1088-s021744 to line-6-0578-1105-s022117,safety
LYO-WPT-L6-013,w-node-line-6-0576-1088-s021744--line-6-0578-1105-s022117,waypoint,wayside-node,line-6 waypoint 013,line-6,LYO-TRK-L6-013,line-6-0576-1088-s021744 to line-6-0578-1105-s022117,21.930,21.930,line-6-0576-1088-s021744 to line-6-0578-1105-s022117 midpoint W-Node,safety
LYO-TRK-L6-014,line-6-0578-1105-s022117--line-6-0609-1186-s024152,track-section,standard-urban,line-6 section 014,line-6,LYO-SYS-001,line-6-0578-1105-s022117 to line-6-0609-1186-s024152,22.117,24.152,line-6-0578-1105-s022117 to line-6-0609-1186-s024152,safety
LYO-WPT-L6-014,w-node-line-6-0578-1105-s022117--line-6-0609-1186-s024152,waypoint,wayside-node,line-6 waypoint 014,line-6,LYO-TRK-L6-014,line-6-0578-1105-s022117 to line-6-0609-1186-s024152,23.134,23.134,line-6-0578-1105-s022117 to line-6-0609-1186-s024152 midpoint W-Node,safety
LYO-TRK-L6-015,line-6-0609-1186-s024152--line-6-0681-1234-s026205,track-section,standard-urban,line-6 section 015,line-6,LYO-SYS-001,line-6-0609-1186-s024152 to line-6-0681-1234-s026205,24.152,26.205,line-6-0609-1186-s024152 to line-6-0681-1234-s026205,safety
LYO-WPT-L6-015,w-node-line-6-0609-1186-s024152--line-6-0681-1234-s026205,waypoint,wayside-node,line-6 waypoint 015,line-6,LYO-TRK-L6-015,line-6-0609-1186-s024152 to line-6-0681-1234-s026205,25.178,25.178,line-6-0609-1186-s024152 to line-6-0681-1234-s026205 midpoint W-Node,safety
LYO-TRK-L6-016,line-6-0681-1234-s026205--line-6-0731-1229-s027660,track-section,standard-urban,line-6 section 016,line-6,LYO-SYS-001,line-6-0681-1234-s026205 to line-6-0731-1229-s027660,26.205,27.660,line-6-0681-1234-s026205 to Le Molard,safety
LYO-WPT-L6-016,w-node-line-6-0681-1234-s026205--line-6-0731-1229-s027660,waypoint,wayside-node,line-6 waypoint 016,line-6,LYO-TRK-L6-016,line-6-0681-1234-s026205 to line-6-0731-1229-s027660,26.933,26.933,line-6-0681-1234-s026205 to Le Molard midpoint W-Node,safety
LYO-TRK-L6-017,line-6-0731-1229-s027660--line-6-0789-1224-s029128,track-section,standard-urban,line-6 section 017,line-6,LYO-SYS-001,line-6-0731-1229-s027660 to line-6-0789-1224-s029128,27.660,29.128,Le Molard to line-6-0789-1224-s029128,safety
LYO-WPT-L6-017,w-node-line-6-0731-1229-s027660--line-6-0789-1224-s029128,waypoint,wayside-node,line-6 waypoint 017,line-6,LYO-TRK-L6-017,line-6-0731-1229-s027660 to line-6-0789-1224-s029128,28.394,28.394,Le Molard to line-6-0789-1224-s029128 midpoint W-Node,safety
LYO-TRK-L6-018,line-6-0789-1224-s029128--line-6-0819-1139-s031138,track-section,standard-urban,line-6 section 018,line-6,LYO-SYS-001,line-6-0789-1224-s029128 to line-6-0819-1139-s031138,29.128,31.138,line-6-0789-1224-s029128 to line-6-0819-1139-s031138,safety
LYO-WPT-L6-018,w-node-line-6-0789-1224-s029128--line-6-0819-1139-s031138,waypoint,wayside-node,line-6 waypoint 018,line-6,LYO-TRK-L6-018,line-6-0789-1224-s029128 to line-6-0819-1139-s031138,30.133,30.133,line-6-0789-1224-s029128 to line-6-0819-1139-s031138 midpoint W-Node,safety
LYO-TRK-L6-019,line-6-0819-1139-s031138--line-6-0900-1119-s033153,track-section,standard-urban,line-6 section 019,line-6,LYO-SYS-001,line-6-0819-1139-s031138 to line-6-0900-1119-s033153,31.138,33.153,line-6-0819-1139-s031138 to line-6-0900-1119-s033153,safety
LYO-WPT-L6-019,w-node-line-6-0819-1139-s031138--line-6-0900-1119-s033153,waypoint,wayside-node,line-6 waypoint 019,line-6,LYO-TRK-L6-019,line-6-0819-1139-s031138 to line-6-0900-1119-s033153,32.146,32.146,line-6-0819-1139-s031138 to line-6-0900-1119-s033153 midpoint W-Node,safety
LYO-TRK-L6-020,line-6-0900-1119-s033153--line-6-0955-1123-s035154,track-section,standard-urban,line-6 section 020,line-6,LYO-SYS-001,line-6-0900-1119-s033153 to line-6-0955-1123-s035154,33.153,35.154,line-6-0900-1119-s033153 to Aéroport de Lyon-Bron,safety
LYO-WPT-L6-020,w-node-line-6-0900-1119-s033153--line-6-0955-1123-s035154,waypoint,wayside-node,line-6 waypoint 020,line-6,LYO-TRK-L6-020,line-6-0900-1119-s033153 to line-6-0955-1123-s035154,34.154,34.154,line-6-0900-1119-s033153 to Aéroport de Lyon-Bron midpoint W-Node,safety
LYO-TRK-L6-021,line-6-0955-1123-s035154--line-6-1017-1079-s036852,track-section,standard-urban,line-6 section 021,line-6,LYO-SYS-001,line-6-0955-1123-s035154 to line-6-1017-1079-s036852,35.154,36.852,Aéroport de Lyon-Bron to Hôpital privé de l'Est Lyonnais,safety
LYO-WPT-L6-021,w-node-line-6-0955-1123-s035154--line-6-1017-1079-s036852,waypoint,wayside-node,line-6 waypoint 021,line-6,LYO-TRK-L6-021,line-6-0955-1123-s035154 to line-6-1017-1079-s036852,36.003,36.003,Aéroport de Lyon-Bron to Hôpital privé de l'Est Lyonnais midpoint W-Node,safety
LYO-TRK-L6-022,line-6-1017-1079-s036852--line-6-1028-1069-s037167,track-section,standard-urban,line-6 section 022,line-6,LYO-SYS-001,line-6-1017-1079-s036852 to line-6-1028-1069-s037167,36.852,37.167,Hôpital privé de l'Est Lyonnais to Hôpital privé de l'Est Lyonnais,safety
LYO-WPT-L6-022,w-node-line-6-1017-1079-s036852--line-6-1028-1069-s037167,waypoint,wayside-node,line-6 waypoint 022,line-6,LYO-TRK-L6-022,line-6-1017-1079-s036852 to line-6-1028-1069-s037167,37.010,37.010,Hôpital privé de l'Est Lyonnais to Hôpital privé de l'Est Lyonnais midpoint W-Node,safety
LYO-TRK-L6-023,line-6-1028-1069-s037167--line-6-1113-1056-s039174,track-section,standard-urban,line-6 section 023,line-6,LYO-SYS-001,line-6-1028-1069-s037167 to line-6-1113-1056-s039174,37.167,39.173,Hôpital privé de l'Est Lyonnais to line-6-1113-1056-s039174,safety
LYO-WPT-L6-023,w-node-line-6-1028-1069-s037167--line-6-1113-1056-s039174,waypoint,wayside-node,line-6 waypoint 023,line-6,LYO-TRK-L6-023,line-6-1028-1069-s037167 to line-6-1113-1056-s039174,38.170,38.170,Hôpital privé de l'Est Lyonnais to line-6-1113-1056-s039174 midpoint W-Node,safety
LYO-TRK-L6-024,line-6-1113-1056-s039174--line-6-1176-1084-s041189,track-section,standard-urban,line-6 section 024,line-6,LYO-SYS-001,line-6-1113-1056-s039174 to line-6-1176-1084-s041189,39.173,41.189,line-6-1113-1056-s039174 to Campus SNCF,safety
LYO-WPT-L6-024,w-node-line-6-1113-1056-s039174--line-6-1176-1084-s041189,waypoint,wayside-node,line-6 waypoint 024,line-6,LYO-TRK-L6-024,line-6-1113-1056-s039174 to line-6-1176-1084-s041189,40.181,40.181,line-6-1113-1056-s039174 to Campus SNCF midpoint W-Node,safety
