sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,8964.4,77.40386676,23.29515021,60..100cm,27.0,12.0,39.0,49.0,14.0,83.0,24.0,3.0,45.0,1540.0,1380.0,1750.0,2.6,0.8,6.2,6.7,5.1,8.0
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,9854.55,77.41073195,23.29141477,0..30cm,23.0,13.0,33.0,53.0,32.0,77.0,24.0,5.0,39.0,1410.0,1210.0,1590.0,5.4,1.9,13.5,6.5,5.0,7.8
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,9854.55,77.41073195,23.29141477,30..60cm,25.0,13.0,38.0,51.0,19.0,84.0,23.0,5.0,48.0,1480.0,1290.0,1680.0,2.9,0.9,6.9,6.6,5.4,8.0
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,9854.55,77.41073195,23.29141477,60..100cm,26.0,11.0,39.0,51.0,14.0,82.0,23.0,5.0,48.0,1510.0,1250.0,1770.0,2.6,0.9,6.5,6.7,5.1,8.0
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,10016.723,77.41211065,23.29086217,0..30cm,22.0,9.0,34.0,54.0,31.0,80.0,24.0,5.0,40.0,1410.0,1140.0,1640.0,5.5,1.9,12.6,6.4,5.0,7.8
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,10016.723,77.41211065,23.29086217,30..60cm,24.0,11.0,36.0,53.0,18.0,82.0,23.0,4.0,48.0,1490.0,1330.0,1670.0,2.8,0.9,6.2,6.6,5.4,8.0
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,10016.723,77.41211065,23.29086217,60..100cm,24.0,11.0,38.0,54.0,17.0,83.0,22.0,2.0,48.0,1520.0,1200.0,1770.0,2.1,0.9,4.4,6.7,5.1,8.0
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,10744.7,77.41821732,23.28838522,0..30cm,23.0,10.0,33.0,54.0,32.0,81.0,23.0,1.0,40.0,1430.0,1180.0,1630.0,5.3,2.2,10.4,6.4,5.0,7.8
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,10744.7,77.41821732,23.28838522,30..60cm,25.0,12.0,36.0,54.0,21.0,82.0,22.0,1.0,46.0,1490.0,1290.0,1680.0,3.1,1.4,6.0,6.6,5.4,8.0
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,10744.7,77.41821732,23.28838522,60..100cm,25.0,11.0,38.0,54.0,19.0,85.0,21.0,1.0,46.0,1510.0,1360.0,1740.0,2.4,1.0,4.2,6.7,5.2,8.2
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,10744.7,77.41821732,23.28838522,0..30cm,23.0,10.0,33.0,54.0,32.0,81.0,23.0,1.0,40.0,1430.0,1180.0,1630.0,5.3,2.2,10.4,6.4,5.0,7.8
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,10744.7,77.41821732,23.28838522,30..60cm,25.0,12.0,36.0,54.0,21.0,82.0,22.0,1.0,46.0,1490.0,1290.0,1680.0,3.1,1.4,6.0,6.6,5.4,8.0
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,10744.7,77.41821732,23.28838522,60..100cm,25.0,11.0,38.0,54.0,19.0,85.0,21.0,1.0,46.0,1510.0,1360.0,1740.0,2.4,1.0,4.2,6.7,5.2,8.2
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,10758.8,77.41834276,23.28835446,0..30cm,23.0,10.0,33.0,54.0,32.0,81.0,23.0,1.0,40.0,1430.0,1180.0,1630.0,5.3,2.2,10.4,6.4,5.0,7.8
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,10758.8,77.41834276,23.28835446,30..60cm,25.0,12.0,36.0,54.0,21.0,82.0,22.0,1.0,46.0,1490.0,1290.0,1680.0,3.1,1.4,6.0,6.6,5.4,8.0
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,10758.8,77.41834276,23.28835446,60..100cm,25.0,11.0,38.0,54.0,19.0,85.0,21.0,1.0,46.0,1510.0,1360.0,1740.0,2.4,1.0,4.2,6.7,5.2,8.2
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,10772.9,77.41846005,23.28830049,0..30cm,23.0,10.0,33.0,54.0,32.0,81.0,23.0,1.0,40.0,1430.0,1180.0,1630.0,5.3,2.2,10.4,6.4,5.0,7.8
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,10772.9,77.41846005,23.28830049,30..60cm,25.0,12.0,36.0,54.0,21.0,82.0,22.0,1.0,46.0,1490.0,1290.0,1680.0,3.1,1.4,6.0,6.6,5.4,8.0
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,10772.9,77.41846005,23.28830049,60..100cm,25.0,11.0,38.0,54.0,19.0,85.0,21.0,1.0,46.0,1510.0,1360.0,1740.0,2.4,1.0,4.2,6.7,5.2,8.2
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,10772.9,77.41846005,23.28830049,0..30cm,23.0,10.0,33.0,54.0,32.0,81.0,23.0,1.0,40.0,1430.0,1180.0,1630.0,5.3,2.2,10.4,6.4,5.0,7.8
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,10772.9,77.41846005,23.28830049,30..60cm,25.0,12.0,36.0,54.0,21.0,82.0,22.0,1.0,46.0,1490.0,1290.0,1680.0,3.1,1.4,6.0,6.6,5.4,8.0
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,10772.9,77.41846005,23.28830049,60..100cm,25.0,11.0,38.0,54.0,19.0,85.0,21.0,1.0,46.0,1510.0,1360.0,1740.0,2.4,1.0,4.2,6.7,5.2,8.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,11135.05,77.42132205,23.28697043,0..30cm,22.0,9.0,33.0,55.0,32.0,77.0,23.0,5.0,39.0,1360.0,1060.0,1640.0,5.1,1.8,10.2,6.5,5.1,7.6
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,11135.05,77.42132205,23.28697043,30..60cm,24.0,11.0,35.0,53.0,23.0,81.0,23.0,4.0,45.0,1480.0,1310.0,1660.0,3.0,1.0,6.6,6.6,5.4,8.0
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,11135.05,77.42132205,23.28697043,60..100cm,24.0,13.0,38.0,53.0,19.0,79.0,22.0,2.0,46.0,1550.0,1420.0,1760.0,2.2,1.1,5.0,6.7,5.1,8.2
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,11497.2,77.42426308,23.28666814,0..30cm,25.0,15.0,34.0,49.0,22.0,76.0,26.0,8.0,39.0,1320.0,1060.0,1610.0,5.3,2.2,10.9,6.5,5.1,7.8
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,11497.2,77.42426308,23.28666814,30..60cm,26.0,13.0,38.0,49.0,18.0,81.0,25.0,6.0,46.0,1460.0,1250.0,1670.0,2.6,0.9,5.8,6.6,5.4,8.0
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,11497.2,77.42426308,23.28666814,60..100cm,27.0,12.0,39.0,49.0,13.0,83.0,24.0,3.0,46.0,1570.0,1390.0,1850.0,2.2,0.8,4.5,6.6,5.1,8.0
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,11497.2,77.42426308,23.28666814,0..30cm,25.0,15.0,34.0,49.0,22.0,76.0,26.0,8.0,39.0,1320.0,1060.0,1610.0,5.3,2.2,10.9,6.5,5.1,7.8
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,11497.2,77.42426308,23.28666814,30..60cm,26.0,13.0,38.0,49.0,18.0,81.0,25.0,6.0,46.0,1460.0,1250.0,1670.0,2.6,0.9,5.8,6.6,5.4,8.0
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,11497.2,77.42426308,23.28666814,60..100cm,27.0,12.0,39.0,49.0,13.0,83.0,24.0,3.0,46.0,1570.0,1390.0,1850.0,2.2,0.8,4.5,6.6,5.1,8.0
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,12164.6,77.42874881,23.28275639,0..30cm,23.0,13.0,33.0,54.0,31.0,76.0,23.0,8.0,38.0,1280.0,1060.0,1530.0,6.4,2.2,14.0,6.5,5.3,7.8
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,12164.6,77.42874881,23.28275639,30..60cm,23.0,12.0,33.0,55.0,18.0,82.0,22.0,1.0,46.0,1450.0,1210.0,1670.0,3.6,1.2,7.6,6.6,5.5,7.7
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,12164.6,77.42874881,23.28275639,60..100cm,24.0,10.0,33.0,55.0,18.0,83.0,21.0,0.0,45.0,1550.0,1310.0,1800.0,2.7,0.8,5.1,6.6,5.2,7.9
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,12550.159,77.4315727,23.28077179,0..30cm,23.0,12.0,33.0,53.0,30.0,77.0,24.0,8.0,41.0,1310.0,1070.0,1600.0,5.7,2.1,12.4,6.6,5.3,8.0
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,12550.159,77.4315727,23.28077179,30..60cm,24.0,11.0,37.0,52.0,18.0,82.0,24.0,3.0,47.0,1470.0,1290.0,1670.0,2.8,0.8,6.4,6.7,5.5,8.1
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,12550.159,77.4315727,23.28077179,60..100cm,25.0,11.0,38.0,52.0,14.0,83.0,23.0,1.0,49.0,1570.0,1380.0,1840.0,2.1,0.8,5.3,6.7,5.2,8.0
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,12832.0,77.43414366,23.28063319,0..30cm,22.0,10.0,31.0,56.0,34.0,80.0,22.0,5.0,39.0,1370.0,1060.0,1640.0,5.8,2.7,12.1,6.6,5.2,7.8
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,12832.0,77.43414366,23.28063319,30..60cm,23.0,11.0,33.0,56.0,19.0,82.0,21.0,2.0,46.0,1510.0,1380.0,1710.0,3.0,0.9,6.5,6.7,5.4,8.2
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,12832.0,77.43414366,23.28063319,60..100cm,23.0,11.0,34.0,57.0,19.0,82.0,20.0,0.0,46.0,1580.0,1400.0,1810.0,2.2,1.0,4.3,6.7,5.4,8.2
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,12832.0,77.43414366,23.28063319,0..30cm,22.0,10.0,31.0,56.0,34.0,80.0,22.0,5.0,39.0,1370.0,1060.0,1640.0,5.8,2.7,12.1,6.6,5.2,7.8
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,12832.0,77.43414366,23.28063319,30..60cm,23.0,11.0,33.0,56.0,19.0,82.0,21.0,2.0,46.0,1510.0,1380.0,1710.0,3.0,0.9,6.5,6.7,5.4,8.2
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,12832.0,77.43414366,23.28063319,60..100cm,23.0,11.0,34.0,57.0,19.0,82.0,20.0,0.0,46.0,1580.0,1400.0,1810.0,2.2,1.0,4.3,6.7,5.4,8.2
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,13202.0,77.43758487,23.28063319,0..30cm,24.0,13.0,35.0,51.0,24.0,76.0,25.0,9.0,39.0,1310.0,1070.0,1590.0,5.4,2.4,10.7,6.6,5.3,7.8
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,13202.0,77.43758487,23.28063319,30..60cm,25.0,10.0,37.0,51.0,18.0,78.0,24.0,4.0,47.0,1480.0,1370.0,1660.0,3.1,0.9,6.2,6.7,5.5,7.8
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,13202.0,77.43758487,23.28063319,60..100cm,25.0,8.0,39.0,51.0,15.0,80.0,23.0,3.0,47.0,1580.0,1410.0,1810.0,2.3,0.8,4.4,6.8,5.4,8.0
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,13572.0,77.44102607,23.28063319,0..30cm,24.0,13.0,36.0,50.0,27.0,76.0,25.0,8.0,40.0,1320.0,1060.0,1610.0,5.6,2.0,13.4,6.6,5.2,7.9
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,13572.0,77.44102607,23.28063319,30..60cm,25.0,12.0,36.0,51.0,18.0,78.0,24.0,4.0,43.0,1490.0,1350.0,1670.0,2.8,0.9,6.4,6.8,5.5,8.1
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,13572.0,77.44102607,23.28063319,60..100cm,25.0,12.0,38.0,51.0,18.0,80.0,23.0,3.0,44.0,1580.0,1380.0,1810.0,1.9,0.8,4.9,6.8,5.6,8.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,13572.0,77.44102607,23.28063319,0..30cm,24.0,13.0,36.0,50.0,27.0,76.0,25.0,8.0,40.0,1320.0,1060.0,1610.0,5.6,2.0,13.4,6.6,5.2,7.9
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,13572.0,77.44102607,23.28063319,30..60cm,25.0,12.0,36.0,51.0,18.0,78.0,24.0,4.0,43.0,1490.0,1350.0,1670.0,2.8,0.9,6.4,6.8,5.5,8.1
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,13572.0,77.44102607,23.28063319,60..100cm,25.0,12.0,38.0,51.0,18.0,80.0,23.0,3.0,44.0,1580.0,1380.0,1810.0,1.9,0.8,4.9,6.8,5.6,8.2
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,14135.85,77.44593758,23.28079509,0..30cm,24.0,15.0,34.0,49.0,30.0,74.0,27.0,11.0,41.0,1300.0,1000.0,1610.0,5.7,2.3,12.1,6.6,5.3,7.8
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,14135.85,77.44593758,23.28079509,30..60cm,26.0,13.0,37.0,49.0,19.0,77.0,26.0,9.0,43.0,1450.0,1260.0,1640.0,3.1,0.9,6.8,6.7,5.5,8.0
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,14135.85,77.44593758,23.28079509,60..100cm,26.0,12.0,38.0,49.0,17.0,77.0,25.0,5.0,45.0,1550.0,1370.0,1800.0,2.3,0.8,4.9,6.7,5.6,8.0
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,14623.531,77.45027595,23.27968964,0..30cm,23.0,13.0,31.0,51.0,30.0,73.0,26.0,10.0,41.0,1300.0,1060.0,1580.0,5.8,2.4,12.6,6.6,5.3,7.8
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,14623.531,77.45027595,23.27968964,30..60cm,25.0,13.0,35.0,50.0,20.0,76.0,25.0,10.0,43.0,1440.0,1260.0,1600.0,3.1,1.0,6.7,6.7,5.5,7.7
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,14623.531,77.45027595,23.27968964,60..100cm,25.0,11.0,37.0,51.0,19.0,76.0,24.0,6.0,45.0,1550.0,1320.0,1810.0,2.3,0.8,5.1,6.7,5.6,8.0
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,14699.7,77.45094416,23.27949632,0..30cm,23.0,13.0,31.0,51.0,30.0,73.0,26.0,10.0,41.0,1300.0,1060.0,1580.0,5.8,2.4,12.6,6.6,5.3,7.8
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,14699.7,77.45094416,23.27949632,30..60cm,25.0,13.0,35.0,50.0,20.0,76.0,25.0,10.0,43.0,1440.0,1260.0,1600.0,3.1,1.0,6.7,6.7,5.5,7.7
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,elevated,14699.7,77.45094416,23.27949632,60..100cm,25.0,11.0,37.0,51.0,19.0,76.0,24.0,6.0,45.0,1550.0,1320.0,1810.0,2.3,0.8,5.1,6.7,5.6,8.0
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,14699.7,77.45094416,23.27949632,0..30cm,23.0,13.0,31.0,51.0,30.0,73.0,26.0,10.0,41.0,1300.0,1060.0,1580.0,5.8,2.4,12.6,6.6,5.3,7.8
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,14699.7,77.45094416,23.27949632,30..60cm,25.0,13.0,35.0,50.0,20.0,76.0,25.0,10.0,43.0,1440.0,1260.0,1600.0,3.1,1.0,6.7,6.7,5.5,7.7
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,at-grade,14699.7,77.45094416,23.27949632,60..100cm,25.0,11.0,37.0,51.0,19.0,76.0,24.0,6.0,45.0,1550.0,1320.0,1810.0,2.3,0.8,5.1,6.7,5.6,8.0
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,15753.321,77.4604165,23.27754311,0..30cm,25.0,13.0,35.0,46.0,22.0,73.0,28.0,11.0,43.0,1290.0,1070.0,1580.0,5.7,2.5,12.3,6.6,5.1,8.0
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,15753.321,77.4604165,23.27754311,30..60cm,26.0,13.0,39.0,46.0,16.0,75.0,27.0,8.0,47.0,1430.0,1210.0,1630.0,3.4,1.0,7.3,6.7,5.5,8.1
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,at-grade,15753.321,77.4604165,23.27754311,60..100cm,26.0,12.0,39.0,48.0,14.0,79.0,26.0,5.0,48.0,1530.0,1380.0,1800.0,2.3,0.8,4.4,6.7,5.1,8.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,16806.943,77.46702798,23.27114466,0..30cm,21.0,6.0,34.0,54.0,27.0,80.0,24.0,5.0,44.0,1410.0,1210.0,1600.0,4.7,1.6,12.8,6.6,5.1,8.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,16806.943,77.46702798,23.27114466,30..60cm,23.0,7.0,36.0,53.0,21.0,87.0,24.0,4.0,47.0,1490.0,1290.0,1700.0,2.4,0.7,5.6,6.7,5.4,8.1
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,at-grade,16806.943,77.46702798,23.27114466,60..100cm,23.0,7.0,38.0,54.0,18.0,83.0,23.0,4.0,47.0,1500.0,1210.0,1710.0,2.0,1.0,3.8,6.7,5.2,8.2
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,16841.5,77.46720627,23.27089854,0..30cm,25.0,13.0,37.0,48.0,21.0,73.0,28.0,12.0,46.0,1390.0,1130.0,1670.0,5.6,2.1,12.8,6.5,5.1,8.0
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,16841.5,77.46720627,23.27089854,30..60cm,26.0,13.0,36.0,47.0,18.0,73.0,27.0,7.0,46.0,1480.0,1290.0,1650.0,3.0,0.9,6.4,6.7,5.4,8.1
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,at-grade,16841.5,77.46720627,23.27089854,60..100cm,26.0,13.0,39.0,48.0,18.0,74.0,26.0,6.0,47.0,1520.0,1390.0,1800.0,2.2,0.9,4.5,6.7,5.2,8.2
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,17860.564,77.47260052,23.26375701,0..30cm,24.0,14.0,33.0,49.0,26.0,76.0,27.0,11.0,43.0,1340.0,1060.0,1610.0,5.2,2.2,9.8,6.6,5.1,8.1
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,17860.564,77.47260052,23.26375701,30..60cm,25.0,13.0,36.0,49.0,18.0,77.0,26.0,5.0,45.0,1460.0,1310.0,1660.0,2.8,0.9,6.4,6.7,5.4,8.1
segment:line-6-civil-032:0004,civil_segment,line-6-civil-032,line-6,at-grade,17860.564,77.47260052,23.26375701,60..100cm,25.0,12.0,38.0,50.0,18.0,78.0,25.0,5.0,46.0,1540.0,1370.0,1730.0,2.1,0.7,4.3,6.7,5.2,8.2
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,18914.185,77.47828341,23.25644385,0..30cm,24.0,13.0,34.0,49.0,22.0,76.0,27.0,11.0,43.0,1320.0,1070.0,1620.0,5.1,2.2,10.3,6.5,5.1,8.0
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,18914.185,77.47828341,23.25644385,30..60cm,25.0,13.0,34.0,49.0,18.0,77.0,26.0,9.0,44.0,1450.0,1250.0,1650.0,2.9,1.0,7.8,6.7,5.4,8.1
segment:line-6-civil-032:0005,civil_segment,line-6-civil-032,line-6,at-grade,18914.185,77.47828341,23.25644385,60..100cm,25.0,12.0,37.0,50.0,16.0,77.0,25.0,5.0,49.0,1530.0,1390.0,1720.0,2.2,0.8,4.4,6.7,5.1,8.0
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,18983.3,77.47885363,23.25633776,0..30cm,24.0,13.0,34.0,49.0,22.0,76.0,27.0,11.0,43.0,1320.0,1070.0,1620.0,5.1,2.2,10.3,6.5,5.1,8.0
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,18983.3,77.47885363,23.25633776,30..60cm,25.0,13.0,34.0,49.0,18.0,77.0,26.0,9.0,44.0,1450.0,1250.0,1650.0,2.9,1.0,7.8,6.7,5.4,8.1
segment:line-6-civil-032:0006,civil_segment,line-6-civil-032,line-6,at-grade,18983.3,77.47885363,23.25633776,60..100cm,25.0,12.0,37.0,50.0,16.0,77.0,25.0,5.0,49.0,1530.0,1390.0,1720.0,2.2,0.8,4.4,6.7,5.1,8.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,18983.3,77.47885363,23.25633776,0..30cm,24.0,13.0,34.0,49.0,22.0,76.0,27.0,11.0,43.0,1320.0,1070.0,1620.0,5.1,2.2,10.3,6.5,5.1,8.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,18983.3,77.47885363,23.25633776,30..60cm,25.0,13.0,34.0,49.0,18.0,77.0,26.0,9.0,44.0,1450.0,1250.0,1650.0,2.9,1.0,7.8,6.7,5.4,8.1
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,elevated,18983.3,77.47885363,23.25633776,60..100cm,25.0,12.0,37.0,50.0,16.0,77.0,25.0,5.0,49.0,1530.0,1390.0,1720.0,2.2,0.8,4.4,6.7,5.1,8.0
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,19555.4,77.48373597,23.25756041,0..30cm,24.0,13.0,35.0,50.0,27.0,77.0,26.0,8.0,40.0,1330.0,1070.0,1610.0,4.7,1.8,9.6,6.5,5.1,7.8
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,19555.4,77.48373597,23.25756041,30..60cm,24.0,9.0,36.0,51.0,19.0,79.0,25.0,5.0,43.0,1490.0,1360.0,1650.0,2.3,0.7,4.8,6.7,5.4,8.1
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,elevated,19555.4,77.48373597,23.25756041,60..100cm,25.0,8.0,37.0,51.0,18.0,81.0,24.0,6.0,45.0,1590.0,1420.0,1810.0,1.9,0.8,4.0,6.7,5.2,8.0
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,20034.998,77.48792864,23.25687277,0..30cm,21.0,8.0,31.0,57.0,32.0,81.0,23.0,5.0,39.0,1400.0,1150.0,1600.0,5.0,1.9,12.5,6.5,5.1,8.0
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,20034.998,77.48792864,23.25687277,30..60cm,22.0,8.0,34.0,56.0,30.0,84.0,22.0,4.0,40.0,1480.0,1350.0,1640.0,2.7,0.9,5.3,6.7,5.4,8.1
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,elevated,20034.998,77.48792864,23.25687277,60..100cm,23.0,8.0,35.0,57.0,27.0,85.0,21.0,2.0,43.0,1510.0,1360.0,1710.0,2.1,0.8,3.8,6.7,5.4,8.2
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,20127.5,77.48853764,23.25631231,0..30cm,22.0,11.0,31.0,55.0,32.0,78.0,24.0,7.0,38.0,1330.0,1080.0,1580.0,4.8,1.9,9.4,6.6,5.1,7.9
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,20127.5,77.48853764,23.25631231,30..60cm,23.0,10.0,36.0,55.0,30.0,81.0,23.0,5.0,40.0,1500.0,1380.0,1680.0,2.6,0.9,5.0,6.7,5.5,8.2
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,elevated,20127.5,77.48853764,23.25631231,60..100cm,23.0,10.0,36.0,55.0,24.0,80.0,22.0,5.0,43.0,1580.0,1440.0,1750.0,2.1,0.8,4.2,6.8,5.4,8.2
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,20127.5,77.48853764,23.25631231,0..30cm,22.0,11.0,31.0,55.0,32.0,78.0,24.0,7.0,38.0,1330.0,1080.0,1580.0,4.8,1.9,9.4,6.6,5.1,7.9
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,20127.5,77.48853764,23.25631231,30..60cm,23.0,10.0,36.0,55.0,30.0,81.0,23.0,5.0,40.0,1500.0,1380.0,1680.0,2.6,0.9,5.0,6.7,5.5,8.2
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,at-grade,20127.5,77.48853764,23.25631231,60..100cm,23.0,10.0,36.0,55.0,24.0,80.0,22.0,5.0,43.0,1580.0,1440.0,1750.0,2.1,0.8,4.2,6.8,5.4,8.2
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,21181.496,77.49547489,23.25986794,0..30cm,21.0,8.0,31.0,55.0,32.0,76.0,24.0,9.0,41.0,1310.0,1100.0,1590.0,5.9,2.4,12.2,6.7,5.3,8.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,21181.496,77.49547489,23.25986794,30..60cm,23.0,7.0,34.0,55.0,25.0,81.0,23.0,6.0,43.0,1460.0,1250.0,1630.0,3.0,0.9,5.7,6.9,5.7,8.2
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,at-grade,21181.496,77.49547489,23.25986794,60..100cm,23.0,6.0,35.0,55.0,24.0,84.0,22.0,5.0,41.0,1560.0,1410.0,1810.0,1.9,0.8,4.0,6.9,5.6,8.3
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,at-grade,21218.75,77.49571963,23.26009317,0..30cm,20.0,3.0,33.0,58.0,29.0,81.0,22.0,3.0,40.0,1350.0,1120.0,1590.0,5.0,2.1,10.1,6.6,5.2,7.8
