asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAF-SW-015,sw-line-3-1046-0061-s026438-yd-09,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-09,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-016,sw-line-3-1046-0061-s026438-yd-10,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-10,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-017,sw-line-3-1046-0061-s026438-yd-11,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-11,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-018,sw-line-3-1046-0061-s026438-yd-12,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-12,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-019,sw-line-3-1046-0061-s026438-yd-13,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-13,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-020,sw-line-3-1046-0061-s026438-yd-14,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-14,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-021,sw-line-3-1046-0061-s026438-yd-15,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-15,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-022,sw-line-3-1046-0061-s026438-yd-16,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-16,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-023,sw-line-3-1046-0061-s026438-yd-17,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-17,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-024,sw-line-3-1046-0061-s026438-yd-18,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-18,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-025,sw-line-3-1046-0061-s026438-yd-19,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-19,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-026,sw-line-3-1046-0061-s026438-yd-20,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-20,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-027,sw-line-3-1046-0061-s026438-yd-21,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-21,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-028,sw-line-3-1046-0061-s026438-yd-22,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-22,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-029,sw-line-3-1046-0061-s026438-yd-23,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-23,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-030,sw-line-3-1046-0061-s026438-yd-24,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-24,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-031,sw-line-3-1046-0061-s026438-yd-25,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-25,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-032,sw-line-3-1046-0061-s026438-yd-26,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-26,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-033,sw-line-3-1046-0061-s026438-yd-27,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-27,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-034,sw-line-3-1046-0061-s026438-yd-28,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-28,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-SW-035,sw-line-3-1046-0061-s026438-yd-29,switch,no-9-mainline,sw-line-3-1046-0061-s026438-yd-29,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438 yard-throat,safety
BAF-DEP-001,depot-line-3-1046-0061-s026438,depot,main-heavy,main-heavy at line-3-1046-0061-s026438,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438; 29 stalls,service
BAF-PLANT-001,plant-line-3-1046-0061-s026438,depots-production,tooling-fixtures,production/depot tooling at line-3-1046-0061-s026438,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,line-3-1046-0061-s026438,production
BAF-EN-001,energy-line-1-0332-0510-s000000,energy,pv-bess-charger,energy site at line-1-0332-0510-s000000,line-1,BAF-ST-001,line-1-0332-0510-s000000,,,300 kW PV; 500 kWh storage,energy
BAF-EN-002,energy-line-1-0377-0536-s002015,energy,pv-bess-charger,energy site at line-1-0377-0536-s002015,line-1,BAF-ST-002,line-1-0377-0536-s002015,,,300 kW PV; 500 kWh storage,energy
BAF-EN-003,energy-line-1-0468-0532-s004034,energy,pv-bess-charger,energy site at line-1-0468-0532-s004034,line-1,BAF-ST-003,line-1-0468-0532-s004034,,,300 kW PV; 500 kWh storage,energy
BAF-EN-004,energy-line-1-0503-0504-s005259,energy,pv-bess-charger,energy site at line-1-0503-0504-s005259,line-1,BAF-ST-004,line-1-0503-0504-s005259,,,300 kW PV; 500 kWh storage,energy
BAF-EN-005,energy-line-1-0555-0548-s007179,energy,pv-bess-charger,energy site at line-1-0555-0548-s007179,line-1,BAF-ST-005,line-1-0555-0548-s007179,,,300 kW PV; 500 kWh storage,energy
BAF-EN-006,energy-line-1-0599-0577-s008431,energy,pv-bess-charger,energy site at line-1-0599-0577-s008431,line-1,BAF-ST-006,line-1-0599-0577-s008431,,,300 kW PV; 500 kWh storage,energy
BAF-EN-007,energy-line-1-0615-0543-s009688,energy,pv-bess-charger,energy site at line-1-0615-0543-s009688,line-1,BAF-ST-007,line-1-0615-0543-s009688,,,300 kW PV; 500 kWh storage,energy
BAF-EN-008,energy-line-1-0663-0486-s011705,energy,pv-bess-charger,energy site at line-1-0663-0486-s011705,line-1,BAF-ST-008,line-1-0663-0486-s011705,,,300 kW PV; 500 kWh storage,energy
BAF-EN-009,energy-line-1-0741-0489-s013710,energy,pv-bess-charger,energy site at line-1-0741-0489-s013710,line-1,BAF-ST-009,line-1-0741-0489-s013710,,,300 kW PV; 500 kWh storage,energy
BAF-EN-010,energy-line-1-0807-0508-s015718,energy,pv-bess-charger,energy site at line-1-0807-0508-s015718,line-1,BAF-ST-010,line-1-0807-0508-s015718,,,300 kW PV; 500 kWh storage,energy
BAF-EN-011,energy-line-1-1086-0483-s023031,energy,pv-bess-charger,energy site at line-1-1086-0483-s023031,line-1,BAF-ST-013,line-1-1086-0483-s023031,,,300 kW PV; 500 kWh storage,energy
BAF-EN-012,energy-line-2-0248-0064-s000000,energy,pv-bess-charger,energy site at line-2-0248-0064-s000000,line-2,BAF-ST-014,line-2-0248-0064-s000000,,,300 kW PV; 500 kWh storage,energy
BAF-EN-013,energy-line-2-0419-0374-s008044,energy,pv-bess-charger,energy site at line-2-0419-0374-s008044,line-2,BAF-ST-017,line-2-0419-0374-s008044,,,300 kW PV; 500 kWh storage,energy
BAF-EN-014,energy-line-2-0469-0412-s010046,energy,pv-bess-charger,energy site at line-2-0469-0412-s010046,line-2,BAF-ST-018,line-2-0469-0412-s010046,,,300 kW PV; 500 kWh storage,energy
BAF-EN-015,energy-line-2-0543-0434-s012065,energy,pv-bess-charger,energy site at line-2-0543-0434-s012065,line-2,BAF-ST-019,line-2-0543-0434-s012065,,,300 kW PV; 500 kWh storage,energy
BAF-EN-016,energy-line-2-0575-0507-s014082,energy,pv-bess-charger,energy site at line-2-0575-0507-s014082,line-2,BAF-ST-020,line-2-0575-0507-s014082,,,300 kW PV; 500 kWh storage,energy
BAF-EN-017,energy-line-2-0555-0548-s015770,energy,pv-bess-charger,energy site at line-2-0555-0548-s015770,line-2,BAF-ST-021,line-2-0555-0548-s015770,,,300 kW PV; 500 kWh storage,energy
BAF-EN-018,energy-line-2-0533-0601-s017149,energy,pv-bess-charger,energy site at line-2-0533-0601-s017149,line-2,BAF-ST-022,line-2-0533-0601-s017149,,,300 kW PV; 500 kWh storage,energy
BAF-EN-019,energy-line-2-0513-0660-s018511,energy,pv-bess-charger,energy site at line-2-0513-0660-s018511,line-2,BAF-ST-023,line-2-0513-0660-s018511,,,300 kW PV; 500 kWh storage,energy
BAF-EN-020,energy-line-2-0537-0747-s020517,energy,pv-bess-charger,energy site at line-2-0537-0747-s020517,line-2,BAF-ST-024,line-2-0537-0747-s020517,,,300 kW PV; 500 kWh storage,energy
BAF-EN-021,energy-line-2-0580-0812-s022533,energy,pv-bess-charger,energy site at line-2-0580-0812-s022533,line-2,BAF-ST-025,line-2-0580-0812-s022533,,,300 kW PV; 500 kWh storage,energy
BAF-EN-022,energy-line-2-0581-0875-s024042,energy,pv-bess-charger,energy site at line-2-0581-0875-s024042,line-2,BAF-ST-026,line-2-0581-0875-s024042,,,300 kW PV; 500 kWh storage,energy
BAF-EN-023,energy-line-3-0486-0828-s000000,energy,pv-bess-charger,energy site at line-3-0486-0828-s000000,line-3,BAF-ST-027,line-3-0486-0828-s000000,,,300 kW PV; 500 kWh storage,energy
BAF-EN-024,energy-line-3-0488-0739-s002019,energy,pv-bess-charger,energy site at line-3-0488-0739-s002019,line-3,BAF-ST-028,line-3-0488-0739-s002019,,,300 kW PV; 500 kWh storage,energy
BAF-EN-025,energy-line-3-0465-0671-s004019,energy,pv-bess-charger,energy site at line-3-0465-0671-s004019,line-3,BAF-ST-029,line-3-0465-0671-s004019,,,300 kW PV; 500 kWh storage,energy
BAF-EN-026,energy-line-3-0509-0598-s006046,energy,pv-bess-charger,energy site at line-3-0509-0598-s006046,line-3,BAF-ST-030,line-3-0509-0598-s006046,,,300 kW PV; 500 kWh storage,energy
BAF-EN-027,energy-line-3-0555-0548-s008022,energy,pv-bess-charger,energy site at line-3-0555-0548-s008022,line-3,BAF-ST-031,line-3-0555-0548-s008022,,,300 kW PV; 500 kWh storage,energy
BAF-EN-028,energy-line-3-0611-0463-s010496,energy,pv-bess-charger,energy site at line-3-0611-0463-s010496,line-3,BAF-ST-032,line-3-0611-0463-s010496,,,300 kW PV; 500 kWh storage,energy
BAF-EN-029,energy-line-3-0683-0426-s012512,energy,pv-bess-charger,energy site at line-3-0683-0426-s012512,line-3,BAF-ST-033,line-3-0683-0426-s012512,,,300 kW PV; 500 kWh storage,energy
BAF-EN-030,energy-line-3-0764-0399-s014519,energy,pv-bess-charger,energy site at line-3-0764-0399-s014519,line-3,BAF-ST-034,line-3-0764-0399-s014519,,,300 kW PV; 500 kWh storage,energy
BAF-EN-031,energy-line-3-0773-0345-s016025,energy,pv-bess-charger,energy site at line-3-0773-0345-s016025,line-3,BAF-ST-035,line-3-0773-0345-s016025,,,300 kW PV; 500 kWh storage,energy
BAF-EN-032,energy-line-3-1046-0061-s026438,energy,pv-bess-charger,energy site at line-3-1046-0061-s026438,line-3,BAF-ST-039,line-3-1046-0061-s026438,,,"5,000 kW PV; 40,000 kWh storage",energy
BAF-SIG-001,systems-line-1-0332-0510-s000000,signalling-comms,station-node,station systems node line-1-0332-0510-s000000,line-1,BAF-ST-001,line-1-0332-0510-s000000,0.000,0.000,"5.517361, 10.410138",safety
BAF-SIG-002,systems-line-1-0377-0536-s002015,signalling-comms,station-node,station systems node line-1-0377-0536-s002015,line-1,BAF-ST-002,line-1-0377-0536-s002015,2.015,2.015,"5.509263, 10.414831",safety
BAF-SIG-003,systems-line-1-0468-0532-s004034,signalling-comms,station-node,station systems node line-1-0468-0532-s004034,line-1,BAF-ST-003,line-1-0468-0532-s004034,4.034,4.034,"5.492886, 10.414109",safety
BAF-SIG-004,systems-line-1-0503-0504-s005259,signalling-comms,station-node,station systems node line-1-0503-0504-s005259,line-1,BAF-ST-004,line-1-0503-0504-s005259,5.259,5.259,"5.486587, 10.409055",safety
BAF-SIG-005,systems-line-1-0555-0548-s007179,signalling-comms,station-node,station systems node line-1-0555-0548-s007179,line-1,BAF-ST-005,line-1-0555-0548-s007179,7.179,7.179,"5.477229, 10.416997",safety
BAF-SIG-006,systems-line-1-0599-0577-s008431,signalling-comms,station-node,station systems node line-1-0599-0577-s008431,line-1,BAF-ST-006,line-1-0599-0577-s008431,8.431,8.431,"5.469310, 10.422231",safety
BAF-SIG-007,systems-line-1-0615-0543-s009688,signalling-comms,station-node,station systems node line-1-0615-0543-s009688,line-1,BAF-ST-007,line-1-0615-0543-s009688,9.688,9.688,"5.466431, 10.416094",safety
BAF-SIG-008,systems-line-1-0663-0486-s011705,signalling-comms,station-node,station systems node line-1-0663-0486-s011705,line-1,BAF-ST-008,line-1-0663-0486-s011705,11.705,11.705,"5.457792, 10.405807",safety
BAF-SIG-009,systems-line-1-0741-0489-s013710,signalling-comms,station-node,station systems node line-1-0741-0489-s013710,line-1,BAF-ST-009,line-1-0741-0489-s013710,13.710,13.710,"5.443755, 10.406348",safety
BAF-SIG-010,systems-line-1-0807-0508-s015718,signalling-comms,station-node,station systems node line-1-0807-0508-s015718,line-1,BAF-ST-010,line-1-0807-0508-s015718,15.718,15.718,"5.431877, 10.409777",safety
BAF-SIG-011,systems-line-1-0913-0449-s018727,signalling-comms,station-node,station systems node line-1-0913-0449-s018727,line-1,BAF-ST-011,line-1-0913-0449-s018727,18.727,18.727,"5.412801, 10.399129",safety
BAF-SIG-012,systems-line-1-0992-0482-s020871,signalling-comms,station-node,station systems node line-1-0992-0482-s020871,line-1,BAF-ST-012,line-1-0992-0482-s020871,20.871,20.871,"5.398584, 10.405085",safety
BAF-SIG-013,systems-line-1-1086-0483-s023031,signalling-comms,station-node,station systems node line-1-1086-0483-s023031,line-1,BAF-ST-013,line-1-1086-0483-s023031,23.031,23.031,"5.381667, 10.405265",safety
BAF-SIG-014,systems-line-2-0248-0064-s000000,signalling-comms,station-node,station systems node line-2-0248-0064-s000000,line-2,BAF-ST-014,line-2-0248-0064-s000000,0.000,0.000,"5.532478, 10.329641",safety
BAF-SIG-015,systems-line-2-0294-0187-s003022,signalling-comms,station-node,station systems node line-2-0294-0187-s003022,line-2,BAF-ST-015,line-2-0294-0187-s003022,3.022,3.022,"5.524200, 10.351841",safety
BAF-SIG-016,systems-line-2-0373-0294-s006040,signalling-comms,station-node,station systems node line-2-0373-0294-s006040,line-2,BAF-ST-016,line-2-0373-0294-s006040,6.040,6.040,"5.509983, 10.371153",safety
BAF-SIG-017,systems-line-2-0419-0374-s008044,signalling-comms,station-node,station systems node line-2-0419-0374-s008044,line-2,BAF-ST-017,line-2-0419-0374-s008044,8.044,8.044,"5.501704, 10.385592",safety
BAF-SIG-018,systems-line-2-0469-0412-s010046,signalling-comms,station-node,station systems node line-2-0469-0412-s010046,line-2,BAF-ST-018,line-2-0469-0412-s010046,10.046,10.046,"5.492706, 10.392451",safety
BAF-SIG-019,systems-line-2-0543-0434-s012065,signalling-comms,station-node,station systems node line-2-0543-0434-s012065,line-2,BAF-ST-019,line-2-0543-0434-s012065,12.065,12.065,"5.479388, 10.396421",safety
BAF-SIG-020,systems-line-2-0575-0507-s014082,signalling-comms,station-node,station systems node line-2-0575-0507-s014082,line-2,BAF-ST-020,line-2-0575-0507-s014082,14.082,14.082,"5.473629, 10.409597",safety
BAF-SIG-021,systems-line-2-0555-0548-s015770,signalling-comms,station-node,station systems node line-2-0555-0548-s015770,line-2,BAF-ST-021,line-2-0555-0548-s015770,15.770,15.770,"5.477229, 10.416997",safety
BAF-SIG-022,systems-line-2-0533-0601-s017149,signalling-comms,station-node,station systems node line-2-0533-0601-s017149,line-2,BAF-ST-022,line-2-0533-0601-s017149,17.149,17.149,"5.481188, 10.426563",safety
BAF-SIG-023,systems-line-2-0513-0660-s018511,signalling-comms,station-node,station systems node line-2-0513-0660-s018511,line-2,BAF-ST-023,line-2-0513-0660-s018511,18.512,18.512,"5.484787, 10.437211",safety
BAF-SIG-024,systems-line-2-0537-0747-s020517,signalling-comms,station-node,station systems node line-2-0537-0747-s020517,line-2,BAF-ST-024,line-2-0537-0747-s020517,20.517,20.517,"5.480468, 10.452914",safety
BAF-SIG-025,systems-line-2-0580-0812-s022533,signalling-comms,station-node,station systems node line-2-0580-0812-s022533,line-2,BAF-ST-025,line-2-0580-0812-s022533,22.533,22.533,"5.472730, 10.464645",safety
BAF-SIG-026,systems-line-2-0581-0875-s024042,signalling-comms,station-node,station systems node line-2-0581-0875-s024042,line-2,BAF-ST-026,line-2-0581-0875-s024042,24.042,24.042,"5.472550, 10.476016",safety
BAF-SIG-027,systems-line-3-0486-0828-s000000,signalling-comms,station-node,station systems node line-3-0486-0828-s000000,line-3,BAF-ST-027,line-3-0486-0828-s000000,0.000,0.000,"5.489646, 10.467533",safety
BAF-SIG-028,systems-line-3-0488-0739-s002019,signalling-comms,station-node,station systems node line-3-0488-0739-s002019,line-3,BAF-ST-028,line-3-0488-0739-s002019,2.019,2.019,"5.489287, 10.451470",safety
BAF-SIG-029,systems-line-3-0465-0671-s004019,signalling-comms,station-node,station systems node line-3-0465-0671-s004019,line-3,BAF-ST-029,line-3-0465-0671-s004019,4.019,4.019,"5.493426, 10.439197",safety
BAF-SIG-030,systems-line-3-0509-0598-s006046,signalling-comms,station-node,station systems node line-3-0509-0598-s006046,line-3,BAF-ST-030,line-3-0509-0598-s006046,6.046,6.046,"5.485507, 10.426021",safety
BAF-SIG-031,systems-line-3-0555-0548-s008022,signalling-comms,station-node,station systems node line-3-0555-0548-s008022,line-3,BAF-ST-031,line-3-0555-0548-s008022,8.022,8.022,"5.477229, 10.416997",safety
BAF-SIG-032,systems-line-3-0611-0463-s010496,signalling-comms,station-node,station systems node line-3-0611-0463-s010496,line-3,BAF-ST-032,line-3-0611-0463-s010496,10.496,10.496,"5.467151, 10.401656",safety
BAF-SIG-033,systems-line-3-0683-0426-s012512,signalling-comms,station-node,station systems node line-3-0683-0426-s012512,line-3,BAF-ST-033,line-3-0683-0426-s012512,12.512,12.512,"5.454193, 10.394978",safety
BAF-SIG-034,systems-line-3-0764-0399-s014519,signalling-comms,station-node,station systems node line-3-0764-0399-s014519,line-3,BAF-ST-034,line-3-0764-0399-s014519,14.518,14.518,"5.439616, 10.390104",safety
BAF-SIG-035,systems-line-3-0773-0345-s016025,signalling-comms,station-node,station systems node line-3-0773-0345-s016025,line-3,BAF-ST-035,line-3-0773-0345-s016025,16.025,16.025,"5.437996, 10.380358",safety
BAF-SIG-036,systems-line-3-0790-0281-s017519,signalling-comms,station-node,station systems node line-3-0790-0281-s017519,line-3,BAF-ST-036,line-3-0790-0281-s017519,17.519,17.519,"5.434937, 10.368807",safety
BAF-SIG-037,systems-line-3-0876-0210-s020533,signalling-comms,station-node,station systems node line-3-0876-0210-s020533,line-3,BAF-ST-037,line-3-0876-0210-s020533,20.533,20.533,"5.419460, 10.355992",safety
BAF-SIG-038,systems-line-3-0937-0102-s023488,signalling-comms,station-node,station systems node line-3-0937-0102-s023488,line-3,BAF-ST-038,line-3-0937-0102-s023488,23.488,23.488,"5.408482, 10.336500",safety
BAF-SIG-039,systems-line-3-1046-0061-s026438,signalling-comms,station-node,station systems node line-3-1046-0061-s026438,line-3,BAF-ST-039,line-3-1046-0061-s026438,26.439,26.439,"5.388865, 10.329100",safety
