asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HUR-TRK-L2-007,line-2-0395-0376-s008759--line-2-0387-0320-s010292,track-section,standard-urban,line-2 section 007,line-2,HUR-SYS-001,line-2-0395-0376-s008759 to line-2-0387-0320-s010292,8.759,10.292,line-2-0395-0376-s008759 to مساكن حفر الباطن الجديد,safety
HUR-WPT-L2-007,w-node-line-2-0395-0376-s008759--line-2-0387-0320-s010292,waypoint,wayside-node,line-2 waypoint 007,line-2,HUR-TRK-L2-007,line-2-0395-0376-s008759 to line-2-0387-0320-s010292,9.525,9.525,line-2-0395-0376-s008759 to مساكن حفر الباطن الجديد midpoint W-Node,safety
HUR-TRK-L2-008,line-2-0387-0320-s010292--line-2-0340-0262-s011841,track-section,standard-urban,line-2 section 008,line-2,HUR-SYS-001,line-2-0387-0320-s010292 to line-2-0340-0262-s011841,10.292,11.841,مساكن حفر الباطن الجديد to line-2-0340-0262-s011841,safety
HUR-WPT-L2-008,w-node-line-2-0387-0320-s010292--line-2-0340-0262-s011841,waypoint,wayside-node,line-2 waypoint 008,line-2,HUR-TRK-L2-008,line-2-0387-0320-s010292 to line-2-0340-0262-s011841,11.067,11.067,مساكن حفر الباطن الجديد to line-2-0340-0262-s011841 midpoint W-Node,safety
HUR-TRK-L2-009,line-2-0340-0262-s011841--line-2-0285-0184-s013857,track-section,standard-urban,line-2 section 009,line-2,HUR-SYS-001,line-2-0340-0262-s011841 to line-2-0285-0184-s013857,11.841,13.857,line-2-0340-0262-s011841 to line-2-0285-0184-s013857,safety
HUR-WPT-L2-009,w-node-line-2-0340-0262-s011841--line-2-0285-0184-s013857,waypoint,wayside-node,line-2 waypoint 009,line-2,HUR-TRK-L2-009,line-2-0340-0262-s011841 to line-2-0285-0184-s013857,12.849,12.849,line-2-0340-0262-s011841 to line-2-0285-0184-s013857 midpoint W-Node,safety
HUR-TRK-L2-010,line-2-0285-0184-s013857--line-2-0242-0142-s015180,track-section,standard-urban,line-2 section 010,line-2,HUR-SYS-001,line-2-0285-0184-s013857 to line-2-0242-0142-s015180,13.857,15.180,line-2-0285-0184-s013857 to مبارك 7,safety
HUR-WPT-L2-010,w-node-line-2-0285-0184-s013857--line-2-0242-0142-s015180,waypoint,wayside-node,line-2 waypoint 010,line-2,HUR-TRK-L2-010,line-2-0285-0184-s013857 to line-2-0242-0142-s015180,14.519,14.519,line-2-0285-0184-s013857 to مبارك 7 midpoint W-Node,safety
HUR-TRK-L3-001,line-3-0460-0535-s000000--line-3-0403-0473-s001933,track-section,standard-urban,line-3 section 001,line-3,HUR-SYS-001,line-3-0460-0535-s000000 to line-3-0403-0473-s001933,0.000,1.933,Salam Hospital to عمارات الوفاء و الامل,safety
HUR-WPT-L3-001,w-node-line-3-0460-0535-s000000--line-3-0403-0473-s001933,waypoint,wayside-node,line-3 waypoint 001,line-3,HUR-TRK-L3-001,line-3-0460-0535-s000000 to line-3-0403-0473-s001933,0.966,0.966,Salam Hospital to عمارات الوفاء و الامل midpoint W-Node,safety
HUR-TRK-L3-002,line-3-0403-0473-s001933--line-3-0383-0430-s003152,track-section,standard-urban,line-3 section 002,line-3,HUR-SYS-001,line-3-0403-0473-s001933 to line-3-0383-0430-s003152,1.933,3.152,عمارات الوفاء و الامل to مجاورة الخدايات,safety
HUR-WPT-L3-002,w-node-line-3-0403-0473-s001933--line-3-0383-0430-s003152,waypoint,wayside-node,line-3 waypoint 002,line-3,HUR-TRK-L3-002,line-3-0403-0473-s001933 to line-3-0383-0430-s003152,2.542,2.542,عمارات الوفاء و الامل to مجاورة الخدايات midpoint W-Node,safety
HUR-TRK-L3-003,line-3-0383-0430-s003152--line-3-0395-0376-s004630,track-section,standard-urban,line-3 section 003,line-3,HUR-SYS-001,line-3-0383-0430-s003152 to line-3-0395-0376-s004630,3.152,4.630,مجاورة الخدايات to line-3-0395-0376-s004630,safety
HUR-WPT-L3-003,w-node-line-3-0383-0430-s003152--line-3-0395-0376-s004630,waypoint,wayside-node,line-3 waypoint 003,line-3,HUR-TRK-L3-003,line-3-0383-0430-s003152 to line-3-0395-0376-s004630,3.891,3.891,مجاورة الخدايات to line-3-0395-0376-s004630 midpoint W-Node,safety
HUR-TRK-L3-004,line-3-0395-0376-s004630--line-3-0441-0357-s006109,track-section,standard-urban,line-3 section 004,line-3,HUR-SYS-001,line-3-0395-0376-s004630 to line-3-0441-0357-s006109,4.630,6.109,line-3-0395-0376-s004630 to Bus station,safety
HUR-WPT-L3-004,w-node-line-3-0395-0376-s004630--line-3-0441-0357-s006109,waypoint,wayside-node,line-3 waypoint 004,line-3,HUR-TRK-L3-004,line-3-0395-0376-s004630 to line-3-0441-0357-s006109,5.370,5.370,line-3-0395-0376-s004630 to Bus station midpoint W-Node,safety
HUR-TRK-L3-005,line-3-0441-0357-s006109--line-3-0486-0338-s007590,track-section,standard-urban,line-3 section 005,line-3,HUR-SYS-001,line-3-0441-0357-s006109 to line-3-0486-0338-s007590,6.109,7.590,Bus station to line-3-0486-0338-s007590,safety
HUR-WPT-L3-005,w-node-line-3-0441-0357-s006109--line-3-0486-0338-s007590,waypoint,wayside-node,line-3 waypoint 005,line-3,HUR-TRK-L3-005,line-3-0441-0357-s006109 to line-3-0486-0338-s007590,6.849,6.849,Bus station to line-3-0486-0338-s007590 midpoint W-Node,safety
HUR-TRK-L3-006,line-3-0486-0338-s007590--line-3-0552-0311-s009332,track-section,standard-urban,line-3 section 006,line-3,HUR-SYS-001,line-3-0486-0338-s007590 to line-3-0552-0311-s009332,7.590,9.332,line-3-0486-0338-s007590 to المنطقة الصناعيه,safety
HUR-WPT-L3-006,w-node-line-3-0486-0338-s007590--line-3-0552-0311-s009332,waypoint,wayside-node,line-3 waypoint 006,line-3,HUR-TRK-L3-006,line-3-0486-0338-s007590 to line-3-0552-0311-s009332,8.461,8.461,line-3-0486-0338-s007590 to المنطقة الصناعيه midpoint W-Node,safety
HUR-SW-001,sw-line-1-0155-0041-s000000-tb,switch,no-9-mainline,sw-line-1-0155-0041-s000000-tb,line-1,HUR-ST-001,line-1-0155-0041-s000000,,,line-1-0155-0041-s000000 turnback,safety
HUR-SW-002,sw-line-1-0553-0553-s014455-tb,switch,no-9-mainline,sw-line-1-0553-0553-s014455-tb,line-1,HUR-ST-009,line-1-0553-0553-s014455,,,line-1-0553-0553-s014455 turnback,safety
HUR-SW-003,sw-line-2-0729-0464-s000000-tb,switch,no-9-mainline,sw-line-2-0729-0464-s000000-tb,line-2,HUR-ST-010,line-2-0729-0464-s000000,,,line-2-0729-0464-s000000 turnback,safety
HUR-SW-004,sw-line-2-0242-0142-s015180-tb,switch,no-9-mainline,sw-line-2-0242-0142-s015180-tb,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 turnback,safety
HUR-SW-005,sw-line-2-0242-0142-s015180-yd-01,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-01,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-006,sw-line-2-0242-0142-s015180-yd-02,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-02,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-007,sw-line-2-0242-0142-s015180-yd-03,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-03,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-008,sw-line-2-0242-0142-s015180-yd-04,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-04,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-009,sw-line-2-0242-0142-s015180-yd-05,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-05,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-010,sw-line-2-0242-0142-s015180-yd-06,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-06,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-011,sw-line-2-0242-0142-s015180-yd-07,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-07,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-012,sw-line-2-0242-0142-s015180-yd-08,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-08,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-013,sw-line-2-0242-0142-s015180-yd-09,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-09,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-014,sw-line-2-0242-0142-s015180-yd-10,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-10,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-015,sw-line-2-0242-0142-s015180-yd-11,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-11,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-016,sw-line-2-0242-0142-s015180-yd-12,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-12,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-017,sw-line-2-0242-0142-s015180-yd-13,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-13,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-018,sw-line-2-0242-0142-s015180-yd-14,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-14,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-019,sw-line-2-0242-0142-s015180-yd-15,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-15,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-020,sw-line-2-0242-0142-s015180-yd-16,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-16,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-021,sw-line-2-0242-0142-s015180-yd-17,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-17,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-022,sw-line-2-0242-0142-s015180-yd-18,switch,no-9-mainline,sw-line-2-0242-0142-s015180-yd-18,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180 yard-throat,safety
HUR-SW-023,sw-line-3-0460-0535-s000000-tb,switch,no-9-mainline,sw-line-3-0460-0535-s000000-tb,line-3,HUR-ST-021,line-3-0460-0535-s000000,,,line-3-0460-0535-s000000 turnback,safety
HUR-SW-024,sw-line-3-0552-0311-s009332-tb,switch,no-9-mainline,sw-line-3-0552-0311-s009332-tb,line-3,HUR-ST-027,line-3-0552-0311-s009332,,,line-3-0552-0311-s009332 turnback,safety
HUR-DEP-001,depot-line-2-0242-0142-s015180,depot,main-heavy,main-heavy at line-2-0242-0142-s015180,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180; 18 stalls,service
HUR-PLANT-001,plant-line-2-0242-0142-s015180,depots-production,tooling-fixtures,production/depot tooling at line-2-0242-0142-s015180,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,line-2-0242-0142-s015180,production
HUR-EN-001,energy-line-1-0155-0041-s000000,energy,pv-bess-charger,energy site at line-1-0155-0041-s000000,line-1,HUR-ST-001,line-1-0155-0041-s000000,,,300 kW PV; 500 kWh storage,energy
HUR-EN-002,energy-line-1-0199-0122-s002001,energy,pv-bess-charger,energy site at line-1-0199-0122-s002001,line-1,HUR-ST-002,line-1-0199-0122-s002001,,,300 kW PV; 500 kWh storage,energy
HUR-EN-003,energy-line-1-0261-0194-s004002,energy,pv-bess-charger,energy site at line-1-0261-0194-s004002,line-1,HUR-ST-003,line-1-0261-0194-s004002,,,300 kW PV; 500 kWh storage,energy
HUR-EN-004,energy-line-1-0316-0272-s006017,energy,pv-bess-charger,energy site at line-1-0316-0272-s006017,line-1,HUR-ST-004,line-1-0316-0272-s006017,,,300 kW PV; 500 kWh storage,energy
HUR-EN-005,energy-line-1-0348-0320-s007242,energy,pv-bess-charger,energy site at line-1-0348-0320-s007242,line-1,HUR-ST-005,line-1-0348-0320-s007242,,,300 kW PV; 500 kWh storage,energy
HUR-EN-006,energy-line-1-0395-0376-s009125,energy,pv-bess-charger,energy site at line-1-0395-0376-s009125,line-1,HUR-ST-006,line-1-0395-0376-s009125,,,300 kW PV; 500 kWh storage,energy
HUR-EN-007,energy-line-1-0437-0437-s010877,energy,pv-bess-charger,energy site at line-1-0437-0437-s010877,line-1,HUR-ST-007,line-1-0437-0437-s010877,,,300 kW PV; 500 kWh storage,energy
HUR-EN-008,energy-line-1-0481-0472-s012094,energy,pv-bess-charger,energy site at line-1-0481-0472-s012094,line-1,HUR-ST-008,line-1-0481-0472-s012094,,,300 kW PV; 500 kWh storage,energy
HUR-EN-009,energy-line-1-0553-0553-s014455,energy,pv-bess-charger,energy site at line-1-0553-0553-s014455,line-1,HUR-ST-009,line-1-0553-0553-s014455,,,300 kW PV; 500 kWh storage,energy
HUR-EN-010,energy-line-2-0729-0464-s000000,energy,pv-bess-charger,energy site at line-2-0729-0464-s000000,line-2,HUR-ST-010,line-2-0729-0464-s000000,,,300 kW PV; 500 kWh storage,energy
HUR-EN-011,energy-line-2-0655-0421-s002017,energy,pv-bess-charger,energy site at line-2-0655-0421-s002017,line-2,HUR-ST-011,line-2-0655-0421-s002017,,,300 kW PV; 500 kWh storage,energy
HUR-EN-012,energy-line-2-0597-0418-s003384,energy,pv-bess-charger,energy site at line-2-0597-0418-s003384,line-2,HUR-ST-012,line-2-0597-0418-s003384,,,300 kW PV; 500 kWh storage,energy
HUR-EN-013,energy-line-2-0545-0408-s004590,energy,pv-bess-charger,energy site at line-2-0545-0408-s004590,line-2,HUR-ST-013,line-2-0545-0408-s004590,,,300 kW PV; 500 kWh storage,energy
HUR-EN-014,energy-line-2-0475-0383-s006197,energy,pv-bess-charger,energy site at line-2-0475-0383-s006197,line-2,HUR-ST-014,line-2-0475-0383-s006197,,,300 kW PV; 500 kWh storage,energy
HUR-EN-015,energy-line-2-0426-0354-s007417,energy,pv-bess-charger,energy site at line-2-0426-0354-s007417,line-2,HUR-ST-015,line-2-0426-0354-s007417,,,300 kW PV; 500 kWh storage,energy
HUR-EN-016,energy-line-2-0395-0376-s008759,energy,pv-bess-charger,energy site at line-2-0395-0376-s008759,line-2,HUR-ST-016,line-2-0395-0376-s008759,,,300 kW PV; 500 kWh storage,energy
HUR-EN-017,energy-line-2-0387-0320-s010292,energy,pv-bess-charger,energy site at line-2-0387-0320-s010292,line-2,HUR-ST-017,line-2-0387-0320-s010292,,,300 kW PV; 500 kWh storage,energy
HUR-EN-018,energy-line-2-0340-0262-s011841,energy,pv-bess-charger,energy site at line-2-0340-0262-s011841,line-2,HUR-ST-018,line-2-0340-0262-s011841,,,300 kW PV; 500 kWh storage,energy
HUR-EN-019,energy-line-2-0285-0184-s013857,energy,pv-bess-charger,energy site at line-2-0285-0184-s013857,line-2,HUR-ST-019,line-2-0285-0184-s013857,,,300 kW PV; 500 kWh storage,energy
HUR-EN-020,energy-line-2-0242-0142-s015180,energy,pv-bess-charger,energy site at line-2-0242-0142-s015180,line-2,HUR-ST-020,line-2-0242-0142-s015180,,,"5,000 kW PV; 40,000 kWh storage",energy
HUR-EN-021,energy-line-3-0460-0535-s000000,energy,pv-bess-charger,energy site at line-3-0460-0535-s000000,line-3,HUR-ST-021,line-3-0460-0535-s000000,,,300 kW PV; 500 kWh storage,energy
HUR-EN-022,energy-line-3-0403-0473-s001933,energy,pv-bess-charger,energy site at line-3-0403-0473-s001933,line-3,HUR-ST-022,line-3-0403-0473-s001933,,,300 kW PV; 500 kWh storage,energy
HUR-EN-023,energy-line-3-0383-0430-s003152,energy,pv-bess-charger,energy site at line-3-0383-0430-s003152,line-3,HUR-ST-023,line-3-0383-0430-s003152,,,300 kW PV; 500 kWh storage,energy
HUR-EN-024,energy-line-3-0395-0376-s004630,energy,pv-bess-charger,energy site at line-3-0395-0376-s004630,line-3,HUR-ST-024,line-3-0395-0376-s004630,,,300 kW PV; 500 kWh storage,energy
HUR-EN-025,energy-line-3-0441-0357-s006109,energy,pv-bess-charger,energy site at line-3-0441-0357-s006109,line-3,HUR-ST-025,line-3-0441-0357-s006109,,,300 kW PV; 500 kWh storage,energy
HUR-EN-026,energy-line-3-0486-0338-s007590,energy,pv-bess-charger,energy site at line-3-0486-0338-s007590,line-3,HUR-ST-026,line-3-0486-0338-s007590,,,300 kW PV; 500 kWh storage,energy
HUR-EN-027,energy-line-3-0552-0311-s009332,energy,pv-bess-charger,energy site at line-3-0552-0311-s009332,line-3,HUR-ST-027,line-3-0552-0311-s009332,,,300 kW PV; 500 kWh storage,energy
HUR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,HUR-SYS-001,,,,"27.278439, 33.774909",safety
HUR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,HUR-SYS-001,,,,"27.268541, 33.790674",safety
HUR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,HUR-SYS-001,,,,"27.254323, 33.811693",safety
HUR-SIG-001,systems-line-1-0155-0041-s000000,signalling-comms,station-node,station systems node line-1-0155-0041-s000000,line-1,HUR-ST-001,line-1-0155-0041-s000000,0.000,0.000,"27.297515, 33.743987",safety
HUR-SIG-002,systems-line-1-0199-0122-s002001,signalling-comms,station-node,station systems node line-1-0199-0122-s002001,line-1,HUR-ST-002,line-1-0199-0122-s002001,2.001,2.001,"27.289597, 33.760358",safety
HUR-SIG-003,systems-line-1-0261-0194-s004002,signalling-comms,station-node,station systems node line-1-0261-0194-s004002,line-1,HUR-ST-003,line-1-0261-0194-s004002,4.002,4.002,"27.278439, 33.774909",safety
HUR-SIG-004,systems-line-1-0316-0272-s006017,signalling-comms,station-node,station systems node line-1-0316-0272-s006017,line-1,HUR-ST-004,line-1-0316-0272-s006017,6.017,6.017,"27.268541, 33.790674",safety
HUR-SIG-005,systems-line-1-0348-0320-s007242,signalling-comms,station-node,station systems node line-1-0348-0320-s007242,line-1,HUR-ST-005,line-1-0348-0320-s007242,7.242,7.242,"27.262782, 33.800375",safety
HUR-SIG-006,systems-line-1-0395-0376-s009125,signalling-comms,station-node,station systems node line-1-0395-0376-s009125,line-1,HUR-ST-006,line-1-0395-0376-s009125,9.125,9.125,"27.254323, 33.811693",safety
HUR-SIG-007,systems-line-1-0437-0437-s010877,signalling-comms,station-node,station systems node line-1-0437-0437-s010877,line-1,HUR-ST-007,line-1-0437-0437-s010877,10.877,10.877,"27.246765, 33.824021",safety
HUR-SIG-008,systems-line-1-0481-0472-s012094,signalling-comms,station-node,station systems node line-1-0481-0472-s012094,line-1,HUR-ST-008,line-1-0481-0472-s012094,12.094,12.094,"27.238846, 33.831095",safety
HUR-SIG-009,systems-line-1-0553-0553-s014455,signalling-comms,station-node,station systems node line-1-0553-0553-s014455,line-1,HUR-ST-009,line-1-0553-0553-s014455,14.456,14.456,"27.225889, 33.847465",safety
HUR-SIG-010,systems-line-2-0729-0464-s000000,signalling-comms,station-node,station systems node line-2-0729-0464-s000000,line-2,HUR-ST-010,line-2-0729-0464-s000000,0.000,0.000,"27.194215, 33.829478",safety
HUR-SIG-011,systems-line-2-0655-0421-s002017,signalling-comms,station-node,station systems node line-2-0655-0421-s002017,line-2,HUR-ST-011,line-2-0655-0421-s002017,2.017,2.017,"27.207532, 33.820787",safety
HUR-SIG-012,systems-line-2-0597-0418-s003384,signalling-comms,station-node,station systems node line-2-0597-0418-s003384,line-2,HUR-ST-012,line-2-0597-0418-s003384,3.384,3.384,"27.217970, 33.820181",safety
HUR-SIG-013,systems-line-2-0545-0408-s004590,signalling-comms,station-node,station systems node line-2-0545-0408-s004590,line-2,HUR-ST-013,line-2-0545-0408-s004590,4.590,4.590,"27.227328, 33.818160",safety
HUR-SIG-014,systems-line-2-0475-0383-s006197,signalling-comms,station-node,station systems node line-2-0475-0383-s006197,line-2,HUR-ST-014,line-2-0475-0383-s006197,6.197,6.197,"27.239926, 33.813107",safety
HUR-SIG-015,systems-line-2-0426-0354-s007417,signalling-comms,station-node,station systems node line-2-0426-0354-s007417,line-2,HUR-ST-015,line-2-0426-0354-s007417,7.417,7.417,"27.248744, 33.807246",safety
HUR-SIG-016,systems-line-2-0395-0376-s008759,signalling-comms,station-node,station systems node line-2-0395-0376-s008759,line-2,HUR-ST-016,line-2-0395-0376-s008759,8.759,8.759,"27.254323, 33.811693",safety
HUR-SIG-017,systems-line-2-0387-0320-s010292,signalling-comms,station-node,station systems node line-2-0387-0320-s010292,line-2,HUR-ST-017,line-2-0387-0320-s010292,10.292,10.292,"27.255763, 33.800375",safety
HUR-SIG-018,systems-line-2-0340-0262-s011841,signalling-comms,station-node,station systems node line-2-0340-0262-s011841,line-2,HUR-ST-018,line-2-0340-0262-s011841,11.841,11.841,"27.264222, 33.788653",safety
HUR-SIG-019,systems-line-2-0285-0184-s013857,signalling-comms,station-node,station systems node line-2-0285-0184-s013857,line-2,HUR-ST-019,line-2-0285-0184-s013857,13.857,13.857,"27.274120, 33.772888",safety
HUR-SIG-020,systems-line-2-0242-0142-s015180,signalling-comms,station-node,station systems node line-2-0242-0142-s015180,line-2,HUR-ST-020,line-2-0242-0142-s015180,15.180,15.180,"27.281858, 33.764400",safety
HUR-SIG-021,systems-line-3-0460-0535-s000000,signalling-comms,station-node,station systems node line-3-0460-0535-s000000,line-3,HUR-ST-021,line-3-0460-0535-s000000,0.000,0.000,"27.242626, 33.843827",safety
HUR-SIG-022,systems-line-3-0403-0473-s001933,signalling-comms,station-node,station systems node line-3-0403-0473-s001933,line-3,HUR-ST-022,line-3-0403-0473-s001933,1.933,1.933,"27.252884, 33.831297",safety
HUR-SIG-023,systems-line-3-0383-0430-s003152,signalling-comms,station-node,station systems node line-3-0383-0430-s003152,line-3,HUR-ST-023,line-3-0383-0430-s003152,3.152,3.152,"27.256483, 33.822606",safety
HUR-SIG-024,systems-line-3-0395-0376-s004630,signalling-comms,station-node,station systems node line-3-0395-0376-s004630,line-3,HUR-ST-024,line-3-0395-0376-s004630,4.630,4.630,"27.254323, 33.811693",safety
HUR-SIG-025,systems-line-3-0441-0357-s006109,signalling-comms,station-node,station systems node line-3-0441-0357-s006109,line-3,HUR-ST-025,line-3-0441-0357-s006109,6.109,6.109,"27.246045, 33.807853",safety
HUR-SIG-026,systems-line-3-0486-0338-s007590,signalling-comms,station-node,station systems node line-3-0486-0338-s007590,line-3,HUR-ST-026,line-3-0486-0338-s007590,7.590,7.590,"27.237946, 33.804013",safety
HUR-SIG-027,systems-line-3-0552-0311-s009332,signalling-comms,station-node,station systems node line-3-0552-0311-s009332,line-3,HUR-ST-027,line-3-0552-0311-s009332,9.332,9.332,"27.226069, 33.798556",safety
