sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-055:0000,civil_segment,line-4-civil-055,line-4,elevated,30310.9,32.64997611,0.30608414,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,elevated,30320.9,32.64989523,0.30611115,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,elevated,30320.9,32.64989523,0.30611115,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,elevated,30320.9,32.64989523,0.30611115,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,elevated,30330.9,32.64981434,0.30613816,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,elevated,30330.9,32.64981434,0.30613816,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-055:0002,civil_segment,line-4-civil-055,line-4,elevated,30330.9,32.64981434,0.30613816,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-056:0000,civil_segment,line-4-civil-056,line-4,at-grade,30330.9,32.64981434,0.30613816,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-056:0000,civil_segment,line-4-civil-056,line-4,at-grade,30330.9,32.64981434,0.30613816,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-056:0000,civil_segment,line-4-civil-056,line-4,at-grade,30330.9,32.64981434,0.30613816,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-056:0001,civil_segment,line-4-civil-056,line-4,at-grade,30340.9,32.64973346,0.30616516,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-056:0001,civil_segment,line-4-civil-056,line-4,at-grade,30340.9,32.64973346,0.30616516,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-056:0001,civil_segment,line-4-civil-056,line-4,at-grade,30340.9,32.64973346,0.30616516,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-056:0002,civil_segment,line-4-civil-056,line-4,at-grade,30350.9,32.64965257,0.30619217,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-056:0002,civil_segment,line-4-civil-056,line-4,at-grade,30350.9,32.64965257,0.30619217,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-056:0002,civil_segment,line-4-civil-056,line-4,at-grade,30350.9,32.64965257,0.30619217,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-057:0000,civil_segment,line-4-civil-057,line-4,elevated,30350.9,32.64965257,0.30619217,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-057:0000,civil_segment,line-4-civil-057,line-4,elevated,30350.9,32.64965257,0.30619217,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-057:0000,civil_segment,line-4-civil-057,line-4,elevated,30350.9,32.64965257,0.30619217,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-057:0001,civil_segment,line-4-civil-057,line-4,elevated,30360.9,32.64957168,0.30621918,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-057:0001,civil_segment,line-4-civil-057,line-4,elevated,30360.9,32.64957168,0.30621918,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-057:0001,civil_segment,line-4-civil-057,line-4,elevated,30360.9,32.64957168,0.30621918,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-057:0002,civil_segment,line-4-civil-057,line-4,elevated,30370.9,32.6494908,0.30624618,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-057:0002,civil_segment,line-4-civil-057,line-4,elevated,30370.9,32.6494908,0.30624618,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-057:0002,civil_segment,line-4-civil-057,line-4,elevated,30370.9,32.6494908,0.30624618,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-058:0000,civil_segment,line-4-civil-058,line-4,at-grade,30370.9,32.6494908,0.30624618,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-058:0000,civil_segment,line-4-civil-058,line-4,at-grade,30370.9,32.6494908,0.30624618,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-058:0000,civil_segment,line-4-civil-058,line-4,at-grade,30370.9,32.6494908,0.30624618,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-058:0001,civil_segment,line-4-civil-058,line-4,at-grade,30380.9,32.64940991,0.30627319,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-058:0001,civil_segment,line-4-civil-058,line-4,at-grade,30380.9,32.64940991,0.30627319,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-058:0001,civil_segment,line-4-civil-058,line-4,at-grade,30380.9,32.64940991,0.30627319,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-058:0002,civil_segment,line-4-civil-058,line-4,at-grade,30390.9,32.64932851,0.30629702,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-058:0002,civil_segment,line-4-civil-058,line-4,at-grade,30390.9,32.64932851,0.30629702,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-058:0002,civil_segment,line-4-civil-058,line-4,at-grade,30390.9,32.64932851,0.30629702,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-059:0000,civil_segment,line-4-civil-059,line-4,elevated,30390.9,32.64932851,0.30629702,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-059:0000,civil_segment,line-4-civil-059,line-4,elevated,30390.9,32.64932851,0.30629702,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-059:0000,civil_segment,line-4-civil-059,line-4,elevated,30390.9,32.64932851,0.30629702,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-059:0001,civil_segment,line-4-civil-059,line-4,elevated,30400.9,32.64924323,0.30629702,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-059:0001,civil_segment,line-4-civil-059,line-4,elevated,30400.9,32.64924323,0.30629702,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-059:0001,civil_segment,line-4-civil-059,line-4,elevated,30400.9,32.64924323,0.30629702,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-059:0002,civil_segment,line-4-civil-059,line-4,elevated,30410.9,32.64915978,0.30629672,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-059:0002,civil_segment,line-4-civil-059,line-4,elevated,30410.9,32.64915978,0.30629672,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-059:0002,civil_segment,line-4-civil-059,line-4,elevated,30410.9,32.64915978,0.30629672,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,at-grade,30410.9,32.64915978,0.30629672,0..30cm,38.0,26.0,49.0,35.0,14.0,59.0,27.0,14.0,38.0,1240.0,970.0,1440.0,11.8,7.0,18.2,6.2,5.4,6.9
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,at-grade,30410.9,32.64915978,0.30629672,30..60cm,41.0,28.0,56.0,33.0,13.0,57.0,26.0,13.0,37.0,1220.0,1020.0,1410.0,8.2,4.8,13.6,6.2,5.4,7.1
segment:line-4-civil-060:0000,civil_segment,line-4-civil-060,line-4,at-grade,30410.9,32.64915978,0.30629672,60..100cm,42.0,25.0,56.0,33.0,12.0,58.0,26.0,12.0,37.0,1230.0,1030.0,1450.0,6.6,3.2,15.3,6.3,5.4,7.3
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,at-grade,30730.6,32.65153523,0.30590823,0..30cm,36.0,22.0,50.0,40.0,15.0,72.0,23.0,9.0,38.0,1250.0,980.0,1490.0,11.9,6.7,18.9,6.1,5.4,6.9
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,at-grade,30730.6,32.65153523,0.30590823,30..60cm,40.0,23.0,55.0,37.0,13.0,67.0,23.0,7.0,37.0,1240.0,1020.0,1450.0,7.4,4.5,13.6,6.2,5.4,6.9
segment:line-4-civil-060:0001,civil_segment,line-4-civil-060,line-4,at-grade,30730.6,32.65153523,0.30590823,60..100cm,41.0,19.0,56.0,36.0,12.0,68.0,23.0,7.0,38.0,1240.0,1040.0,1490.0,6.4,2.7,12.8,6.3,5.4,7.2
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,at-grade,31050.3,32.65131487,0.30843145,0..30cm,39.0,22.0,51.0,35.0,14.0,62.0,26.0,14.0,38.0,1250.0,1010.0,1420.0,12.3,7.5,20.6,6.2,5.5,6.9
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,at-grade,31050.3,32.65131487,0.30843145,30..60cm,42.0,26.0,57.0,34.0,14.0,59.0,25.0,13.0,36.0,1230.0,990.0,1450.0,8.0,4.8,13.0,6.2,5.5,7.1
segment:line-4-civil-060:0002,civil_segment,line-4-civil-060,line-4,at-grade,31050.3,32.65131487,0.30843145,60..100cm,43.0,26.0,57.0,32.0,12.0,61.0,25.0,12.0,36.0,1230.0,1030.0,1480.0,6.4,3.2,11.7,6.2,5.5,7.1
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,elevated,31050.3,32.65131487,0.30843145,0..30cm,39.0,22.0,51.0,35.0,14.0,62.0,26.0,14.0,38.0,1250.0,1010.0,1420.0,12.3,7.5,20.6,6.2,5.5,6.9
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,elevated,31050.3,32.65131487,0.30843145,30..60cm,42.0,26.0,57.0,34.0,14.0,59.0,25.0,13.0,36.0,1230.0,990.0,1450.0,8.0,4.8,13.0,6.2,5.5,7.1
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,elevated,31050.3,32.65131487,0.30843145,60..100cm,43.0,26.0,57.0,32.0,12.0,61.0,25.0,12.0,36.0,1230.0,1030.0,1480.0,6.4,3.2,11.7,6.2,5.5,7.1
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,elevated,31060.3,32.65131487,0.30851672,0..30cm,39.0,22.0,51.0,35.0,14.0,62.0,26.0,14.0,38.0,1250.0,1010.0,1420.0,12.3,7.5,20.6,6.2,5.5,6.9
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,elevated,31060.3,32.65131487,0.30851672,30..60cm,42.0,26.0,57.0,34.0,14.0,59.0,25.0,13.0,36.0,1230.0,990.0,1450.0,8.0,4.8,13.0,6.2,5.5,7.1
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,elevated,31060.3,32.65131487,0.30851672,60..100cm,43.0,26.0,57.0,32.0,12.0,61.0,25.0,12.0,36.0,1230.0,1030.0,1480.0,6.4,3.2,11.7,6.2,5.5,7.1
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,elevated,31070.3,32.65131487,0.308602,0..30cm,39.0,22.0,51.0,35.0,14.0,62.0,26.0,14.0,38.0,1250.0,1010.0,1420.0,12.3,7.5,20.6,6.2,5.5,6.9
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,elevated,31070.3,32.65131487,0.308602,30..60cm,42.0,26.0,57.0,34.0,14.0,59.0,25.0,13.0,36.0,1230.0,990.0,1450.0,8.0,4.8,13.0,6.2,5.5,7.1
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,elevated,31070.3,32.65131487,0.308602,60..100cm,43.0,26.0,57.0,32.0,12.0,61.0,25.0,12.0,36.0,1230.0,1030.0,1480.0,6.4,3.2,11.7,6.2,5.5,7.1
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,at-grade,31070.3,32.65131487,0.308602,0..30cm,39.0,22.0,51.0,35.0,14.0,62.0,26.0,14.0,38.0,1250.0,1010.0,1420.0,12.3,7.5,20.6,6.2,5.5,6.9
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,at-grade,31070.3,32.65131487,0.308602,30..60cm,42.0,26.0,57.0,34.0,14.0,59.0,25.0,13.0,36.0,1230.0,990.0,1450.0,8.0,4.8,13.0,6.2,5.5,7.1
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,at-grade,31070.3,32.65131487,0.308602,60..100cm,43.0,26.0,57.0,32.0,12.0,61.0,25.0,12.0,36.0,1230.0,1030.0,1480.0,6.4,3.2,11.7,6.2,5.5,7.1
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,at-grade,31440.0,32.65373686,0.30989634,0..30cm,36.0,24.0,50.0,39.0,15.0,63.0,24.0,14.0,35.0,1260.0,1010.0,1490.0,11.9,7.0,19.0,6.2,5.5,6.9
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,at-grade,31440.0,32.65373686,0.30989634,30..60cm,40.0,23.0,55.0,37.0,14.0,61.0,23.0,10.0,35.0,1240.0,1020.0,1450.0,7.9,4.7,13.3,6.3,5.6,7.1
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,at-grade,31440.0,32.65373686,0.30989634,60..100cm,41.0,23.0,56.0,36.0,12.0,61.0,24.0,10.0,35.0,1240.0,1020.0,1480.0,6.9,2.9,17.8,6.4,5.6,7.3
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,at-grade,31809.7,32.65460275,0.31097614,0..30cm,37.0,22.0,50.0,37.0,13.0,70.0,25.0,9.0,39.0,1260.0,1050.0,1440.0,12.2,7.4,19.4,6.2,5.6,6.8
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,at-grade,31809.7,32.65460275,0.31097614,30..60cm,41.0,23.0,55.0,35.0,13.0,62.0,24.0,10.0,38.0,1250.0,1070.0,1450.0,7.9,4.8,12.6,6.2,5.5,7.1
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,at-grade,31809.7,32.65460275,0.31097614,60..100cm,42.0,23.0,56.0,33.0,11.0,62.0,25.0,10.0,38.0,1270.0,1050.0,1450.0,6.3,3.3,12.2,6.2,5.5,7.2
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,at-grade,0.0,32.62341287,0.39592017,0..30cm,38.0,26.0,49.0,38.0,17.0,59.0,24.0,12.0,35.0,1170.0,1030.0,1370.0,13.8,8.9,22.9,6.0,5.3,6.7
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,at-grade,0.0,32.62341287,0.39592017,30..60cm,41.0,26.0,52.0,36.0,14.0,60.0,23.0,8.0,37.0,1190.0,950.0,1400.0,8.3,5.1,14.0,6.0,5.2,6.7
segment:line-5-civil-063:0000,civil_segment,line-5-civil-063,line-5,at-grade,0.0,32.62341287,0.39592017,60..100cm,41.0,27.0,52.0,36.0,14.0,61.0,23.0,8.0,36.0,1210.0,1050.0,1430.0,6.3,3.2,12.0,6.0,5.1,6.7
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,at-grade,970.1,32.62612917,0.39138838,0..30cm,33.0,18.0,47.0,46.0,18.0,72.0,20.0,6.0,36.0,1220.0,1000.0,1440.0,10.5,6.1,17.6,6.2,5.6,6.9
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,at-grade,970.1,32.62612917,0.39138838,30..60cm,36.0,19.0,51.0,44.0,12.0,74.0,20.0,2.0,37.0,1230.0,970.0,1450.0,6.0,3.2,11.5,6.2,5.5,6.9
segment:line-5-civil-063:0001,civil_segment,line-5-civil-063,line-5,at-grade,970.1,32.62612917,0.39138838,60..100cm,37.0,20.0,51.0,43.0,12.0,74.0,20.0,3.0,36.0,1240.0,1020.0,1500.0,5.3,2.2,12.7,6.2,5.5,7.2
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,at-grade,1044.891,32.62567335,0.3909318,0..30cm,33.0,17.0,48.0,48.0,22.0,78.0,19.0,2.0,33.0,1220.0,1040.0,1440.0,10.5,6.6,16.7,6.2,5.6,7.0
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,at-grade,1044.891,32.62567335,0.3909318,30..60cm,36.0,19.0,51.0,45.0,12.0,79.0,19.0,2.0,37.0,1210.0,940.0,1410.0,6.3,3.6,11.6,6.2,5.6,6.9
segment:line-5-civil-063:0002,civil_segment,line-5-civil-063,line-5,at-grade,1044.891,32.62567335,0.3909318,60..100cm,36.0,20.0,52.0,45.0,14.0,77.0,19.0,2.0,35.0,1210.0,980.0,1500.0,5.3,2.6,11.0,6.3,5.5,7.2
segment:line-5-civil-063:0003,civil_segment,line-5-civil-063,line-5,at-grade,1940.2,32.62458331,0.38440233,0..30cm,37.0,25.0,48.0,38.0,16.0,60.0,26.0,11.0,37.0,1220.0,1060.0,1400.0,12.0,7.3,18.6,6.2,5.4,6.9
segment:line-5-civil-063:0003,civil_segment,line-5-civil-063,line-5,at-grade,1940.2,32.62458331,0.38440233,30..60cm,40.0,25.0,52.0,35.0,12.0,57.0,25.0,12.0,36.0,1210.0,1020.0,1430.0,7.6,4.9,12.9,6.2,5.4,6.9
segment:line-5-civil-063:0003,civil_segment,line-5-civil-063,line-5,at-grade,1940.2,32.62458331,0.38440233,60..100cm,41.0,27.0,53.0,34.0,12.0,58.0,25.0,10.0,36.0,1220.0,1030.0,1440.0,6.1,3.4,10.4,6.3,5.4,7.1
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,elevated,1940.2,32.62458331,0.38440233,0..30cm,37.0,25.0,48.0,38.0,16.0,60.0,26.0,11.0,37.0,1220.0,1060.0,1400.0,12.0,7.3,18.6,6.2,5.4,6.9
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,elevated,1940.2,32.62458331,0.38440233,30..60cm,40.0,25.0,52.0,35.0,12.0,57.0,25.0,12.0,36.0,1210.0,1020.0,1430.0,7.6,4.9,12.9,6.2,5.4,6.9
segment:line-5-civil-064:0000,civil_segment,line-5-civil-064,line-5,elevated,1940.2,32.62458331,0.38440233,60..100cm,41.0,27.0,53.0,34.0,12.0,58.0,25.0,10.0,36.0,1220.0,1030.0,1440.0,6.1,3.4,10.4,6.3,5.4,7.1
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,elevated,1954.35,32.62447003,0.38436491,0..30cm,37.0,25.0,48.0,38.0,16.0,60.0,26.0,11.0,37.0,1220.0,1060.0,1400.0,12.0,7.3,18.6,6.2,5.4,6.9
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,elevated,1954.35,32.62447003,0.38436491,30..60cm,40.0,25.0,52.0,35.0,12.0,57.0,25.0,12.0,36.0,1210.0,1020.0,1430.0,7.6,4.9,12.9,6.2,5.4,6.9
segment:line-5-civil-064:0001,civil_segment,line-5-civil-064,line-5,elevated,1954.35,32.62447003,0.38436491,60..100cm,41.0,27.0,53.0,34.0,12.0,58.0,25.0,10.0,36.0,1220.0,1030.0,1440.0,6.1,3.4,10.4,6.3,5.4,7.1
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,elevated,1968.5,32.62436079,0.3843102,0..30cm,37.0,25.0,48.0,38.0,16.0,60.0,26.0,11.0,37.0,1220.0,1060.0,1400.0,12.0,7.3,18.6,6.2,5.4,6.9
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,elevated,1968.5,32.62436079,0.3843102,30..60cm,40.0,25.0,52.0,35.0,12.0,57.0,25.0,12.0,36.0,1210.0,1020.0,1430.0,7.6,4.9,12.9,6.2,5.4,6.9
segment:line-5-civil-064:0002,civil_segment,line-5-civil-064,line-5,elevated,1968.5,32.62436079,0.3843102,60..100cm,41.0,27.0,53.0,34.0,12.0,58.0,25.0,10.0,36.0,1220.0,1030.0,1440.0,6.1,3.4,10.4,6.3,5.4,7.1
segment:line-5-civil-065:0000,civil_segment,line-5-civil-065,line-5,at-grade,1968.5,32.62436079,0.3843102,0..30cm,37.0,25.0,48.0,38.0,16.0,60.0,26.0,11.0,37.0,1220.0,1060.0,1400.0,12.0,7.3,18.6,6.2,5.4,6.9
segment:line-5-civil-065:0000,civil_segment,line-5-civil-065,line-5,at-grade,1968.5,32.62436079,0.3843102,30..60cm,40.0,25.0,52.0,35.0,12.0,57.0,25.0,12.0,36.0,1210.0,1020.0,1430.0,7.6,4.9,12.9,6.2,5.4,6.9
segment:line-5-civil-065:0000,civil_segment,line-5-civil-065,line-5,at-grade,1968.5,32.62436079,0.3843102,60..100cm,41.0,27.0,53.0,34.0,12.0,58.0,25.0,10.0,36.0,1220.0,1030.0,1440.0,6.1,3.4,10.4,6.3,5.4,7.1
segment:line-5-civil-065:0001,civil_segment,line-5-civil-065,line-5,at-grade,3013.312,32.61907805,0.37905489,0..30cm,39.0,27.0,49.0,33.0,12.0,60.0,28.0,13.0,39.0,1200.0,1000.0,1420.0,12.9,7.1,20.6,6.1,5.5,6.7
segment:line-5-civil-065:0001,civil_segment,line-5-civil-065,line-5,at-grade,3013.312,32.61907805,0.37905489,30..60cm,42.0,30.0,53.0,32.0,11.0,54.0,26.0,15.0,38.0,1230.0,950.0,1510.0,8.2,4.9,13.0,6.2,5.5,6.9
segment:line-5-civil-065:0001,civil_segment,line-5-civil-065,line-5,at-grade,3013.312,32.61907805,0.37905489,60..100cm,42.0,28.0,53.0,32.0,12.0,55.0,27.0,14.0,38.0,1250.0,1020.0,1500.0,5.9,3.2,10.5,6.2,5.5,6.9
segment:line-5-civil-065:0002,civil_segment,line-5-civil-065,line-5,at-grade,4058.124,32.61774301,0.37075047,0..30cm,40.0,30.0,50.0,32.0,14.0,52.0,27.0,17.0,38.0,1170.0,980.0,1390.0,14.1,8.7,21.0,6.1,5.6,6.7
segment:line-5-civil-065:0002,civil_segment,line-5-civil-065,line-5,at-grade,4058.124,32.61774301,0.37075047,30..60cm,43.0,30.0,54.0,33.0,13.0,54.0,25.0,15.0,36.0,1220.0,950.0,1450.0,8.5,5.9,13.3,6.1,5.7,6.8
segment:line-5-civil-065:0002,civil_segment,line-5-civil-065,line-5,at-grade,4058.124,32.61774301,0.37075047,60..100cm,43.0,30.0,56.0,32.0,12.0,55.0,25.0,14.0,36.0,1250.0,1050.0,1450.0,6.2,3.3,10.9,6.2,5.7,6.8
segment:line-5-civil-065:0003,civil_segment,line-5-civil-065,line-5,at-grade,5102.936,32.62113869,0.36459847,0..30cm,41.0,31.0,51.0,29.0,10.0,51.0,30.0,19.0,41.0,1160.0,960.0,1350.0,13.6,9.9,20.3,6.2,5.6,6.8
