sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,elevated,4531.6,5.6992884,6.36984938,60..100cm,24.0,13.0,37.0,54.0,30.0,78.0,22.0,3.0,43.0,1380.0,1150.0,1600.0,3.3,2.1,5.9,5.6,4.7,6.9
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,5566.798,5.69321313,6.36341039,0..30cm,21.0,9.0,34.0,55.0,33.0,79.0,24.0,10.0,40.0,1340.0,1110.0,1480.0,10.3,6.5,17.3,5.5,4.7,6.6
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,5566.798,5.69321313,6.36341039,30..60cm,22.0,10.0,35.0,55.0,32.0,76.0,23.0,5.0,43.0,1350.0,1170.0,1570.0,5.3,3.4,8.4,5.6,4.8,6.6
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,5566.798,5.69321313,6.36341039,60..100cm,24.0,11.0,37.0,52.0,30.0,77.0,24.0,4.0,48.0,1380.0,1170.0,1600.0,3.7,2.3,6.2,5.7,4.8,6.9
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,6601.996,5.68735745,6.35671147,0..30cm,20.0,7.0,31.0,61.0,38.0,80.0,19.0,3.0,34.0,1350.0,1140.0,1490.0,10.2,6.0,16.4,5.5,4.7,6.4
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,6601.996,5.68735745,6.35671147,30..60cm,21.0,8.0,33.0,60.0,35.0,83.0,18.0,1.0,38.0,1360.0,1170.0,1570.0,4.7,2.6,7.7,5.6,4.8,6.6
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,6601.996,5.68735745,6.35671147,60..100cm,23.0,8.0,33.0,59.0,37.0,80.0,19.0,1.0,40.0,1390.0,1170.0,1600.0,3.7,2.2,6.1,5.7,4.7,7.0
segment:line-4-civil-050:0003,civil_segment,line-4-civil-050,line-4,elevated,7415.5,5.68239797,6.35192967,0..30cm,21.0,9.0,35.0,59.0,32.0,80.0,20.0,3.0,33.0,1360.0,1150.0,1510.0,9.6,4.6,17.6,5.5,4.7,6.3
segment:line-4-civil-050:0003,civil_segment,line-4-civil-050,line-4,elevated,7415.5,5.68239797,6.35192967,30..60cm,22.0,8.0,35.0,58.0,35.0,83.0,20.0,2.0,36.0,1370.0,1170.0,1570.0,4.8,2.9,8.2,5.6,4.7,6.6
segment:line-4-civil-050:0003,civil_segment,line-4-civil-050,line-4,elevated,7415.5,5.68239797,6.35192967,60..100cm,23.0,9.0,36.0,56.0,32.0,82.0,20.0,3.0,36.0,1380.0,1150.0,1600.0,4.0,2.5,6.2,5.7,4.8,7.0
segment:line-4-civil-050:0004,civil_segment,line-4-civil-050,line-4,elevated,7637.194,5.68132484,6.35051988,0..30cm,22.0,9.0,35.0,58.0,32.0,81.0,21.0,4.0,33.0,1330.0,1110.0,1470.0,10.1,5.4,15.2,5.5,4.7,6.4
segment:line-4-civil-050:0004,civil_segment,line-4-civil-050,line-4,elevated,7637.194,5.68132484,6.35051988,30..60cm,23.0,9.0,35.0,57.0,35.0,83.0,20.0,4.0,36.0,1310.0,1110.0,1540.0,4.9,2.9,7.8,5.6,4.7,6.5
segment:line-4-civil-050:0004,civil_segment,line-4-civil-050,line-4,elevated,7637.194,5.68132484,6.35051988,60..100cm,24.0,9.0,37.0,56.0,36.0,82.0,21.0,4.0,36.0,1360.0,1120.0,1590.0,3.8,2.3,6.0,5.6,4.7,7.0
segment:line-4-civil-050:0005,civil_segment,line-4-civil-050,line-4,elevated,8672.392,5.67500801,6.34407808,0..30cm,21.0,7.0,34.0,56.0,35.0,81.0,23.0,6.0,42.0,1300.0,1090.0,1460.0,9.8,5.4,15.6,5.5,4.7,6.5
segment:line-4-civil-050:0005,civil_segment,line-4-civil-050,line-4,elevated,8672.392,5.67500801,6.34407808,30..60cm,22.0,8.0,35.0,56.0,36.0,78.0,22.0,4.0,42.0,1280.0,1000.0,1490.0,4.5,3.0,7.1,5.6,4.7,6.8
segment:line-4-civil-050:0005,civil_segment,line-4-civil-050,line-4,elevated,8672.392,5.67500801,6.34407808,60..100cm,23.0,8.0,36.0,56.0,37.0,83.0,21.0,4.0,42.0,1310.0,1090.0,1530.0,3.4,1.7,5.7,5.6,4.7,6.9
segment:line-4-civil-050:0006,civil_segment,line-4-civil-050,line-4,elevated,9707.589,5.6684919,6.33810936,0..30cm,26.0,12.0,38.0,48.0,26.0,71.0,26.0,11.0,41.0,1290.0,1030.0,1460.0,11.6,5.9,20.1,5.4,4.5,6.5
segment:line-4-civil-050:0006,civil_segment,line-4-civil-050,line-4,elevated,9707.589,5.6684919,6.33810936,30..60cm,28.0,11.0,42.0,44.0,24.0,68.0,27.0,11.0,44.0,1300.0,1070.0,1510.0,5.2,3.2,8.2,5.6,4.7,6.8
segment:line-4-civil-050:0006,civil_segment,line-4-civil-050,line-4,elevated,9707.589,5.6684919,6.33810936,60..100cm,30.0,12.0,45.0,42.0,21.0,66.0,28.0,8.0,46.0,1350.0,1140.0,1540.0,3.8,2.3,5.8,5.6,4.7,6.9
segment:line-4-civil-050:0007,civil_segment,line-4-civil-050,line-4,elevated,10299.4,5.66497445,6.33435783,0..30cm,29.0,16.0,39.0,45.0,25.0,65.0,27.0,11.0,42.0,1190.0,970.0,1430.0,18.1,11.1,28.3,5.6,4.5,7.0
segment:line-4-civil-050:0007,civil_segment,line-4-civil-050,line-4,elevated,10299.4,5.66497445,6.33435783,30..60cm,31.0,17.0,43.0,41.0,23.0,63.0,28.0,12.0,42.0,1190.0,930.0,1440.0,7.6,4.4,12.4,5.7,4.7,7.0
segment:line-4-civil-050:0007,civil_segment,line-4-civil-050,line-4,elevated,10299.4,5.66497445,6.33435783,60..100cm,32.0,16.0,46.0,39.0,18.0,61.0,29.0,13.0,45.0,1210.0,970.0,1490.0,4.9,2.6,7.8,5.7,4.7,7.0
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,10299.4,5.66497445,6.33435783,0..30cm,29.0,16.0,39.0,45.0,25.0,65.0,27.0,11.0,42.0,1190.0,970.0,1430.0,18.1,11.1,28.3,5.6,4.5,7.0
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,10299.4,5.66497445,6.33435783,30..60cm,31.0,17.0,43.0,41.0,23.0,63.0,28.0,12.0,42.0,1190.0,930.0,1440.0,7.6,4.4,12.4,5.7,4.7,7.0
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,10299.4,5.66497445,6.33435783,60..100cm,32.0,16.0,46.0,39.0,18.0,61.0,29.0,13.0,45.0,1210.0,970.0,1490.0,4.9,2.6,7.8,5.7,4.7,7.0
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,11333.302,5.65781988,6.32982413,0..30cm,23.0,11.0,35.0,57.0,32.0,78.0,20.0,3.0,37.0,1290.0,1130.0,1460.0,9.8,4.8,16.1,5.4,4.7,6.3
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,11333.302,5.65781988,6.32982413,30..60cm,24.0,13.0,35.0,56.0,36.0,74.0,20.0,6.0,37.0,1280.0,1040.0,1550.0,4.7,2.5,7.7,5.5,4.7,6.8
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,11333.302,5.65781988,6.32982413,60..100cm,25.0,14.0,34.0,54.0,34.0,75.0,21.0,5.0,38.0,1300.0,1040.0,1600.0,3.8,2.1,6.0,5.6,4.7,6.9
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,12093.15,5.65292969,6.3258554,0..30cm,23.0,11.0,36.0,58.0,38.0,81.0,19.0,3.0,35.0,1300.0,1070.0,1460.0,9.9,5.3,17.4,5.5,4.7,6.4
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,12093.15,5.65292969,6.3258554,30..60cm,25.0,11.0,37.0,56.0,33.0,74.0,20.0,5.0,35.0,1290.0,1050.0,1530.0,4.9,2.5,8.8,5.6,4.7,6.5
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,12093.15,5.65292969,6.3258554,60..100cm,26.0,11.0,41.0,54.0,33.0,73.0,21.0,5.0,38.0,1340.0,1120.0,1600.0,3.9,1.9,6.8,5.6,4.7,6.9
segment:line-4-civil-051:0003,civil_segment,line-4-civil-051,line-4,at-grade,12367.204,5.65123152,6.32416475,0..30cm,21.0,8.0,30.0,63.0,43.0,86.0,16.0,1.0,34.0,1310.0,1090.0,1480.0,10.0,5.1,21.0,5.5,4.7,6.3
segment:line-4-civil-051:0003,civil_segment,line-4-civil-051,line-4,at-grade,12367.204,5.65123152,6.32416475,30..60cm,22.0,9.0,34.0,61.0,37.0,80.0,17.0,1.0,33.0,1320.0,1160.0,1570.0,5.0,2.6,8.4,5.5,4.7,6.5
segment:line-4-civil-051:0003,civil_segment,line-4-civil-051,line-4,at-grade,12367.204,5.65123152,6.32416475,60..100cm,23.0,9.0,31.0,59.0,37.0,81.0,18.0,0.0,37.0,1360.0,1150.0,1600.0,4.1,2.2,6.9,5.6,4.7,6.9
segment:line-4-civil-051:0004,civil_segment,line-4-civil-051,line-4,at-grade,13401.107,5.64343356,6.32279938,0..30cm,20.0,8.0,32.0,60.0,38.0,82.0,20.0,3.0,38.0,1300.0,1090.0,1480.0,9.5,4.9,19.0,5.5,4.7,6.3
segment:line-4-civil-051:0004,civil_segment,line-4-civil-051,line-4,at-grade,13401.107,5.64343356,6.32279938,30..60cm,20.0,7.0,34.0,61.0,40.0,83.0,19.0,1.0,38.0,1300.0,1110.0,1570.0,4.5,2.6,7.1,5.6,4.7,6.5
segment:line-4-civil-051:0004,civil_segment,line-4-civil-051,line-4,at-grade,13401.107,5.64343356,6.32279938,60..100cm,20.0,9.0,30.0,61.0,37.0,84.0,19.0,0.0,38.0,1340.0,1120.0,1600.0,3.9,2.1,6.2,5.7,4.8,7.0
segment:line-4-civil-051:0005,civil_segment,line-4-civil-051,line-4,at-grade,13886.9,5.63985731,6.32129928,0..30cm,21.0,8.0,33.0,59.0,39.0,83.0,20.0,3.0,37.0,1300.0,1130.0,1510.0,9.5,5.0,18.5,5.5,4.6,6.1
segment:line-4-civil-051:0005,civil_segment,line-4-civil-051,line-4,at-grade,13886.9,5.63985731,6.32129928,30..60cm,21.0,6.0,36.0,59.0,39.0,77.0,20.0,2.0,37.0,1300.0,1110.0,1570.0,5.2,2.3,11.1,5.6,4.7,7.0
segment:line-4-civil-051:0005,civil_segment,line-4-civil-051,line-4,at-grade,13886.9,5.63985731,6.32129928,60..100cm,22.0,8.0,37.0,57.0,37.0,77.0,21.0,4.0,43.0,1320.0,1120.0,1600.0,4.7,2.5,7.5,5.7,4.7,7.0
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,13886.9,5.63985731,6.32129928,0..30cm,21.0,8.0,33.0,59.0,39.0,83.0,20.0,3.0,37.0,1300.0,1130.0,1510.0,9.5,5.0,18.5,5.5,4.6,6.1
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,13886.9,5.63985731,6.32129928,30..60cm,21.0,6.0,36.0,59.0,39.0,77.0,20.0,2.0,37.0,1300.0,1110.0,1570.0,5.2,2.3,11.1,5.6,4.7,7.0
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,13886.9,5.63985731,6.32129928,60..100cm,22.0,8.0,37.0,57.0,37.0,77.0,21.0,4.0,43.0,1320.0,1120.0,1600.0,4.7,2.5,7.5,5.7,4.7,7.0
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,14496.35,5.63485382,6.32000857,0..30cm,20.0,8.0,32.0,61.0,38.0,86.0,19.0,1.0,39.0,1300.0,1120.0,1520.0,9.5,4.9,18.4,5.5,4.7,6.2
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,14496.35,5.63485382,6.32000857,30..60cm,21.0,7.0,34.0,61.0,45.0,83.0,19.0,0.0,43.0,1300.0,1110.0,1570.0,4.7,1.9,8.8,5.7,4.7,7.0
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,14496.35,5.63485382,6.32000857,60..100cm,22.0,8.0,35.0,59.0,37.0,83.0,19.0,1.0,45.0,1330.0,1120.0,1600.0,4.1,2.1,6.9,5.7,4.7,7.0
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,14920.708,5.63214103,6.3175764,0..30cm,20.0,8.0,31.0,60.0,38.0,86.0,20.0,0.0,39.0,1300.0,1130.0,1520.0,10.0,4.7,19.4,5.5,4.6,6.3
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,14920.708,5.63214103,6.3175764,30..60cm,21.0,6.0,36.0,59.0,40.0,82.0,20.0,1.0,42.0,1290.0,1100.0,1570.0,4.8,1.8,9.6,5.7,4.7,7.0
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,14920.708,5.63214103,6.3175764,60..100cm,22.0,6.0,38.0,57.0,33.0,82.0,21.0,3.0,42.0,1310.0,1120.0,1600.0,4.4,2.2,8.1,5.8,4.7,7.0
segment:line-4-civil-052:0003,civil_segment,line-4-civil-052,line-4,elevated,15105.8,5.63135365,6.3162526,0..30cm,20.0,9.0,31.0,59.0,38.0,83.0,21.0,3.0,39.0,1300.0,1130.0,1460.0,10.4,5.5,20.7,5.6,4.7,6.4
segment:line-4-civil-052:0003,civil_segment,line-4-civil-052,line-4,elevated,15105.8,5.63135365,6.3162526,30..60cm,21.0,7.0,36.0,57.0,35.0,82.0,22.0,2.0,44.0,1280.0,1100.0,1530.0,4.9,2.2,9.9,5.7,4.7,7.0
segment:line-4-civil-052:0003,civil_segment,line-4-civil-052,line-4,elevated,15105.8,5.63135365,6.3162526,60..100cm,23.0,8.0,38.0,55.0,30.0,82.0,23.0,2.0,44.0,1310.0,1110.0,1600.0,4.3,2.0,8.2,5.8,4.8,7.0
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,15105.8,5.63135365,6.3162526,0..30cm,20.0,9.0,31.0,59.0,38.0,83.0,21.0,3.0,39.0,1300.0,1130.0,1460.0,10.4,5.5,20.7,5.6,4.7,6.4
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,15105.8,5.63135365,6.3162526,30..60cm,21.0,7.0,36.0,57.0,35.0,82.0,22.0,2.0,44.0,1280.0,1100.0,1530.0,4.9,2.2,9.9,5.7,4.7,7.0
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,15105.8,5.63135365,6.3162526,60..100cm,23.0,8.0,38.0,55.0,30.0,82.0,23.0,2.0,44.0,1310.0,1110.0,1600.0,4.3,2.0,8.2,5.8,4.8,7.0
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,16139.766,5.62375841,6.31196589,0..30cm,19.0,8.0,28.0,62.0,40.0,85.0,19.0,1.0,42.0,1300.0,1070.0,1490.0,9.7,4.9,15.2,5.6,4.7,6.3
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,16139.766,5.62375841,6.31196589,30..60cm,19.0,7.0,31.0,62.0,40.0,85.0,19.0,0.0,44.0,1280.0,1080.0,1570.0,5.0,2.0,10.8,5.7,4.7,6.9
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,16139.766,5.62375841,6.31196589,60..100cm,21.0,6.0,33.0,60.0,39.0,85.0,20.0,2.0,45.0,1300.0,1110.0,1600.0,5.1,1.8,12.0,5.8,4.7,7.0
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,17173.733,5.61603306,6.30794034,0..30cm,20.0,8.0,28.0,63.0,39.0,87.0,18.0,1.0,35.0,1310.0,1070.0,1530.0,8.4,4.0,18.2,5.6,4.8,6.3
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,17173.733,5.61603306,6.30794034,30..60cm,20.0,7.0,31.0,61.0,36.0,85.0,19.0,1.0,39.0,1300.0,1090.0,1580.0,5.3,1.9,14.0,5.7,4.8,7.0
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,17173.733,5.61603306,6.30794034,60..100cm,21.0,7.0,35.0,60.0,37.0,83.0,19.0,1.0,38.0,1320.0,1120.0,1600.0,6.0,2.2,20.4,5.9,4.8,7.0
segment:line-4-civil-053:0003,civil_segment,line-4-civil-053,line-4,at-grade,18207.699,5.60814963,6.30448913,0..30cm,19.0,8.0,26.0,63.0,43.0,82.0,18.0,4.0,39.0,1300.0,1130.0,1510.0,10.7,5.0,21.1,5.7,4.8,6.4
segment:line-4-civil-053:0003,civil_segment,line-4-civil-053,line-4,at-grade,18207.699,5.60814963,6.30448913,30..60cm,19.0,8.0,29.0,62.0,37.0,83.0,19.0,5.0,40.0,1270.0,970.0,1560.0,5.0,1.9,11.8,5.8,4.9,6.7
segment:line-4-civil-053:0003,civil_segment,line-4-civil-053,line-4,at-grade,18207.699,5.60814963,6.30448913,60..100cm,20.0,8.0,32.0,61.0,35.0,83.0,19.0,5.0,38.0,1300.0,1080.0,1600.0,4.6,2.0,9.7,5.9,4.9,7.0
segment:line-4-civil-053:0004,civil_segment,line-4-civil-053,line-4,at-grade,18479.4,5.6061804,6.30342844,0..30cm,19.0,8.0,24.0,63.0,42.0,84.0,19.0,4.0,39.0,1300.0,1070.0,1500.0,10.6,4.9,21.2,5.7,4.9,6.4
segment:line-4-civil-053:0004,civil_segment,line-4-civil-053,line-4,at-grade,18479.4,5.6061804,6.30342844,30..60cm,19.0,8.0,28.0,63.0,42.0,85.0,19.0,4.0,38.0,1290.0,980.0,1570.0,4.9,2.0,10.8,5.8,4.9,6.7
segment:line-4-civil-053:0004,civil_segment,line-4-civil-053,line-4,at-grade,18479.4,5.6061804,6.30342844,60..100cm,20.0,8.0,31.0,62.0,37.0,84.0,19.0,2.0,37.0,1320.0,1110.0,1600.0,4.6,2.3,9.5,5.8,4.9,7.0
segment:line-4-civil-053:0005,civil_segment,line-4-civil-053,line-4,at-grade,19241.665,5.60068998,6.30012191,0..30cm,20.0,6.0,28.0,61.0,39.0,82.0,19.0,1.0,40.0,1280.0,1060.0,1460.0,9.6,4.6,18.0,5.7,4.9,6.4
segment:line-4-civil-053:0005,civil_segment,line-4-civil-053,line-4,at-grade,19241.665,5.60068998,6.30012191,30..60cm,20.0,6.0,31.0,60.0,34.0,83.0,20.0,1.0,41.0,1300.0,1090.0,1570.0,4.5,1.9,10.2,5.8,4.9,6.9
segment:line-4-civil-053:0005,civil_segment,line-4-civil-053,line-4,at-grade,19241.665,5.60068998,6.30012191,60..100cm,21.0,6.0,35.0,59.0,33.0,83.0,20.0,0.0,41.0,1330.0,1120.0,1600.0,4.9,2.0,12.0,5.9,4.9,7.0
segment:line-4-civil-053:0006,civil_segment,line-4-civil-053,line-4,at-grade,20275.632,5.59255725,6.29804239,0..30cm,20.0,8.0,28.0,60.0,38.0,79.0,20.0,1.0,39.0,1300.0,1090.0,1490.0,9.1,4.6,14.9,5.6,4.8,6.3
segment:line-4-civil-053:0006,civil_segment,line-4-civil-053,line-4,at-grade,20275.632,5.59255725,6.29804239,30..60cm,20.0,6.0,32.0,59.0,35.0,79.0,21.0,4.0,40.0,1300.0,1090.0,1570.0,4.9,1.8,13.0,5.6,4.7,6.4
segment:line-4-civil-053:0006,civil_segment,line-4-civil-053,line-4,at-grade,20275.632,5.59255725,6.29804239,60..100cm,20.0,6.0,35.0,60.0,37.0,83.0,19.0,3.0,38.0,1320.0,1120.0,1600.0,5.3,1.8,14.2,5.7,4.8,6.5
segment:line-4-civil-053:0007,civil_segment,line-4-civil-053,line-4,at-grade,21309.598,5.59003943,6.29025119,0..30cm,21.0,8.0,30.0,59.0,36.0,81.0,20.0,1.0,38.0,1290.0,1070.0,1490.0,10.4,4.9,19.8,5.6,4.7,6.3
segment:line-4-civil-053:0007,civil_segment,line-4-civil-053,line-4,at-grade,21309.598,5.59003943,6.29025119,30..60cm,21.0,8.0,32.0,57.0,33.0,83.0,22.0,0.0,41.0,1310.0,1080.0,1570.0,4.6,2.0,9.2,5.6,4.7,6.5
segment:line-4-civil-053:0007,civil_segment,line-4-civil-053,line-4,at-grade,21309.598,5.59003943,6.29025119,60..100cm,22.0,7.0,36.0,57.0,36.0,83.0,22.0,0.0,41.0,1360.0,1110.0,1600.0,4.6,2.0,9.7,5.7,4.7,6.5
segment:line-4-civil-053:0008,civil_segment,line-4-civil-053,line-4,at-grade,21853.0,5.58713427,6.28770598,0..30cm,25.0,13.0,34.0,50.0,34.0,71.0,25.0,11.0,41.0,1280.0,1090.0,1520.0,12.3,7.2,21.5,5.5,4.6,6.3
segment:line-4-civil-053:0008,civil_segment,line-4-civil-053,line-4,at-grade,21853.0,5.58713427,6.28770598,30..60cm,25.0,10.0,36.0,48.0,28.0,72.0,27.0,10.0,46.0,1300.0,1080.0,1550.0,5.8,3.1,9.2,5.5,4.7,6.5
segment:line-4-civil-053:0008,civil_segment,line-4-civil-053,line-4,at-grade,21853.0,5.58713427,6.28770598,60..100cm,25.0,8.0,37.0,49.0,23.0,72.0,26.0,9.0,44.0,1340.0,1120.0,1600.0,4.3,2.3,7.7,5.6,4.7,6.5
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,elevated,0.0,5.58080746,6.36113218,0..30cm,20.0,9.0,30.0,63.0,43.0,86.0,17.0,0.0,30.0,1310.0,1090.0,1490.0,9.5,4.9,16.4,5.5,4.7,6.2
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,elevated,0.0,5.58080746,6.36113218,30..60cm,21.0,9.0,31.0,63.0,42.0,84.0,16.0,0.0,35.0,1330.0,1160.0,1590.0,4.4,2.1,8.0,5.6,4.7,6.6
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,elevated,0.0,5.58080746,6.36113218,60..100cm,22.0,9.0,32.0,62.0,37.0,83.0,17.0,0.0,33.0,1370.0,1150.0,1600.0,3.7,2.0,7.0,5.6,4.7,7.0
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,elevated,14.15,5.58080746,6.36125495,0..30cm,20.0,9.0,30.0,63.0,43.0,86.0,17.0,0.0,30.0,1310.0,1090.0,1490.0,9.5,4.9,16.4,5.5,4.7,6.2
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,elevated,14.15,5.58080746,6.36125495,30..60cm,21.0,9.0,31.0,63.0,42.0,84.0,16.0,0.0,35.0,1330.0,1160.0,1590.0,4.4,2.1,8.0,5.6,4.7,6.6
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,elevated,14.15,5.58080746,6.36125495,60..100cm,22.0,9.0,32.0,62.0,37.0,83.0,17.0,0.0,33.0,1370.0,1150.0,1600.0,3.7,2.0,7.0,5.6,4.7,7.0
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,elevated,28.3,5.58080746,6.36137772,0..30cm,20.0,9.0,30.0,63.0,43.0,86.0,17.0,0.0,30.0,1310.0,1090.0,1490.0,9.5,4.9,16.4,5.5,4.7,6.2
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,elevated,28.3,5.58080746,6.36137772,30..60cm,21.0,9.0,31.0,63.0,42.0,84.0,16.0,0.0,35.0,1330.0,1160.0,1590.0,4.4,2.1,8.0,5.6,4.7,6.6
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,elevated,28.3,5.58080746,6.36137772,60..100cm,22.0,9.0,32.0,62.0,37.0,83.0,17.0,0.0,33.0,1370.0,1150.0,1600.0,3.7,2.0,7.0,5.6,4.7,7.0
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,at-grade,28.3,5.58080746,6.36137772,0..30cm,20.0,9.0,30.0,63.0,43.0,86.0,17.0,0.0,30.0,1310.0,1090.0,1490.0,9.5,4.9,16.4,5.5,4.7,6.2
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,at-grade,28.3,5.58080746,6.36137772,30..60cm,21.0,9.0,31.0,63.0,42.0,84.0,16.0,0.0,35.0,1330.0,1160.0,1590.0,4.4,2.1,8.0,5.6,4.7,6.6
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,at-grade,28.3,5.58080746,6.36137772,60..100cm,22.0,9.0,32.0,62.0,37.0,83.0,17.0,0.0,33.0,1370.0,1150.0,1600.0,3.7,2.0,7.0,5.6,4.7,7.0
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,at-grade,100.7,5.58072818,6.36190256,0..30cm,20.0,9.0,30.0,63.0,43.0,86.0,17.0,0.0,30.0,1310.0,1090.0,1490.0,9.5,4.9,16.4,5.5,4.7,6.2
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,at-grade,100.7,5.58072818,6.36190256,30..60cm,21.0,9.0,31.0,63.0,42.0,84.0,16.0,0.0,35.0,1330.0,1160.0,1590.0,4.4,2.1,8.0,5.6,4.7,6.6
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,at-grade,100.7,5.58072818,6.36190256,60..100cm,22.0,9.0,32.0,62.0,37.0,83.0,17.0,0.0,33.0,1370.0,1150.0,1600.0,3.7,2.0,7.0,5.6,4.7,7.0
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,at-grade,173.1,5.58132809,6.36203201,0..30cm,21.0,9.0,31.0,62.0,38.0,87.0,17.0,0.0,35.0,1310.0,1120.0,1490.0,9.5,4.2,17.3,5.4,4.7,6.2
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,at-grade,173.1,5.58132809,6.36203201,30..60cm,22.0,9.0,31.0,62.0,42.0,83.0,17.0,1.0,34.0,1330.0,1160.0,1580.0,4.7,1.9,9.0,5.6,4.7,6.6
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,at-grade,173.1,5.58132809,6.36203201,60..100cm,23.0,9.0,36.0,60.0,37.0,83.0,17.0,1.0,33.0,1360.0,1150.0,1600.0,4.0,2.1,7.1,5.7,4.7,7.0
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,elevated,173.1,5.58132809,6.36203201,0..30cm,21.0,9.0,31.0,62.0,38.0,87.0,17.0,0.0,35.0,1310.0,1120.0,1490.0,9.5,4.2,17.3,5.4,4.7,6.2
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,elevated,173.1,5.58132809,6.36203201,30..60cm,22.0,9.0,31.0,62.0,42.0,83.0,17.0,1.0,34.0,1330.0,1160.0,1580.0,4.7,1.9,9.0,5.6,4.7,6.6
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,elevated,173.1,5.58132809,6.36203201,60..100cm,23.0,9.0,36.0,60.0,37.0,83.0,17.0,1.0,33.0,1360.0,1150.0,1600.0,4.0,2.1,7.1,5.7,4.7,7.0
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,elevated,782.55,5.58498792,6.3647315,0..30cm,25.0,9.0,39.0,55.0,30.0,82.0,21.0,6.0,37.0,1310.0,1120.0,1490.0,10.6,5.9,19.2,5.5,4.7,6.7
