asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAN-TRK-L4-020,line-4-0241-1087-s029496--line-4-0110-1063-s032414,track-section,standard-urban,line-4 section 020,line-4,BAN-SYS-001,line-4-0241-1087-s029496 to line-4-0110-1063-s032414,29.496,32.414,line-4-0241-1087-s029496 to line-4-0110-1063-s032414,safety
BAN-WPT-L4-020,w-node-line-4-0241-1087-s029496--line-4-0110-1063-s032414,waypoint,wayside-node,line-4 waypoint 020,line-4,BAN-TRK-L4-020,line-4-0241-1087-s029496 to line-4-0110-1063-s032414,30.955,30.955,line-4-0241-1087-s029496 to line-4-0110-1063-s032414 midpoint W-Node,safety
BAN-TRK-L4-021,line-4-0110-1063-s032414--line-4-0021-1067-s034228,track-section,standard-urban,line-4 section 021,line-4,BAN-SYS-001,line-4-0110-1063-s032414 to line-4-0021-1067-s034228,32.414,34.228,line-4-0110-1063-s032414 to Cikole,safety
BAN-WPT-L4-021,w-node-line-4-0110-1063-s032414--line-4-0021-1067-s034228,waypoint,wayside-node,line-4 waypoint 021,line-4,BAN-TRK-L4-021,line-4-0110-1063-s032414 to line-4-0021-1067-s034228,33.321,33.321,line-4-0110-1063-s032414 to Cikole midpoint W-Node,safety
BAN-TRK-L5-001,line-5-1175-1200-s000000--line-5-1060-1162-s003018,track-section,standard-urban,line-5 section 001,line-5,BAN-SYS-001,line-5-1175-1200-s000000 to line-5-1060-1162-s003018,0.000,3.018,Bima Land City 2 to Rafflesia Park G-Land Ciwastra Park,safety
BAN-WPT-L5-001,w-node-line-5-1175-1200-s000000--line-5-1060-1162-s003018,waypoint,wayside-node,line-5 waypoint 001,line-5,BAN-TRK-L5-001,line-5-1175-1200-s000000 to line-5-1060-1162-s003018,1.509,1.509,Bima Land City 2 to Rafflesia Park G-Land Ciwastra Park midpoint W-Node,safety
BAN-TRK-L5-002,line-5-1060-1162-s003018--line-5-1021-1095-s004880,track-section,standard-urban,line-5 section 002,line-5,BAN-SYS-001,line-5-1060-1162-s003018 to line-5-1021-1095-s004880,3.018,4.880,Rafflesia Park G-Land Ciwastra Park to Kujangsari,safety
BAN-WPT-L5-002,w-node-line-5-1060-1162-s003018--line-5-1021-1095-s004880,waypoint,wayside-node,line-5 waypoint 002,line-5,BAN-TRK-L5-002,line-5-1060-1162-s003018 to line-5-1021-1095-s004880,3.949,3.949,Rafflesia Park G-Land Ciwastra Park to Kujangsari midpoint W-Node,safety
BAN-TRK-L5-003,line-5-1021-1095-s004880--line-5-1017-1101-s005033,track-section,standard-urban,line-5 section 003,line-5,BAN-SYS-001,line-5-1021-1095-s004880 to line-5-1017-1101-s005033,4.880,5.033,Kujangsari to Kujangsari,safety
BAN-WPT-L5-003,w-node-line-5-1021-1095-s004880--line-5-1017-1101-s005033,waypoint,wayside-node,line-5 waypoint 003,line-5,BAN-TRK-L5-003,line-5-1021-1095-s004880 to line-5-1017-1101-s005033,4.957,4.957,Kujangsari to Kujangsari midpoint W-Node,safety
BAN-TRK-L5-004,line-5-1017-1101-s005033--line-5-0924-1096-s007046,track-section,standard-urban,line-5 section 004,line-5,BAN-SYS-001,line-5-1017-1101-s005033 to line-5-0924-1096-s007046,5.033,7.046,Kujangsari to Edelweiss Hospital,safety
BAN-WPT-L5-004,w-node-line-5-1017-1101-s005033--line-5-0924-1096-s007046,waypoint,wayside-node,line-5 waypoint 004,line-5,BAN-TRK-L5-004,line-5-1017-1101-s005033 to line-5-0924-1096-s007046,6.040,6.040,Kujangsari to Edelweiss Hospital midpoint W-Node,safety
BAN-TRK-L5-005,line-5-0924-1096-s007046--line-5-0833-1099-s009052,track-section,standard-urban,line-5 section 005,line-5,BAN-SYS-001,line-5-0924-1096-s007046 to line-5-0833-1099-s009052,7.046,9.052,Edelweiss Hospital to Sukapura,safety
BAN-WPT-L5-005,w-node-line-5-0924-1096-s007046--line-5-0833-1099-s009052,waypoint,wayside-node,line-5 waypoint 005,line-5,BAN-TRK-L5-005,line-5-0924-1096-s007046 to line-5-0833-1099-s009052,8.049,8.049,Edelweiss Hospital to Sukapura midpoint W-Node,safety
BAN-TRK-L5-006,line-5-0833-1099-s009052--line-5-0785-1031-s011075,track-section,standard-urban,line-5 section 006,line-5,BAN-SYS-001,line-5-0833-1099-s009052 to line-5-0785-1031-s011075,9.052,11.075,Sukapura to KAI Corporate University Laswi Campus,safety
BAN-WPT-L5-006,w-node-line-5-0833-1099-s009052--line-5-0785-1031-s011075,waypoint,wayside-node,line-5 waypoint 006,line-5,BAN-TRK-L5-006,line-5-0833-1099-s009052 to line-5-0785-1031-s011075,10.063,10.063,Sukapura to KAI Corporate University Laswi Campus midpoint W-Node,safety
BAN-TRK-L5-007,line-5-0785-1031-s011075--line-5-0729-0980-s013085,track-section,standard-urban,line-5 section 007,line-5,BAN-SYS-001,line-5-0785-1031-s011075 to line-5-0729-0980-s013085,11.075,13.085,KAI Corporate University Laswi Campus to Pahala Kencana,safety
BAN-WPT-L5-007,w-node-line-5-0785-1031-s011075--line-5-0729-0980-s013085,waypoint,wayside-node,line-5 waypoint 007,line-5,BAN-TRK-L5-007,line-5-0785-1031-s011075 to line-5-0729-0980-s013085,12.080,12.080,KAI Corporate University Laswi Campus to Pahala Kencana midpoint W-Node,safety
BAN-TRK-L5-008,line-5-0729-0980-s013085--line-5-0687-0942-s014286,track-section,standard-urban,line-5 section 008,line-5,BAN-SYS-001,line-5-0729-0980-s013085 to line-5-0687-0942-s014286,13.085,14.286,Pahala Kencana to ERHA Clinic,safety
BAN-WPT-L5-008,w-node-line-5-0729-0980-s013085--line-5-0687-0942-s014286,waypoint,wayside-node,line-5 waypoint 008,line-5,BAN-TRK-L5-008,line-5-0729-0980-s013085 to line-5-0687-0942-s014286,13.685,13.685,Pahala Kencana to ERHA Clinic midpoint W-Node,safety
BAN-TRK-L5-009,line-5-0687-0942-s014286--line-5-0635-0929-s015502,track-section,standard-urban,line-5 section 009,line-5,BAN-SYS-001,line-5-0687-0942-s014286 to line-5-0635-0929-s015502,14.286,15.502,ERHA Clinic to Universitas Padjajaran,safety
BAN-WPT-L5-009,w-node-line-5-0687-0942-s014286--line-5-0635-0929-s015502,waypoint,wayside-node,line-5 waypoint 009,line-5,BAN-TRK-L5-009,line-5-0687-0942-s014286 to line-5-0635-0929-s015502,14.894,14.894,ERHA Clinic to Universitas Padjajaran midpoint W-Node,safety
BAN-TRK-L5-010,line-5-0635-0929-s015502--line-5-0605-0903-s016710,track-section,standard-urban,line-5 section 010,line-5,BAN-SYS-001,line-5-0635-0929-s015502 to line-5-0605-0903-s016710,15.502,16.710,Universitas Padjajaran to Universitas Komputer Indonesia,safety
BAN-WPT-L5-010,w-node-line-5-0635-0929-s015502--line-5-0605-0903-s016710,waypoint,wayside-node,line-5 waypoint 010,line-5,BAN-TRK-L5-010,line-5-0635-0929-s015502 to line-5-0605-0903-s016710,16.106,16.106,Universitas Padjajaran to Universitas Komputer Indonesia midpoint W-Node,safety
BAN-TRK-L5-011,line-5-0605-0903-s016710--line-5-0571-0863-s017921,track-section,standard-urban,line-5 section 011,line-5,BAN-SYS-001,line-5-0605-0903-s016710 to line-5-0571-0863-s017921,16.710,17.921,Universitas Komputer Indonesia to Manteos,safety
BAN-WPT-L5-011,w-node-line-5-0605-0903-s016710--line-5-0571-0863-s017921,waypoint,wayside-node,line-5 waypoint 011,line-5,BAN-TRK-L5-011,line-5-0605-0903-s016710 to line-5-0571-0863-s017921,17.315,17.315,Universitas Komputer Indonesia to Manteos midpoint W-Node,safety
BAN-TRK-L5-012,line-5-0571-0863-s017921--line-5-0491-0885-s019932,track-section,standard-urban,line-5 section 012,line-5,BAN-SYS-001,line-5-0571-0863-s017921 to line-5-0491-0885-s019932,17.921,19.932,Manteos to Capitol Dago Valley,safety
BAN-WPT-L5-012,w-node-line-5-0571-0863-s017921--line-5-0491-0885-s019932,waypoint,wayside-node,line-5 waypoint 012,line-5,BAN-TRK-L5-012,line-5-0571-0863-s017921 to line-5-0491-0885-s019932,18.926,18.926,Manteos to Capitol Dago Valley midpoint W-Node,safety
BAN-TRK-L5-013,line-5-0491-0885-s019932--line-5-0438-0825-s021947,track-section,standard-urban,line-5 section 013,line-5,BAN-SYS-001,line-5-0491-0885-s019932 to line-5-0438-0825-s021947,19.932,21.947,Capitol Dago Valley to Ledeng,safety
BAN-WPT-L5-013,w-node-line-5-0491-0885-s019932--line-5-0438-0825-s021947,waypoint,wayside-node,line-5 waypoint 013,line-5,BAN-TRK-L5-013,line-5-0491-0885-s019932 to line-5-0438-0825-s021947,20.939,20.939,Capitol Dago Valley to Ledeng midpoint W-Node,safety
BAN-TRK-L5-014,line-5-0438-0825-s021947--line-5-0361-0789-s023959,track-section,standard-urban,line-5 section 014,line-5,BAN-SYS-001,line-5-0438-0825-s021947 to line-5-0361-0789-s023959,21.947,23.959,Ledeng to line-5-0361-0789-s023959,safety
BAN-WPT-L5-014,w-node-line-5-0438-0825-s021947--line-5-0361-0789-s023959,waypoint,wayside-node,line-5 waypoint 014,line-5,BAN-TRK-L5-014,line-5-0438-0825-s021947 to line-5-0361-0789-s023959,22.953,22.953,Ledeng to line-5-0361-0789-s023959 midpoint W-Node,safety
BAN-TRK-L5-015,line-5-0361-0789-s023959--line-5-0287-0759-s025979,track-section,standard-urban,line-5 section 015,line-5,BAN-SYS-001,line-5-0361-0789-s023959 to line-5-0287-0759-s025979,23.959,25.979,line-5-0361-0789-s023959 to line-5-0287-0759-s025979,safety
BAN-WPT-L5-015,w-node-line-5-0361-0789-s023959--line-5-0287-0759-s025979,waypoint,wayside-node,line-5 waypoint 015,line-5,BAN-TRK-L5-015,line-5-0361-0789-s023959 to line-5-0287-0759-s025979,24.969,24.969,line-5-0361-0789-s023959 to line-5-0287-0759-s025979 midpoint W-Node,safety
BAN-TRK-L5-016,line-5-0287-0759-s025979--line-5-0174-0734-s028829,track-section,standard-urban,line-5 section 016,line-5,BAN-SYS-001,line-5-0287-0759-s025979 to line-5-0174-0734-s028829,25.979,28.829,line-5-0287-0759-s025979 to line-5-0174-0734-s028829,safety
BAN-WPT-L5-016,w-node-line-5-0287-0759-s025979--line-5-0174-0734-s028829,waypoint,wayside-node,line-5 waypoint 016,line-5,BAN-TRK-L5-016,line-5-0287-0759-s025979 to line-5-0174-0734-s028829,27.404,27.404,line-5-0287-0759-s025979 to line-5-0174-0734-s028829 midpoint W-Node,safety
BAN-TRK-L5-017,line-5-0174-0734-s028829--line-5-0123-0703-s030162,track-section,standard-urban,line-5 section 017,line-5,BAN-SYS-001,line-5-0174-0734-s028829 to line-5-0123-0703-s030162,28.829,30.162,line-5-0174-0734-s028829 to line-5-0123-0703-s030162,safety
BAN-WPT-L5-017,w-node-line-5-0174-0734-s028829--line-5-0123-0703-s030162,waypoint,wayside-node,line-5 waypoint 017,line-5,BAN-TRK-L5-017,line-5-0174-0734-s028829 to line-5-0123-0703-s030162,29.495,29.495,line-5-0174-0734-s028829 to line-5-0123-0703-s030162 midpoint W-Node,safety
BAN-TRK-L5-018,line-5-0123-0703-s030162--line-5-0067-0719-s031516,track-section,standard-urban,line-5 section 018,line-5,BAN-SYS-001,line-5-0123-0703-s030162 to line-5-0067-0719-s031516,30.162,31.516,line-5-0123-0703-s030162 to Curug Bugbrug,safety
BAN-WPT-L5-018,w-node-line-5-0123-0703-s030162--line-5-0067-0719-s031516,waypoint,wayside-node,line-5 waypoint 018,line-5,BAN-TRK-L5-018,line-5-0123-0703-s030162 to line-5-0067-0719-s031516,30.839,30.839,line-5-0123-0703-s030162 to Curug Bugbrug midpoint W-Node,safety
BAN-TRK-L6-001,line-6-0569-0457-s000882--line-6-0505-0471-s002469,track-section,standard-urban,line-6 section 001,line-6,BAN-SYS-001,line-6-0569-0457-s000882 to line-6-0505-0471-s002469,0.882,2.469,line-6-0569-0457-s000882 to Sangkuriang,safety
BAN-WPT-L6-001,w-node-line-6-0569-0457-s000882--line-6-0505-0471-s002469,waypoint,wayside-node,line-6 waypoint 001,line-6,BAN-TRK-L6-001,line-6-0569-0457-s000882 to line-6-0505-0471-s002469,1.676,1.676,line-6-0569-0457-s000882 to Sangkuriang midpoint W-Node,safety
BAN-TRK-L6-002,line-6-0505-0471-s002469--line-6-0455-0514-s004054,track-section,standard-urban,line-6 section 002,line-6,BAN-SYS-001,line-6-0505-0471-s002469 to line-6-0455-0514-s004054,2.469,4.054,Sangkuriang to Terminal Citeureup,safety
BAN-WPT-L6-002,w-node-line-6-0505-0471-s002469--line-6-0455-0514-s004054,waypoint,wayside-node,line-6 waypoint 002,line-6,BAN-TRK-L6-002,line-6-0505-0471-s002469 to line-6-0455-0514-s004054,3.262,3.262,Sangkuriang to Terminal Citeureup midpoint W-Node,safety
BAN-TRK-L6-003,line-6-0455-0514-s004054--line-6-0450-0522-s004255,track-section,standard-urban,line-6 section 003,line-6,BAN-SYS-001,line-6-0455-0514-s004054 to line-6-0450-0522-s004255,4.054,4.255,Terminal Citeureup to Terminal Citeureup,safety
BAN-WPT-L6-003,w-node-line-6-0455-0514-s004054--line-6-0450-0522-s004255,waypoint,wayside-node,line-6 waypoint 003,line-6,BAN-TRK-L6-003,line-6-0455-0514-s004054 to line-6-0450-0522-s004255,4.155,4.155,Terminal Citeureup to Terminal Citeureup midpoint W-Node,safety
BAN-TRK-L6-004,line-6-0450-0522-s004255--line-6-0376-0552-s006066,track-section,standard-urban,line-6 section 004,line-6,BAN-SYS-001,line-6-0450-0522-s004255 to line-6-0376-0552-s006066,4.255,6.066,Terminal Citeureup to line-6-0376-0552-s006066,safety
BAN-WPT-L6-004,w-node-line-6-0450-0522-s004255--line-6-0376-0552-s006066,waypoint,wayside-node,line-6 waypoint 004,line-6,BAN-TRK-L6-004,line-6-0450-0522-s004255 to line-6-0376-0552-s006066,5.161,5.161,Terminal Citeureup to line-6-0376-0552-s006066 midpoint W-Node,safety
BAN-TRK-L6-005,line-6-0376-0552-s006066--line-6-0262-0609-s009084,track-section,standard-urban,line-6 section 005,line-6,BAN-SYS-001,line-6-0376-0552-s006066 to line-6-0262-0609-s009084,6.066,9.084,line-6-0376-0552-s006066 to line-6-0262-0609-s009084,safety
BAN-WPT-L6-005,w-node-line-6-0376-0552-s006066--line-6-0262-0609-s009084,waypoint,wayside-node,line-6 waypoint 005,line-6,BAN-TRK-L6-005,line-6-0376-0552-s006066 to line-6-0262-0609-s009084,7.575,7.575,line-6-0376-0552-s006066 to line-6-0262-0609-s009084 midpoint W-Node,safety
BAN-TRK-L6-006,line-6-0262-0609-s009084--line-6-0187-0644-s011080,track-section,standard-urban,line-6 section 006,line-6,BAN-SYS-001,line-6-0262-0609-s009084 to line-6-0187-0644-s011080,9.084,11.080,line-6-0262-0609-s009084 to line-6-0187-0644-s011080,safety
BAN-WPT-L6-006,w-node-line-6-0262-0609-s009084--line-6-0187-0644-s011080,waypoint,wayside-node,line-6 waypoint 006,line-6,BAN-TRK-L6-006,line-6-0262-0609-s009084 to line-6-0187-0644-s011080,10.082,10.082,line-6-0262-0609-s009084 to line-6-0187-0644-s011080 midpoint W-Node,safety
BAN-TRK-L6-007,line-6-0187-0644-s011080--line-6-0123-0703-s013069,track-section,standard-urban,line-6 section 007,line-6,BAN-SYS-001,line-6-0187-0644-s011080 to line-6-0123-0703-s013069,11.080,13.069,line-6-0187-0644-s011080 to line-6-0123-0703-s013069,safety
BAN-WPT-L6-007,w-node-line-6-0187-0644-s011080--line-6-0123-0703-s013069,waypoint,wayside-node,line-6 waypoint 007,line-6,BAN-TRK-L6-007,line-6-0187-0644-s011080 to line-6-0123-0703-s013069,12.075,12.075,line-6-0187-0644-s011080 to line-6-0123-0703-s013069 midpoint W-Node,safety
BAN-TRK-L6-008,line-6-0123-0703-s013069--line-6-0149-0783-s015076,track-section,standard-urban,line-6 section 008,line-6,BAN-SYS-001,line-6-0123-0703-s013069 to line-6-0149-0783-s015076,13.069,15.076,line-6-0123-0703-s013069 to line-6-0149-0783-s015076,safety
BAN-WPT-L6-008,w-node-line-6-0123-0703-s013069--line-6-0149-0783-s015076,waypoint,wayside-node,line-6 waypoint 008,line-6,BAN-TRK-L6-008,line-6-0123-0703-s013069 to line-6-0149-0783-s015076,14.073,14.073,line-6-0123-0703-s013069 to line-6-0149-0783-s015076 midpoint W-Node,safety
BAN-TRK-L6-009,line-6-0149-0783-s015076--line-6-0166-0861-s017077,track-section,standard-urban,line-6 section 009,line-6,BAN-SYS-001,line-6-0149-0783-s015076 to line-6-0166-0861-s017077,15.076,17.077,line-6-0149-0783-s015076 to line-6-0166-0861-s017077,safety
BAN-WPT-L6-009,w-node-line-6-0149-0783-s015076--line-6-0166-0861-s017077,waypoint,wayside-node,line-6 waypoint 009,line-6,BAN-TRK-L6-009,line-6-0149-0783-s015076 to line-6-0166-0861-s017077,16.076,16.076,line-6-0149-0783-s015076 to line-6-0166-0861-s017077 midpoint W-Node,safety
BAN-TRK-L6-010,line-6-0166-0861-s017077--line-6-0170-0924-s018592,track-section,standard-urban,line-6 section 010,line-6,BAN-SYS-001,line-6-0166-0861-s017077 to line-6-0170-0924-s018592,17.077,18.592,line-6-0166-0861-s017077 to Lembang,safety
BAN-WPT-L6-010,w-node-line-6-0166-0861-s017077--line-6-0170-0924-s018592,waypoint,wayside-node,line-6 waypoint 010,line-6,BAN-TRK-L6-010,line-6-0166-0861-s017077 to line-6-0170-0924-s018592,17.835,17.835,line-6-0166-0861-s017077 to Lembang midpoint W-Node,safety
BAN-TRK-L6-011,line-6-0170-0924-s018592--line-6-0162-0962-s020093,track-section,standard-urban,line-6 section 011,line-6,BAN-SYS-001,line-6-0170-0924-s018592 to line-6-0162-0962-s020093,18.592,20.093,Lembang to line-6-0162-0962-s020093,safety
BAN-WPT-L6-011,w-node-line-6-0170-0924-s018592--line-6-0162-0962-s020093,waypoint,wayside-node,line-6 waypoint 011,line-6,BAN-TRK-L6-011,line-6-0170-0924-s018592 to line-6-0162-0962-s020093,19.342,19.342,Lembang to line-6-0162-0962-s020093 midpoint W-Node,safety
BAN-TRK-L6-012,line-6-0162-0962-s020093--line-6-0226-0994-s021851,track-section,standard-urban,line-6 section 012,line-6,BAN-SYS-001,line-6-0162-0962-s020093 to line-6-0226-0994-s021851,20.093,21.851,line-6-0162-0962-s020093 to line-6-0226-0994-s021851,safety
BAN-WPT-L6-012,w-node-line-6-0162-0962-s020093--line-6-0226-0994-s021851,waypoint,wayside-node,line-6 waypoint 012,line-6,BAN-TRK-L6-012,line-6-0162-0962-s020093 to line-6-0226-0994-s021851,20.972,20.972,line-6-0162-0962-s020093 to line-6-0226-0994-s021851 midpoint W-Node,safety
BAN-TRK-L6-013,line-6-0226-0994-s021851--line-6-0257-1062-s023595,track-section,standard-urban,line-6 section 013,line-6,BAN-SYS-001,line-6-0226-0994-s021851 to line-6-0257-1062-s023595,21.851,23.595,line-6-0226-0994-s021851 to line-6-0257-1062-s023595,safety
BAN-WPT-L6-013,w-node-line-6-0226-0994-s021851--line-6-0257-1062-s023595,waypoint,wayside-node,line-6 waypoint 013,line-6,BAN-TRK-L6-013,line-6-0226-0994-s021851 to line-6-0257-1062-s023595,22.723,22.723,line-6-0226-0994-s021851 to line-6-0257-1062-s023595 midpoint W-Node,safety
BAN-TRK-L6-014,line-6-0257-1062-s023595--line-6-0273-1062-s023965,track-section,standard-urban,line-6 section 014,line-6,BAN-SYS-001,line-6-0257-1062-s023595 to line-6-0273-1062-s023965,23.595,23.965,line-6-0257-1062-s023595 to line-6-0273-1062-s023965,safety
BAN-WPT-L6-014,w-node-line-6-0257-1062-s023595--line-6-0273-1062-s023965,waypoint,wayside-node,line-6 waypoint 014,line-6,BAN-TRK-L6-014,line-6-0257-1062-s023595 to line-6-0273-1062-s023965,23.780,23.780,line-6-0257-1062-s023595 to line-6-0273-1062-s023965 midpoint W-Node,safety
BAN-TRK-L6-015,line-6-0273-1062-s023965--line-6-0322-1076-s025117,track-section,standard-urban,line-6 section 015,line-6,BAN-SYS-001,line-6-0273-1062-s023965 to line-6-0322-1076-s025117,23.965,25.117,line-6-0273-1062-s023965 to line-6-0322-1076-s025117,safety
BAN-WPT-L6-015,w-node-line-6-0273-1062-s023965--line-6-0322-1076-s025117,waypoint,wayside-node,line-6 waypoint 015,line-6,BAN-TRK-L6-015,line-6-0273-1062-s023965 to line-6-0322-1076-s025117,24.541,24.541,line-6-0273-1062-s023965 to line-6-0322-1076-s025117 midpoint W-Node,safety
BAN-TRK-L6-016,line-6-0322-1076-s025117--line-6-0322-1101-s025617,track-section,standard-urban,line-6 section 016,line-6,BAN-SYS-001,line-6-0322-1076-s025117 to line-6-0322-1101-s025617,25.117,25.617,line-6-0322-1076-s025117 to line-6-0322-1101-s025617,safety
BAN-WPT-L6-016,w-node-line-6-0322-1076-s025117--line-6-0322-1101-s025617,waypoint,wayside-node,line-6 waypoint 016,line-6,BAN-TRK-L6-016,line-6-0322-1076-s025117 to line-6-0322-1101-s025617,25.367,25.367,line-6-0322-1076-s025117 to line-6-0322-1101-s025617 midpoint W-Node,safety
BAN-TRK-L6-017,line-6-0322-1101-s025617--line-6-0359-1160-s027139,track-section,standard-urban,line-6 section 017,line-6,BAN-SYS-001,line-6-0322-1101-s025617 to line-6-0359-1160-s027139,25.617,27.139,line-6-0322-1101-s025617 to line-6-0359-1160-s027139,safety
BAN-WPT-L6-017,w-node-line-6-0322-1101-s025617--line-6-0359-1160-s027139,waypoint,wayside-node,line-6 waypoint 017,line-6,BAN-TRK-L6-017,line-6-0322-1101-s025617 to line-6-0359-1160-s027139,26.378,26.378,line-6-0322-1101-s025617 to line-6-0359-1160-s027139 midpoint W-Node,safety
BAN-TRK-L6-018,line-6-0359-1160-s027139--line-6-0473-1230-s030148,track-section,standard-urban,line-6 section 018,line-6,BAN-SYS-001,line-6-0359-1160-s027139 to line-6-0473-1230-s030148,27.139,30.148,line-6-0359-1160-s027139 to line-6-0473-1230-s030148,safety
BAN-WPT-L6-018,w-node-line-6-0359-1160-s027139--line-6-0473-1230-s030148,waypoint,wayside-node,line-6 waypoint 018,line-6,BAN-TRK-L6-018,line-6-0359-1160-s027139 to line-6-0473-1230-s030148,28.643,28.643,line-6-0359-1160-s027139 to line-6-0473-1230-s030148 midpoint W-Node,safety
BAN-TRK-L6-019,line-6-0473-1230-s030148--line-6-0582-1321-s033162,track-section,standard-urban,line-6 section 019,line-6,BAN-SYS-001,line-6-0473-1230-s030148 to line-6-0582-1321-s033162,30.148,33.162,line-6-0473-1230-s030148 to line-6-0582-1321-s033162,safety
BAN-WPT-L6-019,w-node-line-6-0473-1230-s030148--line-6-0582-1321-s033162,waypoint,wayside-node,line-6 waypoint 019,line-6,BAN-TRK-L6-019,line-6-0473-1230-s030148 to line-6-0582-1321-s033162,31.655,31.655,line-6-0473-1230-s030148 to line-6-0582-1321-s033162 midpoint W-Node,safety
BAN-TRK-L6-020,line-6-0582-1321-s033162--line-6-0655-1340-s035170,track-section,standard-urban,line-6 section 020,line-6,BAN-SYS-001,line-6-0582-1321-s033162 to line-6-0655-1340-s035170,33.162,35.170,line-6-0582-1321-s033162 to Girimekar Indah,safety
BAN-WPT-L6-020,w-node-line-6-0582-1321-s033162--line-6-0655-1340-s035170,waypoint,wayside-node,line-6 waypoint 020,line-6,BAN-TRK-L6-020,line-6-0582-1321-s033162 to line-6-0655-1340-s035170,34.166,34.166,line-6-0582-1321-s033162 to Girimekar Indah midpoint W-Node,safety
BAN-TRK-L6-021,line-6-0655-1340-s035170--line-6-0679-1351-s036637,track-section,standard-urban,line-6 section 021,line-6,BAN-SYS-001,line-6-0655-1340-s035170 to line-6-0679-1351-s036637,35.170,36.637,Girimekar Indah to Pasirjati Indah Regency,safety
BAN-WPT-L6-021,w-node-line-6-0655-1340-s035170--line-6-0679-1351-s036637,waypoint,wayside-node,line-6 waypoint 021,line-6,BAN-TRK-L6-021,line-6-0655-1340-s035170 to line-6-0679-1351-s036637,35.904,35.904,Girimekar Indah to Pasirjati Indah Regency midpoint W-Node,safety
BAN-TRK-L6-022,line-6-0679-1351-s036637--line-6-0706-1302-s038121,track-section,standard-urban,line-6 section 022,line-6,BAN-SYS-001,line-6-0679-1351-s036637 to line-6-0706-1302-s038121,36.637,38.121,Pasirjati Indah Regency to line-6-0706-1302-s038121,safety
BAN-WPT-L6-022,w-node-line-6-0679-1351-s036637--line-6-0706-1302-s038121,waypoint,wayside-node,line-6 waypoint 022,line-6,BAN-TRK-L6-022,line-6-0679-1351-s036637 to line-6-0706-1302-s038121,37.379,37.379,Pasirjati Indah Regency to line-6-0706-1302-s038121 midpoint W-Node,safety
BAN-TRK-L6-023,line-6-0706-1302-s038121--line-6-0774-1297-s039666,track-section,standard-urban,line-6 section 023,line-6,BAN-SYS-001,line-6-0706-1302-s038121 to line-6-0774-1297-s039666,38.121,39.666,line-6-0706-1302-s038121 to line-6-0774-1297-s039666,safety
BAN-WPT-L6-023,w-node-line-6-0706-1302-s038121--line-6-0774-1297-s039666,waypoint,wayside-node,line-6 waypoint 023,line-6,BAN-TRK-L6-023,line-6-0706-1302-s038121 to line-6-0774-1297-s039666,38.893,38.893,line-6-0706-1302-s038121 to line-6-0774-1297-s039666 midpoint W-Node,safety
BAN-TRK-L6-024,line-6-0774-1297-s039666--line-6-0828-1266-s041195,track-section,standard-urban,line-6 section 024,line-6,BAN-SYS-001,line-6-0774-1297-s039666 to line-6-0828-1266-s041195,39.666,41.195,line-6-0774-1297-s039666 to Cisaranten Kulon,safety
BAN-WPT-L6-024,w-node-line-6-0774-1297-s039666--line-6-0828-1266-s041195,waypoint,wayside-node,line-6 waypoint 024,line-6,BAN-TRK-L6-024,line-6-0774-1297-s039666 to line-6-0828-1266-s041195,40.431,40.431,line-6-0774-1297-s039666 to Cisaranten Kulon midpoint W-Node,safety
BAN-TRK-L6-025,line-6-0828-1266-s041195--line-6-0851-1210-s042645,track-section,standard-urban,line-6 section 025,line-6,BAN-SYS-001,line-6-0828-1266-s041195 to line-6-0851-1210-s042645,41.195,42.645,Cisaranten Kulon to line-6-0851-1210-s042645,safety
BAN-WPT-L6-025,w-node-line-6-0828-1266-s041195--line-6-0851-1210-s042645,waypoint,wayside-node,line-6 waypoint 025,line-6,BAN-TRK-L6-025,line-6-0828-1266-s041195 to line-6-0851-1210-s042645,41.920,41.920,Cisaranten Kulon to line-6-0851-1210-s042645 midpoint W-Node,safety
BAN-TRK-L6-026,line-6-0851-1210-s042645--line-6-0871-1191-s043214,track-section,standard-urban,line-6 section 026,line-6,BAN-SYS-001,line-6-0851-1210-s042645 to line-6-0871-1191-s043214,42.645,43.214,line-6-0851-1210-s042645 to Sanggar Hurip,safety
BAN-WPT-L6-026,w-node-line-6-0851-1210-s042645--line-6-0871-1191-s043214,waypoint,wayside-node,line-6 waypoint 026,line-6,BAN-TRK-L6-026,line-6-0851-1210-s042645 to line-6-0871-1191-s043214,42.930,42.930,line-6-0851-1210-s042645 to Sanggar Hurip midpoint W-Node,safety
BAN-TRK-L6-027,line-6-0871-1191-s043214--line-6-0921-1128-s045215,track-section,standard-urban,line-6 section 027,line-6,BAN-SYS-001,line-6-0871-1191-s043214 to line-6-0921-1128-s045215,43.214,45.215,Sanggar Hurip to Kembang Pare,safety
BAN-WPT-L6-027,w-node-line-6-0871-1191-s043214--line-6-0921-1128-s045215,waypoint,wayside-node,line-6 waypoint 027,line-6,BAN-TRK-L6-027,line-6-0871-1191-s043214 to line-6-0921-1128-s045215,44.215,44.215,Sanggar Hurip to Kembang Pare midpoint W-Node,safety
