asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HIL-EN-020,energy-line-2-0549-0517-s014742,energy,pv-bess-charger,energy site at line-2-0549-0517-s014742,line-2,HIL-ST-021,line-2-0549-0517-s014742,,,300 kW PV; 500 kWh storage,energy
HIL-EN-021,energy-line-2-0609-0517-s015942,energy,pv-bess-charger,energy site at line-2-0609-0517-s015942,line-2,HIL-ST-022,line-2-0609-0517-s015942,,,300 kW PV; 500 kWh storage,energy
HIL-EN-022,energy-line-2-0641-0468-s017422,energy,pv-bess-charger,energy site at line-2-0641-0468-s017422,line-2,HIL-ST-023,line-2-0641-0468-s017422,,,300 kW PV; 500 kWh storage,energy
HIL-EN-023,energy-line-2-0687-0442-s018881,energy,pv-bess-charger,energy site at line-2-0687-0442-s018881,line-2,HIL-ST-024,line-2-0687-0442-s018881,,,300 kW PV; 500 kWh storage,energy
HIL-EN-024,energy-line-3-0598-0069-s000000,energy,pv-bess-charger,energy site at line-3-0598-0069-s000000,line-3,HIL-ST-025,line-3-0598-0069-s000000,,,300 kW PV; 500 kWh storage,energy
HIL-EN-025,energy-line-3-0634-0297-s005773,energy,pv-bess-charger,energy site at line-3-0634-0297-s005773,line-3,HIL-ST-027,line-3-0634-0297-s005773,,,300 kW PV; 500 kWh storage,energy
HIL-EN-026,energy-line-3-0584-0376-s007790,energy,pv-bess-charger,energy site at line-3-0584-0376-s007790,line-3,HIL-ST-028,line-3-0584-0376-s007790,,,300 kW PV; 500 kWh storage,energy
HIL-EN-027,energy-line-3-0565-0469-s009808,energy,pv-bess-charger,energy site at line-3-0565-0469-s009808,line-3,HIL-ST-029,line-3-0565-0469-s009808,,,300 kW PV; 500 kWh storage,energy
HIL-EN-028,energy-line-3-0557-0526-s011014,energy,pv-bess-charger,energy site at line-3-0557-0526-s011014,line-3,HIL-ST-030,line-3-0557-0526-s011014,,,300 kW PV; 500 kWh storage,energy
HIL-EN-029,energy-line-3-0555-0583-s012336,energy,pv-bess-charger,energy site at line-3-0555-0583-s012336,line-3,HIL-ST-031,line-3-0555-0583-s012336,,,300 kW PV; 500 kWh storage,energy
HIL-EN-030,energy-line-3-0528-0653-s014224,energy,pv-bess-charger,energy site at line-3-0528-0653-s014224,line-3,HIL-ST-032,line-3-0528-0653-s014224,,,300 kW PV; 500 kWh storage,energy
HIL-EN-031,energy-line-3-0470-0654-s015442,energy,pv-bess-charger,energy site at line-3-0470-0654-s015442,line-3,HIL-ST-033,line-3-0470-0654-s015442,,,300 kW PV; 500 kWh storage,energy
HIL-EN-032,energy-line-3-0422-0719-s017465,energy,pv-bess-charger,energy site at line-3-0422-0719-s017465,line-3,HIL-ST-034,line-3-0422-0719-s017465,,,300 kW PV; 500 kWh storage,energy
HIL-EN-033,energy-line-3-0404-0807-s019508,energy,pv-bess-charger,energy site at line-3-0404-0807-s019508,line-3,HIL-ST-035,line-3-0404-0807-s019508,,,"5,000 kW PV; 40,000 kWh storage",energy
HIL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,HIL-SYS-001,,,,"32.470029, 44.424258",safety
HIL-SIG-001,systems-line-1-0278-0667-s000000,signalling-comms,station-node,station systems node line-1-0278-0667-s000000,line-1,HIL-ST-001,line-1-0278-0667-s000000,0.000,0.000,"32.519879, 44.442146",safety
HIL-SIG-002,systems-line-1-0357-0685-s002007,signalling-comms,station-node,station systems node line-1-0357-0685-s002007,line-1,HIL-ST-002,line-1-0357-0685-s002007,2.007,2.007,"32.505662, 44.445979",safety
HIL-SIG-003,systems-line-1-0383-0630-s003546,signalling-comms,station-node,station systems node line-1-0383-0630-s003546,line-1,HIL-ST-003,line-1-0383-0630-s003546,3.546,3.546,"32.500983, 44.434267",safety
HIL-SIG-004,systems-line-1-0438-0629-s004754,signalling-comms,station-node,station systems node line-1-0438-0629-s004754,line-1,HIL-ST-004,line-1-0438-0629-s004754,4.754,4.754,"32.491085, 44.434054",safety
HIL-SIG-005,systems-line-1-0486-0617-s005957,signalling-comms,station-node,station systems node line-1-0486-0617-s005957,line-1,HIL-ST-005,line-1-0486-0617-s005957,5.957,5.957,"32.482446, 44.431498",safety
HIL-SIG-006,systems-line-1-0555-0583-s007706,signalling-comms,station-node,station systems node line-1-0555-0583-s007706,line-1,HIL-ST-006,line-1-0555-0583-s007706,7.706,7.706,"32.470029, 44.424258",safety
HIL-SIG-007,systems-line-1-0610-0598-s009182,signalling-comms,station-node,station systems node line-1-0610-0598-s009182,line-1,HIL-ST-007,line-1-0610-0598-s009182,9.182,9.182,"32.460131, 44.427452",safety
HIL-SIG-008,systems-line-1-0671-0568-s010650,signalling-comms,station-node,station systems node line-1-0671-0568-s010650,line-1,HIL-ST-008,line-1-0671-0568-s010650,10.650,10.650,"32.449153, 44.421064",safety
HIL-SIG-009,systems-line-1-0756-0531-s012657,signalling-comms,station-node,station systems node line-1-0756-0531-s012657,line-1,HIL-ST-009,line-1-0756-0531-s012657,12.657,12.657,"32.433856, 44.413184",safety
HIL-SIG-010,systems-line-1-0846-0506-s014664,signalling-comms,station-node,station systems node line-1-0846-0506-s014664,line-1,HIL-ST-010,line-1-0846-0506-s014664,14.664,14.664,"32.417659, 44.407860",safety
HIL-SIG-011,systems-line-1-0939-0487-s016681,signalling-comms,station-node,station systems node line-1-0939-0487-s016681,line-1,HIL-ST-011,line-1-0939-0487-s016681,16.681,16.681,"32.400922, 44.403814",safety
HIL-SIG-012,systems-line-1-1005-0477-s018084,signalling-comms,station-node,station systems node line-1-1005-0477-s018084,line-1,HIL-ST-012,line-1-1005-0477-s018084,18.084,18.084,"32.389044, 44.401685",safety
HIL-SIG-013,systems-line-1-1072-0471-s019474,signalling-comms,station-node,station systems node line-1-1072-0471-s019474,line-1,HIL-ST-013,line-1-1072-0471-s019474,19.474,19.474,"32.376986, 44.400407",safety
HIL-SIG-014,systems-line-2-0032-0601-s000000,signalling-comms,station-node,station systems node line-2-0032-0601-s000000,line-2,HIL-ST-014,line-2-0032-0601-s000000,0.000,0.000,"32.564151, 44.428091",safety
HIL-SIG-015,systems-line-2-0135-0688-s003006,signalling-comms,station-node,station systems node line-2-0135-0688-s003006,line-2,HIL-ST-015,line-2-0135-0688-s003006,3.006,3.006,"32.545615, 44.446618",safety
HIL-SIG-016,systems-line-2-0208-0669-s005490,signalling-comms,station-node,station systems node line-2-0208-0669-s005490,line-2,HIL-ST-016,line-2-0208-0669-s005490,5.489,5.489,"32.532477, 44.442572",safety
HIL-SIG-017,systems-line-2-0268-0605-s007501,signalling-comms,station-node,station systems node line-2-0268-0605-s007501,line-2,HIL-ST-017,line-2-0268-0605-s007501,7.501,7.501,"32.521679, 44.428943",safety
HIL-SIG-018,systems-line-2-0323-0554-s009507,signalling-comms,station-node,station systems node line-2-0323-0554-s009507,line-2,HIL-ST-018,line-2-0323-0554-s009507,9.507,9.507,"32.511781, 44.418082",safety
HIL-SIG-019,systems-line-2-0404-0543-s011511,signalling-comms,station-node,station systems node line-2-0404-0543-s011511,line-2,HIL-ST-019,line-2-0404-0543-s011511,11.511,11.511,"32.497204, 44.415740",safety
HIL-SIG-020,systems-line-2-0490-0521-s013529,signalling-comms,station-node,station systems node line-2-0490-0521-s013529,line-2,HIL-ST-020,line-2-0490-0521-s013529,13.529,13.529,"32.481727, 44.411055",safety
HIL-SIG-021,systems-line-2-0549-0517-s014742,signalling-comms,station-node,station systems node line-2-0549-0517-s014742,line-2,HIL-ST-021,line-2-0549-0517-s014742,14.742,14.742,"32.471109, 44.410203",safety
HIL-SIG-022,systems-line-2-0609-0517-s015942,signalling-comms,station-node,station systems node line-2-0609-0517-s015942,line-2,HIL-ST-022,line-2-0609-0517-s015942,15.942,15.942,"32.460311, 44.410203",safety
HIL-SIG-023,systems-line-2-0641-0468-s017422,signalling-comms,station-node,station systems node line-2-0641-0468-s017422,line-2,HIL-ST-023,line-2-0641-0468-s017422,17.422,17.422,"32.454552, 44.399768",safety
HIL-SIG-024,systems-line-2-0687-0442-s018881,signalling-comms,station-node,station systems node line-2-0687-0442-s018881,line-2,HIL-ST-024,line-2-0687-0442-s018881,18.881,18.881,"32.446273, 44.394231",safety
HIL-SIG-025,systems-line-3-0598-0069-s000000,signalling-comms,station-node,station systems node line-3-0598-0069-s000000,line-3,HIL-ST-025,line-3-0598-0069-s000000,0.000,0.000,"32.462290, 44.314800",safety
HIL-SIG-026,systems-line-3-0647-0184-s003007,signalling-comms,station-node,station systems node line-3-0647-0184-s003007,line-3,HIL-ST-026,line-3-0647-0184-s003007,3.007,3.007,"32.453472, 44.339290",safety
HIL-SIG-027,systems-line-3-0634-0297-s005773,signalling-comms,station-node,station systems node line-3-0634-0297-s005773,line-3,HIL-ST-027,line-3-0634-0297-s005773,5.773,5.773,"32.455811, 44.363353",safety
HIL-SIG-028,systems-line-3-0584-0376-s007790,signalling-comms,station-node,station systems node line-3-0584-0376-s007790,line-3,HIL-ST-028,line-3-0584-0376-s007790,7.790,7.790,"32.464810, 44.380177",safety
HIL-SIG-029,systems-line-3-0565-0469-s009808,signalling-comms,station-node,station systems node line-3-0565-0469-s009808,line-3,HIL-ST-029,line-3-0565-0469-s009808,9.808,9.808,"32.468229, 44.399981",safety
HIL-SIG-030,systems-line-3-0557-0526-s011014,signalling-comms,station-node,station systems node line-3-0557-0526-s011014,line-3,HIL-ST-030,line-3-0557-0526-s011014,11.014,11.014,"32.469669, 44.412120",safety
HIL-SIG-031,systems-line-3-0555-0583-s012336,signalling-comms,station-node,station systems node line-3-0555-0583-s012336,line-3,HIL-ST-031,line-3-0555-0583-s012336,12.336,12.336,"32.470029, 44.424258",safety
HIL-SIG-032,systems-line-3-0528-0653-s014224,signalling-comms,station-node,station systems node line-3-0528-0653-s014224,line-3,HIL-ST-032,line-3-0528-0653-s014224,14.224,14.224,"32.474888, 44.439164",safety
HIL-SIG-033,systems-line-3-0470-0654-s015442,signalling-comms,station-node,station systems node line-3-0470-0654-s015442,line-3,HIL-ST-033,line-3-0470-0654-s015442,15.442,15.442,"32.485326, 44.439377",safety
HIL-SIG-034,systems-line-3-0422-0719-s017465,signalling-comms,station-node,station systems node line-3-0422-0719-s017465,line-3,HIL-ST-034,line-3-0422-0719-s017465,17.465,17.465,"32.493964, 44.453219",safety
HIL-SIG-035,systems-line-3-0404-0807-s019508,signalling-comms,station-node,station systems node line-3-0404-0807-s019508,line-3,HIL-ST-035,line-3-0404-0807-s019508,19.508,19.508,"32.497204, 44.471959",safety
