asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-WPT-L5-012,w-node-line-5-1593-1095-s024650--line-5-1548-1013-s026663,waypoint,wayside-node,line-5 waypoint 012,line-5,LUA-TRK-L5-012,line-5-1593-1095-s024650 to line-5-1548-1013-s026663,25.657,25.657,line-5-1593-1095-s024650 to Colégio ITAMAR midpoint W-Node,safety
LUA-TRK-L5-013,line-5-1548-1013-s026663--line-5-1478-0997-s028322,track-section,standard-urban,line-5 section 013,line-5,LUA-SYS-001,line-5-1548-1013-s026663 to line-5-1478-0997-s028322,26.663,28.322,Colégio ITAMAR to line-5-1478-0997-s028322,safety
LUA-WPT-L5-013,w-node-line-5-1548-1013-s026663--line-5-1478-0997-s028322,waypoint,wayside-node,line-5 waypoint 013,line-5,LUA-TRK-L5-013,line-5-1548-1013-s026663 to line-5-1478-0997-s028322,27.493,27.493,Colégio ITAMAR to line-5-1478-0997-s028322 midpoint W-Node,safety
LUA-TRK-L5-014,line-5-1478-0997-s028322--line-5-1453-0907-s030341,track-section,standard-urban,line-5 section 014,line-5,LUA-SYS-001,line-5-1478-0997-s028322 to line-5-1453-0907-s030341,28.322,30.341,line-5-1478-0997-s028322 to Palanca,safety
LUA-WPT-L5-014,w-node-line-5-1478-0997-s028322--line-5-1453-0907-s030341,waypoint,wayside-node,line-5 waypoint 014,line-5,LUA-TRK-L5-014,line-5-1478-0997-s028322 to line-5-1453-0907-s030341,29.332,29.332,line-5-1478-0997-s028322 to Palanca midpoint W-Node,safety
LUA-TRK-L5-015,line-5-1453-0907-s030341--line-5-1416-0871-s031508,track-section,standard-urban,line-5 section 015,line-5,LUA-SYS-001,line-5-1453-0907-s030341 to line-5-1416-0871-s031508,30.341,31.508,Palanca to line-5-1416-0871-s031508,safety
LUA-WPT-L5-015,w-node-line-5-1453-0907-s030341--line-5-1416-0871-s031508,waypoint,wayside-node,line-5 waypoint 015,line-5,LUA-TRK-L5-015,line-5-1453-0907-s030341 to line-5-1416-0871-s031508,30.925,30.925,Palanca to line-5-1416-0871-s031508 midpoint W-Node,safety
LUA-TRK-L5-016,line-5-1416-0871-s031508--line-5-1338-0824-s033568,track-section,standard-urban,line-5 section 016,line-5,LUA-SYS-001,line-5-1416-0871-s031508 to line-5-1338-0824-s033568,31.508,33.568,line-5-1416-0871-s031508 to Cassequel do Buraco,safety
LUA-WPT-L5-016,w-node-line-5-1416-0871-s031508--line-5-1338-0824-s033568,waypoint,wayside-node,line-5 waypoint 016,line-5,LUA-TRK-L5-016,line-5-1416-0871-s031508 to line-5-1338-0824-s033568,32.538,32.538,line-5-1416-0871-s031508 to Cassequel do Buraco midpoint W-Node,safety
LUA-TRK-L5-017,line-5-1338-0824-s033568--line-5-1305-0789-s034778,track-section,standard-urban,line-5 section 017,line-5,LUA-SYS-001,line-5-1338-0824-s033568 to line-5-1305-0789-s034778,33.568,34.778,Cassequel do Buraco to N'gola Kanini,safety
LUA-WPT-L5-017,w-node-line-5-1338-0824-s033568--line-5-1305-0789-s034778,waypoint,wayside-node,line-5 waypoint 017,line-5,LUA-TRK-L5-017,line-5-1338-0824-s033568 to line-5-1305-0789-s034778,34.173,34.173,Cassequel do Buraco to N'gola Kanini midpoint W-Node,safety
LUA-TRK-L5-018,line-5-1305-0789-s034778--line-5-1320-0750-s035987,track-section,standard-urban,line-5 section 018,line-5,LUA-SYS-001,line-5-1305-0789-s034778 to line-5-1320-0750-s035987,34.778,35.987,N'gola Kanini to Martires de Kifangondo,safety
LUA-WPT-L5-018,w-node-line-5-1305-0789-s034778--line-5-1320-0750-s035987,waypoint,wayside-node,line-5 waypoint 018,line-5,LUA-TRK-L5-018,line-5-1305-0789-s034778 to line-5-1320-0750-s035987,35.383,35.383,N'gola Kanini to Martires de Kifangondo midpoint W-Node,safety
LUA-TRK-L5-019,line-5-1320-0750-s035987--line-5-1313-0706-s037199,track-section,standard-urban,line-5 section 019,line-5,LUA-SYS-001,line-5-1320-0750-s035987 to line-5-1313-0706-s037199,35.987,37.199,Martires de Kifangondo to Clínica Girassol,safety
LUA-WPT-L5-019,w-node-line-5-1320-0750-s035987--line-5-1313-0706-s037199,waypoint,wayside-node,line-5 waypoint 019,line-5,LUA-TRK-L5-019,line-5-1320-0750-s035987 to line-5-1313-0706-s037199,36.593,36.593,Martires de Kifangondo to Clínica Girassol midpoint W-Node,safety
LUA-TRK-L5-020,line-5-1313-0706-s037199--line-5-1279-0652-s038561,track-section,standard-urban,line-5 section 020,line-5,LUA-SYS-001,line-5-1313-0706-s037199 to line-5-1279-0652-s038561,37.199,38.561,Clínica Girassol to Coreia,safety
LUA-WPT-L5-020,w-node-line-5-1313-0706-s037199--line-5-1279-0652-s038561,waypoint,wayside-node,line-5 waypoint 020,line-5,LUA-TRK-L5-020,line-5-1313-0706-s037199 to line-5-1279-0652-s038561,37.880,37.880,Clínica Girassol to Coreia midpoint W-Node,safety
LUA-TRK-L5-021,line-5-1279-0652-s038561--line-5-1257-0596-s039943,track-section,standard-urban,line-5 section 021,line-5,LUA-SYS-001,line-5-1279-0652-s038561 to line-5-1257-0596-s039943,38.561,39.943,Coreia to Areia Branca,safety
LUA-WPT-L5-021,w-node-line-5-1279-0652-s038561--line-5-1257-0596-s039943,waypoint,wayside-node,line-5 waypoint 021,line-5,LUA-TRK-L5-021,line-5-1279-0652-s038561 to line-5-1257-0596-s039943,39.252,39.252,Coreia to Areia Branca midpoint W-Node,safety
LUA-TRK-L6-001,line-6-0962-1023-s000000--line-6-1053-1008-s002022,track-section,standard-urban,line-6 section 001,line-6,LUA-SYS-001,line-6-0962-1023-s000000 to line-6-1053-1008-s002022,0.000,2.022,Bússola to line-6-1053-1008-s002022,safety
LUA-WPT-L6-001,w-node-line-6-0962-1023-s000000--line-6-1053-1008-s002022,waypoint,wayside-node,line-6 waypoint 001,line-6,LUA-TRK-L6-001,line-6-0962-1023-s000000 to line-6-1053-1008-s002022,1.011,1.011,Bússola to line-6-1053-1008-s002022 midpoint W-Node,safety
LUA-TRK-L6-002,line-6-1053-1008-s002022--line-6-1107-1057-s004042,track-section,standard-urban,line-6 section 002,line-6,LUA-SYS-001,line-6-1053-1008-s002022 to line-6-1107-1057-s004042,2.022,4.042,line-6-1053-1008-s002022 to line-6-1107-1057-s004042,safety
LUA-WPT-L6-002,w-node-line-6-1053-1008-s002022--line-6-1107-1057-s004042,waypoint,wayside-node,line-6 waypoint 002,line-6,LUA-TRK-L6-002,line-6-1053-1008-s002022 to line-6-1107-1057-s004042,3.032,3.032,line-6-1053-1008-s002022 to line-6-1107-1057-s004042 midpoint W-Node,safety
LUA-TRK-L6-003,line-6-1107-1057-s004042--line-6-1192-1033-s006049,track-section,standard-urban,line-6 section 003,line-6,LUA-SYS-001,line-6-1107-1057-s004042 to line-6-1192-1033-s006049,4.042,6.049,line-6-1107-1057-s004042 to line-6-1192-1033-s006049,safety
LUA-WPT-L6-003,w-node-line-6-1107-1057-s004042--line-6-1192-1033-s006049,waypoint,wayside-node,line-6 waypoint 003,line-6,LUA-TRK-L6-003,line-6-1107-1057-s004042 to line-6-1192-1033-s006049,5.045,5.045,line-6-1107-1057-s004042 to line-6-1192-1033-s006049 midpoint W-Node,safety
LUA-TRK-L6-004,line-6-1192-1033-s006049--line-6-1276-1005-s008058,track-section,standard-urban,line-6 section 004,line-6,LUA-SYS-001,line-6-1192-1033-s006049 to line-6-1276-1005-s008058,6.049,8.057,line-6-1192-1033-s006049 to line-6-1276-1005-s008058,safety
LUA-WPT-L6-004,w-node-line-6-1192-1033-s006049--line-6-1276-1005-s008058,waypoint,wayside-node,line-6 waypoint 004,line-6,LUA-TRK-L6-004,line-6-1192-1033-s006049 to line-6-1276-1005-s008058,7.053,7.053,line-6-1192-1033-s006049 to line-6-1276-1005-s008058 midpoint W-Node,safety
LUA-TRK-L6-005,line-6-1276-1005-s008058--line-6-1373-1026-s010205,track-section,standard-urban,line-6 section 005,line-6,LUA-SYS-001,line-6-1276-1005-s008058 to line-6-1373-1026-s010205,8.057,10.205,line-6-1276-1005-s008058 to line-6-1373-1026-s010205,safety
LUA-WPT-L6-005,w-node-line-6-1276-1005-s008058--line-6-1373-1026-s010205,waypoint,wayside-node,line-6 waypoint 005,line-6,LUA-TRK-L6-005,line-6-1276-1005-s008058 to line-6-1373-1026-s010205,9.131,9.131,line-6-1276-1005-s008058 to line-6-1373-1026-s010205 midpoint W-Node,safety
LUA-TRK-L6-006,line-6-1373-1026-s010205--line-6-1447-1026-s012086,track-section,standard-urban,line-6 section 006,line-6,LUA-SYS-001,line-6-1373-1026-s010205 to line-6-1447-1026-s012086,10.205,12.086,line-6-1373-1026-s010205 to Complexo Hospitalar de Doenças Cardio-Pulmonares Cardial Dom Alexandre do Nascimento,safety
LUA-WPT-L6-006,w-node-line-6-1373-1026-s010205--line-6-1447-1026-s012086,waypoint,wayside-node,line-6 waypoint 006,line-6,LUA-TRK-L6-006,line-6-1373-1026-s010205 to line-6-1447-1026-s012086,11.146,11.146,line-6-1373-1026-s010205 to Complexo Hospitalar de Doenças Cardio-Pulmonares Cardial Dom Alexandre do Nascimento midpoint W-Node,safety
LUA-TRK-L6-007,line-6-1447-1026-s012086--line-6-1505-0984-s014096,track-section,standard-urban,line-6 section 007,line-6,LUA-SYS-001,line-6-1447-1026-s012086 to line-6-1505-0984-s014096,12.086,14.096,Complexo Hospitalar de Doenças Cardio-Pulmonares Cardial Dom Alexandre do Nascimento to line-6-1505-0984-s014096,safety
LUA-WPT-L6-007,w-node-line-6-1447-1026-s012086--line-6-1505-0984-s014096,waypoint,wayside-node,line-6 waypoint 007,line-6,LUA-TRK-L6-007,line-6-1447-1026-s012086 to line-6-1505-0984-s014096,13.091,13.091,Complexo Hospitalar de Doenças Cardio-Pulmonares Cardial Dom Alexandre do Nascimento to line-6-1505-0984-s014096 midpoint W-Node,safety
LUA-TRK-L6-008,line-6-1505-0984-s014096--line-6-1571-0960-s016117,track-section,standard-urban,line-6 section 008,line-6,LUA-SYS-001,line-6-1505-0984-s014096 to line-6-1571-0960-s016117,14.096,16.117,line-6-1505-0984-s014096 to Sector 11A,safety
LUA-WPT-L6-008,w-node-line-6-1505-0984-s014096--line-6-1571-0960-s016117,waypoint,wayside-node,line-6 waypoint 008,line-6,LUA-TRK-L6-008,line-6-1505-0984-s014096 to line-6-1571-0960-s016117,15.107,15.107,line-6-1505-0984-s014096 to Sector 11A midpoint W-Node,safety
LUA-TRK-L6-009,line-6-1571-0960-s016117--line-6-1650-0971-s018136,track-section,standard-urban,line-6 section 009,line-6,LUA-SYS-001,line-6-1571-0960-s016117 to line-6-1650-0971-s018136,16.117,18.136,Sector 11A to line-6-1650-0971-s018136,safety
LUA-WPT-L6-009,w-node-line-6-1571-0960-s016117--line-6-1650-0971-s018136,waypoint,wayside-node,line-6 waypoint 009,line-6,LUA-TRK-L6-009,line-6-1571-0960-s016117 to line-6-1650-0971-s018136,17.127,17.127,Sector 11A to line-6-1650-0971-s018136 midpoint W-Node,safety
LUA-TRK-L6-010,line-6-1650-0971-s018136--line-6-1739-0942-s020156,track-section,standard-urban,line-6 section 010,line-6,LUA-SYS-001,line-6-1650-0971-s018136 to line-6-1739-0942-s020156,18.136,20.156,line-6-1650-0971-s018136 to line-6-1739-0942-s020156,safety
LUA-WPT-L6-010,w-node-line-6-1650-0971-s018136--line-6-1739-0942-s020156,waypoint,wayside-node,line-6 waypoint 010,line-6,LUA-TRK-L6-010,line-6-1650-0971-s018136 to line-6-1739-0942-s020156,19.146,19.146,line-6-1650-0971-s018136 to line-6-1739-0942-s020156 midpoint W-Node,safety
LUA-TRK-L6-011,line-6-1739-0942-s020156--line-6-1826-0926-s022029,track-section,standard-urban,line-6 section 011,line-6,LUA-SYS-001,line-6-1739-0942-s020156 to line-6-1826-0926-s022029,20.156,22.029,line-6-1739-0942-s020156 to line-6-1826-0926-s022029,safety
LUA-WPT-L6-011,w-node-line-6-1739-0942-s020156--line-6-1826-0926-s022029,waypoint,wayside-node,line-6 waypoint 011,line-6,LUA-TRK-L6-011,line-6-1739-0942-s020156 to line-6-1826-0926-s022029,21.093,21.093,line-6-1739-0942-s020156 to line-6-1826-0926-s022029 midpoint W-Node,safety
LUA-TRK-L6-012,line-6-1826-0926-s022029--line-6-1833-0926-s022169,track-section,standard-urban,line-6 section 012,line-6,LUA-SYS-001,line-6-1826-0926-s022029 to line-6-1833-0926-s022169,22.029,22.169,line-6-1826-0926-s022029 to line-6-1833-0926-s022169,safety
LUA-WPT-L6-012,w-node-line-6-1826-0926-s022029--line-6-1833-0926-s022169,waypoint,wayside-node,line-6 waypoint 012,line-6,LUA-TRK-L6-012,line-6-1826-0926-s022029 to line-6-1833-0926-s022169,22.099,22.099,line-6-1826-0926-s022029 to line-6-1833-0926-s022169 midpoint W-Node,safety
LUA-TRK-L6-013,line-6-1833-0926-s022169--line-6-1909-0883-s024174,track-section,standard-urban,line-6 section 013,line-6,LUA-SYS-001,line-6-1833-0926-s022169 to line-6-1909-0883-s024174,22.169,24.174,line-6-1833-0926-s022169 to line-6-1909-0883-s024174,safety
LUA-WPT-L6-013,w-node-line-6-1833-0926-s022169--line-6-1909-0883-s024174,waypoint,wayside-node,line-6 waypoint 013,line-6,LUA-TRK-L6-013,line-6-1833-0926-s022169 to line-6-1909-0883-s024174,23.172,23.172,line-6-1833-0926-s022169 to line-6-1909-0883-s024174 midpoint W-Node,safety
LUA-TRK-L6-014,line-6-1909-0883-s024174--line-6-2049-0874-s027183,track-section,standard-urban,line-6 section 014,line-6,LUA-SYS-001,line-6-1909-0883-s024174 to line-6-2049-0874-s027183,24.174,27.183,line-6-1909-0883-s024174 to line-6-2049-0874-s027183,safety
LUA-WPT-L6-014,w-node-line-6-1909-0883-s024174--line-6-2049-0874-s027183,waypoint,wayside-node,line-6 waypoint 014,line-6,LUA-TRK-L6-014,line-6-1909-0883-s024174 to line-6-2049-0874-s027183,25.679,25.679,line-6-1909-0883-s024174 to line-6-2049-0874-s027183 midpoint W-Node,safety
LUA-TRK-L6-015,line-6-2049-0874-s027183--line-6-2144-0881-s029188,track-section,standard-urban,line-6 section 015,line-6,LUA-SYS-001,line-6-2049-0874-s027183 to line-6-2144-0881-s029188,27.183,29.188,line-6-2049-0874-s027183 to line-6-2144-0881-s029188,safety
LUA-WPT-L6-015,w-node-line-6-2049-0874-s027183--line-6-2144-0881-s029188,waypoint,wayside-node,line-6 waypoint 015,line-6,LUA-TRK-L6-015,line-6-2049-0874-s027183 to line-6-2144-0881-s029188,28.186,28.186,line-6-2049-0874-s027183 to line-6-2144-0881-s029188 midpoint W-Node,safety
LUA-TRK-L6-016,line-6-2144-0881-s029188--line-6-2212-0908-s031133,track-section,standard-urban,line-6 section 016,line-6,LUA-SYS-001,line-6-2144-0881-s029188 to line-6-2212-0908-s031133,29.188,31.133,line-6-2144-0881-s029188 to Cidade do Kilamba,safety
LUA-WPT-L6-016,w-node-line-6-2144-0881-s029188--line-6-2212-0908-s031133,waypoint,wayside-node,line-6 waypoint 016,line-6,LUA-TRK-L6-016,line-6-2144-0881-s029188 to line-6-2212-0908-s031133,30.160,30.160,line-6-2144-0881-s029188 to Cidade do Kilamba midpoint W-Node,safety
LUA-TRK-L7-001,line-7-1601-2132-s000000--line-7-1563-2000-s003007,track-section,standard-urban,line-7 section 001,line-7,LUA-SYS-001,line-7-1601-2132-s000000 to line-7-1563-2000-s003007,0.000,3.006,Mercado do Sequele to line-7-1563-2000-s003007,safety
LUA-WPT-L7-001,w-node-line-7-1601-2132-s000000--line-7-1563-2000-s003007,waypoint,wayside-node,line-7 waypoint 001,line-7,LUA-TRK-L7-001,line-7-1601-2132-s000000 to line-7-1563-2000-s003007,1.503,1.503,Mercado do Sequele to line-7-1563-2000-s003007 midpoint W-Node,safety
LUA-TRK-L7-002,line-7-1563-2000-s003007--line-7-1562-1851-s006011,track-section,standard-urban,line-7 section 002,line-7,LUA-SYS-001,line-7-1563-2000-s003007 to line-7-1562-1851-s006011,3.006,6.011,line-7-1563-2000-s003007 to line-7-1562-1851-s006011,safety
LUA-WPT-L7-002,w-node-line-7-1563-2000-s003007--line-7-1562-1851-s006011,waypoint,wayside-node,line-7 waypoint 002,line-7,LUA-TRK-L7-002,line-7-1563-2000-s003007 to line-7-1562-1851-s006011,4.509,4.509,line-7-1563-2000-s003007 to line-7-1562-1851-s006011 midpoint W-Node,safety
LUA-TRK-L7-003,line-7-1562-1851-s006011--line-7-1450-1807-s009019,track-section,standard-urban,line-7 section 003,line-7,LUA-SYS-001,line-7-1562-1851-s006011 to line-7-1450-1807-s009019,6.011,9.019,line-7-1562-1851-s006011 to line-7-1450-1807-s009019,safety
LUA-WPT-L7-003,w-node-line-7-1562-1851-s006011--line-7-1450-1807-s009019,waypoint,wayside-node,line-7 waypoint 003,line-7,LUA-TRK-L7-003,line-7-1562-1851-s006011 to line-7-1450-1807-s009019,7.515,7.515,line-7-1562-1851-s006011 to line-7-1450-1807-s009019 midpoint W-Node,safety
LUA-TRK-L7-004,line-7-1450-1807-s009019--line-7-1441-1639-s012559,track-section,standard-urban,line-7 section 004,line-7,LUA-SYS-001,line-7-1450-1807-s009019 to line-7-1441-1639-s012559,9.019,12.559,line-7-1450-1807-s009019 to line-7-1441-1639-s012559,safety
LUA-WPT-L7-004,w-node-line-7-1450-1807-s009019--line-7-1441-1639-s012559,waypoint,wayside-node,line-7 waypoint 004,line-7,LUA-TRK-L7-004,line-7-1450-1807-s009019 to line-7-1441-1639-s012559,10.789,10.789,line-7-1450-1807-s009019 to line-7-1441-1639-s012559 midpoint W-Node,safety
LUA-TRK-L7-005,line-7-1441-1639-s012559--line-7-1437-1578-s013812,track-section,standard-urban,line-7 section 005,line-7,LUA-SYS-001,line-7-1441-1639-s012559 to line-7-1437-1578-s013812,12.559,13.812,line-7-1441-1639-s012559 to line-7-1437-1578-s013812,safety
LUA-WPT-L7-005,w-node-line-7-1441-1639-s012559--line-7-1437-1578-s013812,waypoint,wayside-node,line-7 waypoint 005,line-7,LUA-TRK-L7-005,line-7-1441-1639-s012559 to line-7-1437-1578-s013812,13.186,13.186,line-7-1441-1639-s012559 to line-7-1437-1578-s013812 midpoint W-Node,safety
LUA-TRK-L7-006,line-7-1437-1578-s013812--line-7-1378-1504-s015814,track-section,standard-urban,line-7 section 006,line-7,LUA-SYS-001,line-7-1437-1578-s013812 to line-7-1378-1504-s015814,13.812,15.814,line-7-1437-1578-s013812 to line-7-1378-1504-s015814,safety
LUA-WPT-L7-006,w-node-line-7-1437-1578-s013812--line-7-1378-1504-s015814,waypoint,wayside-node,line-7 waypoint 006,line-7,LUA-TRK-L7-006,line-7-1437-1578-s013812 to line-7-1378-1504-s015814,14.813,14.813,line-7-1437-1578-s013812 to line-7-1378-1504-s015814 midpoint W-Node,safety
LUA-TRK-L7-007,line-7-1378-1504-s015814--line-7-1330-1424-s017828,track-section,standard-urban,line-7 section 007,line-7,LUA-SYS-001,line-7-1378-1504-s015814 to line-7-1330-1424-s017828,15.814,17.828,line-7-1378-1504-s015814 to line-7-1330-1424-s017828,safety
LUA-WPT-L7-007,w-node-line-7-1378-1504-s015814--line-7-1330-1424-s017828,waypoint,wayside-node,line-7 waypoint 007,line-7,LUA-TRK-L7-007,line-7-1378-1504-s015814 to line-7-1330-1424-s017828,16.821,16.821,line-7-1378-1504-s015814 to line-7-1330-1424-s017828 midpoint W-Node,safety
LUA-TRK-L7-008,line-7-1330-1424-s017828--line-7-1359-1340-s019831,track-section,standard-urban,line-7 section 008,line-7,LUA-SYS-001,line-7-1330-1424-s017828 to line-7-1359-1340-s019831,17.828,19.831,line-7-1330-1424-s017828 to line-7-1359-1340-s019831,safety
LUA-WPT-L7-008,w-node-line-7-1330-1424-s017828--line-7-1359-1340-s019831,waypoint,wayside-node,line-7 waypoint 008,line-7,LUA-TRK-L7-008,line-7-1330-1424-s017828 to line-7-1359-1340-s019831,18.830,18.830,line-7-1330-1424-s017828 to line-7-1359-1340-s019831 midpoint W-Node,safety
LUA-TRK-L7-009,line-7-1359-1340-s019831--line-7-1378-1247-s021849,track-section,standard-urban,line-7 section 009,line-7,LUA-SYS-001,line-7-1359-1340-s019831 to line-7-1378-1247-s021849,19.831,21.849,line-7-1359-1340-s019831 to LADS,safety
LUA-WPT-L7-009,w-node-line-7-1359-1340-s019831--line-7-1378-1247-s021849,waypoint,wayside-node,line-7 waypoint 009,line-7,LUA-TRK-L7-009,line-7-1359-1340-s019831 to line-7-1378-1247-s021849,20.840,20.840,line-7-1359-1340-s019831 to LADS midpoint W-Node,safety
LUA-TRK-L7-010,line-7-1378-1247-s021849--line-7-1349-1162-s023855,track-section,standard-urban,line-7 section 010,line-7,LUA-SYS-001,line-7-1378-1247-s021849 to line-7-1349-1162-s023855,21.849,23.855,LADS to line-7-1349-1162-s023855,safety
LUA-WPT-L7-010,w-node-line-7-1378-1247-s021849--line-7-1349-1162-s023855,waypoint,wayside-node,line-7 waypoint 010,line-7,LUA-TRK-L7-010,line-7-1378-1247-s021849 to line-7-1349-1162-s023855,22.852,22.852,LADS to line-7-1349-1162-s023855 midpoint W-Node,safety
LUA-TRK-L7-011,line-7-1349-1162-s023855--line-7-1330-1143-s024393,track-section,standard-urban,line-7 section 011,line-7,LUA-SYS-001,line-7-1349-1162-s023855 to line-7-1330-1143-s024393,23.855,24.393,line-7-1349-1162-s023855 to line-7-1330-1143-s024393,safety
LUA-WPT-L7-011,w-node-line-7-1349-1162-s023855--line-7-1330-1143-s024393,waypoint,wayside-node,line-7 waypoint 011,line-7,LUA-TRK-L7-011,line-7-1349-1162-s023855 to line-7-1330-1143-s024393,24.124,24.124,line-7-1349-1162-s023855 to line-7-1330-1143-s024393 midpoint W-Node,safety
LUA-TRK-L7-012,line-7-1330-1143-s024393--line-7-1284-1077-s026094,track-section,standard-urban,line-7 section 012,line-7,LUA-SYS-001,line-7-1330-1143-s024393 to line-7-1284-1077-s026094,24.393,26.094,line-7-1330-1143-s024393 to line-7-1284-1077-s026094,safety
LUA-WPT-L7-012,w-node-line-7-1330-1143-s024393--line-7-1284-1077-s026094,waypoint,wayside-node,line-7 waypoint 012,line-7,LUA-TRK-L7-012,line-7-1330-1143-s024393 to line-7-1284-1077-s026094,25.243,25.243,line-7-1330-1143-s024393 to line-7-1284-1077-s026094 midpoint W-Node,safety
LUA-TRK-L7-013,line-7-1284-1077-s026094--line-7-1267-0996-s027878,track-section,standard-urban,line-7 section 013,line-7,LUA-SYS-001,line-7-1284-1077-s026094 to line-7-1267-0996-s027878,26.094,27.878,line-7-1284-1077-s026094 to Hospital dos Cajueiros,safety
LUA-WPT-L7-013,w-node-line-7-1284-1077-s026094--line-7-1267-0996-s027878,waypoint,wayside-node,line-7 waypoint 013,line-7,LUA-TRK-L7-013,line-7-1284-1077-s026094 to line-7-1267-0996-s027878,26.986,26.986,line-7-1284-1077-s026094 to Hospital dos Cajueiros midpoint W-Node,safety
LUA-TRK-L7-014,line-7-1267-0996-s027878--line-7-1260-0938-s029096,track-section,standard-urban,line-7 section 014,line-7,LUA-SYS-001,line-7-1267-0996-s027878 to line-7-1260-0938-s029096,27.878,29.096,Hospital dos Cajueiros to Praça do Tunga Ngo,safety
LUA-WPT-L7-014,w-node-line-7-1267-0996-s027878--line-7-1260-0938-s029096,waypoint,wayside-node,line-7 waypoint 014,line-7,LUA-TRK-L7-014,line-7-1267-0996-s027878 to line-7-1260-0938-s029096,28.487,28.487,Hospital dos Cajueiros to Praça do Tunga Ngo midpoint W-Node,safety
LUA-TRK-L7-015,line-7-1260-0938-s029096--line-7-1263-0885-s030297,track-section,standard-urban,line-7 section 015,line-7,LUA-SYS-001,line-7-1260-0938-s029096 to line-7-1263-0885-s030297,29.096,30.297,Praça do Tunga Ngo to line-7-1263-0885-s030297,safety
LUA-WPT-L7-015,w-node-line-7-1260-0938-s029096--line-7-1263-0885-s030297,waypoint,wayside-node,line-7 waypoint 015,line-7,LUA-TRK-L7-015,line-7-1260-0938-s029096 to line-7-1263-0885-s030297,29.697,29.697,Praça do Tunga Ngo to line-7-1263-0885-s030297 midpoint W-Node,safety
LUA-TRK-L7-016,line-7-1263-0885-s030297--line-7-1238-0835-s031504,track-section,standard-urban,line-7 section 016,line-7,LUA-SYS-001,line-7-1263-0885-s030297 to line-7-1238-0835-s031504,30.297,31.504,line-7-1263-0885-s030297 to Colégio Patricia Rossana,safety
LUA-WPT-L7-016,w-node-line-7-1263-0885-s030297--line-7-1238-0835-s031504,waypoint,wayside-node,line-7 waypoint 016,line-7,LUA-TRK-L7-016,line-7-1263-0885-s030297 to line-7-1238-0835-s031504,30.900,30.900,line-7-1263-0885-s030297 to Colégio Patricia Rossana midpoint W-Node,safety
LUA-TRK-L7-017,line-7-1238-0835-s031504--line-7-1201-0807-s032723,track-section,standard-urban,line-7 section 017,line-7,LUA-SYS-001,line-7-1238-0835-s031504 to line-7-1201-0807-s032723,31.504,32.723,Colégio Patricia Rossana to Colégio Semente do Saber,safety
LUA-WPT-L7-017,w-node-line-7-1238-0835-s031504--line-7-1201-0807-s032723,waypoint,wayside-node,line-7 waypoint 017,line-7,LUA-TRK-L7-017,line-7-1238-0835-s031504 to line-7-1201-0807-s032723,32.113,32.113,Colégio Patricia Rossana to Colégio Semente do Saber midpoint W-Node,safety
LUA-TRK-L7-018,line-7-1201-0807-s032723--line-7-1169-0807-s033940,track-section,standard-urban,line-7 section 018,line-7,LUA-SYS-001,line-7-1201-0807-s032723 to line-7-1169-0807-s033940,32.723,33.940,Colégio Semente do Saber to Hospital Especializado Augusto N’Gangula,safety
LUA-WPT-L7-018,w-node-line-7-1201-0807-s032723--line-7-1169-0807-s033940,waypoint,wayside-node,line-7 waypoint 018,line-7,LUA-TRK-L7-018,line-7-1201-0807-s032723 to line-7-1169-0807-s033940,33.331,33.331,Colégio Semente do Saber to Hospital Especializado Augusto N’Gangula midpoint W-Node,safety
LUA-TRK-L8-001,line-8-1031-2002-s000000--line-8-1104-1902-s003006,track-section,standard-urban,line-8 section 001,line-8,LUA-SYS-001,line-8-1031-2002-s000000 to line-8-1104-1902-s003006,0.000,3.006,Universidade Metodista de Angola (UMA) Campus Saúde e Desporto to line-8-1104-1902-s003006,safety
LUA-WPT-L8-001,w-node-line-8-1031-2002-s000000--line-8-1104-1902-s003006,waypoint,wayside-node,line-8 waypoint 001,line-8,LUA-TRK-L8-001,line-8-1031-2002-s000000 to line-8-1104-1902-s003006,1.503,1.503,Universidade Metodista de Angola (UMA) Campus Saúde e Desporto to line-8-1104-1902-s003006 midpoint W-Node,safety
LUA-TRK-L8-002,line-8-1104-1902-s003006--line-8-1105-1752-s006014,track-section,standard-urban,line-8 section 002,line-8,LUA-SYS-001,line-8-1104-1902-s003006 to line-8-1105-1752-s006014,3.006,6.014,line-8-1104-1902-s003006 to line-8-1105-1752-s006014,safety
LUA-WPT-L8-002,w-node-line-8-1104-1902-s003006--line-8-1105-1752-s006014,waypoint,wayside-node,line-8 waypoint 002,line-8,LUA-TRK-L8-002,line-8-1104-1902-s003006 to line-8-1105-1752-s006014,4.510,4.510,line-8-1104-1902-s003006 to line-8-1105-1752-s006014 midpoint W-Node,safety
LUA-TRK-L8-003,line-8-1105-1752-s006014--line-8-1119-1657-s008030,track-section,standard-urban,line-8 section 003,line-8,LUA-SYS-001,line-8-1105-1752-s006014 to line-8-1119-1657-s008030,6.014,8.030,line-8-1105-1752-s006014 to line-8-1119-1657-s008030,safety
