sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-038:0009,civil_segment,line-7-civil-038,line-7,at-grade,8169.5,80.94732735,26.84171723,30..60cm,23.0,7.0,35.0,50.0,28.0,79.0,26.0,10.0,40.0,1530.0,1280.0,1760.0,2.6,0.7,7.3,7.1,6.3,8.1
segment:line-7-civil-038:0009,civil_segment,line-7-civil-038,line-7,at-grade,8169.5,80.94732735,26.84171723,60..100cm,24.0,8.0,35.0,50.0,27.0,81.0,26.0,12.0,40.0,1620.0,1400.0,1840.0,2.2,0.7,5.1,7.2,6.1,8.4
segment:line-7-civil-039:0000,civil_segment,line-7-civil-039,line-7,elevated,8169.5,80.94732735,26.84171723,0..30cm,21.0,7.0,33.0,54.0,32.0,78.0,25.0,15.0,39.0,1440.0,1300.0,1600.0,5.1,1.8,11.6,6.9,6.0,7.9
segment:line-7-civil-039:0000,civil_segment,line-7-civil-039,line-7,elevated,8169.5,80.94732735,26.84171723,30..60cm,23.0,7.0,35.0,50.0,28.0,79.0,26.0,10.0,40.0,1530.0,1280.0,1760.0,2.6,0.7,7.3,7.1,6.3,8.1
segment:line-7-civil-039:0000,civil_segment,line-7-civil-039,line-7,elevated,8169.5,80.94732735,26.84171723,60..100cm,24.0,8.0,35.0,50.0,27.0,81.0,26.0,12.0,40.0,1620.0,1400.0,1840.0,2.2,0.7,5.1,7.2,6.1,8.4
segment:line-7-civil-039:0001,civil_segment,line-7-civil-039,line-7,elevated,8812.05,80.94524423,26.84665153,0..30cm,18.0,6.0,30.0,59.0,33.0,83.0,22.0,8.0,39.0,1470.0,1280.0,1640.0,4.4,2.1,10.3,6.8,5.8,8.0
segment:line-7-civil-039:0001,civil_segment,line-7-civil-039,line-7,elevated,8812.05,80.94524423,26.84665153,30..60cm,20.0,4.0,35.0,58.0,31.0,85.0,23.0,6.0,37.0,1530.0,1350.0,1730.0,2.4,0.6,6.6,7.0,6.2,8.1
segment:line-7-civil-039:0001,civil_segment,line-7-civil-039,line-7,elevated,8812.05,80.94524423,26.84665153,60..100cm,21.0,4.0,35.0,57.0,31.0,86.0,23.0,6.0,39.0,1600.0,1470.0,1780.0,2.1,0.7,5.3,7.1,5.7,8.4
segment:line-7-civil-039:0002,civil_segment,line-7-civil-039,line-7,elevated,9221.775,80.94285358,26.84905659,0..30cm,19.0,6.0,31.0,59.0,32.0,83.0,23.0,8.0,38.0,1470.0,1310.0,1630.0,4.3,1.8,10.2,6.8,5.8,7.9
segment:line-7-civil-039:0002,civil_segment,line-7-civil-039,line-7,elevated,9221.775,80.94285358,26.84905659,30..60cm,20.0,4.0,35.0,57.0,31.0,85.0,23.0,6.0,36.0,1500.0,1350.0,1650.0,2.5,0.7,5.5,6.9,6.2,8.1
segment:line-7-civil-039:0002,civil_segment,line-7-civil-039,line-7,elevated,9221.775,80.94285358,26.84905659,60..100cm,21.0,4.0,35.0,56.0,30.0,86.0,23.0,6.0,39.0,1550.0,1410.0,1710.0,2.3,0.7,5.3,7.0,5.6,8.3
segment:line-7-civil-039:0003,civil_segment,line-7-civil-039,line-7,elevated,9454.6,80.94117578,26.85036114,0..30cm,19.0,6.0,32.0,58.0,30.0,83.0,23.0,8.0,38.0,1490.0,1360.0,1640.0,3.9,1.3,9.7,6.8,5.8,8.0
segment:line-7-civil-039:0003,civil_segment,line-7-civil-039,line-7,elevated,9454.6,80.94117578,26.85036114,30..60cm,20.0,4.0,34.0,57.0,30.0,85.0,23.0,6.0,36.0,1520.0,1400.0,1690.0,2.4,0.9,5.8,7.0,6.2,8.1
segment:line-7-civil-039:0003,civil_segment,line-7-civil-039,line-7,elevated,9454.6,80.94117578,26.85036114,60..100cm,21.0,4.0,36.0,56.0,31.0,86.0,23.0,6.0,39.0,1560.0,1430.0,1720.0,2.3,0.7,4.7,7.1,5.6,8.4
segment:line-7-civil-040:0000,civil_segment,line-7-civil-040,line-7,at-grade,9454.6,80.94117578,26.85036114,0..30cm,19.0,6.0,32.0,58.0,30.0,83.0,23.0,8.0,38.0,1490.0,1360.0,1640.0,3.9,1.3,9.7,6.8,5.8,8.0
segment:line-7-civil-040:0000,civil_segment,line-7-civil-040,line-7,at-grade,9454.6,80.94117578,26.85036114,30..60cm,20.0,4.0,34.0,57.0,30.0,85.0,23.0,6.0,36.0,1520.0,1400.0,1690.0,2.4,0.9,5.8,7.0,6.2,8.1
segment:line-7-civil-040:0000,civil_segment,line-7-civil-040,line-7,at-grade,9454.6,80.94117578,26.85036114,60..100cm,21.0,4.0,36.0,56.0,31.0,86.0,23.0,6.0,39.0,1560.0,1430.0,1720.0,2.3,0.7,4.7,7.1,5.6,8.4
segment:line-7-civil-040:0001,civil_segment,line-7-civil-040,line-7,at-grade,9755.0,80.9388369,26.85185067,0..30cm,20.0,8.0,32.0,55.0,34.0,78.0,25.0,13.0,37.0,1450.0,1310.0,1620.0,4.8,2.0,10.6,6.8,5.9,7.9
segment:line-7-civil-040:0001,civil_segment,line-7-civil-040,line-7,at-grade,9755.0,80.9388369,26.85185067,30..60cm,23.0,8.0,35.0,52.0,27.0,79.0,25.0,10.0,38.0,1530.0,1340.0,1730.0,2.3,0.8,5.3,7.0,6.3,8.0
segment:line-7-civil-040:0001,civil_segment,line-7-civil-040,line-7,at-grade,9755.0,80.9388369,26.85185067,60..100cm,23.0,9.0,35.0,52.0,27.0,80.0,25.0,9.0,40.0,1600.0,1420.0,1820.0,2.1,0.7,4.6,7.2,6.0,8.4
segment:line-7-civil-040:0002,civil_segment,line-7-civil-040,line-7,at-grade,10055.4,80.93688806,26.85374006,0..30cm,20.0,8.0,33.0,57.0,35.0,78.0,23.0,11.0,33.0,1480.0,1330.0,1640.0,4.4,1.9,9.7,6.8,5.9,7.9
segment:line-7-civil-040:0002,civil_segment,line-7-civil-040,line-7,at-grade,10055.4,80.93688806,26.85374006,30..60cm,21.0,6.0,33.0,56.0,34.0,83.0,23.0,9.0,36.0,1560.0,1380.0,1750.0,2.3,0.5,4.9,7.0,6.2,8.1
segment:line-7-civil-040:0002,civil_segment,line-7-civil-040,line-7,at-grade,10055.4,80.93688806,26.85374006,60..100cm,21.0,6.0,34.0,56.0,34.0,84.0,23.0,6.0,38.0,1630.0,1470.0,1840.0,1.9,0.5,4.4,7.1,5.7,8.4
segment:line-7-civil-041:0000,civil_segment,line-7-civil-041,line-7,elevated,10055.4,80.93688806,26.85374006,0..30cm,20.0,8.0,33.0,57.0,35.0,78.0,23.0,11.0,33.0,1480.0,1330.0,1640.0,4.4,1.9,9.7,6.8,5.9,7.9
segment:line-7-civil-041:0000,civil_segment,line-7-civil-041,line-7,elevated,10055.4,80.93688806,26.85374006,30..60cm,21.0,6.0,33.0,56.0,34.0,83.0,23.0,9.0,36.0,1560.0,1380.0,1750.0,2.3,0.5,4.9,7.0,6.2,8.1
segment:line-7-civil-041:0000,civil_segment,line-7-civil-041,line-7,elevated,10055.4,80.93688806,26.85374006,60..100cm,21.0,6.0,34.0,56.0,34.0,84.0,23.0,6.0,38.0,1630.0,1470.0,1840.0,1.9,0.5,4.4,7.1,5.7,8.4
segment:line-7-civil-041:0001,civil_segment,line-7-civil-041,line-7,elevated,10627.55,80.93161667,26.85350937,0..30cm,21.0,7.0,33.0,55.0,32.0,80.0,25.0,11.0,37.0,1490.0,1360.0,1630.0,4.5,1.3,10.8,6.9,6.0,7.9
segment:line-7-civil-041:0001,civil_segment,line-7-civil-041,line-7,elevated,10627.55,80.93161667,26.85350937,30..60cm,23.0,6.0,35.0,52.0,28.0,83.0,25.0,9.0,39.0,1580.0,1470.0,1760.0,2.6,0.8,7.6,7.0,6.3,8.1
segment:line-7-civil-041:0001,civil_segment,line-7-civil-041,line-7,elevated,10627.55,80.93161667,26.85350937,60..100cm,23.0,5.0,35.0,52.0,28.0,84.0,25.0,8.0,40.0,1640.0,1490.0,1850.0,2.3,0.6,4.9,7.1,6.0,8.4
segment:line-7-civil-041:0002,civil_segment,line-7-civil-041,line-7,elevated,11104.624,80.9272402,26.85302585,0..30cm,19.0,6.0,30.0,59.0,36.0,83.0,22.0,9.0,34.0,1480.0,1310.0,1680.0,4.7,2.1,10.5,6.7,5.8,7.9
segment:line-7-civil-041:0002,civil_segment,line-7-civil-041,line-7,elevated,11104.624,80.9272402,26.85302585,30..60cm,20.0,5.0,33.0,58.0,33.0,84.0,22.0,7.0,36.0,1550.0,1400.0,1750.0,2.5,0.7,6.3,6.9,5.7,8.1
segment:line-7-civil-041:0002,civil_segment,line-7-civil-041,line-7,elevated,11104.624,80.9272402,26.85302585,60..100cm,21.0,5.0,34.0,57.0,35.0,86.0,22.0,6.0,37.0,1600.0,1470.0,1810.0,2.3,0.7,4.8,7.0,5.6,8.3
segment:line-7-civil-041:0003,civil_segment,line-7-civil-041,line-7,elevated,11199.7,80.92649659,26.85338334,0..30cm,19.0,6.0,33.0,59.0,35.0,83.0,22.0,9.0,38.0,1490.0,1370.0,1630.0,4.3,1.7,10.4,6.8,5.8,7.9
segment:line-7-civil-041:0003,civil_segment,line-7-civil-041,line-7,elevated,11199.7,80.92649659,26.85338334,30..60cm,20.0,5.0,33.0,58.0,35.0,84.0,22.0,8.0,35.0,1530.0,1410.0,1690.0,2.6,0.9,5.2,7.0,6.2,8.1
segment:line-7-civil-041:0003,civil_segment,line-7-civil-041,line-7,elevated,11199.7,80.92649659,26.85338334,60..100cm,21.0,5.0,35.0,57.0,35.0,85.0,22.0,7.0,35.0,1580.0,1470.0,1740.0,2.4,0.7,5.5,7.0,5.6,8.2
segment:line-7-civil-042:0000,civil_segment,line-7-civil-042,line-7,at-grade,11199.7,80.92649659,26.85338334,0..30cm,19.0,6.0,33.0,59.0,35.0,83.0,22.0,9.0,38.0,1490.0,1370.0,1630.0,4.3,1.7,10.4,6.8,5.8,7.9
segment:line-7-civil-042:0000,civil_segment,line-7-civil-042,line-7,at-grade,11199.7,80.92649659,26.85338334,30..60cm,20.0,5.0,33.0,58.0,35.0,84.0,22.0,8.0,35.0,1530.0,1410.0,1690.0,2.6,0.9,5.2,7.0,6.2,8.1
segment:line-7-civil-042:0000,civil_segment,line-7-civil-042,line-7,at-grade,11199.7,80.92649659,26.85338334,60..100cm,21.0,5.0,35.0,57.0,35.0,85.0,22.0,7.0,35.0,1580.0,1470.0,1740.0,2.4,0.7,5.5,7.0,5.6,8.2
segment:line-7-civil-042:0001,civil_segment,line-7-civil-042,line-7,at-grade,12249.453,80.91904517,26.85893379,0..30cm,18.0,7.0,30.0,60.0,36.0,83.0,22.0,8.0,34.0,1480.0,1280.0,1630.0,4.2,1.3,9.7,6.7,5.8,7.9
segment:line-7-civil-042:0001,civil_segment,line-7-civil-042,line-7,at-grade,12249.453,80.91904517,26.85893379,30..60cm,19.0,5.0,33.0,60.0,35.0,85.0,21.0,6.0,36.0,1550.0,1360.0,1740.0,2.6,0.8,5.9,6.9,6.2,8.1
segment:line-7-civil-042:0001,civil_segment,line-7-civil-042,line-7,at-grade,12249.453,80.91904517,26.85893379,60..100cm,20.0,5.0,36.0,59.0,35.0,87.0,21.0,5.0,35.0,1600.0,1470.0,1790.0,2.1,0.6,4.9,7.0,5.7,8.3
segment:line-7-civil-042:0002,civil_segment,line-7-civil-042,line-7,at-grade,13299.206,80.91280312,26.86507531,0..30cm,19.0,7.0,30.0,59.0,36.0,81.0,23.0,9.0,34.0,1460.0,1280.0,1600.0,4.8,2.0,10.4,6.8,5.8,7.9
segment:line-7-civil-042:0002,civil_segment,line-7-civil-042,line-7,at-grade,13299.206,80.91280312,26.86507531,30..60cm,20.0,5.0,32.0,56.0,33.0,83.0,23.0,8.0,36.0,1510.0,1340.0,1660.0,2.6,0.7,6.6,6.9,6.2,8.1
segment:line-7-civil-042:0002,civil_segment,line-7-civil-042,line-7,at-grade,13299.206,80.91280312,26.86507531,60..100cm,21.0,5.0,33.0,56.0,34.0,84.0,24.0,8.0,39.0,1580.0,1460.0,1730.0,2.3,0.6,5.2,7.0,5.7,8.4
segment:line-7-civil-042:0003,civil_segment,line-7-civil-042,line-7,at-grade,14348.958,80.90548652,26.8696527,0..30cm,19.0,8.0,31.0,58.0,35.0,82.0,23.0,9.0,32.0,1450.0,1300.0,1640.0,4.9,1.8,10.5,6.8,5.8,7.9
segment:line-7-civil-042:0003,civil_segment,line-7-civil-042,line-7,at-grade,14348.958,80.90548652,26.8696527,30..60cm,21.0,6.0,32.0,56.0,31.0,83.0,23.0,8.0,36.0,1520.0,1230.0,1750.0,2.4,0.6,6.8,7.0,6.2,8.1
segment:line-7-civil-042:0003,civil_segment,line-7-civil-042,line-7,at-grade,14348.958,80.90548652,26.8696527,60..100cm,21.0,6.0,34.0,56.0,34.0,84.0,23.0,7.0,39.0,1590.0,1450.0,1810.0,2.2,0.6,4.9,7.0,5.7,8.4
segment:line-7-civil-042:0004,civil_segment,line-7-civil-042,line-7,at-grade,15398.711,80.89600255,26.8725184,0..30cm,19.0,7.0,30.0,58.0,35.0,82.0,23.0,9.0,34.0,1480.0,1280.0,1680.0,4.7,2.1,10.3,6.8,5.8,7.9
segment:line-7-civil-042:0004,civil_segment,line-7-civil-042,line-7,at-grade,15398.711,80.89600255,26.8725184,30..60cm,20.0,7.0,32.0,57.0,32.0,84.0,23.0,8.0,36.0,1540.0,1360.0,1750.0,2.5,0.7,5.5,7.0,6.2,8.1
segment:line-7-civil-042:0004,civil_segment,line-7-civil-042,line-7,at-grade,15398.711,80.89600255,26.8725184,60..100cm,20.0,6.0,33.0,57.0,34.0,85.0,22.0,7.0,36.0,1600.0,1470.0,1810.0,2.3,0.7,4.8,7.1,5.7,8.3
segment:line-7-civil-042:0005,civil_segment,line-7-civil-042,line-7,at-grade,16448.464,80.88599723,26.87294571,0..30cm,19.0,7.0,31.0,57.0,34.0,82.0,23.0,9.0,35.0,1490.0,1300.0,1660.0,4.5,1.6,10.9,6.8,5.8,7.9
segment:line-7-civil-042:0005,civil_segment,line-7-civil-042,line-7,at-grade,16448.464,80.88599723,26.87294571,30..60cm,20.0,6.0,33.0,57.0,31.0,85.0,23.0,8.0,36.0,1570.0,1410.0,1750.0,2.5,0.7,6.8,7.0,6.2,8.1
segment:line-7-civil-042:0005,civil_segment,line-7-civil-042,line-7,at-grade,16448.464,80.88599723,26.87294571,60..100cm,21.0,5.0,34.0,56.0,34.0,86.0,23.0,8.0,37.0,1610.0,1480.0,1810.0,2.2,0.6,5.1,7.1,5.7,8.4
segment:line-7-civil-042:0006,civil_segment,line-7-civil-042,line-7,at-grade,17498.217,80.87593345,26.87294571,0..30cm,19.0,7.0,32.0,57.0,28.0,83.0,24.0,9.0,40.0,1500.0,1370.0,1640.0,4.2,1.9,9.0,6.8,5.9,7.9
segment:line-7-civil-042:0006,civil_segment,line-7-civil-042,line-7,at-grade,17498.217,80.87593345,26.87294571,30..60cm,20.0,5.0,33.0,58.0,30.0,86.0,22.0,6.0,37.0,1550.0,1440.0,1680.0,2.4,0.7,5.1,6.9,5.9,8.1
segment:line-7-civil-042:0006,civil_segment,line-7-civil-042,line-7,at-grade,17498.217,80.87593345,26.87294571,60..100cm,21.0,4.0,34.0,57.0,28.0,88.0,22.0,7.0,37.0,1600.0,1470.0,1730.0,2.1,0.7,4.7,7.0,5.6,8.3
segment:line-7-civil-042:0007,civil_segment,line-7-civil-042,line-7,at-grade,18547.97,80.86604198,26.87420547,0..30cm,21.0,9.0,32.0,53.0,33.0,77.0,26.0,14.0,41.0,1430.0,1250.0,1610.0,6.9,2.4,14.3,6.9,5.9,7.9
segment:line-7-civil-042:0007,civil_segment,line-7-civil-042,line-7,at-grade,18547.97,80.86604198,26.87420547,30..60cm,24.0,7.0,35.0,49.0,23.0,79.0,27.0,13.0,40.0,1500.0,1210.0,1740.0,3.4,1.0,8.9,7.2,6.3,8.1
segment:line-7-civil-042:0007,civil_segment,line-7-civil-042,line-7,at-grade,18547.97,80.86604198,26.87420547,60..100cm,24.0,10.0,36.0,49.0,22.0,77.0,27.0,9.0,41.0,1600.0,1340.0,1830.0,2.0,0.6,4.4,7.3,6.2,8.4
segment:line-7-civil-042:0008,civil_segment,line-7-civil-042,line-7,at-grade,19597.723,80.85634004,26.87652118,0..30cm,21.0,7.0,34.0,53.0,31.0,78.0,26.0,11.0,39.0,1510.0,1310.0,1670.0,3.9,1.1,9.4,6.8,5.8,7.9
segment:line-7-civil-042:0008,civil_segment,line-7-civil-042,line-7,at-grade,19597.723,80.85634004,26.87652118,30..60cm,22.0,7.0,34.0,51.0,30.0,83.0,26.0,9.0,40.0,1590.0,1430.0,1760.0,2.1,0.5,5.1,7.0,6.3,8.2
segment:line-7-civil-042:0008,civil_segment,line-7-civil-042,line-7,at-grade,19597.723,80.85634004,26.87652118,60..100cm,23.0,8.0,34.0,52.0,29.0,83.0,25.0,9.0,40.0,1660.0,1470.0,1860.0,1.7,0.4,4.8,7.2,5.7,8.5
segment:line-7-civil-042:0009,civil_segment,line-7-civil-042,line-7,at-grade,20176.25,80.8510109,26.87761895,0..30cm,20.0,7.0,31.0,55.0,32.0,81.0,25.0,11.0,38.0,1500.0,1320.0,1680.0,3.8,1.1,9.6,6.8,5.8,8.0
segment:line-7-civil-042:0009,civil_segment,line-7-civil-042,line-7,at-grade,20176.25,80.8510109,26.87761895,30..60cm,21.0,6.0,34.0,55.0,31.0,84.0,24.0,8.0,39.0,1580.0,1360.0,1760.0,2.1,0.5,4.3,7.0,5.9,8.2
segment:line-7-civil-042:0009,civil_segment,line-7-civil-042,line-7,at-grade,20176.25,80.8510109,26.87761895,60..100cm,21.0,6.0,34.0,55.0,29.0,85.0,23.0,7.0,40.0,1650.0,1450.0,1840.0,1.7,0.5,3.9,7.2,5.8,8.4
segment:line-7-civil-042:0010,civil_segment,line-7-civil-042,line-7,at-grade,20647.475,80.84672992,26.87884835,0..30cm,21.0,8.0,30.0,54.0,36.0,77.0,26.0,11.0,40.0,1500.0,1320.0,1680.0,4.1,1.2,10.9,6.9,5.9,8.0
segment:line-7-civil-042:0010,civil_segment,line-7-civil-042,line-7,at-grade,20647.475,80.84672992,26.87884835,30..60cm,22.0,8.0,33.0,52.0,31.0,80.0,26.0,10.0,40.0,1600.0,1420.0,1790.0,2.1,0.4,5.4,7.1,6.4,8.2
segment:line-7-civil-042:0010,civil_segment,line-7-civil-042,line-7,at-grade,20647.475,80.84672992,26.87884835,60..100cm,22.0,9.0,34.0,53.0,29.0,82.0,25.0,7.0,40.0,1680.0,1470.0,1890.0,1.6,0.4,3.3,7.3,6.3,8.5
segment:line-7-civil-042:0011,civil_segment,line-7-civil-042,line-7,at-grade,21697.228,80.83689212,26.88050429,0..30cm,20.0,7.0,31.0,54.0,35.0,80.0,25.0,11.0,40.0,1490.0,1300.0,1680.0,4.1,1.5,11.1,6.9,5.9,8.0
segment:line-7-civil-042:0011,civil_segment,line-7-civil-042,line-7,at-grade,21697.228,80.83689212,26.88050429,30..60cm,21.0,6.0,33.0,54.0,31.0,84.0,25.0,6.0,39.0,1580.0,1390.0,1760.0,2.0,0.4,5.1,7.1,6.4,8.2
segment:line-7-civil-042:0011,civil_segment,line-7-civil-042,line-7,at-grade,21697.228,80.83689212,26.88050429,60..100cm,21.0,7.0,34.0,55.0,30.0,85.0,24.0,6.0,40.0,1650.0,1420.0,1860.0,1.6,0.4,4.0,7.3,6.2,8.4
segment:line-7-civil-042:0012,civil_segment,line-7-civil-042,line-7,at-grade,22746.981,80.82685229,26.88068426,0..30cm,22.0,8.0,36.0,51.0,21.0,78.0,27.0,12.0,45.0,1440.0,1260.0,1660.0,5.5,2.0,12.1,7.0,6.0,8.0
segment:line-7-civil-042:0012,civil_segment,line-7-civil-042,line-7,at-grade,22746.981,80.82685229,26.88068426,30..60cm,23.0,9.0,35.0,50.0,24.0,81.0,26.0,10.0,41.0,1510.0,1250.0,1730.0,2.7,0.9,7.2,7.2,6.4,8.2
segment:line-7-civil-042:0012,civil_segment,line-7-civil-042,line-7,at-grade,22746.981,80.82685229,26.88068426,60..100cm,24.0,9.0,36.0,51.0,25.0,81.0,25.0,8.0,42.0,1590.0,1280.0,1820.0,1.8,0.6,4.3,7.4,6.5,8.4
segment:line-7-civil-042:0013,civil_segment,line-7-civil-042,line-7,at-grade,23796.734,80.81690661,26.88125567,0..30cm,19.0,6.0,31.0,58.0,39.0,82.0,23.0,9.0,34.0,1480.0,1290.0,1670.0,3.7,1.4,8.2,6.9,5.9,8.2
segment:line-7-civil-042:0013,civil_segment,line-7-civil-042,line-7,at-grade,23796.734,80.81690661,26.88125567,30..60cm,20.0,8.0,33.0,58.0,35.0,87.0,22.0,6.0,36.0,1560.0,1320.0,1730.0,2.1,0.4,4.8,7.1,6.4,8.2
segment:line-7-civil-042:0013,civil_segment,line-7-civil-042,line-7,at-grade,23796.734,80.81690661,26.88125567,60..100cm,20.0,7.0,34.0,60.0,35.0,85.0,20.0,3.0,39.0,1630.0,1320.0,1830.0,1.6,0.4,3.6,7.4,6.3,8.4
segment:line-7-civil-042:0014,civil_segment,line-7-civil-042,line-7,at-grade,24846.487,80.80694951,26.88161771,0..30cm,26.0,12.0,38.0,43.0,13.0,71.0,32.0,15.0,49.0,1420.0,1250.0,1660.0,6.6,2.5,14.7,6.9,6.0,8.0
segment:line-7-civil-042:0014,civil_segment,line-7-civil-042,line-7,at-grade,24846.487,80.80694951,26.88161771,30..60cm,27.0,10.0,42.0,42.0,12.0,73.0,32.0,14.0,49.0,1500.0,1250.0,1740.0,3.5,1.3,8.6,7.1,6.4,8.2
segment:line-7-civil-042:0014,civil_segment,line-7-civil-042,line-7,at-grade,24846.487,80.80694951,26.88161771,60..100cm,27.0,10.0,41.0,43.0,14.0,75.0,31.0,13.0,48.0,1600.0,1280.0,1830.0,2.0,0.7,4.3,7.4,6.5,8.4
segment:line-7-civil-042:0015,civil_segment,line-7-civil-042,line-7,at-grade,25896.24,80.7977351,26.88504905,0..30cm,26.0,12.0,37.0,42.0,18.0,69.0,32.0,16.0,47.0,1440.0,1250.0,1670.0,5.6,2.1,12.2,7.0,6.0,8.0
segment:line-7-civil-042:0015,civil_segment,line-7-civil-042,line-7,at-grade,25896.24,80.7977351,26.88504905,30..60cm,27.0,10.0,42.0,41.0,12.0,71.0,32.0,15.0,48.0,1530.0,1330.0,1740.0,3.0,1.1,7.9,7.2,6.4,8.1
segment:line-7-civil-042:0015,civil_segment,line-7-civil-042,line-7,at-grade,25896.24,80.7977351,26.88504905,60..100cm,27.0,10.0,41.0,42.0,14.0,74.0,31.0,13.0,48.0,1610.0,1390.0,1820.0,1.7,0.7,3.9,7.4,6.5,8.4
segment:line-7-civil-042:0016,civil_segment,line-7-civil-042,line-7,at-grade,26945.992,80.78930328,26.88991382,0..30cm,27.0,13.0,38.0,41.0,16.0,69.0,32.0,18.0,46.0,1420.0,1230.0,1660.0,7.8,3.5,15.9,6.9,5.9,8.0
segment:line-7-civil-042:0016,civil_segment,line-7-civil-042,line-7,at-grade,26945.992,80.78930328,26.88991382,30..60cm,28.0,11.0,42.0,39.0,11.0,68.0,33.0,16.0,49.0,1490.0,1220.0,1740.0,3.9,1.7,8.1,7.1,6.3,8.2
segment:line-7-civil-042:0016,civil_segment,line-7-civil-042,line-7,at-grade,26945.992,80.78930328,26.88991382,60..100cm,28.0,11.0,41.0,39.0,14.0,71.0,32.0,14.0,49.0,1580.0,1290.0,1820.0,2.0,0.8,4.2,7.4,6.3,8.5
segment:line-7-civil-042:0017,civil_segment,line-7-civil-042,line-7,at-grade,27995.745,80.78084688,26.89468228,0..30cm,24.0,11.0,37.0,48.0,27.0,72.0,28.0,14.0,42.0,1450.0,1290.0,1680.0,5.3,2.2,10.8,6.9,5.9,8.0
segment:line-7-civil-042:0017,civil_segment,line-7-civil-042,line-7,at-grade,27995.745,80.78084688,26.89468228,30..60cm,26.0,11.0,40.0,47.0,16.0,73.0,27.0,12.0,41.0,1520.0,1280.0,1760.0,2.8,0.9,6.0,7.1,6.4,8.2
segment:line-7-civil-042:0017,civil_segment,line-7-civil-042,line-7,at-grade,27995.745,80.78084688,26.89468228,60..100cm,26.0,10.0,41.0,47.0,18.0,75.0,26.0,13.0,41.0,1610.0,1340.0,1830.0,1.9,0.5,4.0,7.4,6.4,8.4
segment:line-7-civil-042:0018,civil_segment,line-7-civil-042,line-7,at-grade,29045.498,80.77219222,26.89916273,0..30cm,24.0,12.0,37.0,47.0,26.0,72.0,29.0,18.0,42.0,1420.0,1220.0,1660.0,7.2,3.4,13.8,7.0,6.0,8.0
segment:line-7-civil-042:0018,civil_segment,line-7-civil-042,line-7,at-grade,29045.498,80.77219222,26.89916273,30..60cm,26.0,10.0,40.0,47.0,16.0,73.0,28.0,14.0,43.0,1480.0,1180.0,1720.0,3.6,1.4,8.6,7.2,6.4,8.2
segment:line-7-civil-042:0018,civil_segment,line-7-civil-042,line-7,at-grade,29045.498,80.77219222,26.89916273,60..100cm,26.0,10.0,41.0,47.0,17.0,75.0,27.0,11.0,41.0,1560.0,1280.0,1830.0,1.9,0.5,3.8,7.4,6.5,8.4
segment:line-7-civil-042:0019,civil_segment,line-7-civil-042,line-7,at-grade,29152.8,80.77127134,26.89957424,0..30cm,25.0,12.0,37.0,47.0,26.0,69.0,29.0,18.0,42.0,1410.0,1230.0,1660.0,8.3,3.7,16.4,7.0,6.0,8.0
segment:line-7-civil-042:0019,civil_segment,line-7-civil-042,line-7,at-grade,29152.8,80.77127134,26.89957424,30..60cm,26.0,11.0,40.0,46.0,16.0,70.0,28.0,11.0,44.0,1480.0,1180.0,1700.0,3.6,1.5,8.6,7.2,6.4,8.2
segment:line-7-civil-042:0019,civil_segment,line-7-civil-042,line-7,at-grade,29152.8,80.77127134,26.89957424,60..100cm,26.0,10.0,41.0,46.0,16.0,73.0,28.0,9.0,42.0,1570.0,1280.0,1830.0,1.9,0.7,4.3,7.4,6.5,8.5
segment:line-7-civil-043:0000,civil_segment,line-7-civil-043,line-7,elevated,29152.8,80.77127134,26.89957424,0..30cm,25.0,12.0,37.0,47.0,26.0,69.0,29.0,18.0,42.0,1410.0,1230.0,1660.0,8.3,3.7,16.4,7.0,6.0,8.0
segment:line-7-civil-043:0000,civil_segment,line-7-civil-043,line-7,elevated,29152.8,80.77127134,26.89957424,30..60cm,26.0,11.0,40.0,46.0,16.0,70.0,28.0,11.0,44.0,1480.0,1180.0,1700.0,3.6,1.5,8.6,7.2,6.4,8.2
segment:line-7-civil-043:0000,civil_segment,line-7-civil-043,line-7,elevated,29152.8,80.77127134,26.89957424,60..100cm,26.0,10.0,41.0,46.0,16.0,73.0,28.0,9.0,42.0,1570.0,1280.0,1830.0,1.9,0.7,4.3,7.4,6.5,8.5
segment:line-7-civil-043:0001,civil_segment,line-7-civil-043,line-7,elevated,29176.95,80.77106416,26.89966682,0..30cm,25.0,12.0,37.0,47.0,26.0,69.0,29.0,18.0,42.0,1410.0,1230.0,1660.0,8.3,3.7,16.4,7.0,6.0,8.0
segment:line-7-civil-043:0001,civil_segment,line-7-civil-043,line-7,elevated,29176.95,80.77106416,26.89966682,30..60cm,26.0,11.0,40.0,46.0,16.0,70.0,28.0,11.0,44.0,1480.0,1180.0,1700.0,3.6,1.5,8.6,7.2,6.4,8.2
segment:line-7-civil-043:0001,civil_segment,line-7-civil-043,line-7,elevated,29176.95,80.77106416,26.89966682,60..100cm,26.0,10.0,41.0,46.0,16.0,73.0,28.0,9.0,42.0,1570.0,1280.0,1830.0,1.9,0.7,4.3,7.4,6.5,8.5
