sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,3282.9,70.47461671,34.45949771,30..60cm,24.0,14.0,34.0,45.0,23.0,66.0,31.0,17.0,44.0,1510.0,1310.0,1740.0,3.0,1.4,7.1,8.1,7.6,8.6
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,3282.9,70.47461671,34.45949771,60..100cm,24.0,14.0,34.0,45.0,24.0,66.0,31.0,16.0,47.0,1550.0,1340.0,1770.0,2.4,0.9,4.9,8.2,7.5,8.7
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,3999.29,70.4681885,34.45726429,0..30cm,22.0,11.0,34.0,46.0,26.0,65.0,31.0,18.0,48.0,1410.0,1270.0,1600.0,6.1,2.9,11.0,7.8,7.2,8.4
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,3999.29,70.4681885,34.45726429,30..60cm,23.0,11.0,33.0,47.0,26.0,67.0,30.0,15.0,42.0,1500.0,1290.0,1670.0,2.9,1.5,4.9,7.9,7.4,8.5
segment:line-3-civil-013:0005,civil_segment,line-3-civil-013,line-3,at-grade,3999.29,70.4681885,34.45726429,60..100cm,23.0,11.0,33.0,47.0,28.0,72.0,30.0,15.0,45.0,1550.0,1350.0,1800.0,1.8,0.4,4.0,8.0,7.4,8.6
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,4999.113,70.45976999,34.45469919,0..30cm,22.0,12.0,34.0,47.0,27.0,66.0,30.0,17.0,44.0,1400.0,1260.0,1600.0,6.0,2.5,11.1,7.8,7.2,8.3
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,4999.113,70.45976999,34.45469919,30..60cm,23.0,12.0,33.0,47.0,28.0,71.0,30.0,16.0,42.0,1500.0,1320.0,1740.0,3.2,1.5,6.3,7.9,7.3,8.4
segment:line-3-civil-013:0006,civil_segment,line-3-civil-013,line-3,at-grade,4999.113,70.45976999,34.45469919,60..100cm,23.0,11.0,34.0,47.0,28.0,73.0,30.0,15.0,44.0,1590.0,1350.0,1820.0,2.4,0.8,6.4,8.0,6.9,8.5
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,5998.935,70.45514035,34.44929436,0..30cm,23.0,12.0,33.0,45.0,26.0,64.0,32.0,18.0,48.0,1380.0,1170.0,1630.0,5.9,2.2,15.1,7.7,7.0,8.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,5998.935,70.45514035,34.44929436,30..60cm,24.0,13.0,33.0,45.0,26.0,70.0,31.0,14.0,42.0,1490.0,1290.0,1710.0,3.1,1.3,6.8,7.8,7.1,8.4
segment:line-3-civil-013:0007,civil_segment,line-3-civil-013,line-3,at-grade,5998.935,70.45514035,34.44929436,60..100cm,24.0,12.0,33.0,46.0,25.0,72.0,31.0,15.0,45.0,1550.0,1310.0,1770.0,2.1,0.6,5.6,8.0,7.1,8.6
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,6565.8,70.45514035,34.44463271,0..30cm,20.0,8.0,27.0,51.0,25.0,72.0,29.0,15.0,42.0,1370.0,1170.0,1570.0,4.1,2.0,7.0,7.4,6.4,8.2
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,6565.8,70.45514035,34.44463271,30..60cm,22.0,7.0,34.0,50.0,23.0,79.0,28.0,12.0,45.0,1470.0,1350.0,1650.0,2.9,1.0,6.9,7.5,6.7,8.5
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,6565.8,70.45514035,34.44463271,60..100cm,22.0,7.0,33.0,50.0,18.0,79.0,28.0,9.0,46.0,1510.0,1300.0,1670.0,2.2,0.9,5.3,7.6,6.7,8.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,6565.8,70.45514035,34.44463271,0..30cm,20.0,8.0,27.0,51.0,25.0,72.0,29.0,15.0,42.0,1370.0,1170.0,1570.0,4.1,2.0,7.0,7.4,6.4,8.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,6565.8,70.45514035,34.44463271,30..60cm,22.0,7.0,34.0,50.0,23.0,79.0,28.0,12.0,45.0,1470.0,1350.0,1650.0,2.9,1.0,6.9,7.5,6.7,8.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,6565.8,70.45514035,34.44463271,60..100cm,22.0,7.0,33.0,50.0,18.0,79.0,28.0,9.0,46.0,1510.0,1300.0,1670.0,2.2,0.9,5.3,7.6,6.7,8.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,6789.95,70.45514035,34.44261613,0..30cm,21.0,11.0,29.0,49.0,29.0,71.0,30.0,14.0,45.0,1410.0,1250.0,1570.0,5.5,2.1,10.9,7.8,7.1,8.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,6789.95,70.45514035,34.44261613,30..60cm,22.0,9.0,34.0,48.0,23.0,75.0,30.0,12.0,45.0,1480.0,1250.0,1690.0,3.5,1.4,7.5,7.8,7.3,8.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,6789.95,70.45514035,34.44261613,60..100cm,22.0,9.0,33.0,48.0,23.0,75.0,29.0,10.0,45.0,1530.0,1290.0,1770.0,3.0,1.4,6.6,8.0,7.4,8.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,7014.1,70.45492252,34.44067444,0..30cm,22.0,11.0,32.0,45.0,21.0,66.0,32.0,18.0,46.0,1370.0,1200.0,1570.0,6.0,2.5,11.5,7.7,7.2,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,7014.1,70.45492252,34.44067444,30..60cm,24.0,13.0,34.0,45.0,23.0,72.0,31.0,14.0,43.0,1480.0,1320.0,1680.0,3.2,1.5,5.8,7.8,7.1,8.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,7014.1,70.45492252,34.44067444,60..100cm,24.0,14.0,34.0,45.0,21.0,73.0,30.0,14.0,44.0,1540.0,1320.0,1770.0,2.2,0.6,5.8,7.9,6.9,8.5
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,7014.1,70.45492252,34.44067444,0..30cm,22.0,11.0,32.0,45.0,21.0,66.0,32.0,18.0,46.0,1370.0,1200.0,1570.0,6.0,2.5,11.5,7.7,7.2,8.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,7014.1,70.45492252,34.44067444,30..60cm,24.0,13.0,34.0,45.0,23.0,72.0,31.0,14.0,43.0,1480.0,1320.0,1680.0,3.2,1.5,5.8,7.8,7.1,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,7014.1,70.45492252,34.44067444,60..100cm,24.0,14.0,34.0,45.0,21.0,73.0,30.0,14.0,44.0,1540.0,1320.0,1770.0,2.2,0.6,5.8,7.9,6.9,8.5
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,7574.25,70.45205496,34.43707854,0..30cm,23.0,13.0,34.0,45.0,18.0,69.0,32.0,16.0,47.0,1380.0,1230.0,1550.0,6.1,2.8,11.7,7.7,7.2,8.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,7574.25,70.45205496,34.43707854,30..60cm,25.0,14.0,37.0,45.0,21.0,71.0,31.0,14.0,44.0,1490.0,1310.0,1680.0,3.3,1.5,6.0,7.8,7.1,8.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,7574.25,70.45205496,34.43707854,60..100cm,25.0,14.0,38.0,45.0,21.0,73.0,30.0,14.0,43.0,1550.0,1390.0,1780.0,2.6,0.7,6.6,7.9,7.2,8.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,8014.311,70.44884825,34.43431201,0..30cm,23.0,13.0,35.0,45.0,17.0,66.0,32.0,17.0,48.0,1350.0,1170.0,1520.0,5.2,1.8,12.2,7.6,7.2,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,8014.311,70.44884825,34.43431201,30..60cm,25.0,14.0,38.0,44.0,18.0,68.0,31.0,13.0,47.0,1480.0,1320.0,1660.0,3.1,1.2,6.9,7.7,7.0,8.3
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,8014.311,70.44884825,34.43431201,60..100cm,25.0,14.0,39.0,44.0,19.0,70.0,30.0,13.0,45.0,1550.0,1320.0,1750.0,2.5,0.8,6.4,7.8,6.8,8.6
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,8134.4,70.44824721,34.4337954,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,8134.4,70.44824721,34.4337954,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,8134.4,70.44824721,34.4337954,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,8134.4,70.44824721,34.4337954,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,8134.4,70.44824721,34.4337954,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,8134.4,70.44824721,34.4337954,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,8144.4,70.44819115,34.4337182,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,8144.4,70.44819115,34.4337182,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,8144.4,70.44819115,34.4337182,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,8154.4,70.44821734,34.43364941,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,8154.4,70.44821734,34.43364941,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,8154.4,70.44821734,34.43364941,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,8154.4,70.44821734,34.43364941,0..30cm,23.0,12.0,34.0,45.0,17.0,65.0,32.0,19.0,48.0,1360.0,1170.0,1540.0,5.6,2.4,11.3,7.7,7.2,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,8154.4,70.44821734,34.43364941,30..60cm,24.0,14.0,35.0,44.0,18.0,67.0,32.0,17.0,47.0,1480.0,1290.0,1690.0,3.0,1.3,6.2,7.8,7.1,8.3
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,8154.4,70.44821734,34.43364941,60..100cm,25.0,13.0,37.0,44.0,17.0,67.0,31.0,16.0,47.0,1540.0,1320.0,1770.0,2.6,1.1,6.5,7.9,6.9,8.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,8439.95,70.45051738,34.43228908,0..30cm,22.0,12.0,30.0,46.0,22.0,66.0,32.0,18.0,46.0,1360.0,1200.0,1560.0,5.7,2.2,11.5,7.7,7.2,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,8439.95,70.45051738,34.43228908,30..60cm,24.0,13.0,32.0,45.0,24.0,70.0,31.0,14.0,46.0,1510.0,1310.0,1680.0,3.2,1.3,5.9,7.8,7.2,8.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,8439.95,70.45051738,34.43228908,60..100cm,24.0,12.0,33.0,46.0,22.0,73.0,30.0,14.0,43.0,1570.0,1340.0,1770.0,2.2,0.7,5.2,7.9,7.0,8.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,8725.5,70.45144159,34.43010144,0..30cm,23.0,13.0,32.0,45.0,22.0,66.0,33.0,20.0,47.0,1440.0,1250.0,1590.0,4.7,2.5,8.2,7.9,7.3,8.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,8725.5,70.45144159,34.43010144,30..60cm,25.0,13.0,36.0,43.0,22.0,67.0,32.0,17.0,47.0,1530.0,1300.0,1720.0,3.4,1.7,6.2,8.0,7.4,8.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,8725.5,70.45144159,34.43010144,60..100cm,26.0,13.0,36.0,43.0,19.0,67.0,32.0,15.0,47.0,1560.0,1330.0,1820.0,2.6,1.0,5.3,8.1,7.2,8.9
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,8725.5,70.45144159,34.43010144,0..30cm,23.0,13.0,32.0,45.0,22.0,66.0,33.0,20.0,47.0,1440.0,1250.0,1590.0,4.7,2.5,8.2,7.9,7.3,8.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,8725.5,70.45144159,34.43010144,30..60cm,25.0,13.0,36.0,43.0,22.0,67.0,32.0,17.0,47.0,1530.0,1300.0,1720.0,3.4,1.7,6.2,8.0,7.4,8.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,8725.5,70.45144159,34.43010144,60..100cm,26.0,13.0,36.0,43.0,19.0,67.0,32.0,15.0,47.0,1560.0,1330.0,1820.0,2.6,1.0,5.3,8.1,7.2,8.9
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,8739.65,70.45133894,34.43000821,0..30cm,23.0,13.0,32.0,45.0,22.0,66.0,33.0,20.0,47.0,1440.0,1250.0,1590.0,4.7,2.5,8.2,7.9,7.3,8.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,8739.65,70.45133894,34.43000821,30..60cm,25.0,13.0,36.0,43.0,22.0,67.0,32.0,17.0,47.0,1530.0,1300.0,1720.0,3.4,1.7,6.2,8.0,7.4,8.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,8739.65,70.45133894,34.43000821,60..100cm,26.0,13.0,36.0,43.0,19.0,67.0,32.0,15.0,47.0,1560.0,1330.0,1820.0,2.6,1.0,5.3,8.1,7.2,8.9
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,8753.8,70.45122992,34.42991814,0..30cm,22.0,12.0,31.0,46.0,23.0,67.0,32.0,21.0,43.0,1460.0,1290.0,1600.0,4.1,2.0,7.4,7.9,7.3,8.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,8753.8,70.45122992,34.42991814,30..60cm,24.0,11.0,36.0,44.0,19.0,72.0,31.0,17.0,47.0,1550.0,1390.0,1750.0,2.9,1.4,6.4,8.0,7.3,8.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,8753.8,70.45122992,34.42991814,60..100cm,25.0,12.0,36.0,44.0,19.0,72.0,31.0,17.0,45.0,1590.0,1380.0,1820.0,2.2,1.0,4.6,8.1,7.2,8.9
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,8753.8,70.45122992,34.42991814,0..30cm,22.0,12.0,31.0,46.0,23.0,67.0,32.0,21.0,43.0,1460.0,1290.0,1600.0,4.1,2.0,7.4,7.9,7.3,8.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,8753.8,70.45122992,34.42991814,30..60cm,24.0,11.0,36.0,44.0,19.0,72.0,31.0,17.0,47.0,1550.0,1390.0,1750.0,2.9,1.4,6.4,8.0,7.3,8.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,8753.8,70.45122992,34.42991814,60..100cm,25.0,12.0,36.0,44.0,19.0,72.0,31.0,17.0,45.0,1590.0,1380.0,1820.0,2.2,1.0,4.6,8.1,7.2,8.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,8842.05,70.45036378,34.42972947,0..30cm,22.0,12.0,31.0,46.0,23.0,67.0,32.0,20.0,44.0,1440.0,1250.0,1610.0,4.8,2.7,9.0,7.8,7.3,8.4
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,8842.05,70.45036378,34.42972947,30..60cm,25.0,12.0,35.0,43.0,18.0,67.0,32.0,17.0,48.0,1540.0,1350.0,1730.0,3.1,1.2,6.3,8.0,7.3,8.5
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,8842.05,70.45036378,34.42972947,60..100cm,26.0,12.0,37.0,43.0,19.0,68.0,32.0,15.0,46.0,1580.0,1330.0,1820.0,2.3,0.9,5.0,8.0,7.2,8.6
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,8930.3,70.45013023,34.42902174,0..30cm,22.0,12.0,31.0,46.0,23.0,67.0,32.0,20.0,44.0,1440.0,1250.0,1610.0,4.8,2.7,9.0,7.8,7.3,8.4
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,8930.3,70.45013023,34.42902174,30..60cm,25.0,12.0,35.0,43.0,18.0,67.0,32.0,17.0,48.0,1540.0,1350.0,1730.0,3.1,1.2,6.3,8.0,7.3,8.5
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,8930.3,70.45013023,34.42902174,60..100cm,26.0,12.0,37.0,43.0,19.0,68.0,32.0,15.0,46.0,1580.0,1330.0,1820.0,2.3,0.9,5.0,8.0,7.2,8.6
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,8930.3,70.45013023,34.42902174,0..30cm,22.0,12.0,31.0,46.0,23.0,67.0,32.0,20.0,44.0,1440.0,1250.0,1610.0,4.8,2.7,9.0,7.8,7.3,8.4
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,8930.3,70.45013023,34.42902174,30..60cm,25.0,12.0,35.0,43.0,18.0,67.0,32.0,17.0,48.0,1540.0,1350.0,1730.0,3.1,1.2,6.3,8.0,7.3,8.5
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,8930.3,70.45013023,34.42902174,60..100cm,26.0,12.0,37.0,43.0,19.0,68.0,32.0,15.0,46.0,1580.0,1330.0,1820.0,2.3,0.9,5.0,8.0,7.2,8.6
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,8944.45,70.45022888,34.4289281,0..30cm,21.0,13.0,30.0,48.0,29.0,67.0,31.0,19.0,44.0,1490.0,1350.0,1610.0,4.7,2.8,8.2,7.9,7.3,8.4
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,8944.45,70.45022888,34.4289281,30..60cm,24.0,12.0,34.0,44.0,23.0,67.0,32.0,17.0,48.0,1570.0,1390.0,1750.0,3.1,1.4,6.1,8.0,7.4,8.5
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,8944.45,70.45022888,34.4289281,60..100cm,25.0,12.0,34.0,44.0,20.0,68.0,31.0,17.0,45.0,1590.0,1380.0,1790.0,2.3,0.7,5.0,8.1,7.4,8.9
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,8958.6,70.4503379,34.42883804,0..30cm,21.0,13.0,30.0,48.0,29.0,67.0,31.0,19.0,44.0,1490.0,1350.0,1610.0,4.7,2.8,8.2,7.9,7.3,8.4
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,8958.6,70.4503379,34.42883804,30..60cm,24.0,12.0,34.0,44.0,23.0,67.0,32.0,17.0,48.0,1570.0,1390.0,1750.0,3.1,1.4,6.1,8.0,7.4,8.5
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,8958.6,70.4503379,34.42883804,60..100cm,25.0,12.0,34.0,44.0,20.0,68.0,31.0,17.0,45.0,1590.0,1380.0,1790.0,2.3,0.7,5.0,8.1,7.4,8.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,8958.6,70.4503379,34.42883804,0..30cm,21.0,13.0,30.0,48.0,29.0,67.0,31.0,19.0,44.0,1490.0,1350.0,1610.0,4.7,2.8,8.2,7.9,7.3,8.4
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,8958.6,70.4503379,34.42883804,30..60cm,24.0,12.0,34.0,44.0,23.0,67.0,32.0,17.0,48.0,1570.0,1390.0,1750.0,3.1,1.4,6.1,8.0,7.4,8.5
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,8958.6,70.4503379,34.42883804,60..100cm,25.0,12.0,34.0,44.0,20.0,68.0,31.0,17.0,45.0,1590.0,1380.0,1790.0,2.3,0.7,5.0,8.1,7.4,8.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,9021.05,70.45066495,34.42838787,0..30cm,21.0,13.0,30.0,48.0,29.0,67.0,31.0,19.0,44.0,1490.0,1350.0,1610.0,4.7,2.8,8.2,7.9,7.3,8.4
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,9021.05,70.45066495,34.42838787,30..60cm,24.0,12.0,34.0,44.0,23.0,67.0,32.0,17.0,48.0,1570.0,1390.0,1750.0,3.1,1.4,6.1,8.0,7.4,8.5
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,9021.05,70.45066495,34.42838787,60..100cm,25.0,12.0,34.0,44.0,20.0,68.0,31.0,17.0,45.0,1590.0,1380.0,1790.0,2.3,0.7,5.0,8.1,7.4,8.9
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,9083.5,70.45056589,34.42794099,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,9083.5,70.45056589,34.42794099,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,9083.5,70.45056589,34.42794099,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,9083.5,70.45056589,34.42794099,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,9083.5,70.45056589,34.42794099,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,9083.5,70.45056589,34.42794099,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,9093.5,70.45056589,34.42785104,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,9093.5,70.45056589,34.42785104,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,9093.5,70.45056589,34.42785104,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,9103.5,70.45056589,34.42776108,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,9103.5,70.45056589,34.42776108,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,9103.5,70.45056589,34.42776108,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,9103.5,70.45056589,34.42776108,0..30cm,22.0,12.0,32.0,48.0,23.0,67.0,31.0,18.0,44.0,1440.0,1260.0,1600.0,4.9,2.7,8.4,7.8,7.3,8.4
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,9103.5,70.45056589,34.42776108,30..60cm,24.0,12.0,33.0,46.0,23.0,73.0,30.0,16.0,45.0,1520.0,1340.0,1700.0,3.3,1.6,5.7,8.0,7.3,8.5
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,9103.5,70.45056589,34.42776108,60..100cm,24.0,12.0,35.0,45.0,20.0,73.0,30.0,16.0,45.0,1550.0,1330.0,1780.0,2.4,1.0,5.0,8.1,7.2,8.9
