sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,14264.352,43.03262135,36.86211028,60..100cm,34.0,16.0,50.0,36.0,10.0,70.0,30.0,13.0,47.0,1450.0,1240.0,1660.0,2.9,0.9,7.6,7.2,6.4,7.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,15280.836,43.04383561,36.86211028,0..30cm,35.0,23.0,48.0,28.0,8.0,47.0,38.0,24.0,51.0,1390.0,1180.0,1530.0,5.3,2.6,8.8,7.3,6.3,7.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,15280.836,43.04383561,36.86211028,30..60cm,35.0,20.0,49.0,31.0,9.0,61.0,33.0,16.0,45.0,1420.0,1220.0,1600.0,4.1,2.1,7.5,7.3,6.4,7.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,15280.836,43.04383561,36.86211028,60..100cm,36.0,21.0,50.0,34.0,12.0,63.0,31.0,16.0,46.0,1440.0,1220.0,1690.0,3.1,1.4,6.5,7.2,6.4,7.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,15571.45,43.04704178,36.86211028,0..30cm,34.0,21.0,44.0,31.0,10.0,49.0,36.0,22.0,50.0,1380.0,1180.0,1530.0,5.4,2.7,9.3,7.4,6.3,8.0
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,15571.45,43.04704178,36.86211028,30..60cm,35.0,18.0,48.0,34.0,9.0,63.0,32.0,15.0,45.0,1420.0,1210.0,1600.0,4.3,1.9,8.8,7.3,6.4,8.0
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,15571.45,43.04704178,36.86211028,60..100cm,35.0,18.0,48.0,36.0,10.0,70.0,29.0,13.0,47.0,1430.0,1220.0,1680.0,3.2,1.2,6.8,7.3,6.4,7.9
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,16297.32,43.05504987,36.86211028,0..30cm,38.0,27.0,45.0,22.0,7.0,39.0,40.0,29.0,53.0,1400.0,1250.0,1590.0,8.5,3.5,17.3,7.3,6.3,8.0
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,16297.32,43.05504987,36.86211028,30..60cm,39.0,29.0,49.0,24.0,7.0,43.0,37.0,25.0,50.0,1470.0,1260.0,1640.0,4.6,2.2,7.4,7.3,6.4,7.9
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,16297.32,43.05504987,36.86211028,60..100cm,40.0,28.0,51.0,25.0,7.0,43.0,35.0,20.0,48.0,1530.0,1240.0,1840.0,3.0,1.3,6.5,7.3,6.5,7.9
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,17313.804,43.06621138,36.86193032,0..30cm,37.0,26.0,45.0,22.0,6.0,43.0,41.0,25.0,53.0,1380.0,1210.0,1530.0,5.7,2.7,10.8,7.4,6.4,8.0
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,17313.804,43.06621138,36.86193032,30..60cm,38.0,26.0,51.0,26.0,7.0,48.0,36.0,21.0,48.0,1440.0,1290.0,1600.0,4.1,2.1,7.2,7.4,6.4,8.0
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,17313.804,43.06621138,36.86193032,60..100cm,38.0,21.0,52.0,29.0,7.0,53.0,33.0,17.0,47.0,1470.0,1280.0,1670.0,2.8,1.3,5.4,7.2,6.4,7.9
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,18330.288,43.07697677,36.86211028,0..30cm,40.0,29.0,50.0,21.0,5.0,43.0,40.0,29.0,52.0,1410.0,1270.0,1550.0,7.2,3.7,11.3,7.3,6.4,8.0
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,18330.288,43.07697677,36.86211028,30..60cm,40.0,29.0,50.0,23.0,6.0,41.0,37.0,22.0,49.0,1510.0,1340.0,1680.0,4.1,2.6,7.2,7.3,6.6,7.9
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,18330.288,43.07697677,36.86211028,60..100cm,40.0,29.0,50.0,24.0,6.0,43.0,36.0,20.0,52.0,1560.0,1330.0,1830.0,2.6,1.3,4.9,7.3,6.7,7.9
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,19346.772,43.08768554,36.86347536,0..30cm,38.0,27.0,48.0,23.0,7.0,45.0,39.0,24.0,49.0,1400.0,1210.0,1550.0,6.1,3.1,11.0,7.3,6.4,7.9
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,19346.772,43.08768554,36.86347536,30..60cm,39.0,28.0,50.0,26.0,8.0,47.0,35.0,21.0,47.0,1460.0,1330.0,1590.0,3.9,2.2,7.0,7.3,6.4,7.9
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,19346.772,43.08768554,36.86347536,60..100cm,39.0,28.0,49.0,28.0,8.0,53.0,33.0,16.0,49.0,1480.0,1330.0,1700.0,2.7,1.2,5.4,7.3,6.5,7.9
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,19928.0,43.08832106,36.86831189,0..30cm,38.0,28.0,50.0,23.0,8.0,46.0,38.0,27.0,49.0,1420.0,1220.0,1620.0,6.9,3.1,11.4,7.3,6.4,7.9
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,19928.0,43.08832106,36.86831189,30..60cm,39.0,28.0,51.0,26.0,10.0,43.0,35.0,21.0,48.0,1520.0,1390.0,1650.0,4.2,2.4,7.1,7.3,6.4,7.9
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,19928.0,43.08832106,36.86831189,60..100cm,39.0,27.0,51.0,28.0,11.0,51.0,33.0,18.0,49.0,1580.0,1420.0,1740.0,2.7,1.4,5.1,7.3,6.7,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,19928.0,43.08832106,36.86831189,0..30cm,38.0,28.0,50.0,23.0,8.0,46.0,38.0,27.0,49.0,1420.0,1220.0,1620.0,6.9,3.1,11.4,7.3,6.4,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,19928.0,43.08832106,36.86831189,30..60cm,39.0,28.0,51.0,26.0,10.0,43.0,35.0,21.0,48.0,1520.0,1390.0,1650.0,4.2,2.4,7.1,7.3,6.4,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,19928.0,43.08832106,36.86831189,60..100cm,39.0,27.0,51.0,28.0,11.0,51.0,33.0,18.0,49.0,1580.0,1420.0,1740.0,2.7,1.4,5.1,7.3,6.7,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,20178.0,43.08832106,36.87052009,0..30cm,36.0,23.0,46.0,29.0,7.0,58.0,35.0,22.0,50.0,1400.0,1200.0,1550.0,4.3,2.3,8.1,7.3,6.2,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,20178.0,43.08832106,36.87052009,30..60cm,37.0,21.0,50.0,31.0,8.0,59.0,32.0,15.0,43.0,1440.0,1290.0,1590.0,2.9,1.5,5.1,7.3,6.4,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,20178.0,43.08832106,36.87052009,60..100cm,37.0,20.0,49.0,33.0,8.0,60.0,30.0,14.0,45.0,1460.0,1230.0,1690.0,2.4,0.7,5.1,7.2,6.4,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,20428.0,43.08832106,36.87272829,0..30cm,37.0,25.0,47.0,25.0,9.0,41.0,38.0,25.0,50.0,1400.0,1210.0,1530.0,5.0,2.7,9.4,7.4,6.4,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,20428.0,43.08832106,36.87272829,30..60cm,38.0,23.0,50.0,29.0,8.0,53.0,33.0,22.0,46.0,1440.0,1260.0,1590.0,3.3,1.2,6.6,7.4,6.7,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,20428.0,43.08832106,36.87272829,60..100cm,38.0,22.0,47.0,32.0,9.0,57.0,30.0,15.0,47.0,1470.0,1250.0,1700.0,2.3,0.9,4.8,7.3,6.6,7.9
station:line-1-0539-0432-s008415,station,line-1-0539-0432-s008415,line-1,station,8414.9,42.99713638,36.87290825,0..30cm,32.0,19.0,41.0,33.0,9.0,54.0,35.0,22.0,52.0,1400.0,1200.0,1530.0,5.0,2.3,9.3,7.4,6.4,8.0
station:line-1-0539-0432-s008415,station,line-1-0539-0432-s008415,line-1,station,8414.9,42.99713638,36.87290825,30..60cm,33.0,18.0,47.0,36.0,10.0,71.0,31.0,14.0,46.0,1440.0,1300.0,1600.0,3.9,1.9,7.4,7.3,6.2,8.0
station:line-1-0539-0432-s008415,station,line-1-0539-0432-s008415,line-1,station,8414.9,42.99713638,36.87290825,60..100cm,34.0,14.0,49.0,39.0,12.0,70.0,27.0,10.0,44.0,1450.0,1240.0,1680.0,3.0,1.2,6.3,7.3,6.4,7.9
station:line-1-0564-0233-s013017,station,line-1-0564-0233-s013017,line-1,station,13016.6,42.95244242,36.8684091,0..30cm,32.0,21.0,39.0,31.0,14.0,51.0,37.0,23.0,54.0,1350.0,1170.0,1520.0,3.3,1.6,6.5,7.5,7.0,7.9
station:line-1-0564-0233-s013017,station,line-1-0564-0233-s013017,line-1,station,13016.6,42.95244242,36.8684091,30..60cm,34.0,23.0,43.0,34.0,14.0,55.0,33.0,18.0,48.0,1410.0,1230.0,1610.0,2.5,1.1,5.0,7.5,6.9,7.9
station:line-1-0564-0233-s013017,station,line-1-0564-0233-s013017,line-1,station,13016.6,42.95244242,36.8684091,60..100cm,34.0,23.0,46.0,35.0,14.0,61.0,30.0,14.0,49.0,1430.0,1240.0,1630.0,2.1,0.5,4.0,7.4,6.7,7.9
station:line-1-0566-0376-s009996,station,line-1-0566-0376-s009996,line-1,station,9995.8,42.98455919,36.86804917,0..30cm,34.0,24.0,43.0,28.0,4.0,56.0,38.0,20.0,55.0,1360.0,1200.0,1530.0,3.9,1.6,7.8,7.5,7.1,7.9
station:line-1-0566-0376-s009996,station,line-1-0566-0376-s009996,line-1,station,9995.8,42.98455919,36.86804917,30..60cm,34.0,20.0,46.0,33.0,9.0,60.0,33.0,16.0,50.0,1440.0,1280.0,1590.0,3.1,1.3,5.5,7.5,7.0,7.9
station:line-1-0566-0376-s009996,station,line-1-0566-0376-s009996,line-1,station,9995.8,42.98455919,36.86804917,60..100cm,35.0,16.0,48.0,35.0,9.0,60.0,31.0,11.0,50.0,1450.0,1240.0,1660.0,2.3,1.0,4.6,7.3,6.7,7.9
station:line-1-0584-0017-s018536,station,line-1-0584-0017-s018536,line-1,station,18535.9,42.90393037,36.86480978,0..30cm,31.0,19.0,40.0,31.0,16.0,49.0,39.0,25.0,54.0,1370.0,1180.0,1530.0,3.6,1.7,6.5,7.4,6.6,7.9
station:line-1-0584-0017-s018536,station,line-1-0584-0017-s018536,line-1,station,18535.9,42.90393037,36.86480978,30..60cm,33.0,22.0,45.0,34.0,16.0,54.0,33.0,18.0,49.0,1430.0,1230.0,1610.0,2.7,1.3,5.3,7.4,6.7,7.9
station:line-1-0584-0017-s018536,station,line-1-0584-0017-s018536,line-1,station,18535.9,42.90393037,36.86480978,60..100cm,33.0,17.0,46.0,38.0,16.0,59.0,29.0,7.0,48.0,1450.0,1230.0,1650.0,2.0,0.5,3.8,7.3,6.7,7.9
station:line-1-0588-0118-s015762,station,line-1-0588-0118-s015762,line-1,station,15762.3,42.92661425,36.86408991,0..30cm,33.0,19.0,44.0,27.0,12.0,43.0,40.0,23.0,54.0,1390.0,1240.0,1570.0,5.4,2.9,9.1,7.4,6.4,8.0
station:line-1-0588-0118-s015762,station,line-1-0588-0118-s015762,line-1,station,15762.3,42.92661425,36.86408991,30..60cm,35.0,22.0,48.0,31.0,13.0,51.0,33.0,17.0,47.0,1440.0,1250.0,1620.0,3.8,2.2,6.2,7.4,6.6,8.0
station:line-1-0588-0118-s015762,station,line-1-0588-0118-s015762,line-1,station,15762.3,42.92661425,36.86408991,60..100cm,37.0,24.0,50.0,34.0,15.0,57.0,29.0,13.0,45.0,1460.0,1280.0,1650.0,2.6,1.3,5.0,7.3,6.4,7.9
station:line-1-0595-0461-s006984,station,line-1-0595-0461-s006984,line-1,station,6984.4,43.00364957,36.86283015,0..30cm,35.0,23.0,45.0,29.0,13.0,53.0,37.0,20.0,51.0,1360.0,1210.0,1510.0,3.3,1.5,6.5,7.5,6.4,7.9
station:line-1-0595-0461-s006984,station,line-1-0595-0461-s006984,line-1,station,6984.4,43.00364957,36.86283015,30..60cm,36.0,24.0,46.0,30.0,11.0,55.0,34.0,20.0,50.0,1450.0,1290.0,1690.0,2.7,1.2,5.6,7.4,6.4,7.9
station:line-1-0595-0461-s006984,station,line-1-0595-0461-s006984,line-1,station,6984.4,43.00364957,36.86283015,60..100cm,37.0,22.0,48.0,32.0,8.0,57.0,32.0,16.0,51.0,1470.0,1280.0,1700.0,2.2,0.6,4.5,7.2,6.4,7.9
station:line-1-0651-0583-s003970,station,line-1-0651-0583-s003970,line-1,station,3970.2,43.0310499,36.85275204,0..30cm,37.0,26.0,46.0,26.0,8.0,43.0,37.0,24.0,50.0,1340.0,1190.0,1490.0,3.2,1.5,6.6,7.5,7.1,7.9
station:line-1-0651-0583-s003970,station,line-1-0651-0583-s003970,line-1,station,3970.2,43.0310499,36.85275204,30..60cm,38.0,24.0,50.0,28.0,7.0,48.0,34.0,25.0,45.0,1430.0,1230.0,1630.0,2.5,1.2,5.1,7.4,6.9,7.9
station:line-1-0651-0583-s003970,station,line-1-0651-0583-s003970,line-1,station,3970.2,43.0310499,36.85275204,60..100cm,39.0,26.0,51.0,28.0,7.0,50.0,33.0,18.0,49.0,1440.0,1260.0,1630.0,2.0,0.6,4.6,7.3,6.7,7.9
station:line-1-0682-0744-s000000,station,line-1-0682-0744-s000000,line-1,station,0.0,43.06720934,36.84717309,0..30cm,39.0,26.0,49.0,21.0,4.0,39.0,40.0,27.0,54.0,1390.0,1230.0,1550.0,4.0,2.1,7.9,7.4,6.4,7.9
station:line-1-0682-0744-s000000,station,line-1-0682-0744-s000000,line-1,station,0.0,43.06720934,36.84717309,30..60cm,39.0,27.0,49.0,24.0,5.0,48.0,37.0,24.0,48.0,1460.0,1280.0,1620.0,2.8,1.5,5.4,7.3,6.4,7.9
station:line-1-0682-0744-s000000,station,line-1-0682-0744-s000000,line-1,station,0.0,43.06720934,36.84717309,60..100cm,39.0,23.0,51.0,25.0,5.0,49.0,36.0,20.0,50.0,1480.0,1300.0,1680.0,2.0,0.7,4.0,7.2,6.4,7.9
station:line-2-0515-0486-s009049,station,line-2-0515-0486-s009049,line-2,station,9049.3,43.00926439,36.87722744,0..30cm,36.0,27.0,46.0,24.0,7.0,43.0,40.0,24.0,55.0,1390.0,1240.0,1530.0,5.6,3.3,9.2,7.4,6.4,8.0
station:line-2-0515-0486-s009049,station,line-2-0515-0486-s009049,line-2,station,9049.3,43.00926439,36.87722744,30..60cm,38.0,26.0,50.0,28.0,10.0,54.0,34.0,16.0,50.0,1460.0,1310.0,1610.0,4.0,2.6,6.4,7.4,6.6,7.9
station:line-2-0515-0486-s009049,station,line-2-0515-0486-s009049,line-2,station,9049.3,43.00926439,36.87722744,60..100cm,40.0,27.0,51.0,30.0,10.0,55.0,30.0,10.0,48.0,1500.0,1310.0,1650.0,3.0,1.6,5.3,7.3,6.5,7.9
station:line-2-0523-0228-s003005,station,line-2-0523-0228-s003005,line-2,station,3005.1,42.95131945,36.87578771,0..30cm,30.0,20.0,37.0,34.0,14.0,55.0,36.0,20.0,51.0,1370.0,1180.0,1530.0,3.1,1.5,6.5,7.6,7.1,7.9
station:line-2-0523-0228-s003005,station,line-2-0523-0228-s003005,line-2,station,3005.1,42.95131945,36.87578771,30..60cm,32.0,20.0,43.0,37.0,15.0,57.0,32.0,21.0,46.0,1450.0,1250.0,1630.0,2.6,1.3,5.0,7.5,7.0,7.9
station:line-2-0523-0228-s003005,station,line-2-0523-0228-s003005,line-2,station,3005.1,42.95131945,36.87578771,60..100cm,32.0,20.0,46.0,39.0,15.0,59.0,29.0,16.0,46.0,1470.0,1290.0,1690.0,2.2,0.8,4.4,7.3,6.7,7.9
station:line-2-0530-0094-s000000,station,line-2-0530-0094-s000000,line-2,station,0.0,42.92122402,36.87452795,0..30cm,32.0,20.0,42.0,30.0,9.0,49.0,39.0,25.0,54.0,1400.0,1260.0,1550.0,4.3,1.8,8.5,7.3,6.3,8.0
station:line-2-0530-0094-s000000,station,line-2-0530-0094-s000000,line-2,station,0.0,42.92122402,36.87452795,30..60cm,35.0,20.0,46.0,34.0,11.0,56.0,31.0,16.0,46.0,1430.0,1230.0,1620.0,3.2,1.7,6.8,7.3,6.4,7.9
station:line-2-0530-0094-s000000,station,line-2-0530-0094-s000000,line-2,station,0.0,42.92122402,36.87452795,60..100cm,36.0,20.0,49.0,37.0,14.0,61.0,26.0,8.0,44.0,1440.0,1220.0,1650.0,2.2,0.8,5.5,7.3,6.4,7.9
station:line-2-0533-0854-s018320,station,line-2-0533-0854-s018320,line-2,station,18319.8,43.09191454,36.87398805,0..30cm,38.0,26.0,47.0,24.0,7.0,43.0,39.0,25.0,50.0,1390.0,1210.0,1540.0,6.0,2.7,10.7,7.3,6.3,7.9
station:line-2-0533-0854-s018320,station,line-2-0533-0854-s018320,line-2,station,18319.8,43.09191454,36.87398805,30..60cm,38.0,23.0,50.0,28.0,8.0,48.0,34.0,22.0,47.0,1430.0,1250.0,1590.0,4.5,2.3,8.9,7.3,6.6,7.9
station:line-2-0533-0854-s018320,station,line-2-0533-0854-s018320,line-2,station,18319.8,43.09191454,36.87398805,60..100cm,38.0,23.0,48.0,31.0,10.0,53.0,31.0,15.0,47.0,1470.0,1250.0,1700.0,2.9,1.4,5.4,7.3,6.6,7.9
station:line-2-0539-0432-s007556,station,line-2-0539-0432-s007556,line-2,station,7555.9,42.99713638,36.87290825,0..30cm,32.0,19.0,41.0,33.0,9.0,54.0,35.0,22.0,52.0,1400.0,1200.0,1530.0,5.0,2.3,9.3,7.4,6.4,8.0
station:line-2-0539-0432-s007556,station,line-2-0539-0432-s007556,line-2,station,7555.9,42.99713638,36.87290825,30..60cm,33.0,18.0,47.0,36.0,10.0,71.0,31.0,14.0,46.0,1440.0,1300.0,1600.0,3.9,1.9,7.4,7.3,6.2,8.0
station:line-2-0539-0432-s007556,station,line-2-0539-0432-s007556,line-2,station,7555.9,42.99713638,36.87290825,60..100cm,34.0,14.0,49.0,39.0,12.0,70.0,27.0,10.0,44.0,1450.0,1240.0,1680.0,3.0,1.2,6.3,7.3,6.4,7.9
station:line-2-0542-0366-s006029,station,line-2-0542-0366-s006029,line-2,station,6028.8,42.98231326,36.87236835,0..30cm,34.0,23.0,45.0,29.0,9.0,51.0,37.0,21.0,51.0,1380.0,1200.0,1530.0,3.9,1.8,8.5,7.4,6.4,7.9
station:line-2-0542-0366-s006029,station,line-2-0542-0366-s006029,line-2,station,6028.8,42.98231326,36.87236835,30..60cm,35.0,21.0,48.0,31.0,7.0,57.0,34.0,19.0,50.0,1450.0,1290.0,1620.0,3.1,1.5,5.3,7.4,6.6,7.9
station:line-2-0542-0366-s006029,station,line-2-0542-0366-s006029,line-2,station,6028.8,42.98231326,36.87236835,60..100cm,35.0,20.0,48.0,33.0,8.0,58.0,32.0,16.0,49.0,1470.0,1270.0,1680.0,2.3,0.9,3.9,7.3,6.4,7.9
station:line-2-0543-0667-s013673,station,line-2-0543-0667-s013673,line-2,station,13673.4,43.04991569,36.87218839,0..30cm,37.0,28.0,48.0,25.0,8.0,44.0,38.0,27.0,49.0,1370.0,1220.0,1520.0,5.7,3.4,9.6,7.4,6.5,7.9
station:line-2-0543-0667-s013673,station,line-2-0543-0667-s013673,line-2,station,13673.4,43.04991569,36.87218839,30..60cm,37.0,23.0,48.0,28.0,8.0,53.0,35.0,18.0,46.0,1410.0,1210.0,1600.0,4.0,2.3,7.0,7.4,6.7,7.9
station:line-2-0543-0667-s013673,station,line-2-0543-0667-s013673,line-2,station,13673.4,43.04991569,36.87218839,60..100cm,37.0,21.0,51.0,29.0,12.0,53.0,34.0,18.0,50.0,1440.0,1210.0,1690.0,2.5,1.0,4.4,7.3,6.5,7.9
station:line-3-0539-0432-s010654,station,line-3-0539-0432-s010654,line-3,station,10653.5,42.99713638,36.87290825,0..30cm,32.0,19.0,41.0,33.0,9.0,54.0,35.0,22.0,52.0,1400.0,1200.0,1530.0,5.0,2.3,9.3,7.4,6.4,8.0
station:line-3-0539-0432-s010654,station,line-3-0539-0432-s010654,line-3,station,10653.5,42.99713638,36.87290825,30..60cm,33.0,18.0,47.0,36.0,10.0,71.0,31.0,14.0,46.0,1440.0,1300.0,1600.0,3.9,1.9,7.4,7.3,6.2,8.0
station:line-3-0539-0432-s010654,station,line-3-0539-0432-s010654,line-3,station,10653.5,42.99713638,36.87290825,60..100cm,34.0,14.0,49.0,39.0,12.0,70.0,27.0,10.0,44.0,1450.0,1240.0,1680.0,3.0,1.2,6.3,7.3,6.4,7.9
station:line-3-0540-0838-s020428,station,line-3-0540-0838-s020428,line-3,station,20428.0,43.08832106,36.87272829,0..30cm,37.0,25.0,47.0,25.0,9.0,41.0,38.0,25.0,50.0,1400.0,1210.0,1530.0,5.0,2.7,9.4,7.4,6.4,7.9
station:line-3-0540-0838-s020428,station,line-3-0540-0838-s020428,line-3,station,20428.0,43.08832106,36.87272829,30..60cm,38.0,23.0,50.0,29.0,8.0,53.0,33.0,22.0,46.0,1440.0,1260.0,1590.0,3.3,1.2,6.6,7.4,6.7,7.9
station:line-3-0540-0838-s020428,station,line-3-0540-0838-s020428,line-3,station,20428.0,43.08832106,36.87272829,60..100cm,38.0,22.0,47.0,32.0,9.0,57.0,30.0,15.0,47.0,1470.0,1250.0,1700.0,2.3,0.9,4.8,7.3,6.6,7.9
station:line-3-0599-0530-s013111,station,line-3-0599-0530-s013111,line-3,station,13110.6,43.01914648,36.86211028,0..30cm,36.0,26.0,46.0,26.0,7.0,47.0,38.0,25.0,51.0,1360.0,1220.0,1500.0,5.7,2.6,10.4,7.4,6.4,8.0
station:line-3-0599-0530-s013111,station,line-3-0599-0530-s013111,line-3,station,13110.6,43.01914648,36.86211028,30..60cm,37.0,22.0,49.0,29.0,8.0,53.0,34.0,16.0,47.0,1420.0,1230.0,1600.0,4.2,1.7,7.6,7.4,6.4,8.0
station:line-3-0599-0530-s013111,station,line-3-0599-0530-s013111,line-3,station,13110.6,43.01914648,36.86211028,60..100cm,38.0,22.0,51.0,32.0,8.0,64.0,30.0,10.0,48.0,1440.0,1230.0,1660.0,2.8,1.3,5.4,7.3,6.4,7.9
station:line-3-0599-0652-s015551,station,line-3-0599-0652-s015551,line-3,station,15550.6,43.0465468,36.86211028,0..30cm,34.0,20.0,46.0,31.0,11.0,51.0,36.0,20.0,51.0,1380.0,1180.0,1530.0,4.9,2.0,9.3,7.3,6.3,7.9
station:line-3-0599-0652-s015551,station,line-3-0599-0652-s015551,line-3,station,15550.6,43.0465468,36.86211028,30..60cm,34.0,17.0,48.0,34.0,10.0,63.0,32.0,16.0,44.0,1420.0,1210.0,1600.0,4.2,2.2,7.6,7.3,6.4,7.9
station:line-3-0599-0652-s015551,station,line-3-0599-0652-s015551,line-3,station,15550.6,43.0465468,36.86211028,60..100cm,35.0,18.0,50.0,36.0,12.0,70.0,30.0,15.0,45.0,1430.0,1210.0,1690.0,3.3,1.4,7.5,7.2,6.4,7.9
station:line-3-0617-0353-s007711,station,line-3-0617-0353-s007711,line-3,station,7711.0,42.97939355,36.85887089,0..30cm,37.0,28.0,47.0,23.0,6.0,40.0,40.0,26.0,52.0,1320.0,1170.0,1500.0,5.2,3.1,9.3,7.5,6.7,7.9
station:line-3-0617-0353-s007711,station,line-3-0617-0353-s007711,line-3,station,7711.0,42.97939355,36.85887089,30..60cm,39.0,27.0,47.0,25.0,5.0,48.0,36.0,20.0,51.0,1430.0,1240.0,1610.0,3.7,2.1,6.4,7.4,6.7,8.0
station:line-3-0617-0353-s007711,station,line-3-0617-0353-s007711,line-3,station,7711.0,42.97939355,36.85887089,60..100cm,40.0,28.0,50.0,26.0,5.0,48.0,33.0,16.0,51.0,1460.0,1260.0,1640.0,2.7,1.1,4.7,7.4,6.7,7.9
station:line-3-0638-0211-s004697,station,line-3-0638-0211-s004697,line-3,station,4697.1,42.94750138,36.8550916,0..30cm,34.0,24.0,43.0,27.0,10.0,44.0,39.0,25.0,50.0,1370.0,1220.0,1530.0,4.1,1.7,8.1,7.5,6.8,7.9
station:line-3-0638-0211-s004697,station,line-3-0638-0211-s004697,line-3,station,4697.1,42.94750138,36.8550916,30..60cm,35.0,23.0,47.0,31.0,14.0,52.0,34.0,17.0,46.0,1440.0,1250.0,1610.0,3.0,1.4,7.0,7.5,6.9,7.9
station:line-3-0638-0211-s004697,station,line-3-0638-0211-s004697,line-3,station,4697.1,42.94750138,36.8550916,60..100cm,35.0,19.0,50.0,33.0,12.0,58.0,32.0,13.0,46.0,1440.0,1200.0,1660.0,2.3,0.9,4.9,7.4,6.7,7.9
station:line-3-0658-0007-s000000,station,line-3-0658-0007-s000000,line-3,station,0.0,42.90168445,36.85149228,0..30cm,25.0,14.0,37.0,44.0,25.0,60.0,31.0,19.0,43.0,1370.0,1160.0,1580.0,2.7,1.1,6.5,7.5,6.7,7.9
station:line-3-0658-0007-s000000,station,line-3-0658-0007-s000000,line-3,station,0.0,42.90168445,36.85149228,30..60cm,29.0,12.0,45.0,45.0,20.0,68.0,26.0,11.0,39.0,1430.0,1280.0,1600.0,2.5,1.1,5.3,7.4,6.4,7.9
station:line-3-0658-0007-s000000,station,line-3-0658-0007-s000000,line-3,station,0.0,42.90168445,36.85149228,60..100cm,29.0,13.0,46.0,47.0,18.0,71.0,24.0,7.0,39.0,1440.0,1230.0,1620.0,2.1,0.6,4.5,7.3,6.4,7.9
