sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0501-1096-s020917,station,line-1-0501-1096-s020917,line-1,station,20917.1,-17.3462872,14.75974697,30..60cm,7.0,1.0,11.0,80.0,75.0,91.0,14.0,7.0,18.0,1460.0,1300.0,1650.0,3.3,1.6,6.4,6.2,4.1,8.1
station:line-1-0501-1096-s020917,station,line-1-0501-1096-s020917,line-1,station,20917.1,-17.3462872,14.75974697,60..100cm,7.0,1.0,11.0,80.0,75.0,90.0,13.0,6.0,18.0,1470.0,1340.0,1660.0,2.8,1.0,5.3,6.4,4.3,8.1
station:line-1-0531-1220-s017910,station,line-1-0531-1220-s017910,line-1,station,17909.8,-17.32324991,14.75434798,0..30cm,10.0,3.0,19.0,74.0,54.0,88.0,16.0,8.0,25.0,1360.0,1120.0,1580.0,6.5,3.7,11.3,6.1,4.3,7.8
station:line-1-0531-1220-s017910,station,line-1-0531-1220-s017910,line-1,station,17909.8,-17.32324991,14.75434798,30..60cm,9.0,2.0,19.0,76.0,60.0,88.0,15.0,8.0,23.0,1370.0,1100.0,1600.0,3.8,1.3,8.0,6.0,3.3,7.9
station:line-1-0531-1220-s017910,station,line-1-0531-1220-s017910,line-1,station,17909.8,-17.32324991,14.75434798,60..100cm,9.0,2.0,19.0,76.0,59.0,91.0,15.0,7.0,22.0,1380.0,1050.0,1750.0,2.5,0.9,5.3,6.2,3.6,8.1
station:line-1-0542-0962-s023937,station,line-1-0542-0962-s023937,line-1,station,23936.8,-17.37118233,14.75236835,0..30cm,13.0,3.0,25.0,66.0,41.0,88.0,21.0,9.0,35.0,1450.0,1220.0,1630.0,4.0,1.7,8.7,6.3,4.8,8.0
station:line-1-0542-0962-s023937,station,line-1-0542-0962-s023937,line-1,station,23936.8,-17.37118233,14.75236835,30..60cm,12.0,2.0,27.0,68.0,43.0,90.0,19.0,8.0,31.0,1470.0,1280.0,1690.0,3.2,1.4,6.5,6.2,4.1,8.1
station:line-1-0542-0962-s023937,station,line-1-0542-0962-s023937,line-1,station,23936.8,-17.37118233,14.75236835,60..100cm,12.0,3.0,27.0,69.0,41.0,91.0,19.0,7.0,31.0,1490.0,1280.0,1750.0,2.7,1.0,5.5,6.3,4.3,8.1
station:line-1-0571-0911-s025307,station,line-1-0571-0911-s025307,line-1,station,25307.3,-17.38065734,14.74714934,0..30cm,11.0,3.0,22.0,72.0,47.0,88.0,17.0,8.0,33.0,1430.0,1180.0,1630.0,4.0,1.7,8.2,6.3,4.7,7.9
station:line-1-0571-0911-s025307,station,line-1-0571-0911-s025307,line-1,station,25307.3,-17.38065734,14.74714934,30..60cm,10.0,2.0,20.0,75.0,56.0,90.0,15.0,7.0,28.0,1430.0,1270.0,1660.0,3.3,1.4,7.9,6.1,4.0,8.1
station:line-1-0571-0911-s025307,station,line-1-0571-0911-s025307,line-1,station,25307.3,-17.38065734,14.74714934,60..100cm,10.0,2.0,18.0,75.0,59.0,91.0,15.0,6.0,27.0,1460.0,1250.0,1660.0,3.0,1.0,6.4,6.2,4.1,8.1
station:line-1-0601-0855-s026938,station,line-1-0601-0855-s026938,line-1,station,26938.5,-17.39106128,14.74175035,0..30cm,13.0,3.0,25.0,67.0,40.0,88.0,20.0,8.0,34.0,1440.0,1180.0,1620.0,5.0,1.9,11.0,6.2,4.2,7.9
station:line-1-0601-0855-s026938,station,line-1-0601-0855-s026938,line-1,station,26938.5,-17.39106128,14.74175035,30..60cm,13.0,3.0,26.0,69.0,43.0,91.0,19.0,6.0,34.0,1450.0,1280.0,1660.0,4.1,1.4,9.7,6.0,3.3,8.2
station:line-1-0601-0855-s026938,station,line-1-0601-0855-s026938,line-1,station,26938.5,-17.39106128,14.74175035,60..100cm,12.0,3.0,25.0,70.0,43.0,91.0,18.0,6.0,34.0,1460.0,1290.0,1660.0,3.3,1.0,9.7,6.2,3.6,8.1
station:line-1-0632-0721-s029942,station,line-1-0632-0721-s029942,line-1,station,29941.5,-17.41595642,14.7361714,0..30cm,13.0,4.0,25.0,67.0,44.0,88.0,20.0,8.0,32.0,1430.0,1150.0,1610.0,3.6,1.3,8.0,6.3,4.7,7.9
station:line-1-0632-0721-s029942,station,line-1-0632-0721-s029942,line-1,station,29941.5,-17.41595642,14.7361714,30..60cm,12.0,3.0,23.0,69.0,45.0,91.0,19.0,6.0,32.0,1440.0,1190.0,1660.0,3.3,1.2,6.5,6.1,4.1,8.0
station:line-1-0632-0721-s029942,station,line-1-0632-0721-s029942,line-1,station,29941.5,-17.41595642,14.7361714,60..100cm,12.0,3.0,23.0,70.0,45.0,91.0,18.0,6.0,32.0,1460.0,1240.0,1680.0,3.8,1.0,9.1,6.2,4.3,8.0
station:line-1-0675-0501-s035244,station,line-1-0675-0501-s035244,line-1,station,35243.7,-17.45682903,14.72843285,0..30cm,12.0,6.0,19.0,68.0,57.0,82.0,20.0,12.0,26.0,1420.0,1230.0,1630.0,3.9,1.4,7.9,6.5,5.0,8.1
station:line-1-0675-0501-s035244,station,line-1-0675-0501-s035244,line-1,station,35243.7,-17.45682903,14.72843285,30..60cm,13.0,5.0,20.0,68.0,52.0,82.0,19.0,12.0,27.0,1430.0,1240.0,1660.0,3.2,1.4,8.1,6.4,4.7,8.3
station:line-1-0675-0501-s035244,station,line-1-0675-0501-s035244,line-1,station,35243.7,-17.45682903,14.72843285,60..100cm,13.0,5.0,20.0,68.0,52.0,82.0,19.0,12.0,27.0,1450.0,1240.0,1660.0,3.1,1.0,7.0,6.6,4.8,8.2
station:line-1-0696-0349-s040331,station,line-1-0696-0349-s040331,line-1,station,40331.3,-17.48506829,14.72465357,0..30cm,11.0,3.0,20.0,67.0,49.0,83.0,22.0,11.0,33.0,1430.0,1190.0,1660.0,3.6,1.1,7.9,6.4,4.9,7.9
station:line-1-0696-0349-s040331,station,line-1-0696-0349-s040331,line-1,station,40331.3,-17.48506829,14.72465357,30..60cm,12.0,2.0,21.0,66.0,45.0,85.0,22.0,10.0,34.0,1450.0,1250.0,1690.0,2.8,1.0,6.1,6.3,4.1,8.2
station:line-1-0696-0349-s040331,station,line-1-0696-0349-s040331,line-1,station,40331.3,-17.48506829,14.72465357,60..100cm,12.0,3.0,20.0,67.0,49.0,86.0,21.0,10.0,33.0,1480.0,1250.0,1700.0,2.6,0.9,6.3,6.5,4.3,8.2
station:line-1-0698-0601-s032963,station,line-1-0698-0601-s032963,line-1,station,32963.5,-17.43825057,14.72429363,0..30cm,11.0,4.0,18.0,69.0,57.0,82.0,20.0,13.0,26.0,1410.0,1190.0,1600.0,5.4,2.0,11.8,6.5,4.9,8.1
station:line-1-0698-0601-s032963,station,line-1-0698-0601-s032963,line-1,station,32963.5,-17.43825057,14.72429363,30..60cm,12.0,4.0,18.0,68.0,53.0,83.0,20.0,12.0,28.0,1440.0,1290.0,1600.0,4.4,1.5,8.4,6.4,4.1,8.3
station:line-1-0698-0601-s032963,station,line-1-0698-0601-s032963,line-1,station,32963.5,-17.43825057,14.72429363,60..100cm,12.0,4.0,20.0,68.0,52.0,83.0,20.0,12.0,27.0,1470.0,1350.0,1640.0,3.9,1.3,10.0,6.6,4.3,8.2
station:line-1-0726-0423-s037790,station,line-1-0726-0423-s037790,line-1,station,37790.2,-17.47132023,14.71925458,0..30cm,13.0,5.0,21.0,65.0,51.0,82.0,22.0,11.0,31.0,1430.0,1230.0,1640.0,4.0,1.7,8.2,6.4,4.9,8.0
station:line-1-0726-0423-s037790,station,line-1-0726-0423-s037790,line-1,station,37790.2,-17.47132023,14.71925458,30..60cm,12.0,3.0,20.0,66.0,50.0,83.0,22.0,11.0,31.0,1460.0,1270.0,1690.0,3.1,1.0,6.9,6.4,4.3,8.1
station:line-1-0726-0423-s037790,station,line-1-0726-0423-s037790,line-1,station,37790.2,-17.47132023,14.71925458,60..100cm,13.0,4.0,20.0,66.0,51.0,85.0,21.0,10.0,30.0,1500.0,1310.0,1750.0,2.8,0.8,5.2,6.5,4.6,8.2
station:line-2-0716-1322-s024574,station,line-2-0716-1322-s024574,line-2,station,24573.8,-17.30429988,14.72105424,0..30cm,9.0,2.0,14.0,76.0,64.0,88.0,16.0,8.0,23.0,1450.0,1230.0,1660.0,5.6,2.6,11.2,5.9,4.1,7.9
station:line-2-0716-1322-s024574,station,line-2-0716-1322-s024574,line-2,station,24573.8,-17.30429988,14.72105424,30..60cm,6.0,2.0,11.0,80.0,70.0,90.0,13.0,7.0,21.0,1460.0,1250.0,1660.0,3.9,1.6,7.8,5.7,3.3,8.0
station:line-2-0716-1322-s024574,station,line-2-0716-1322-s024574,line-2,station,24573.8,-17.30429988,14.72105424,60..100cm,6.0,2.0,11.0,81.0,71.0,90.0,13.0,7.0,20.0,1460.0,1250.0,1650.0,2.6,1.1,5.2,5.9,3.6,8.0
station:line-2-0716-1452-s027413,station,line-2-0716-1452-s027413,line-2,station,27412.6,-17.28014788,14.72105424,0..30cm,10.0,3.0,18.0,72.0,55.0,85.0,18.0,9.0,27.0,1480.0,1330.0,1640.0,4.1,1.6,9.7,6.1,4.1,8.0
station:line-2-0716-1452-s027413,station,line-2-0716-1452-s027413,line-2,station,27412.6,-17.28014788,14.72105424,30..60cm,9.0,3.0,16.0,75.0,60.0,88.0,16.0,8.0,25.0,1430.0,1270.0,1600.0,3.6,1.5,6.8,6.0,3.5,8.1
station:line-2-0716-1452-s027413,station,line-2-0716-1452-s027413,line-2,station,27412.6,-17.28014788,14.72105424,60..100cm,9.0,3.0,15.0,75.0,64.0,89.0,16.0,7.0,24.0,1430.0,1250.0,1610.0,3.1,1.2,6.8,6.2,3.8,8.1
station:line-2-0727-1043-s018903,station,line-2-0727-1043-s018903,line-2,station,18902.7,-17.35613378,14.71907461,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0727-1043-s018903,station,line-2-0727-1043-s018903,line-2,station,18902.7,-17.35613378,14.71907461,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0727-1043-s018903,station,line-2-0727-1043-s018903,line-2,station,18902.7,-17.35613378,14.71907461,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0731-0923-s016470,station,line-2-0731-0923-s016470,line-2,station,16469.5,-17.37842793,14.71835475,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0731-0923-s016470,station,line-2-0731-0923-s016470,line-2,station,16469.5,-17.37842793,14.71835475,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0731-0923-s016470,station,line-2-0731-0923-s016470,line-2,station,16469.5,-17.37842793,14.71835475,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0756-0593-s007611,station,line-2-0756-0593-s007611,line-2,station,7610.9,-17.43973684,14.7138556,0..30cm,10.0,4.0,16.0,73.0,59.0,87.0,16.0,9.0,25.0,1440.0,1180.0,1620.0,3.6,1.5,6.8,6.5,5.3,8.2
station:line-2-0756-0593-s007611,station,line-2-0756-0593-s007611,line-2,station,7610.9,-17.43973684,14.7138556,30..60cm,10.0,5.0,17.0,74.0,60.0,86.0,16.0,9.0,25.0,1450.0,1270.0,1660.0,3.4,1.5,6.2,6.4,4.8,8.3
station:line-2-0756-0593-s007611,station,line-2-0756-0593-s007611,line-2,station,7610.9,-17.43973684,14.7138556,60..100cm,11.0,5.0,19.0,73.0,60.0,87.0,16.0,9.0,25.0,1470.0,1300.0,1670.0,4.0,1.5,10.9,6.6,4.9,8.2
station:line-2-0756-0783-s013462,station,line-2-0756-0783-s013462,line-2,station,13462.4,-17.40443777,14.7138556,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0756-0783-s013462,station,line-2-0756-0783-s013462,line-2,station,13462.4,-17.40443777,14.7138556,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0756-0783-s013462,station,line-2-0756-0783-s013462,line-2,station,13462.4,-17.40443777,14.7138556,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0768-1504-s030260,station,line-2-0768-1504-s030260,line-2,station,30260.0,-17.27048708,14.711696,0..30cm,12.0,4.0,22.0,70.0,51.0,84.0,18.0,10.0,28.0,1460.0,1280.0,1650.0,4.9,2.4,11.1,5.8,3.3,8.0
station:line-2-0768-1504-s030260,station,line-2-0768-1504-s030260,line-2,station,30260.0,-17.27048708,14.711696,30..60cm,11.0,3.0,21.0,72.0,54.0,86.0,17.0,9.0,28.0,1450.0,1290.0,1660.0,3.7,1.3,7.0,5.6,3.3,8.0
station:line-2-0768-1504-s030260,station,line-2-0768-1504-s030260,line-2,station,30260.0,-17.27048708,14.711696,60..100cm,11.0,3.0,21.0,72.0,54.0,88.0,17.0,8.0,28.0,1460.0,1290.0,1660.0,3.0,1.0,6.1,5.8,3.6,8.0
station:line-2-0812-0380-s000000,station,line-2-0812-0380-s000000,line-2,station,0.0,-17.47930896,14.70377749,0..30cm,14.0,5.0,21.0,62.0,42.0,78.0,24.0,12.0,31.0,1360.0,1090.0,1550.0,5.9,2.4,13.0,6.5,5.0,8.1
station:line-2-0812-0380-s000000,station,line-2-0812-0380-s000000,line-2,station,0.0,-17.47930896,14.70377749,30..60cm,14.0,5.0,24.0,63.0,42.0,80.0,24.0,12.0,29.0,1370.0,1190.0,1590.0,4.3,2.1,8.3,6.5,4.8,8.3
station:line-2-0812-0380-s000000,station,line-2-0812-0380-s000000,line-2,station,0.0,-17.47930896,14.70377749,60..100cm,14.0,5.0,24.0,63.0,42.0,81.0,23.0,12.0,29.0,1370.0,960.0,1740.0,3.6,1.1,8.8,6.7,4.9,8.2
station:line-2-0823-0479-s003001,station,line-2-0823-0479-s003001,line-2,station,3001.3,-17.46091629,14.70179786,0..30cm,14.0,6.0,21.0,62.0,49.0,81.0,24.0,13.0,35.0,1400.0,1180.0,1590.0,5.2,2.2,10.8,6.4,4.8,8.0
station:line-2-0823-0479-s003001,station,line-2-0823-0479-s003001,line-2,station,3001.3,-17.46091629,14.70179786,30..60cm,15.0,6.0,21.0,62.0,41.0,81.0,24.0,13.0,35.0,1420.0,1250.0,1600.0,4.6,1.5,9.0,6.4,4.1,8.3
station:line-2-0823-0479-s003001,station,line-2-0823-0479-s003001,line-2,station,3001.3,-17.46091629,14.70179786,60..100cm,15.0,5.0,22.0,62.0,52.0,81.0,23.0,13.0,32.0,1440.0,1310.0,1630.0,3.8,1.3,11.5,6.5,4.3,8.2
station:line-2-0833-0685-s010865,station,line-2-0833-0685-s010865,line-2,station,10864.5,-17.42264466,14.6999982,0..30cm,12.0,3.0,20.0,70.0,56.0,88.0,18.0,7.0,26.0,1420.0,1230.0,1600.0,5.5,2.0,10.5,5.8,4.1,7.8
station:line-2-0833-0685-s010865,station,line-2-0833-0685-s010865,line-2,station,10864.5,-17.42264466,14.6999982,30..60cm,12.0,3.0,21.0,70.0,56.0,88.0,18.0,7.0,27.0,1430.0,1290.0,1600.0,4.4,1.4,11.3,5.7,3.3,8.1
station:line-2-0833-0685-s010865,station,line-2-0833-0685-s010865,line-2,station,10864.5,-17.42264466,14.6999982,60..100cm,12.0,3.0,19.0,71.0,55.0,88.0,17.0,7.0,28.0,1400.0,1220.0,1600.0,3.8,1.2,9.2,5.9,3.6,8.1
station:line-2-0852-0527-s004522,station,line-2-0852-0527-s004522,line-2,station,4522.4,-17.45199863,14.69657884,0..30cm,12.0,5.0,17.0,70.0,57.0,84.0,18.0,9.0,25.0,1410.0,1240.0,1600.0,4.4,1.8,8.9,6.5,4.8,8.1
station:line-2-0852-0527-s004522,station,line-2-0852-0527-s004522,line-2,station,4522.4,-17.45199863,14.69657884,30..60cm,11.0,5.0,19.0,72.0,57.0,84.0,17.0,10.0,25.0,1440.0,1270.0,1670.0,4.0,2.0,9.0,6.4,4.1,8.3
station:line-2-0852-0527-s004522,station,line-2-0852-0527-s004522,line-2,station,4522.4,-17.45199863,14.69657884,60..100cm,11.0,5.0,19.0,72.0,58.0,84.0,17.0,9.0,24.0,1470.0,1280.0,1660.0,4.1,1.2,11.8,6.5,4.3,8.2
station:line-3-0223-1606-s031310,station,line-3-0223-1606-s031310,line-3,station,31310.3,-17.25153705,14.80977756,0..30cm,10.0,3.0,16.0,76.0,65.0,87.0,15.0,9.0,22.0,1480.0,1340.0,1610.0,4.7,2.5,11.0,5.7,3.2,8.0
station:line-3-0223-1606-s031310,station,line-3-0223-1606-s031310,line-3,station,31310.3,-17.25153705,14.80977756,30..60cm,8.0,3.0,14.0,78.0,65.0,88.0,13.0,8.0,22.0,1490.0,1380.0,1630.0,3.5,1.4,7.5,5.3,3.3,8.2
station:line-3-0223-1606-s031310,station,line-3-0223-1606-s031310,line-3,station,31310.3,-17.25153705,14.80977756,60..100cm,8.0,3.0,14.0,78.0,66.0,88.0,14.0,7.0,21.0,1520.0,1360.0,1670.0,2.6,1.0,5.2,5.6,3.6,8.2
station:line-3-0296-1411-s026016,station,line-3-0296-1411-s026016,line-3,station,26016.5,-17.28776505,14.79664003,0..30cm,8.0,3.0,14.0,77.0,64.0,88.0,15.0,8.0,24.0,1450.0,1290.0,1620.0,5.6,2.9,10.0,5.9,3.2,8.1
station:line-3-0296-1411-s026016,station,line-3-0296-1411-s026016,line-3,station,26016.5,-17.28776505,14.79664003,30..60cm,8.0,3.0,14.0,78.0,65.0,88.0,14.0,8.0,21.0,1470.0,1330.0,1660.0,3.9,1.3,10.5,5.6,3.3,8.3
station:line-3-0296-1411-s026016,station,line-3-0296-1411-s026016,line-3,station,26016.5,-17.28776505,14.79664003,60..100cm,8.0,3.0,15.0,78.0,63.0,89.0,14.0,7.0,21.0,1490.0,1310.0,1670.0,2.7,1.0,6.0,5.9,3.6,8.3
station:line-3-0375-1111-s018079,station,line-3-0375-1111-s018079,line-3,station,18079.5,-17.34350043,14.7824227,0..30cm,9.0,2.0,15.0,74.0,63.0,89.0,17.0,8.0,25.0,1450.0,1330.0,1600.0,5.2,1.9,11.6,6.3,4.7,8.0
station:line-3-0375-1111-s018079,station,line-3-0375-1111-s018079,line-3,station,18079.5,-17.34350043,14.7824227,30..60cm,8.0,2.0,15.0,76.0,65.0,90.0,15.0,7.0,23.0,1470.0,1290.0,1600.0,3.6,1.4,8.2,6.2,4.0,8.1
station:line-3-0375-1111-s018079,station,line-3-0375-1111-s018079,line-3,station,18079.5,-17.34350043,14.7824227,60..100cm,9.0,2.0,15.0,76.0,63.0,90.0,15.0,7.0,22.0,1480.0,1340.0,1640.0,2.3,0.5,5.2,6.3,4.1,8.1
station:line-3-0401-1216-s020725,station,line-3-0401-1216-s020725,line-3,station,20724.6,-17.32399304,14.77774358,0..30cm,7.0,3.0,13.0,78.0,70.0,90.0,14.0,7.0,19.0,1430.0,1280.0,1600.0,6.1,2.9,12.9,6.2,4.2,8.1
station:line-3-0401-1216-s020725,station,line-3-0401-1216-s020725,line-3,station,20724.6,-17.32399304,14.77774358,30..60cm,6.0,2.0,10.0,81.0,76.0,91.0,13.0,6.0,17.0,1440.0,1270.0,1600.0,4.0,1.4,8.4,6.1,3.8,8.1
station:line-3-0401-1216-s020725,station,line-3-0401-1216-s020725,line-3,station,20724.6,-17.32399304,14.77774358,60..100cm,6.0,2.0,11.0,81.0,74.0,91.0,12.0,6.0,18.0,1450.0,1290.0,1620.0,2.6,1.0,5.7,6.3,4.0,8.1
station:line-3-0427-0867-s011565,station,line-3-0427-0867-s011565,line-3,station,11564.5,-17.38883187,14.77306446,0..30cm,10.0,2.0,18.0,72.0,56.0,88.0,18.0,8.0,28.0,1440.0,1160.0,1660.0,4.1,1.6,9.3,6.3,4.7,7.9
station:line-3-0427-0867-s011565,station,line-3-0427-0867-s011565,line-3,station,11564.5,-17.38883187,14.77306446,30..60cm,9.0,1.0,16.0,75.0,65.0,90.0,16.0,7.0,23.0,1460.0,1280.0,1670.0,3.5,1.4,7.8,6.1,3.8,8.1
station:line-3-0427-0867-s011565,station,line-3-0427-0867-s011565,line-3,station,11564.5,-17.38883187,14.77306446,60..100cm,9.0,2.0,15.0,76.0,66.0,90.0,16.0,7.0,22.0,1480.0,1280.0,1690.0,3.1,1.1,6.1,6.2,4.0,8.1
station:line-3-0428-0787-s009508,station,line-3-0428-0787-s009508,line-3,station,9507.7,-17.40369463,14.7728845,0..30cm,11.0,3.0,19.0,69.0,52.0,89.0,20.0,7.0,29.0,1440.0,1190.0,1660.0,3.9,1.3,9.0,6.2,4.5,7.8
station:line-3-0428-0787-s009508,station,line-3-0428-0787-s009508,line-3,station,9507.7,-17.40369463,14.7728845,30..60cm,10.0,3.0,20.0,73.0,52.0,91.0,17.0,6.0,27.0,1460.0,1240.0,1690.0,3.8,1.3,8.1,6.1,3.8,8.1
station:line-3-0428-0787-s009508,station,line-3-0428-0787-s009508,line-3,station,9507.7,-17.40369463,14.7728845,60..100cm,10.0,2.0,21.0,74.0,52.0,90.0,17.0,7.0,27.0,1490.0,1240.0,1730.0,3.2,1.0,8.2,6.2,4.0,8.1
station:line-3-0432-0930-s013357,station,line-3-0432-0930-s013357,line-3,station,13357.3,-17.37712744,14.77216463,0..30cm,11.0,3.0,20.0,70.0,48.0,88.0,19.0,8.0,34.0,1440.0,1220.0,1590.0,4.1,1.4,8.3,6.3,4.8,7.9
station:line-3-0432-0930-s013357,station,line-3-0432-0930-s013357,line-3,station,13357.3,-17.37712744,14.77216463,30..60cm,9.0,2.0,16.0,74.0,60.0,89.0,17.0,8.0,25.0,1440.0,1260.0,1640.0,3.0,1.1,6.6,6.1,4.0,8.1
station:line-3-0432-0930-s013357,station,line-3-0432-0930-s013357,line-3,station,13357.3,-17.37712744,14.77216463,60..100cm,9.0,2.0,16.0,75.0,61.0,90.0,16.0,8.0,24.0,1460.0,1300.0,1640.0,2.6,0.9,6.1,6.2,4.1,8.1
station:line-3-0434-1010-s015057,station,line-3-0434-1010-s015057,line-3,station,15056.8,-17.36226467,14.7718047,0..30cm,11.0,2.0,22.0,71.0,42.0,90.0,18.0,7.0,33.0,1440.0,1260.0,1600.0,4.2,1.7,8.9,6.3,4.7,7.9
station:line-3-0434-1010-s015057,station,line-3-0434-1010-s015057,line-3,station,15056.8,-17.36226467,14.7718047,30..60cm,10.0,2.0,21.0,74.0,57.0,90.0,16.0,7.0,28.0,1440.0,1280.0,1600.0,3.1,1.3,6.7,6.1,4.0,8.1
station:line-3-0434-1010-s015057,station,line-3-0434-1010-s015057,line-3,station,15056.8,-17.36226467,14.7718047,60..100cm,9.0,2.0,16.0,75.0,60.0,90.0,15.0,6.0,25.0,1460.0,1300.0,1610.0,2.5,0.7,6.1,6.2,4.1,8.1
station:line-3-0469-0716-s007725,station,line-3-0469-0716-s007725,line-3,station,7724.7,-17.41688534,14.76550588,0..30cm,9.0,2.0,17.0,72.0,56.0,88.0,19.0,8.0,28.0,1440.0,1170.0,1650.0,4.0,2.0,8.5,6.2,4.7,7.8
station:line-3-0469-0716-s007725,station,line-3-0469-0716-s007725,line-3,station,7724.7,-17.41688534,14.76550588,30..60cm,8.0,1.0,16.0,75.0,60.0,89.0,17.0,8.0,26.0,1460.0,1240.0,1680.0,4.0,1.6,7.8,6.1,4.0,8.1
station:line-3-0469-0716-s007725,station,line-3-0469-0716-s007725,line-3,station,7724.7,-17.41688534,14.76550588,60..100cm,8.0,1.0,16.0,75.0,60.0,90.0,16.0,7.0,25.0,1490.0,1240.0,1730.0,4.1,1.3,9.6,6.2,4.1,8.0
station:line-3-0500-0650-s006021,station,line-3-0500-0650-s006021,line-3,station,6021.0,-17.42914712,14.75992693,0..30cm,7.0,2.0,14.0,76.0,60.0,88.0,16.0,8.0,25.0,1420.0,1170.0,1660.0,3.5,1.4,8.0,6.4,4.8,7.8
station:line-3-0500-0650-s006021,station,line-3-0500-0650-s006021,line-3,station,6021.0,-17.42914712,14.75992693,30..60cm,7.0,1.0,14.0,78.0,64.0,90.0,15.0,7.0,24.0,1440.0,1210.0,1670.0,3.3,1.4,6.2,6.2,4.1,8.0
station:line-3-0500-0650-s006021,station,line-3-0500-0650-s006021,line-3,station,6021.0,-17.42914712,14.75992693,60..100cm,8.0,2.0,15.0,78.0,60.0,90.0,15.0,7.0,25.0,1470.0,1240.0,1720.0,3.5,1.2,8.2,6.3,4.3,8.0
station:line-3-0573-0432-s000000,station,line-3-0573-0432-s000000,line-3,station,0.0,-17.46964816,14.7467894,0..30cm,9.0,1.0,16.0,74.0,53.0,88.0,17.0,9.0,29.0,1440.0,1170.0,1650.0,3.8,1.2,9.0,6.4,4.9,7.9
station:line-3-0573-0432-s000000,station,line-3-0573-0432-s000000,line-3,station,0.0,-17.46964816,14.7467894,30..60cm,9.0,1.0,20.0,73.0,52.0,88.0,17.0,8.0,29.0,1440.0,1240.0,1690.0,3.2,0.9,8.1,6.4,4.1,8.2
station:line-3-0573-0432-s000000,station,line-3-0573-0432-s000000,line-3,station,0.0,-17.46964816,14.7467894,60..100cm,10.0,1.0,20.0,73.0,52.0,89.0,17.0,8.0,29.0,1470.0,1260.0,1680.0,3.1,0.8,9.5,6.5,4.3,8.2
station:line-3-0586-0552-s003006,station,line-3-0586-0552-s003006,line-3,station,3005.9,-17.44735401,14.74444984,0..30cm,11.0,3.0,19.0,69.0,53.0,84.0,20.0,10.0,29.0,1430.0,1170.0,1630.0,3.4,1.2,8.1,6.5,5.0,8.0
station:line-3-0586-0552-s003006,station,line-3-0586-0552-s003006,line-3,station,3005.9,-17.44735401,14.74444984,30..60cm,12.0,3.0,19.0,69.0,51.0,86.0,19.0,9.0,29.0,1420.0,1240.0,1660.0,3.3,1.3,6.2,6.4,4.5,8.1
station:line-3-0586-0552-s003006,station,line-3-0586-0552-s003006,line-3,station,3005.9,-17.44735401,14.74444984,60..100cm,12.0,4.0,21.0,69.0,52.0,86.0,19.0,10.0,28.0,1450.0,1240.0,1690.0,3.9,1.0,13.7,6.5,4.7,8.2
station:line-4-0316-1152-s000000,station,line-4-0316-1152-s000000,line-4,station,0.0,-17.33588326,14.79304071,0..30cm,9.0,2.0,16.0,76.0,62.0,90.0,16.0,6.0,22.0,1460.0,1280.0,1610.0,3.9,1.2,9.3,6.3,4.5,8.0
station:line-4-0316-1152-s000000,station,line-4-0316-1152-s000000,line-4,station,0.0,-17.33588326,14.79304071,30..60cm,8.0,1.0,11.0,78.0,73.0,91.0,14.0,6.0,18.0,1450.0,1280.0,1640.0,3.1,1.3,6.1,6.1,3.8,8.1
station:line-4-0316-1152-s000000,station,line-4-0316-1152-s000000,line-4,station,0.0,-17.33588326,14.79304071,60..100cm,8.0,2.0,11.0,78.0,72.0,91.0,14.0,6.0,18.0,1470.0,1240.0,1680.0,2.6,1.0,4.8,6.2,4.0,8.1
station:line-4-0397-1155-s003006,station,line-4-0397-1155-s003006,line-4,station,3006.2,-17.3353259,14.77846345,0..30cm,8.0,1.0,15.0,78.0,66.0,90.0,15.0,7.0,21.0,1450.0,1330.0,1600.0,4.2,1.7,8.5,6.3,4.5,8.1
station:line-4-0397-1155-s003006,station,line-4-0397-1155-s003006,line-4,station,3006.2,-17.3353259,14.77846345,30..60cm,7.0,2.0,11.0,80.0,72.0,91.0,13.0,6.0,19.0,1440.0,1280.0,1600.0,3.2,1.5,6.1,6.1,3.8,8.1
station:line-4-0397-1155-s003006,station,line-4-0397-1155-s003006,line-4,station,3006.2,-17.3353259,14.77846345,60..100cm,7.0,1.0,13.0,79.0,67.0,91.0,14.0,6.0,21.0,1470.0,1300.0,1630.0,2.9,1.1,5.5,6.2,3.9,8.1
