asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ZAN-TRK-L1-002,line-1-0251-0613-s002002--line-1-0335-0616-s004004,track-section,standard-urban,line-1 section 002,line-1,ZAN-SYS-001,line-1-0251-0613-s002002 to line-1-0335-0616-s004004,2.002,4.004,line-1-0251-0613-s002002 to line-1-0335-0616-s004004,safety
ZAN-WPT-L1-002,w-node-line-1-0251-0613-s002002--line-1-0335-0616-s004004,waypoint,wayside-node,line-1 waypoint 002,line-1,ZAN-TRK-L1-002,line-1-0251-0613-s002002 to line-1-0335-0616-s004004,3.003,3.003,line-1-0251-0613-s002002 to line-1-0335-0616-s004004 midpoint W-Node,safety
ZAN-TRK-L1-003,line-1-0335-0616-s004004--line-1-0416-0601-s006012,track-section,standard-urban,line-1 section 003,line-1,ZAN-SYS-001,line-1-0335-0616-s004004 to line-1-0416-0601-s006012,4.004,6.012,line-1-0335-0616-s004004 to Maruhubi Historical Site,safety
ZAN-WPT-L1-003,w-node-line-1-0335-0616-s004004--line-1-0416-0601-s006012,waypoint,wayside-node,line-1 waypoint 003,line-1,ZAN-TRK-L1-003,line-1-0335-0616-s004004 to line-1-0416-0601-s006012,5.008,5.008,line-1-0335-0616-s004004 to Maruhubi Historical Site midpoint W-Node,safety
ZAN-TRK-L1-004,line-1-0416-0601-s006012--line-1-0481-0568-s007724,track-section,standard-urban,line-1 section 004,line-1,ZAN-SYS-001,line-1-0416-0601-s006012 to line-1-0481-0568-s007724,6.012,7.724,Maruhubi Historical Site to Saateni Market,safety
ZAN-WPT-L1-004,w-node-line-1-0416-0601-s006012--line-1-0481-0568-s007724,waypoint,wayside-node,line-1 waypoint 004,line-1,ZAN-TRK-L1-004,line-1-0416-0601-s006012 to line-1-0481-0568-s007724,6.868,6.868,Maruhubi Historical Site to Saateni Market midpoint W-Node,safety
ZAN-TRK-L1-005,line-1-0481-0568-s007724--line-1-0513-0532-s008928,track-section,standard-urban,line-1 section 005,line-1,ZAN-SYS-001,line-1-0481-0568-s007724 to line-1-0513-0532-s008928,7.724,8.928,Saateni Market to Zantel Shop Mlandege,safety
ZAN-WPT-L1-005,w-node-line-1-0481-0568-s007724--line-1-0513-0532-s008928,waypoint,wayside-node,line-1 waypoint 005,line-1,ZAN-TRK-L1-005,line-1-0481-0568-s007724 to line-1-0513-0532-s008928,8.326,8.326,Saateni Market to Zantel Shop Mlandege midpoint W-Node,safety
ZAN-TRK-L1-006,line-1-0513-0532-s008928--line-1-0539-0500-s010134,track-section,standard-urban,line-1 section 006,line-1,ZAN-SYS-001,line-1-0513-0532-s008928 to line-1-0539-0500-s010134,8.928,10.134,Zantel Shop Mlandege to ICB Dispensary,safety
ZAN-WPT-L1-006,w-node-line-1-0513-0532-s008928--line-1-0539-0500-s010134,waypoint,wayside-node,line-1 waypoint 006,line-1,ZAN-TRK-L1-006,line-1-0513-0532-s008928 to line-1-0539-0500-s010134,9.531,9.531,Zantel Shop Mlandege to ICB Dispensary midpoint W-Node,safety
ZAN-TRK-L1-007,line-1-0539-0500-s010134--line-1-0551-0556-s011393,track-section,standard-urban,line-1 section 007,line-1,ZAN-SYS-001,line-1-0539-0500-s010134 to line-1-0551-0556-s011393,10.134,11.393,ICB Dispensary to line-1-0551-0556-s011393,safety
ZAN-WPT-L1-007,w-node-line-1-0539-0500-s010134--line-1-0551-0556-s011393,waypoint,wayside-node,line-1 waypoint 007,line-1,ZAN-TRK-L1-007,line-1-0539-0500-s010134 to line-1-0551-0556-s011393,10.764,10.764,ICB Dispensary to line-1-0551-0556-s011393 midpoint W-Node,safety
ZAN-TRK-L1-008,line-1-0551-0556-s011393--line-1-0597-0536-s012984,track-section,standard-urban,line-1 section 008,line-1,ZAN-SYS-001,line-1-0551-0556-s011393 to line-1-0597-0536-s012984,11.393,12.984,line-1-0551-0556-s011393 to CHUO CHA MAFUNZO ZANZIBAR,safety
ZAN-WPT-L1-008,w-node-line-1-0551-0556-s011393--line-1-0597-0536-s012984,waypoint,wayside-node,line-1 waypoint 008,line-1,ZAN-TRK-L1-008,line-1-0551-0556-s011393 to line-1-0597-0536-s012984,12.189,12.189,line-1-0551-0556-s011393 to CHUO CHA MAFUNZO ZANZIBAR midpoint W-Node,safety
ZAN-TRK-L1-009,line-1-0597-0536-s012984--line-1-0648-0568-s014566,track-section,standard-urban,line-1 section 009,line-1,ZAN-SYS-001,line-1-0597-0536-s012984 to line-1-0648-0568-s014566,12.984,14.566,CHUO CHA MAFUNZO ZANZIBAR to line-1-0648-0568-s014566,safety
ZAN-WPT-L1-009,w-node-line-1-0597-0536-s012984--line-1-0648-0568-s014566,waypoint,wayside-node,line-1 waypoint 009,line-1,ZAN-TRK-L1-009,line-1-0597-0536-s012984 to line-1-0648-0568-s014566,13.775,13.775,CHUO CHA MAFUNZO ZANZIBAR to line-1-0648-0568-s014566 midpoint W-Node,safety
ZAN-TRK-L1-010,line-1-0648-0568-s014566--line-1-0734-0597-s016583,track-section,standard-urban,line-1 section 010,line-1,ZAN-SYS-001,line-1-0648-0568-s014566 to line-1-0734-0597-s016583,14.566,16.583,line-1-0648-0568-s014566 to line-1-0734-0597-s016583,safety
ZAN-WPT-L1-010,w-node-line-1-0648-0568-s014566--line-1-0734-0597-s016583,waypoint,wayside-node,line-1 waypoint 010,line-1,ZAN-TRK-L1-010,line-1-0648-0568-s014566 to line-1-0734-0597-s016583,15.574,15.574,line-1-0648-0568-s014566 to line-1-0734-0597-s016583 midpoint W-Node,safety
ZAN-TRK-L1-011,line-1-0734-0597-s016583--line-1-0774-0567-s017828,track-section,standard-urban,line-1 section 011,line-1,ZAN-SYS-001,line-1-0734-0597-s016583 to line-1-0774-0567-s017828,16.583,17.828,line-1-0734-0597-s016583 to Primary Health care Unit,safety
ZAN-WPT-L1-011,w-node-line-1-0734-0597-s016583--line-1-0774-0567-s017828,waypoint,wayside-node,line-1 waypoint 011,line-1,ZAN-TRK-L1-011,line-1-0734-0597-s016583 to line-1-0774-0567-s017828,17.206,17.206,line-1-0734-0597-s016583 to Primary Health care Unit midpoint W-Node,safety
ZAN-TRK-L1-012,line-1-0774-0567-s017828--line-1-0826-0578-s019084,track-section,standard-urban,line-1 section 012,line-1,ZAN-SYS-001,line-1-0774-0567-s017828 to line-1-0826-0578-s019084,17.828,19.084,Primary Health care Unit to SCHOOL OF HEALTH,safety
ZAN-WPT-L1-012,w-node-line-1-0774-0567-s017828--line-1-0826-0578-s019084,waypoint,wayside-node,line-1 waypoint 012,line-1,ZAN-TRK-L1-012,line-1-0774-0567-s017828 to line-1-0826-0578-s019084,18.456,18.456,Primary Health care Unit to SCHOOL OF HEALTH midpoint W-Node,safety
ZAN-TRK-L2-001,line-2-0363-0136-s000000--line-2-0428-0260-s003018,track-section,standard-urban,line-2 section 001,line-2,ZAN-SYS-001,line-2-0363-0136-s000000 to line-2-0428-0260-s003018,0.000,3.018,Nakupenda Island to line-2-0428-0260-s003018,safety
ZAN-WPT-L2-001,w-node-line-2-0363-0136-s000000--line-2-0428-0260-s003018,waypoint,wayside-node,line-2 waypoint 001,line-2,ZAN-TRK-L2-001,line-2-0363-0136-s000000 to line-2-0428-0260-s003018,1.509,1.509,Nakupenda Island to line-2-0428-0260-s003018 midpoint W-Node,safety
ZAN-TRK-L2-002,line-2-0428-0260-s003018--line-2-0465-0345-s005025,track-section,standard-urban,line-2 section 002,line-2,ZAN-SYS-001,line-2-0428-0260-s003018 to line-2-0465-0345-s005025,3.018,5.025,line-2-0428-0260-s003018 to line-2-0465-0345-s005025,safety
ZAN-WPT-L2-002,w-node-line-2-0428-0260-s003018--line-2-0465-0345-s005025,waypoint,wayside-node,line-2 waypoint 002,line-2,ZAN-TRK-L2-002,line-2-0428-0260-s003018 to line-2-0465-0345-s005025,4.022,4.022,line-2-0428-0260-s003018 to line-2-0465-0345-s005025 midpoint W-Node,safety
ZAN-TRK-L2-003,line-2-0465-0345-s005025--line-2-0508-0428-s007041,track-section,standard-urban,line-2 section 003,line-2,ZAN-SYS-001,line-2-0465-0345-s005025 to line-2-0508-0428-s007041,5.025,7.041,line-2-0465-0345-s005025 to line-2-0508-0428-s007041,safety
ZAN-WPT-L2-003,w-node-line-2-0465-0345-s005025--line-2-0508-0428-s007041,waypoint,wayside-node,line-2 waypoint 003,line-2,ZAN-TRK-L2-003,line-2-0465-0345-s005025 to line-2-0508-0428-s007041,6.033,6.033,line-2-0465-0345-s005025 to line-2-0508-0428-s007041 midpoint W-Node,safety
ZAN-TRK-L2-004,line-2-0508-0428-s007041--line-2-0550-0469-s008244,track-section,standard-urban,line-2 section 004,line-2,ZAN-SYS-001,line-2-0508-0428-s007041 to line-2-0550-0469-s008244,7.041,8.244,line-2-0508-0428-s007041 to Amapoa Tasakhata hospital,safety
ZAN-WPT-L2-004,w-node-line-2-0508-0428-s007041--line-2-0550-0469-s008244,waypoint,wayside-node,line-2 waypoint 004,line-2,ZAN-TRK-L2-004,line-2-0508-0428-s007041 to line-2-0550-0469-s008244,7.643,7.643,line-2-0508-0428-s007041 to Amapoa Tasakhata hospital midpoint W-Node,safety
ZAN-TRK-L2-005,line-2-0550-0469-s008244--line-2-0545-0522-s009457,track-section,standard-urban,line-2 section 005,line-2,ZAN-SYS-001,line-2-0550-0469-s008244 to line-2-0545-0522-s009457,8.244,9.457,Amapoa Tasakhata hospital to michenzani dispensary,safety
ZAN-WPT-L2-005,w-node-line-2-0550-0469-s008244--line-2-0545-0522-s009457,waypoint,wayside-node,line-2 waypoint 005,line-2,ZAN-TRK-L2-005,line-2-0550-0469-s008244 to line-2-0545-0522-s009457,8.851,8.851,Amapoa Tasakhata hospital to michenzani dispensary midpoint W-Node,safety
ZAN-TRK-L2-006,line-2-0545-0522-s009457--line-2-0551-0556-s010187,track-section,standard-urban,line-2 section 006,line-2,ZAN-SYS-001,line-2-0545-0522-s009457 to line-2-0551-0556-s010187,9.457,10.187,michenzani dispensary to line-2-0551-0556-s010187,safety
ZAN-WPT-L2-006,w-node-line-2-0545-0522-s009457--line-2-0551-0556-s010187,waypoint,wayside-node,line-2 waypoint 006,line-2,ZAN-TRK-L2-006,line-2-0545-0522-s009457 to line-2-0551-0556-s010187,9.822,9.822,michenzani dispensary to line-2-0551-0556-s010187 midpoint W-Node,safety
ZAN-TRK-L2-007,line-2-0551-0556-s010187--line-2-0541-0659-s012674,track-section,standard-urban,line-2 section 007,line-2,ZAN-SYS-001,line-2-0551-0556-s010187 to line-2-0541-0659-s012674,10.187,12.674,line-2-0551-0556-s010187 to kituo cha afya sebleni,safety
ZAN-WPT-L2-007,w-node-line-2-0551-0556-s010187--line-2-0541-0659-s012674,waypoint,wayside-node,line-2 waypoint 007,line-2,ZAN-TRK-L2-007,line-2-0551-0556-s010187 to line-2-0541-0659-s012674,11.430,11.430,line-2-0551-0556-s010187 to kituo cha afya sebleni midpoint W-Node,safety
ZAN-TRK-L2-008,line-2-0541-0659-s012674--line-2-0610-0665-s014674,track-section,standard-urban,line-2 section 008,line-2,ZAN-SYS-001,line-2-0541-0659-s012674 to line-2-0610-0665-s014674,12.674,14.674,kituo cha afya sebleni to Bus station,safety
ZAN-WPT-L2-008,w-node-line-2-0541-0659-s012674--line-2-0610-0665-s014674,waypoint,wayside-node,line-2 waypoint 008,line-2,ZAN-TRK-L2-008,line-2-0541-0659-s012674 to line-2-0610-0665-s014674,13.674,13.674,kituo cha afya sebleni to Bus station midpoint W-Node,safety
ZAN-TRK-L2-009,line-2-0610-0665-s014674--line-2-0658-0740-s016677,track-section,standard-urban,line-2 section 009,line-2,ZAN-SYS-001,line-2-0610-0665-s014674 to line-2-0658-0740-s016677,14.674,16.677,Bus station to line-2-0658-0740-s016677,safety
ZAN-WPT-L2-009,w-node-line-2-0610-0665-s014674--line-2-0658-0740-s016677,waypoint,wayside-node,line-2 waypoint 009,line-2,ZAN-TRK-L2-009,line-2-0610-0665-s014674 to line-2-0658-0740-s016677,15.675,15.675,Bus station to line-2-0658-0740-s016677 midpoint W-Node,safety
ZAN-TRK-L2-010,line-2-0658-0740-s016677--line-2-0700-0823-s018685,track-section,standard-urban,line-2 section 010,line-2,ZAN-SYS-001,line-2-0658-0740-s016677 to line-2-0700-0823-s018685,16.677,18.685,line-2-0658-0740-s016677 to Tawakal Hospital,safety
ZAN-WPT-L2-010,w-node-line-2-0658-0740-s016677--line-2-0700-0823-s018685,waypoint,wayside-node,line-2 waypoint 010,line-2,ZAN-TRK-L2-010,line-2-0658-0740-s016677 to line-2-0700-0823-s018685,17.681,17.681,line-2-0658-0740-s016677 to Tawakal Hospital midpoint W-Node,safety
ZAN-TRK-L2-011,line-2-0700-0823-s018685--line-2-0712-0922-s021027,track-section,standard-urban,line-2 section 011,line-2,ZAN-SYS-001,line-2-0700-0823-s018685 to line-2-0712-0922-s021027,18.685,21.027,Tawakal Hospital to Tabasam Dispensary,safety
ZAN-WPT-L2-011,w-node-line-2-0700-0823-s018685--line-2-0712-0922-s021027,waypoint,wayside-node,line-2 waypoint 011,line-2,ZAN-TRK-L2-011,line-2-0700-0823-s018685 to line-2-0712-0922-s021027,19.856,19.856,Tawakal Hospital to Tabasam Dispensary midpoint W-Node,safety
ZAN-TRK-L3-001,line-3-1069-0872-s000000--line-3-0946-0818-s003112,track-section,standard-urban,line-3 section 001,line-3,ZAN-SYS-001,line-3-1069-0872-s000000 to line-3-0946-0818-s003112,0.000,3.112,Kombeni Primary Health Care Unit to line-3-0946-0818-s003112,safety
ZAN-WPT-L3-001,w-node-line-3-1069-0872-s000000--line-3-0946-0818-s003112,waypoint,wayside-node,line-3 waypoint 001,line-3,ZAN-TRK-L3-001,line-3-1069-0872-s000000 to line-3-0946-0818-s003112,1.556,1.556,Kombeni Primary Health Care Unit to line-3-0946-0818-s003112 midpoint W-Node,safety
ZAN-TRK-L3-002,line-3-0946-0818-s003112--line-3-0860-0730-s006121,track-section,standard-urban,line-3 section 002,line-3,ZAN-SYS-001,line-3-0946-0818-s003112 to line-3-0860-0730-s006121,3.112,6.121,line-3-0946-0818-s003112 to line-3-0860-0730-s006121,safety
ZAN-WPT-L3-002,w-node-line-3-0946-0818-s003112--line-3-0860-0730-s006121,waypoint,wayside-node,line-3 waypoint 002,line-3,ZAN-TRK-L3-002,line-3-0946-0818-s003112 to line-3-0860-0730-s006121,4.617,4.617,line-3-0946-0818-s003112 to line-3-0860-0730-s006121 midpoint W-Node,safety
ZAN-TRK-L3-003,line-3-0860-0730-s006121--line-3-0801-0664-s008122,track-section,standard-urban,line-3 section 003,line-3,ZAN-SYS-001,line-3-0860-0730-s006121 to line-3-0801-0664-s008122,6.121,8.122,line-3-0860-0730-s006121 to line-3-0801-0664-s008122,safety
ZAN-WPT-L3-003,w-node-line-3-0860-0730-s006121--line-3-0801-0664-s008122,waypoint,wayside-node,line-3 waypoint 003,line-3,ZAN-TRK-L3-003,line-3-0860-0730-s006121 to line-3-0801-0664-s008122,7.122,7.122,line-3-0860-0730-s006121 to line-3-0801-0664-s008122 midpoint W-Node,safety
ZAN-TRK-L3-004,line-3-0801-0664-s008122--line-3-0737-0618-s010132,track-section,standard-urban,line-3 section 004,line-3,ZAN-SYS-001,line-3-0801-0664-s008122 to line-3-0737-0618-s010132,8.122,10.132,line-3-0801-0664-s008122 to line-3-0737-0618-s010132,safety
ZAN-WPT-L3-004,w-node-line-3-0801-0664-s008122--line-3-0737-0618-s010132,waypoint,wayside-node,line-3 waypoint 004,line-3,ZAN-TRK-L3-004,line-3-0801-0664-s008122 to line-3-0737-0618-s010132,9.127,9.127,line-3-0801-0664-s008122 to line-3-0737-0618-s010132 midpoint W-Node,safety
ZAN-TRK-L3-005,line-3-0737-0618-s010132--line-3-0666-0592-s012140,track-section,standard-urban,line-3 section 005,line-3,ZAN-SYS-001,line-3-0737-0618-s010132 to line-3-0666-0592-s012140,10.132,12.140,line-3-0737-0618-s010132 to line-3-0666-0592-s012140,safety
ZAN-WPT-L3-005,w-node-line-3-0737-0618-s010132--line-3-0666-0592-s012140,waypoint,wayside-node,line-3 waypoint 005,line-3,ZAN-TRK-L3-005,line-3-0737-0618-s010132 to line-3-0666-0592-s012140,11.136,11.136,line-3-0737-0618-s010132 to line-3-0666-0592-s012140 midpoint W-Node,safety
ZAN-TRK-L3-006,line-3-0666-0592-s012140--line-3-0617-0555-s013680,track-section,standard-urban,line-3 section 006,line-3,ZAN-SYS-001,line-3-0666-0592-s012140 to line-3-0617-0555-s013680,12.140,13.680,line-3-0666-0592-s012140 to Ajay Hospital,safety
ZAN-WPT-L3-006,w-node-line-3-0666-0592-s012140--line-3-0617-0555-s013680,waypoint,wayside-node,line-3 waypoint 006,line-3,ZAN-TRK-L3-006,line-3-0666-0592-s012140 to line-3-0617-0555-s013680,12.910,12.910,line-3-0666-0592-s012140 to Ajay Hospital midpoint W-Node,safety
ZAN-TRK-L3-007,line-3-0617-0555-s013680--line-3-0551-0556-s015235,track-section,standard-urban,line-3 section 007,line-3,ZAN-SYS-001,line-3-0617-0555-s013680 to line-3-0551-0556-s015235,13.680,15.235,Ajay Hospital to line-3-0551-0556-s015235,safety
ZAN-WPT-L3-007,w-node-line-3-0617-0555-s013680--line-3-0551-0556-s015235,waypoint,wayside-node,line-3 waypoint 007,line-3,ZAN-TRK-L3-007,line-3-0617-0555-s013680 to line-3-0551-0556-s015235,14.457,14.457,Ajay Hospital to line-3-0551-0556-s015235 midpoint W-Node,safety
ZAN-TRK-L3-008,line-3-0551-0556-s015235--line-3-0512-0542-s016571,track-section,standard-urban,line-3 section 008,line-3,ZAN-SYS-001,line-3-0551-0556-s015235 to line-3-0512-0542-s016571,15.235,16.571,line-3-0551-0556-s015235 to Zantel Shop Mlandege,safety
ZAN-WPT-L3-008,w-node-line-3-0551-0556-s015235--line-3-0512-0542-s016571,waypoint,wayside-node,line-3 waypoint 008,line-3,ZAN-TRK-L3-008,line-3-0551-0556-s015235 to line-3-0512-0542-s016571,15.903,15.903,line-3-0551-0556-s015235 to Zantel Shop Mlandege midpoint W-Node,safety
ZAN-TRK-L3-009,line-3-0512-0542-s016571--line-3-0482-0620-s018581,track-section,standard-urban,line-3 section 009,line-3,ZAN-SYS-001,line-3-0512-0542-s016571 to line-3-0482-0620-s018581,16.571,18.581,Zantel Shop Mlandege to line-3-0482-0620-s018581,safety
ZAN-WPT-L3-009,w-node-line-3-0512-0542-s016571--line-3-0482-0620-s018581,waypoint,wayside-node,line-3 waypoint 009,line-3,ZAN-TRK-L3-009,line-3-0512-0542-s016571 to line-3-0482-0620-s018581,17.576,17.576,Zantel Shop Mlandege to line-3-0482-0620-s018581 midpoint W-Node,safety
ZAN-TRK-L3-010,line-3-0482-0620-s018581--line-3-0433-0641-s020161,track-section,standard-urban,line-3 section 010,line-3,ZAN-SYS-001,line-3-0482-0620-s018581 to line-3-0433-0641-s020161,18.581,20.161,line-3-0482-0620-s018581 to Hospital ya Wilaya Chumbuni,safety
ZAN-WPT-L3-010,w-node-line-3-0482-0620-s018581--line-3-0433-0641-s020161,waypoint,wayside-node,line-3 waypoint 010,line-3,ZAN-TRK-L3-010,line-3-0482-0620-s018581 to line-3-0433-0641-s020161,19.371,19.371,line-3-0482-0620-s018581 to Hospital ya Wilaya Chumbuni midpoint W-Node,safety
ZAN-TRK-L3-011,line-3-0433-0641-s020161--line-3-0434-0670-s021743,track-section,standard-urban,line-3 section 011,line-3,ZAN-SYS-001,line-3-0433-0641-s020161 to line-3-0434-0670-s021743,20.161,21.743,Hospital ya Wilaya Chumbuni to Ifa dispensary,safety
ZAN-WPT-L3-011,w-node-line-3-0433-0641-s020161--line-3-0434-0670-s021743,waypoint,wayside-node,line-3 waypoint 011,line-3,ZAN-TRK-L3-011,line-3-0433-0641-s020161 to line-3-0434-0670-s021743,20.952,20.952,Hospital ya Wilaya Chumbuni to Ifa dispensary midpoint W-Node,safety
ZAN-SW-001,sw-line-1-0178-0650-s000000-tb,switch,no-9-mainline,sw-line-1-0178-0650-s000000-tb,line-1,ZAN-ST-001,line-1-0178-0650-s000000,,,line-1-0178-0650-s000000 turnback,safety
ZAN-SW-002,sw-line-1-0826-0578-s019084-tb,switch,no-9-mainline,sw-line-1-0826-0578-s019084-tb,line-1,ZAN-ST-013,line-1-0826-0578-s019084,,,line-1-0826-0578-s019084 turnback,safety
ZAN-SW-003,sw-line-2-0363-0136-s000000-tb,switch,no-9-mainline,sw-line-2-0363-0136-s000000-tb,line-2,ZAN-ST-014,line-2-0363-0136-s000000,,,line-2-0363-0136-s000000 turnback,safety
ZAN-SW-004,sw-line-2-0712-0922-s021027-tb,switch,no-9-mainline,sw-line-2-0712-0922-s021027-tb,line-2,ZAN-ST-025,line-2-0712-0922-s021027,,,line-2-0712-0922-s021027 turnback,safety
ZAN-SW-005,sw-line-3-1069-0872-s000000-tb,switch,no-9-mainline,sw-line-3-1069-0872-s000000-tb,line-3,ZAN-ST-026,line-3-1069-0872-s000000,,,line-3-1069-0872-s000000 turnback,safety
ZAN-SW-006,sw-line-3-0434-0670-s021743-tb,switch,no-9-mainline,sw-line-3-0434-0670-s021743-tb,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 turnback,safety
ZAN-SW-007,sw-line-3-0434-0670-s021743-yd-01,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-01,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-008,sw-line-3-0434-0670-s021743-yd-02,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-02,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-009,sw-line-3-0434-0670-s021743-yd-03,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-03,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-010,sw-line-3-0434-0670-s021743-yd-04,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-04,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-011,sw-line-3-0434-0670-s021743-yd-05,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-05,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-012,sw-line-3-0434-0670-s021743-yd-06,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-06,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-013,sw-line-3-0434-0670-s021743-yd-07,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-07,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-014,sw-line-3-0434-0670-s021743-yd-08,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-08,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-015,sw-line-3-0434-0670-s021743-yd-09,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-09,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-016,sw-line-3-0434-0670-s021743-yd-10,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-10,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-017,sw-line-3-0434-0670-s021743-yd-11,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-11,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-018,sw-line-3-0434-0670-s021743-yd-12,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-12,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-019,sw-line-3-0434-0670-s021743-yd-13,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-13,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-020,sw-line-3-0434-0670-s021743-yd-14,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-14,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-021,sw-line-3-0434-0670-s021743-yd-15,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-15,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-022,sw-line-3-0434-0670-s021743-yd-16,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-16,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-023,sw-line-3-0434-0670-s021743-yd-17,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-17,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-024,sw-line-3-0434-0670-s021743-yd-18,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-18,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-025,sw-line-3-0434-0670-s021743-yd-19,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-19,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-026,sw-line-3-0434-0670-s021743-yd-20,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-20,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-027,sw-line-3-0434-0670-s021743-yd-21,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-21,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-028,sw-line-3-0434-0670-s021743-yd-22,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-22,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-029,sw-line-3-0434-0670-s021743-yd-23,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-23,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-SW-030,sw-line-3-0434-0670-s021743-yd-24,switch,no-9-mainline,sw-line-3-0434-0670-s021743-yd-24,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743 yard-throat,safety
ZAN-DEP-001,depot-line-3-0434-0670-s021743,depot,main-heavy,main-heavy at line-3-0434-0670-s021743,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743; 24 stalls,service
ZAN-PLANT-001,plant-line-3-0434-0670-s021743,depots-production,tooling-fixtures,production/depot tooling at line-3-0434-0670-s021743,line-3,ZAN-ST-037,line-3-0434-0670-s021743,,,line-3-0434-0670-s021743,production
ZAN-EN-001,energy-line-1-0178-0650-s000000,energy,pv-bess-charger,energy site at line-1-0178-0650-s000000,line-1,ZAN-ST-001,line-1-0178-0650-s000000,,,300 kW PV; 500 kWh storage,energy
ZAN-EN-002,energy-line-1-0251-0613-s002002,energy,pv-bess-charger,energy site at line-1-0251-0613-s002002,line-1,ZAN-ST-002,line-1-0251-0613-s002002,,,300 kW PV; 500 kWh storage,energy
