sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,39.65223627,-0.48477205,0..30cm,18.0,11.0,25.0,59.0,48.0,73.0,23.0,14.0,33.0,1430.0,1290.0,1540.0,5.5,2.6,10.4,7.9,7.1,8.9
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,39.65223627,-0.48477205,30..60cm,21.0,13.0,30.0,54.0,38.0,70.0,25.0,10.0,39.0,1460.0,1260.0,1650.0,3.2,1.7,5.8,7.9,7.1,9.0
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,elevated,0.0,39.65223627,-0.48477205,60..100cm,23.0,13.0,33.0,51.0,32.0,70.0,27.0,12.0,41.0,1460.0,1260.0,1620.0,2.7,1.2,5.2,8.0,7.1,9.2
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,10.0,39.65232632,-0.48477205,0..30cm,18.0,11.0,25.0,59.0,48.0,73.0,23.0,14.0,33.0,1430.0,1290.0,1540.0,5.5,2.6,10.4,7.9,7.1,8.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,10.0,39.65232632,-0.48477205,30..60cm,21.0,13.0,30.0,54.0,38.0,70.0,25.0,10.0,39.0,1460.0,1260.0,1650.0,3.2,1.7,5.8,7.9,7.1,9.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,elevated,10.0,39.65232632,-0.48477205,60..100cm,23.0,13.0,33.0,51.0,32.0,70.0,27.0,12.0,41.0,1460.0,1260.0,1620.0,2.7,1.2,5.2,8.0,7.1,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,20.0,39.65241625,-0.48477175,0..30cm,18.0,11.0,25.0,59.0,48.0,73.0,23.0,14.0,33.0,1430.0,1290.0,1540.0,5.5,2.6,10.4,7.9,7.1,8.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,20.0,39.65241625,-0.48477175,30..60cm,21.0,13.0,30.0,54.0,38.0,70.0,25.0,10.0,39.0,1460.0,1260.0,1650.0,3.2,1.7,5.8,7.9,7.1,9.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,elevated,20.0,39.65241625,-0.48477175,60..100cm,23.0,13.0,33.0,51.0,32.0,70.0,27.0,12.0,41.0,1460.0,1260.0,1620.0,2.7,1.2,5.2,8.0,7.1,9.2
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,20.0,39.65241625,-0.48477175,0..30cm,18.0,11.0,25.0,59.0,48.0,73.0,23.0,14.0,33.0,1430.0,1290.0,1540.0,5.5,2.6,10.4,7.9,7.1,8.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,20.0,39.65241625,-0.48477175,30..60cm,21.0,13.0,30.0,54.0,38.0,70.0,25.0,10.0,39.0,1460.0,1260.0,1650.0,3.2,1.7,5.8,7.9,7.1,9.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,20.0,39.65241625,-0.48477175,60..100cm,23.0,13.0,33.0,51.0,32.0,70.0,27.0,12.0,41.0,1460.0,1260.0,1620.0,2.7,1.2,5.2,8.0,7.1,9.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1021.222,39.65616073,-0.47772508,0..30cm,17.0,11.0,24.0,62.0,52.0,71.0,21.0,15.0,28.0,1460.0,1310.0,1600.0,5.6,2.6,10.1,7.8,6.8,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1021.222,39.65616073,-0.47772508,30..60cm,20.0,11.0,29.0,57.0,46.0,70.0,23.0,10.0,31.0,1480.0,1290.0,1640.0,2.9,1.7,5.4,7.8,6.3,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1021.222,39.65616073,-0.47772508,60..100cm,22.0,10.0,31.0,54.0,40.0,69.0,25.0,11.0,36.0,1480.0,1280.0,1660.0,2.3,1.0,4.1,7.9,6.8,9.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2022.444,39.65722853,-0.47041327,0..30cm,17.0,10.0,24.0,62.0,51.0,72.0,21.0,14.0,28.0,1480.0,1330.0,1630.0,5.7,2.6,10.7,7.8,6.8,8.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2022.444,39.65722853,-0.47041327,30..60cm,21.0,12.0,29.0,56.0,41.0,68.0,23.0,12.0,33.0,1490.0,1320.0,1630.0,3.2,1.8,5.1,7.9,6.2,9.1
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2022.444,39.65722853,-0.47041327,60..100cm,22.0,11.0,31.0,53.0,39.0,68.0,25.0,11.0,34.0,1490.0,1330.0,1660.0,2.6,1.1,4.6,7.9,6.8,9.0
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3023.666,39.65808973,-0.46361175,0..30cm,18.0,11.0,22.0,61.0,51.0,71.0,21.0,13.0,29.0,1460.0,1290.0,1620.0,6.3,3.1,11.0,7.8,6.7,8.9
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3023.666,39.65808973,-0.46361175,30..60cm,21.0,11.0,31.0,56.0,42.0,70.0,23.0,12.0,34.0,1470.0,1260.0,1630.0,3.5,2.1,5.1,7.8,6.2,9.1
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,3023.666,39.65808973,-0.46361175,60..100cm,23.0,12.0,33.0,52.0,37.0,68.0,25.0,12.0,36.0,1470.0,1260.0,1620.0,2.7,1.2,5.1,7.9,7.0,9.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3241.2,39.65921989,-0.46211979,0..30cm,17.0,10.0,24.0,61.0,51.0,73.0,21.0,14.0,28.0,1450.0,1300.0,1580.0,6.0,2.6,12.3,7.8,6.8,8.9
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3241.2,39.65921989,-0.46211979,30..60cm,20.0,10.0,29.0,57.0,45.0,70.0,22.0,12.0,32.0,1460.0,1320.0,1620.0,3.4,1.9,5.4,7.9,6.2,9.1
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3241.2,39.65921989,-0.46211979,60..100cm,22.0,11.0,31.0,54.0,37.0,70.0,24.0,12.0,36.0,1460.0,1280.0,1620.0,2.6,1.2,4.8,8.0,7.1,9.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4024.888,39.65856257,-0.45719885,0..30cm,19.0,11.0,27.0,59.0,50.0,71.0,23.0,15.0,30.0,1460.0,1330.0,1610.0,5.6,2.5,10.7,7.8,6.7,8.9
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4024.888,39.65856257,-0.45719885,30..60cm,20.0,11.0,29.0,56.0,46.0,68.0,23.0,12.0,32.0,1470.0,1330.0,1610.0,3.1,1.6,5.4,7.8,6.1,9.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4024.888,39.65856257,-0.45719885,60..100cm,21.0,11.0,31.0,54.0,39.0,67.0,25.0,14.0,35.0,1470.0,1330.0,1620.0,2.4,1.1,4.8,7.9,6.1,9.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5026.11,39.65452847,-0.45260166,0..30cm,18.0,11.0,24.0,60.0,48.0,72.0,23.0,15.0,33.0,1480.0,1330.0,1600.0,5.4,2.5,11.0,7.8,6.7,8.9
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5026.11,39.65452847,-0.45260166,30..60cm,20.0,11.0,29.0,56.0,44.0,68.0,23.0,13.0,34.0,1510.0,1350.0,1660.0,3.1,1.6,5.1,7.8,6.1,9.0
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,5026.11,39.65452847,-0.45260166,60..100cm,22.0,11.0,33.0,52.0,36.0,68.0,26.0,14.0,37.0,1490.0,1310.0,1650.0,2.5,1.3,4.4,7.8,6.3,9.1
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6027.333,39.64643423,-0.45477046,0..30cm,20.0,10.0,30.0,56.0,48.0,72.0,24.0,13.0,31.0,1440.0,1310.0,1570.0,6.0,3.3,10.2,7.7,6.6,8.7
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6027.333,39.64643423,-0.45477046,30..60cm,23.0,11.0,34.0,52.0,37.0,72.0,25.0,13.0,37.0,1480.0,1320.0,1600.0,3.6,1.7,6.5,7.8,6.2,8.8
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,at-grade,6027.333,39.64643423,-0.45477046,60..100cm,23.0,11.0,34.0,50.0,36.0,71.0,26.0,12.0,40.0,1480.0,1330.0,1610.0,3.1,1.2,5.5,7.8,6.3,9.0
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,6462.4,39.64309925,-0.4547177,0..30cm,20.0,11.0,29.0,55.0,44.0,72.0,25.0,14.0,33.0,1460.0,1330.0,1580.0,4.0,1.9,7.4,7.9,6.9,8.8
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,6462.4,39.64309925,-0.4547177,30..60cm,22.0,10.0,31.0,54.0,35.0,73.0,24.0,10.0,38.0,1500.0,1320.0,1630.0,2.5,1.1,4.5,8.0,6.7,9.1
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,at-grade,6462.4,39.64309925,-0.4547177,60..100cm,23.0,12.0,30.0,52.0,35.0,73.0,25.0,9.0,40.0,1490.0,1280.0,1630.0,2.0,0.6,3.2,8.1,6.9,9.4
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,6462.4,39.64309925,-0.4547177,0..30cm,20.0,11.0,29.0,55.0,44.0,72.0,25.0,14.0,33.0,1460.0,1330.0,1580.0,4.0,1.9,7.4,7.9,6.9,8.8
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,6462.4,39.64309925,-0.4547177,30..60cm,22.0,10.0,31.0,54.0,35.0,73.0,24.0,10.0,38.0,1500.0,1320.0,1630.0,2.5,1.1,4.5,8.0,6.7,9.1
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,6462.4,39.64309925,-0.4547177,60..100cm,23.0,12.0,30.0,52.0,35.0,73.0,25.0,9.0,40.0,1490.0,1280.0,1630.0,2.0,0.6,3.2,8.1,6.9,9.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,6476.55,39.64300161,-0.45464599,0..30cm,20.0,11.0,29.0,55.0,44.0,72.0,25.0,14.0,33.0,1460.0,1330.0,1580.0,4.0,1.9,7.4,7.9,6.9,8.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,6476.55,39.64300161,-0.45464599,30..60cm,22.0,10.0,31.0,54.0,35.0,73.0,24.0,10.0,38.0,1500.0,1320.0,1630.0,2.5,1.1,4.5,8.0,6.7,9.1
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,6476.55,39.64300161,-0.45464599,60..100cm,23.0,12.0,30.0,52.0,35.0,73.0,25.0,9.0,40.0,1490.0,1280.0,1630.0,2.0,0.6,3.2,8.1,6.9,9.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,6490.7,39.64291156,-0.45455579,0..30cm,27.0,12.0,40.0,41.0,14.0,67.0,32.0,19.0,47.0,1450.0,1330.0,1580.0,5.9,3.7,10.2,8.3,7.9,8.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,6490.7,39.64291156,-0.45455579,30..60cm,27.0,11.0,42.0,43.0,16.0,70.0,30.0,13.0,44.0,1490.0,1300.0,1660.0,3.6,2.1,6.0,8.3,7.9,8.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,6490.7,39.64291156,-0.45455579,60..100cm,27.0,10.0,42.0,44.0,16.0,70.0,30.0,13.0,44.0,1480.0,1310.0,1660.0,3.3,1.6,6.4,8.3,7.8,9.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,6490.7,39.64291156,-0.45455579,0..30cm,27.0,12.0,40.0,41.0,14.0,67.0,32.0,19.0,47.0,1450.0,1330.0,1580.0,5.9,3.7,10.2,8.3,7.9,8.8
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,6490.7,39.64291156,-0.45455579,30..60cm,27.0,11.0,42.0,43.0,16.0,70.0,30.0,13.0,44.0,1490.0,1300.0,1660.0,3.6,2.1,6.0,8.3,7.9,8.8
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,6490.7,39.64291156,-0.45455579,60..100cm,27.0,10.0,42.0,44.0,16.0,70.0,30.0,13.0,44.0,1480.0,1310.0,1660.0,3.3,1.6,6.4,8.3,7.8,9.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,6861.1,39.64041037,-0.4534257,0..30cm,27.0,12.0,42.0,42.0,11.0,68.0,31.0,17.0,45.0,1440.0,1330.0,1540.0,5.7,2.6,11.4,8.4,7.9,9.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,6861.1,39.64041037,-0.4534257,30..60cm,27.0,11.0,42.0,44.0,14.0,70.0,29.0,15.0,45.0,1470.0,1300.0,1600.0,3.2,1.7,6.2,8.4,8.0,8.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,6861.1,39.64041037,-0.4534257,60..100cm,27.0,11.0,42.0,44.0,12.0,72.0,29.0,13.0,49.0,1470.0,1310.0,1610.0,2.6,1.3,4.7,8.4,7.9,9.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,7231.5,39.63947985,-0.45095397,0..30cm,30.0,15.0,41.0,35.0,12.0,59.0,35.0,21.0,51.0,1440.0,1270.0,1600.0,6.2,3.1,11.3,8.2,7.7,8.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,7231.5,39.63947985,-0.45095397,30..60cm,31.0,13.0,47.0,36.0,11.0,62.0,34.0,20.0,51.0,1460.0,1260.0,1600.0,3.7,2.0,6.1,8.2,7.7,8.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,7231.5,39.63947985,-0.45095397,60..100cm,30.0,12.0,47.0,37.0,10.0,65.0,33.0,17.0,49.0,1450.0,1260.0,1610.0,2.9,1.1,6.2,8.3,7.7,9.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,7231.5,39.63947985,-0.45095397,0..30cm,30.0,15.0,41.0,35.0,12.0,59.0,35.0,21.0,51.0,1440.0,1270.0,1600.0,6.2,3.1,11.3,8.2,7.7,8.8
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,7231.5,39.63947985,-0.45095397,30..60cm,31.0,13.0,47.0,36.0,11.0,62.0,34.0,20.0,51.0,1460.0,1260.0,1600.0,3.7,2.0,6.1,8.2,7.7,8.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,7231.5,39.63947985,-0.45095397,60..100cm,30.0,12.0,47.0,37.0,10.0,65.0,33.0,17.0,49.0,1450.0,1260.0,1610.0,2.9,1.1,6.2,8.3,7.7,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7245.65,39.6394008,-0.45085923,0..30cm,30.0,15.0,41.0,35.0,12.0,59.0,35.0,21.0,51.0,1440.0,1270.0,1600.0,6.2,3.1,11.3,8.2,7.7,8.8
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7245.65,39.6394008,-0.45085923,30..60cm,31.0,13.0,47.0,36.0,11.0,62.0,34.0,20.0,51.0,1460.0,1260.0,1600.0,3.7,2.0,6.1,8.2,7.7,8.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7245.65,39.6394008,-0.45085923,60..100cm,30.0,12.0,47.0,37.0,10.0,65.0,33.0,17.0,49.0,1450.0,1260.0,1610.0,2.9,1.1,6.2,8.3,7.7,9.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7259.8,39.63931079,-0.45076908,0..30cm,30.0,15.0,41.0,35.0,12.0,59.0,35.0,21.0,51.0,1440.0,1270.0,1600.0,6.2,3.1,11.3,8.2,7.7,8.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7259.8,39.63931079,-0.45076908,30..60cm,31.0,13.0,47.0,36.0,11.0,62.0,34.0,20.0,51.0,1460.0,1260.0,1600.0,3.7,2.0,6.1,8.2,7.7,8.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7259.8,39.63931079,-0.45076908,60..100cm,30.0,12.0,47.0,37.0,10.0,65.0,33.0,17.0,49.0,1450.0,1260.0,1610.0,2.9,1.1,6.2,8.3,7.7,9.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7259.8,39.63931079,-0.45076908,0..30cm,30.0,15.0,41.0,35.0,12.0,59.0,35.0,21.0,51.0,1440.0,1270.0,1600.0,6.2,3.1,11.3,8.2,7.7,8.8
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7259.8,39.63931079,-0.45076908,30..60cm,31.0,13.0,47.0,36.0,11.0,62.0,34.0,20.0,51.0,1460.0,1260.0,1600.0,3.7,2.0,6.1,8.2,7.7,8.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7259.8,39.63931079,-0.45076908,60..100cm,30.0,12.0,47.0,37.0,10.0,65.0,33.0,17.0,49.0,1450.0,1260.0,1610.0,2.9,1.1,6.2,8.3,7.7,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7752.65,39.63653394,-0.44974999,0..30cm,30.0,14.0,41.0,36.0,14.0,61.0,34.0,23.0,45.0,1420.0,1270.0,1620.0,6.6,3.5,12.1,8.1,7.4,8.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7752.65,39.63653394,-0.44974999,30..60cm,30.0,13.0,45.0,37.0,16.0,61.0,33.0,19.0,49.0,1390.0,1200.0,1590.0,3.9,2.3,5.9,8.2,7.8,8.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7752.65,39.63653394,-0.44974999,60..100cm,30.0,12.0,47.0,37.0,15.0,66.0,33.0,18.0,47.0,1330.0,1100.0,1590.0,2.7,1.1,5.3,8.3,7.8,9.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8245.5,39.63714416,-0.44661922,0..30cm,29.0,12.0,40.0,38.0,15.0,65.0,33.0,20.0,45.0,1430.0,1260.0,1560.0,6.0,3.1,10.5,8.2,7.7,8.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8245.5,39.63714416,-0.44661922,30..60cm,29.0,11.0,45.0,39.0,16.0,61.0,32.0,19.0,46.0,1460.0,1280.0,1600.0,3.4,1.6,6.4,8.3,7.9,8.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8245.5,39.63714416,-0.44661922,60..100cm,28.0,11.0,45.0,41.0,17.0,65.0,31.0,16.0,46.0,1470.0,1340.0,1610.0,2.9,1.3,6.1,8.3,7.8,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,39.67613211,-0.50528819,0..30cm,17.0,11.0,22.0,62.0,51.0,73.0,21.0,14.0,30.0,1480.0,1370.0,1600.0,5.4,2.6,9.9,7.9,6.8,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,39.67613211,-0.50528819,30..60cm,19.0,11.0,28.0,58.0,43.0,70.0,23.0,10.0,34.0,1530.0,1360.0,1680.0,2.9,1.4,5.2,8.0,6.5,9.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,39.67613211,-0.50528819,60..100cm,21.0,11.0,30.0,55.0,39.0,69.0,24.0,13.0,36.0,1530.0,1350.0,1720.0,2.3,1.3,4.0,8.0,6.9,9.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1003.056,39.67128107,-0.49884763,0..30cm,17.0,12.0,23.0,61.0,51.0,73.0,21.0,13.0,30.0,1470.0,1320.0,1610.0,6.3,3.5,10.5,7.8,6.7,8.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1003.056,39.67128107,-0.49884763,30..60cm,20.0,13.0,27.0,57.0,44.0,70.0,23.0,9.0,35.0,1500.0,1320.0,1630.0,3.4,1.9,5.6,7.9,6.0,9.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1003.056,39.67128107,-0.49884763,60..100cm,22.0,14.0,30.0,53.0,37.0,69.0,25.0,11.0,38.0,1510.0,1340.0,1670.0,2.5,1.1,4.3,7.9,5.9,9.3
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2006.113,39.66643004,-0.49193965,0..30cm,18.0,11.0,24.0,60.0,46.0,73.0,22.0,11.0,33.0,1420.0,1300.0,1560.0,6.7,3.1,12.6,7.8,6.7,8.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2006.113,39.66643004,-0.49193965,30..60cm,21.0,12.0,29.0,55.0,44.0,70.0,24.0,11.0,36.0,1470.0,1330.0,1600.0,3.6,2.2,5.1,7.8,6.4,9.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2006.113,39.66643004,-0.49193965,60..100cm,23.0,11.0,31.0,51.0,34.0,69.0,26.0,13.0,38.0,1480.0,1330.0,1680.0,2.6,1.2,4.9,7.8,6.7,9.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3009.169,39.66696904,-0.48387337,0..30cm,19.0,11.0,26.0,58.0,42.0,75.0,23.0,11.0,34.0,1510.0,1390.0,1630.0,3.7,1.7,7.5,7.8,6.7,8.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3009.169,39.66696904,-0.48387337,30..60cm,23.0,13.0,34.0,51.0,37.0,69.0,25.0,13.0,39.0,1540.0,1350.0,1710.0,2.3,1.1,4.1,7.8,6.6,8.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3009.169,39.66696904,-0.48387337,60..100cm,25.0,13.0,36.0,48.0,30.0,68.0,27.0,13.0,41.0,1550.0,1340.0,1760.0,2.2,0.9,4.0,7.8,6.7,9.1
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4012.225,39.66768772,-0.47513043,0..30cm,20.0,11.0,28.0,57.0,46.0,68.0,23.0,16.0,31.0,1490.0,1330.0,1630.0,4.7,2.0,9.5,7.8,6.7,8.9
