sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,8026.95,29.19149184,-1.65133684,30..60cm,34.0,20.0,48.0,40.0,13.0,65.0,26.0,9.0,40.0,1140.0,890.0,1410.0,8.8,3.9,16.8,6.1,5.3,7.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,8026.95,29.19149184,-1.65133684,60..100cm,34.0,20.0,49.0,41.0,14.0,72.0,24.0,8.0,40.0,1140.0,880.0,1400.0,8.5,2.8,23.1,6.1,5.2,7.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,8041.1,29.19154606,-1.65144543,0..30cm,34.0,20.0,45.0,40.0,16.0,59.0,26.0,15.0,39.0,1150.0,880.0,1380.0,13.0,6.1,23.8,6.0,5.3,6.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,8041.1,29.19154606,-1.65144543,30..60cm,34.0,20.0,48.0,40.0,13.0,65.0,26.0,9.0,40.0,1140.0,890.0,1410.0,8.8,3.9,16.8,6.1,5.3,7.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,8041.1,29.19154606,-1.65144543,60..100cm,34.0,20.0,49.0,41.0,14.0,72.0,24.0,8.0,40.0,1140.0,880.0,1400.0,8.5,2.8,23.1,6.1,5.2,7.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,8041.1,29.19154606,-1.65144543,0..30cm,34.0,20.0,45.0,40.0,16.0,59.0,26.0,15.0,39.0,1150.0,880.0,1380.0,13.0,6.1,23.8,6.0,5.3,6.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,8041.1,29.19154606,-1.65144543,30..60cm,34.0,20.0,48.0,40.0,13.0,65.0,26.0,9.0,40.0,1140.0,890.0,1410.0,8.8,3.9,16.8,6.1,5.3,7.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,8041.1,29.19154606,-1.65144543,60..100cm,34.0,20.0,49.0,41.0,14.0,72.0,24.0,8.0,40.0,1140.0,880.0,1400.0,8.5,2.8,23.1,6.1,5.2,7.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,8276.65,29.1930728,-1.65270309,0..30cm,33.0,21.0,44.0,41.0,21.0,59.0,26.0,14.0,39.0,1150.0,880.0,1400.0,11.9,6.0,23.5,6.1,5.5,6.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,8276.65,29.1930728,-1.65270309,30..60cm,34.0,21.0,49.0,41.0,15.0,66.0,25.0,9.0,40.0,1160.0,950.0,1340.0,8.8,4.2,15.6,6.2,5.4,7.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,8276.65,29.1930728,-1.65270309,60..100cm,35.0,19.0,50.0,41.0,14.0,68.0,24.0,9.0,38.0,1170.0,890.0,1410.0,9.1,2.8,27.1,6.2,5.4,7.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,8512.2,29.19436623,-1.65367551,0..30cm,33.0,21.0,43.0,42.0,21.0,59.0,25.0,14.0,37.0,1160.0,890.0,1420.0,11.3,4.4,21.8,6.1,5.4,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,8512.2,29.19436623,-1.65367551,30..60cm,34.0,19.0,45.0,41.0,14.0,66.0,25.0,9.0,41.0,1160.0,900.0,1400.0,9.1,4.0,18.9,6.2,5.4,7.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,8512.2,29.19436623,-1.65367551,60..100cm,34.0,18.0,47.0,42.0,14.0,68.0,24.0,9.0,38.0,1160.0,880.0,1420.0,10.4,3.2,27.6,6.2,5.4,7.3
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,8512.2,29.19436623,-1.65367551,0..30cm,33.0,21.0,43.0,42.0,21.0,59.0,25.0,14.0,37.0,1160.0,890.0,1420.0,11.3,4.4,21.8,6.1,5.4,6.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,8512.2,29.19436623,-1.65367551,30..60cm,34.0,19.0,45.0,41.0,14.0,66.0,25.0,9.0,41.0,1160.0,900.0,1400.0,9.1,4.0,18.9,6.2,5.4,7.3
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,8512.2,29.19436623,-1.65367551,60..100cm,34.0,18.0,47.0,42.0,14.0,68.0,24.0,9.0,38.0,1160.0,880.0,1420.0,10.4,3.2,27.6,6.2,5.4,7.3
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,8526.35,29.19447478,-1.65372985,0..30cm,33.0,21.0,43.0,42.0,21.0,59.0,25.0,14.0,37.0,1160.0,890.0,1420.0,11.3,4.4,21.8,6.1,5.4,6.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,8526.35,29.19447478,-1.65372985,30..60cm,34.0,19.0,45.0,41.0,14.0,66.0,25.0,9.0,41.0,1160.0,900.0,1400.0,9.1,4.0,18.9,6.2,5.4,7.3
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,8526.35,29.19447478,-1.65372985,60..100cm,34.0,18.0,47.0,42.0,14.0,68.0,24.0,9.0,38.0,1160.0,880.0,1420.0,10.4,3.2,27.6,6.2,5.4,7.3
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,8540.5,29.19458334,-1.6537842,0..30cm,33.0,21.0,43.0,42.0,21.0,59.0,25.0,14.0,37.0,1160.0,890.0,1420.0,11.3,4.4,21.8,6.1,5.4,6.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,8540.5,29.19458334,-1.6537842,30..60cm,34.0,19.0,45.0,41.0,14.0,66.0,25.0,9.0,41.0,1160.0,900.0,1400.0,9.1,4.0,18.9,6.2,5.4,7.3
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,8540.5,29.19458334,-1.6537842,60..100cm,34.0,18.0,47.0,42.0,14.0,68.0,24.0,9.0,38.0,1160.0,880.0,1420.0,10.4,3.2,27.6,6.2,5.4,7.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,8540.5,29.19458334,-1.6537842,0..30cm,33.0,21.0,43.0,42.0,21.0,59.0,25.0,14.0,37.0,1160.0,890.0,1420.0,11.3,4.4,21.8,6.1,5.4,6.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,8540.5,29.19458334,-1.6537842,30..60cm,34.0,19.0,45.0,41.0,14.0,66.0,25.0,9.0,41.0,1160.0,900.0,1400.0,9.1,4.0,18.9,6.2,5.4,7.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,8540.5,29.19458334,-1.6537842,60..100cm,34.0,18.0,47.0,42.0,14.0,68.0,24.0,9.0,38.0,1160.0,880.0,1420.0,10.4,3.2,27.6,6.2,5.4,7.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,8657.1,29.19520365,-1.65454466,0..30cm,33.0,21.0,45.0,42.0,21.0,64.0,25.0,12.0,37.0,1150.0,890.0,1420.0,12.1,5.2,25.2,6.0,5.3,6.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,8657.1,29.19520365,-1.65454466,30..60cm,34.0,21.0,49.0,42.0,18.0,69.0,24.0,9.0,37.0,1150.0,930.0,1410.0,9.3,4.4,17.9,6.1,5.4,6.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,8657.1,29.19520365,-1.65454466,60..100cm,34.0,20.0,49.0,42.0,15.0,73.0,24.0,8.0,37.0,1160.0,850.0,1440.0,10.3,3.2,27.1,6.2,5.3,7.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,8773.7,29.19612426,-1.65451601,0..30cm,33.0,22.0,44.0,42.0,21.0,59.0,25.0,14.0,37.0,1140.0,880.0,1420.0,11.5,4.0,29.1,6.1,5.4,6.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,8773.7,29.19612426,-1.65451601,30..60cm,34.0,21.0,46.0,42.0,15.0,64.0,24.0,9.0,37.0,1150.0,930.0,1400.0,9.0,4.0,21.1,6.2,5.4,7.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,8773.7,29.19612426,-1.65451601,60..100cm,34.0,18.0,50.0,42.0,14.0,70.0,24.0,8.0,37.0,1170.0,880.0,1470.0,10.4,3.1,28.0,6.3,5.4,7.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,8773.7,29.19612426,-1.65451601,0..30cm,33.0,22.0,44.0,42.0,21.0,59.0,25.0,14.0,37.0,1140.0,880.0,1420.0,11.5,4.0,29.1,6.1,5.4,6.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,8773.7,29.19612426,-1.65451601,30..60cm,34.0,21.0,46.0,42.0,15.0,64.0,24.0,9.0,37.0,1150.0,930.0,1400.0,9.0,4.0,21.1,6.2,5.4,7.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,8773.7,29.19612426,-1.65451601,60..100cm,34.0,18.0,50.0,42.0,14.0,70.0,24.0,8.0,37.0,1170.0,880.0,1470.0,10.4,3.1,28.0,6.3,5.4,7.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,8787.85,29.19623403,-1.65453438,0..30cm,33.0,22.0,44.0,42.0,21.0,59.0,25.0,14.0,37.0,1140.0,880.0,1420.0,11.5,4.0,29.1,6.1,5.4,6.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,8787.85,29.19623403,-1.65453438,30..60cm,34.0,21.0,46.0,42.0,15.0,64.0,24.0,9.0,37.0,1150.0,930.0,1400.0,9.0,4.0,21.1,6.2,5.4,7.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,8787.85,29.19623403,-1.65453438,60..100cm,34.0,18.0,50.0,42.0,14.0,70.0,24.0,8.0,37.0,1170.0,880.0,1470.0,10.4,3.1,28.0,6.3,5.4,7.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,8802.0,29.19628837,-1.6546432,0..30cm,33.0,22.0,44.0,42.0,21.0,59.0,25.0,14.0,37.0,1140.0,880.0,1420.0,11.5,4.0,29.1,6.1,5.4,6.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,8802.0,29.19628837,-1.6546432,30..60cm,34.0,21.0,46.0,42.0,15.0,64.0,24.0,9.0,37.0,1150.0,930.0,1400.0,9.0,4.0,21.1,6.2,5.4,7.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,8802.0,29.19628837,-1.6546432,60..100cm,34.0,18.0,50.0,42.0,14.0,70.0,24.0,8.0,37.0,1170.0,880.0,1470.0,10.4,3.1,28.0,6.3,5.4,7.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,8802.0,29.19628837,-1.6546432,0..30cm,33.0,22.0,44.0,42.0,21.0,59.0,25.0,14.0,37.0,1140.0,880.0,1420.0,11.5,4.0,29.1,6.1,5.4,6.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,8802.0,29.19628837,-1.6546432,30..60cm,34.0,21.0,46.0,42.0,15.0,64.0,24.0,9.0,37.0,1150.0,930.0,1400.0,9.0,4.0,21.1,6.2,5.4,7.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,8802.0,29.19628837,-1.6546432,60..100cm,34.0,18.0,50.0,42.0,14.0,70.0,24.0,8.0,37.0,1170.0,880.0,1470.0,10.4,3.1,28.0,6.3,5.4,7.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,8912.7,29.19658434,-1.65552393,0..30cm,32.0,21.0,43.0,43.0,25.0,65.0,25.0,12.0,37.0,1160.0,910.0,1420.0,12.2,4.7,24.2,6.0,5.4,6.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,8912.7,29.19658434,-1.65552393,30..60cm,33.0,21.0,44.0,43.0,18.0,68.0,24.0,10.0,37.0,1170.0,940.0,1420.0,9.4,4.1,18.5,6.1,5.4,6.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,8912.7,29.19658434,-1.65552393,60..100cm,34.0,21.0,46.0,42.0,16.0,69.0,24.0,9.0,37.0,1180.0,880.0,1420.0,9.9,3.0,26.7,6.2,5.4,7.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9023.4,29.19720387,-1.65621613,0..30cm,32.0,19.0,42.0,43.0,26.0,60.0,25.0,12.0,37.0,1160.0,870.0,1420.0,11.3,4.6,21.0,6.0,5.4,6.9
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9023.4,29.19720387,-1.65621613,30..60cm,33.0,20.0,44.0,42.0,18.0,64.0,25.0,12.0,41.0,1150.0,930.0,1380.0,8.9,3.5,17.1,6.1,5.4,7.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,9023.4,29.19720387,-1.65621613,60..100cm,33.0,18.0,46.0,42.0,16.0,66.0,24.0,9.0,38.0,1150.0,880.0,1420.0,9.2,3.1,19.9,6.2,5.4,7.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9023.4,29.19720387,-1.65621613,0..30cm,32.0,19.0,42.0,43.0,26.0,60.0,25.0,12.0,37.0,1160.0,870.0,1420.0,11.3,4.6,21.0,6.0,5.4,6.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9023.4,29.19720387,-1.65621613,30..60cm,33.0,20.0,44.0,42.0,18.0,64.0,25.0,12.0,41.0,1150.0,930.0,1380.0,8.9,3.5,17.1,6.1,5.4,7.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,9023.4,29.19720387,-1.65621613,60..100cm,33.0,18.0,46.0,42.0,16.0,66.0,24.0,9.0,38.0,1150.0,880.0,1420.0,9.2,3.1,19.9,6.2,5.4,7.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9037.55,29.19728972,-1.65630208,0..30cm,32.0,19.0,42.0,43.0,26.0,60.0,25.0,12.0,37.0,1160.0,870.0,1420.0,11.3,4.6,21.0,6.0,5.4,6.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9037.55,29.19728972,-1.65630208,30..60cm,33.0,20.0,44.0,42.0,18.0,64.0,25.0,12.0,41.0,1150.0,930.0,1380.0,8.9,3.5,17.1,6.1,5.4,7.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,9037.55,29.19728972,-1.65630208,60..100cm,33.0,18.0,46.0,42.0,16.0,66.0,24.0,9.0,38.0,1150.0,880.0,1420.0,9.2,3.1,19.9,6.2,5.4,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9051.7,29.19739458,-1.65636137,0..30cm,32.0,19.0,42.0,43.0,26.0,60.0,25.0,12.0,37.0,1160.0,870.0,1420.0,11.3,4.6,21.0,6.0,5.4,6.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9051.7,29.19739458,-1.65636137,30..60cm,33.0,20.0,44.0,42.0,18.0,64.0,25.0,12.0,41.0,1150.0,930.0,1380.0,8.9,3.5,17.1,6.1,5.4,7.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,9051.7,29.19739458,-1.65636137,60..100cm,33.0,18.0,46.0,42.0,16.0,66.0,24.0,9.0,38.0,1150.0,880.0,1420.0,9.2,3.1,19.9,6.2,5.4,7.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9051.7,29.19739458,-1.65636137,0..30cm,32.0,19.0,42.0,43.0,26.0,60.0,25.0,12.0,37.0,1160.0,870.0,1420.0,11.3,4.6,21.0,6.0,5.4,6.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9051.7,29.19739458,-1.65636137,30..60cm,33.0,20.0,44.0,42.0,18.0,64.0,25.0,12.0,41.0,1150.0,930.0,1380.0,8.9,3.5,17.1,6.1,5.4,7.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,9051.7,29.19739458,-1.65636137,60..100cm,33.0,18.0,46.0,42.0,16.0,66.0,24.0,9.0,38.0,1150.0,880.0,1420.0,9.2,3.1,19.9,6.2,5.4,7.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,9551.8,29.20063311,-1.65910979,0..30cm,32.0,18.0,45.0,43.0,19.0,68.0,25.0,10.0,38.0,1150.0,860.0,1420.0,12.4,4.6,25.0,6.0,5.4,6.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,9551.8,29.20063311,-1.65910979,30..60cm,33.0,18.0,49.0,42.0,15.0,69.0,25.0,6.0,40.0,1150.0,930.0,1420.0,8.9,4.1,16.1,6.1,5.4,6.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,9551.8,29.20063311,-1.65910979,60..100cm,35.0,16.0,50.0,41.0,15.0,69.0,24.0,7.0,40.0,1160.0,880.0,1410.0,7.3,3.0,16.9,6.2,5.4,7.1
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,10051.9,29.20091886,-1.66188422,0..30cm,31.0,18.0,44.0,44.0,23.0,65.0,25.0,10.0,41.0,1150.0,880.0,1400.0,12.4,5.2,24.2,6.1,5.4,6.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,10051.9,29.20091886,-1.66188422,30..60cm,33.0,18.0,50.0,43.0,16.0,69.0,24.0,9.0,38.0,1140.0,930.0,1310.0,9.1,4.2,17.8,6.1,5.4,7.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,10051.9,29.20091886,-1.66188422,60..100cm,34.0,18.0,50.0,43.0,14.0,69.0,23.0,7.0,40.0,1130.0,900.0,1370.0,7.5,3.0,18.2,6.2,5.3,7.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,10051.9,29.20091886,-1.66188422,0..30cm,31.0,18.0,44.0,44.0,23.0,65.0,25.0,10.0,41.0,1150.0,880.0,1400.0,12.4,5.2,24.2,6.1,5.4,6.9
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,10051.9,29.20091886,-1.66188422,30..60cm,33.0,18.0,50.0,43.0,16.0,69.0,24.0,9.0,38.0,1140.0,930.0,1310.0,9.1,4.2,17.8,6.1,5.4,7.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,10051.9,29.20091886,-1.66188422,60..100cm,34.0,18.0,50.0,43.0,14.0,69.0,23.0,7.0,40.0,1130.0,900.0,1370.0,7.5,3.0,18.2,6.2,5.3,7.3
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,10066.05,29.2008103,-1.66193857,0..30cm,31.0,18.0,44.0,44.0,23.0,65.0,25.0,10.0,41.0,1150.0,880.0,1400.0,12.4,5.2,24.2,6.1,5.4,6.9
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,10066.05,29.2008103,-1.66193857,30..60cm,33.0,18.0,50.0,43.0,16.0,69.0,24.0,9.0,38.0,1140.0,930.0,1310.0,9.1,4.2,17.8,6.1,5.4,7.3
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,10066.05,29.2008103,-1.66193857,60..100cm,34.0,18.0,50.0,43.0,14.0,69.0,23.0,7.0,40.0,1130.0,900.0,1370.0,7.5,3.0,18.2,6.2,5.3,7.3
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,10080.2,29.20070175,-1.66199291,0..30cm,31.0,18.0,44.0,44.0,23.0,65.0,25.0,10.0,41.0,1150.0,880.0,1400.0,12.4,5.2,24.2,6.1,5.4,6.9
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,10080.2,29.20070175,-1.66199291,30..60cm,33.0,18.0,50.0,43.0,16.0,69.0,24.0,9.0,38.0,1140.0,930.0,1310.0,9.1,4.2,17.8,6.1,5.4,7.3
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,10080.2,29.20070175,-1.66199291,60..100cm,34.0,18.0,50.0,43.0,14.0,69.0,23.0,7.0,40.0,1130.0,900.0,1370.0,7.5,3.0,18.2,6.2,5.3,7.3
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,10080.2,29.20070175,-1.66199291,0..30cm,31.0,18.0,44.0,44.0,23.0,65.0,25.0,10.0,41.0,1150.0,880.0,1400.0,12.4,5.2,24.2,6.1,5.4,6.9
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,10080.2,29.20070175,-1.66199291,30..60cm,33.0,18.0,50.0,43.0,16.0,69.0,24.0,9.0,38.0,1140.0,930.0,1310.0,9.1,4.2,17.8,6.1,5.4,7.3
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,10080.2,29.20070175,-1.66199291,60..100cm,34.0,18.0,50.0,43.0,14.0,69.0,23.0,7.0,40.0,1130.0,900.0,1370.0,7.5,3.0,18.2,6.2,5.3,7.3
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,11129.629,29.19344388,-1.66701867,0..30cm,33.0,18.0,43.0,42.0,20.0,65.0,25.0,11.0,41.0,1120.0,930.0,1330.0,12.3,7.0,22.1,6.0,5.4,6.8
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,11129.629,29.19344388,-1.66701867,30..60cm,36.0,16.0,51.0,39.0,13.0,71.0,25.0,8.0,41.0,1130.0,940.0,1340.0,8.4,4.4,16.6,6.1,5.4,7.2
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,11129.629,29.19344388,-1.66701867,60..100cm,36.0,16.0,51.0,38.0,12.0,73.0,25.0,5.0,41.0,1150.0,900.0,1380.0,7.1,3.0,18.1,6.2,5.4,7.2
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,12179.059,29.19754087,-1.67164175,0..30cm,36.0,21.0,48.0,39.0,12.0,62.0,25.0,13.0,42.0,1100.0,940.0,1290.0,15.0,10.1,25.7,6.0,5.4,6.8
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,12179.059,29.19754087,-1.67164175,30..60cm,38.0,20.0,53.0,36.0,10.0,70.0,25.0,8.0,42.0,1110.0,890.0,1360.0,9.7,5.3,18.0,6.1,5.4,6.9
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,12179.059,29.19754087,-1.67164175,60..100cm,39.0,20.0,54.0,35.0,10.0,68.0,26.0,11.0,42.0,1140.0,950.0,1350.0,8.0,3.3,17.3,6.1,5.4,7.0
segment:line-1-civil-019:0003,civil_segment,line-1-civil-019,line-1,at-grade,13131.7,29.20422291,-1.67503215,0..30cm,35.0,22.0,47.0,39.0,19.0,64.0,26.0,12.0,42.0,1140.0,910.0,1360.0,23.0,10.5,47.7,5.7,5.0,6.1
segment:line-1-civil-019:0003,civil_segment,line-1-civil-019,line-1,at-grade,13131.7,29.20422291,-1.67503215,30..60cm,37.0,22.0,49.0,38.0,14.0,66.0,24.0,9.0,39.0,1170.0,980.0,1420.0,11.8,5.5,23.6,5.7,5.1,6.1
segment:line-1-civil-019:0003,civil_segment,line-1-civil-019,line-1,at-grade,13131.7,29.20422291,-1.67503215,60..100cm,38.0,22.0,52.0,37.0,14.0,65.0,25.0,9.0,37.0,1170.0,970.0,1500.0,10.2,4.3,18.7,5.7,5.1,6.1
segment:line-1-civil-019:0004,civil_segment,line-1-civil-019,line-1,at-grade,13228.488,29.20500975,-1.67521212,0..30cm,34.0,20.0,46.0,42.0,20.0,64.0,24.0,11.0,41.0,1080.0,880.0,1300.0,16.8,10.2,28.8,5.9,5.2,6.8
segment:line-1-civil-019:0004,civil_segment,line-1-civil-019,line-1,at-grade,13228.488,29.20500975,-1.67521212,30..60cm,37.0,22.0,51.0,39.0,14.0,67.0,24.0,8.0,37.0,1100.0,830.0,1400.0,11.5,6.1,24.7,6.0,5.2,6.9
segment:line-1-civil-019:0004,civil_segment,line-1-civil-019,line-1,at-grade,13228.488,29.20500975,-1.67521212,60..100cm,38.0,22.0,52.0,38.0,14.0,67.0,24.0,9.0,37.0,1140.0,900.0,1350.0,9.7,3.9,22.5,6.0,5.2,7.0
segment:line-1-civil-019:0005,civil_segment,line-1-civil-019,line-1,at-grade,14277.918,29.21353241,-1.67675712,0..30cm,30.0,19.0,42.0,48.0,23.0,70.0,21.0,10.0,34.0,1120.0,850.0,1380.0,12.1,6.2,25.3,6.0,5.4,6.8
segment:line-1-civil-019:0005,civil_segment,line-1-civil-019,line-1,at-grade,14277.918,29.21353241,-1.67675712,30..60cm,33.0,18.0,47.0,45.0,20.0,71.0,22.0,8.0,36.0,1120.0,850.0,1340.0,9.1,4.1,17.9,6.1,5.4,7.0
segment:line-1-civil-019:0005,civil_segment,line-1-civil-019,line-1,at-grade,14277.918,29.21353241,-1.67675712,60..100cm,33.0,19.0,50.0,43.0,18.0,71.0,23.0,7.0,38.0,1110.0,900.0,1350.0,8.2,3.1,21.6,6.2,5.4,7.1
segment:line-1-civil-019:0006,civil_segment,line-1-civil-019,line-1,at-grade,15327.347,29.21790556,-1.68046506,0..30cm,32.0,18.0,46.0,45.0,22.0,73.0,23.0,12.0,39.0,1100.0,910.0,1330.0,15.4,10.2,29.9,6.0,5.4,6.8
segment:line-1-civil-019:0006,civil_segment,line-1-civil-019,line-1,at-grade,15327.347,29.21790556,-1.68046506,30..60cm,34.0,17.0,49.0,43.0,14.0,75.0,23.0,8.0,39.0,1120.0,880.0,1370.0,10.2,5.2,19.4,6.1,5.4,7.0
segment:line-1-civil-019:0006,civil_segment,line-1-civil-019,line-1,at-grade,15327.347,29.21790556,-1.68046506,60..100cm,35.0,18.0,53.0,42.0,14.0,75.0,23.0,9.0,39.0,1140.0,950.0,1360.0,7.9,3.2,18.4,6.1,5.4,7.0
segment:line-1-civil-019:0007,civil_segment,line-1-civil-019,line-1,at-grade,16183.2,29.22376367,-1.67819332,0..30cm,30.0,18.0,42.0,47.0,26.0,70.0,22.0,8.0,37.0,1140.0,920.0,1340.0,12.3,6.1,23.8,6.0,5.4,6.8
segment:line-1-civil-019:0007,civil_segment,line-1-civil-019,line-1,at-grade,16183.2,29.22376367,-1.67819332,30..60cm,33.0,17.0,44.0,45.0,20.0,69.0,22.0,8.0,35.0,1130.0,900.0,1360.0,7.7,3.6,18.0,6.1,5.4,7.1
segment:line-1-civil-019:0007,civil_segment,line-1-civil-019,line-1,at-grade,16183.2,29.22376367,-1.67819332,60..100cm,33.0,18.0,49.0,43.0,16.0,72.0,23.0,7.0,36.0,1130.0,900.0,1380.0,6.6,2.7,15.3,6.2,5.4,7.2
