sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,14939.0,28.85540326,-2.52066947,30..60cm,36.0,19.0,52.0,44.0,15.0,71.0,20.0,3.0,35.0,1230.0,960.0,1450.0,7.2,3.6,14.6,5.7,5.0,6.6
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,14939.0,28.85540326,-2.52066947,60..100cm,36.0,18.0,53.0,44.0,14.0,76.0,20.0,3.0,35.0,1190.0,950.0,1490.0,8.8,3.1,18.0,5.7,5.1,6.6
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,15347.7,28.85286603,-2.5225148,0..30cm,34.0,19.0,48.0,46.0,21.0,74.0,19.0,5.0,35.0,1260.0,1040.0,1470.0,10.1,5.3,17.2,5.7,5.1,6.3
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,15347.7,28.85286603,-2.5225148,30..60cm,37.0,18.0,52.0,44.0,17.0,73.0,20.0,3.0,36.0,1220.0,960.0,1420.0,6.6,2.4,15.4,5.7,5.0,6.4
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,15347.7,28.85286603,-2.5225148,60..100cm,37.0,18.0,53.0,43.0,14.0,76.0,20.0,2.0,36.0,1170.0,950.0,1420.0,7.6,2.0,27.0,5.7,5.1,6.3
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,15756.4,28.85163009,-2.52518819,0..30cm,36.0,20.0,49.0,43.0,17.0,65.0,22.0,10.0,34.0,1240.0,1010.0,1410.0,11.0,5.7,18.7,5.8,5.1,6.6
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,15756.4,28.85163009,-2.52518819,30..60cm,37.0,21.0,52.0,42.0,15.0,65.0,21.0,7.0,34.0,1210.0,930.0,1430.0,7.7,3.6,12.2,5.8,5.1,6.7
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,15756.4,28.85163009,-2.52518819,60..100cm,38.0,19.0,52.0,41.0,14.0,67.0,21.0,5.0,35.0,1170.0,910.0,1460.0,8.7,2.9,21.5,5.9,5.1,6.7
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,15756.4,28.85163009,-2.52518819,0..30cm,36.0,20.0,49.0,43.0,17.0,65.0,22.0,10.0,34.0,1240.0,1010.0,1410.0,11.0,5.7,18.7,5.8,5.1,6.6
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,15756.4,28.85163009,-2.52518819,30..60cm,37.0,21.0,52.0,42.0,15.0,65.0,21.0,7.0,34.0,1210.0,930.0,1430.0,7.7,3.6,12.2,5.8,5.1,6.7
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,15756.4,28.85163009,-2.52518819,60..100cm,38.0,19.0,52.0,41.0,14.0,67.0,21.0,5.0,35.0,1170.0,910.0,1460.0,8.7,2.9,21.5,5.9,5.1,6.7
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,15770.55,28.85153337,-2.52526207,0..30cm,36.0,20.0,49.0,43.0,17.0,65.0,22.0,10.0,34.0,1240.0,1010.0,1410.0,11.0,5.7,18.7,5.8,5.1,6.6
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,15770.55,28.85153337,-2.52526207,30..60cm,37.0,21.0,52.0,42.0,15.0,65.0,21.0,7.0,34.0,1210.0,930.0,1430.0,7.7,3.6,12.2,5.8,5.1,6.7
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,15770.55,28.85153337,-2.52526207,60..100cm,38.0,19.0,52.0,41.0,14.0,67.0,21.0,5.0,35.0,1170.0,910.0,1460.0,8.7,2.9,21.5,5.9,5.1,6.7
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,15784.7,28.85144331,-2.52535219,0..30cm,36.0,20.0,49.0,43.0,17.0,65.0,22.0,10.0,34.0,1240.0,1010.0,1410.0,11.0,5.7,18.7,5.8,5.1,6.6
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,15784.7,28.85144331,-2.52535219,30..60cm,37.0,21.0,52.0,42.0,15.0,65.0,21.0,7.0,34.0,1210.0,930.0,1430.0,7.7,3.6,12.2,5.8,5.1,6.7
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,15784.7,28.85144331,-2.52535219,60..100cm,38.0,19.0,52.0,41.0,14.0,67.0,21.0,5.0,35.0,1170.0,910.0,1460.0,8.7,2.9,21.5,5.9,5.1,6.7
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,15784.7,28.85144331,-2.52535219,0..30cm,36.0,20.0,49.0,43.0,17.0,65.0,22.0,10.0,34.0,1240.0,1010.0,1410.0,11.0,5.7,18.7,5.8,5.1,6.6
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,15784.7,28.85144331,-2.52535219,30..60cm,37.0,21.0,52.0,42.0,15.0,65.0,21.0,7.0,34.0,1210.0,930.0,1430.0,7.7,3.6,12.2,5.8,5.1,6.7
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,15784.7,28.85144331,-2.52535219,60..100cm,38.0,19.0,52.0,41.0,14.0,67.0,21.0,5.0,35.0,1170.0,910.0,1460.0,8.7,2.9,21.5,5.9,5.1,6.7
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,15828.85,28.85112659,-2.52554813,0..30cm,36.0,20.0,49.0,43.0,17.0,65.0,22.0,10.0,34.0,1240.0,1010.0,1410.0,11.0,5.7,18.7,5.8,5.1,6.6
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,15828.85,28.85112659,-2.52554813,30..60cm,37.0,21.0,52.0,42.0,15.0,65.0,21.0,7.0,34.0,1210.0,930.0,1430.0,7.7,3.6,12.2,5.8,5.1,6.7
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,15828.85,28.85112659,-2.52554813,60..100cm,38.0,19.0,52.0,41.0,14.0,67.0,21.0,5.0,35.0,1170.0,910.0,1460.0,8.7,2.9,21.5,5.9,5.1,6.7
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,15873.0,28.85072946,-2.52554813,0..30cm,35.0,19.0,50.0,43.0,17.0,65.0,21.0,10.0,32.0,1240.0,1020.0,1410.0,12.4,8.0,19.0,5.8,5.1,6.5
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,15873.0,28.85072946,-2.52554813,30..60cm,36.0,19.0,52.0,43.0,17.0,66.0,21.0,6.0,33.0,1220.0,940.0,1450.0,8.2,4.5,12.2,5.8,5.1,6.5
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,15873.0,28.85072946,-2.52554813,60..100cm,37.0,19.0,52.0,42.0,15.0,66.0,21.0,4.0,35.0,1160.0,910.0,1440.0,9.3,3.1,23.8,5.8,5.1,6.5
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,elevated,15873.0,28.85072946,-2.52554813,0..30cm,35.0,19.0,50.0,43.0,17.0,65.0,21.0,10.0,32.0,1240.0,1020.0,1410.0,12.4,8.0,19.0,5.8,5.1,6.5
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,elevated,15873.0,28.85072946,-2.52554813,30..60cm,36.0,19.0,52.0,43.0,17.0,66.0,21.0,6.0,33.0,1220.0,940.0,1450.0,8.2,4.5,12.2,5.8,5.1,6.5
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,elevated,15873.0,28.85072946,-2.52554813,60..100cm,37.0,19.0,52.0,42.0,15.0,66.0,21.0,4.0,35.0,1160.0,910.0,1440.0,9.3,3.1,23.8,5.8,5.1,6.5
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,elevated,15883.0,28.8506394,-2.52554813,0..30cm,35.0,19.0,50.0,43.0,17.0,65.0,21.0,10.0,32.0,1240.0,1020.0,1410.0,12.4,8.0,19.0,5.8,5.1,6.5
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,elevated,15883.0,28.8506394,-2.52554813,30..60cm,36.0,19.0,52.0,43.0,17.0,66.0,21.0,6.0,33.0,1220.0,940.0,1450.0,8.2,4.5,12.2,5.8,5.1,6.5
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,elevated,15883.0,28.8506394,-2.52554813,60..100cm,37.0,19.0,52.0,42.0,15.0,66.0,21.0,4.0,35.0,1160.0,910.0,1440.0,9.3,3.1,23.8,5.8,5.1,6.5
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,elevated,15893.0,28.85054934,-2.52554813,0..30cm,35.0,19.0,50.0,43.0,17.0,65.0,21.0,10.0,32.0,1240.0,1020.0,1410.0,12.4,8.0,19.0,5.8,5.1,6.5
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,elevated,15893.0,28.85054934,-2.52554813,30..60cm,36.0,19.0,52.0,43.0,17.0,66.0,21.0,6.0,33.0,1220.0,940.0,1450.0,8.2,4.5,12.2,5.8,5.1,6.5
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,elevated,15893.0,28.85054934,-2.52554813,60..100cm,37.0,19.0,52.0,42.0,15.0,66.0,21.0,4.0,35.0,1160.0,910.0,1440.0,9.3,3.1,23.8,5.8,5.1,6.5
segment:line-1-civil-023:0000,civil_segment,line-1-civil-023,line-1,at-grade,15893.0,28.85054934,-2.52554813,0..30cm,35.0,19.0,50.0,43.0,17.0,65.0,21.0,10.0,32.0,1240.0,1020.0,1410.0,12.4,8.0,19.0,5.8,5.1,6.5
segment:line-1-civil-023:0000,civil_segment,line-1-civil-023,line-1,at-grade,15893.0,28.85054934,-2.52554813,30..60cm,36.0,19.0,52.0,43.0,17.0,66.0,21.0,6.0,33.0,1220.0,940.0,1450.0,8.2,4.5,12.2,5.8,5.1,6.5
segment:line-1-civil-023:0000,civil_segment,line-1-civil-023,line-1,at-grade,15893.0,28.85054934,-2.52554813,60..100cm,37.0,19.0,52.0,42.0,15.0,66.0,21.0,4.0,35.0,1160.0,910.0,1440.0,9.3,3.1,23.8,5.8,5.1,6.5
segment:line-1-civil-023:0001,civil_segment,line-1-civil-023,line-1,at-grade,16428.25,28.84750776,-2.52684468,0..30cm,34.0,18.0,48.0,43.0,16.0,68.0,22.0,6.0,38.0,1240.0,980.0,1430.0,10.5,5.3,19.4,5.7,5.1,6.4
segment:line-1-civil-023:0001,civil_segment,line-1-civil-023,line-1,at-grade,16428.25,28.84750776,-2.52684468,30..60cm,35.0,17.0,49.0,43.0,17.0,70.0,22.0,7.0,32.0,1200.0,950.0,1430.0,8.1,3.5,12.8,5.7,5.0,6.4
segment:line-1-civil-023:0001,civil_segment,line-1-civil-023,line-1,at-grade,16428.25,28.84750776,-2.52684468,60..100cm,35.0,17.0,49.0,43.0,14.0,73.0,22.0,6.0,33.0,1160.0,950.0,1440.0,9.8,3.4,23.8,5.7,5.0,6.4
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,at-grade,16894.128,28.84412273,-2.52777636,0..30cm,35.0,21.0,48.0,40.0,9.0,68.0,25.0,9.0,43.0,1240.0,1030.0,1420.0,11.1,6.1,18.0,5.7,5.1,6.3
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,at-grade,16894.128,28.84412273,-2.52777636,30..60cm,36.0,20.0,49.0,39.0,11.0,67.0,26.0,8.0,45.0,1210.0,1060.0,1410.0,8.5,4.6,16.2,5.6,5.0,6.1
segment:line-1-civil-023:0002,civil_segment,line-1-civil-023,line-1,at-grade,16894.128,28.84412273,-2.52777636,60..100cm,35.0,19.0,49.0,39.0,11.0,68.0,26.0,8.0,45.0,1160.0,950.0,1450.0,10.2,3.8,26.8,5.6,5.0,6.1
segment:line-1-civil-023:0003,civil_segment,line-1-civil-023,line-1,at-grade,16963.5,28.84352782,-2.52770772,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-023:0003,civil_segment,line-1-civil-023,line-1,at-grade,16963.5,28.84352782,-2.52770772,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-023:0003,civil_segment,line-1-civil-023,line-1,at-grade,16963.5,28.84352782,-2.52770772,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,16963.5,28.84352782,-2.52770772,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,16963.5,28.84352782,-2.52770772,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-024:0000,civil_segment,line-1-civil-024,line-1,elevated,16963.5,28.84352782,-2.52770772,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,16977.65,28.84343393,-2.52762696,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,16977.65,28.84343393,-2.52762696,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-024:0001,civil_segment,line-1-civil-024,line-1,elevated,16977.65,28.84343393,-2.52762696,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,16991.8,28.84334389,-2.52753685,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,16991.8,28.84334389,-2.52753685,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-024:0002,civil_segment,line-1-civil-024,line-1,elevated,16991.8,28.84334389,-2.52753685,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,16991.8,28.84334389,-2.52753685,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,16991.8,28.84334389,-2.52753685,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-025:0000,civil_segment,line-1-civil-025,line-1,at-grade,16991.8,28.84334389,-2.52753685,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,17001.8,28.8433348,-2.52745066,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,17001.8,28.8433348,-2.52745066,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,at-grade,17001.8,28.8433348,-2.52745066,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,17011.8,28.8433348,-2.52736067,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,17011.8,28.8433348,-2.52736067,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,at-grade,17011.8,28.8433348,-2.52736067,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,17011.8,28.8433348,-2.52736067,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,17011.8,28.8433348,-2.52736067,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,elevated,17011.8,28.8433348,-2.52736067,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,17035.95,28.84331729,-2.52715031,0..30cm,38.0,26.0,48.0,35.0,10.0,58.0,27.0,9.0,45.0,1240.0,1050.0,1390.0,12.6,7.4,20.8,5.6,5.2,6.2
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,17035.95,28.84331729,-2.52715031,30..60cm,38.0,23.0,49.0,35.0,11.0,64.0,28.0,11.0,47.0,1230.0,1090.0,1390.0,9.0,4.4,16.0,5.6,5.1,6.1
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,elevated,17035.95,28.84331729,-2.52715031,60..100cm,37.0,21.0,49.0,35.0,11.0,65.0,28.0,9.0,45.0,1170.0,950.0,1450.0,10.6,4.2,26.5,5.6,5.1,6.1
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,17060.1,28.84316387,-2.52699677,0..30cm,36.0,23.0,47.0,37.0,10.0,61.0,26.0,9.0,45.0,1240.0,1070.0,1390.0,12.7,7.0,23.0,5.6,5.1,6.1
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,17060.1,28.84316387,-2.52699677,30..60cm,37.0,21.0,48.0,36.0,11.0,64.0,27.0,9.0,49.0,1210.0,1070.0,1380.0,9.0,4.5,16.6,5.6,5.0,6.1
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,elevated,17060.1,28.84316387,-2.52699677,60..100cm,36.0,20.0,49.0,36.0,11.0,63.0,27.0,9.0,47.0,1150.0,950.0,1420.0,10.0,3.3,24.1,5.6,5.0,6.1
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,at-grade,17060.1,28.84316387,-2.52699677,0..30cm,36.0,23.0,47.0,37.0,10.0,61.0,26.0,9.0,45.0,1240.0,1070.0,1390.0,12.7,7.0,23.0,5.6,5.1,6.1
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,at-grade,17060.1,28.84316387,-2.52699677,30..60cm,37.0,21.0,48.0,36.0,11.0,64.0,27.0,9.0,49.0,1210.0,1070.0,1380.0,9.0,4.5,16.6,5.6,5.0,6.1
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,at-grade,17060.1,28.84316387,-2.52699677,60..100cm,36.0,20.0,49.0,36.0,11.0,63.0,27.0,9.0,47.0,1150.0,950.0,1420.0,10.0,3.3,24.1,5.6,5.0,6.1
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,at-grade,17070.1,28.84307749,-2.52698786,0..30cm,36.0,23.0,47.0,37.0,10.0,61.0,26.0,9.0,45.0,1240.0,1070.0,1390.0,12.7,7.0,23.0,5.6,5.1,6.1
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,at-grade,17070.1,28.84307749,-2.52698786,30..60cm,37.0,21.0,48.0,36.0,11.0,64.0,27.0,9.0,49.0,1210.0,1070.0,1380.0,9.0,4.5,16.6,5.6,5.0,6.1
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,at-grade,17070.1,28.84307749,-2.52698786,60..100cm,36.0,20.0,49.0,36.0,11.0,63.0,27.0,9.0,47.0,1150.0,950.0,1420.0,10.0,3.3,24.1,5.6,5.0,6.1
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,at-grade,17080.1,28.84298746,-2.52698786,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,at-grade,17080.1,28.84298746,-2.52698786,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,at-grade,17080.1,28.84298746,-2.52698786,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,elevated,17080.1,28.84298746,-2.52698786,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,elevated,17080.1,28.84298746,-2.52698786,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,elevated,17080.1,28.84298746,-2.52698786,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,elevated,17094.25,28.84289382,-2.52690649,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,elevated,17094.25,28.84289382,-2.52690649,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,elevated,17094.25,28.84289382,-2.52690649,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,elevated,17108.4,28.84280378,-2.52681638,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,elevated,17108.4,28.84280378,-2.52681638,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,elevated,17108.4,28.84280378,-2.52681638,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-029:0000,civil_segment,line-1-civil-029,line-1,at-grade,17108.4,28.84280378,-2.52681638,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-029:0000,civil_segment,line-1-civil-029,line-1,at-grade,17108.4,28.84280378,-2.52681638,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-029:0000,civil_segment,line-1-civil-029,line-1,at-grade,17108.4,28.84280378,-2.52681638,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-029:0001,civil_segment,line-1-civil-029,line-1,at-grade,17132.55,28.84264993,-2.52666242,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-029:0001,civil_segment,line-1-civil-029,line-1,at-grade,17132.55,28.84264993,-2.52666242,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
segment:line-1-civil-029:0001,civil_segment,line-1-civil-029,line-1,at-grade,17132.55,28.84264993,-2.52666242,60..100cm,36.0,21.0,51.0,37.0,13.0,65.0,27.0,11.0,46.0,1160.0,950.0,1450.0,10.7,3.8,26.8,5.6,5.0,6.3
segment:line-1-civil-029:0002,civil_segment,line-1-civil-029,line-1,at-grade,17156.7,28.84244704,-2.52662792,0..30cm,36.0,23.0,48.0,36.0,14.0,60.0,27.0,12.0,45.0,1220.0,1040.0,1360.0,11.6,6.6,17.6,5.6,5.1,6.3
segment:line-1-civil-029:0002,civil_segment,line-1-civil-029,line-1,at-grade,17156.7,28.84244704,-2.52662792,30..60cm,37.0,22.0,50.0,36.0,12.0,63.0,28.0,11.0,46.0,1210.0,1060.0,1390.0,8.5,5.0,15.3,5.6,5.0,6.3
