sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,40.61861346,21.36732179,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,40.61861346,21.36732179,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,40.61861346,21.36732179,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1031.091,40.61242242,21.36985488,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1031.091,40.61242242,21.36985488,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1031.091,40.61242242,21.36985488,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2062.181,40.60526631,21.37562735,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2062.181,40.60526631,21.37562735,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2062.181,40.60526631,21.37562735,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3093.272,40.59751065,21.37410042,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3093.272,40.59751065,21.37410042,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3093.272,40.59751065,21.37410042,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4124.362,40.58901485,21.37398053,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4124.362,40.58901485,21.37398053,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4124.362,40.58901485,21.37398053,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4771.4,40.58404573,21.37687675,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4771.4,40.58404573,21.37687675,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4771.4,40.58404573,21.37687675,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5155.453,40.58102886,21.37863476,0..30cm,20.0,8.0,31.0,60.0,40.0,80.0,21.0,11.0,30.0,1470.0,1310.0,1620.0,2.0,0.8,4.2,8.5,8.0,9.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5155.453,40.58102886,21.37863476,30..60cm,20.0,6.0,32.0,58.0,37.0,85.0,22.0,8.0,35.0,1500.0,1310.0,1690.0,1.5,0.5,3.1,8.6,8.0,9.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5155.453,40.58102886,21.37863476,60..100cm,21.0,6.0,37.0,56.0,25.0,88.0,23.0,7.0,39.0,1560.0,1350.0,1740.0,1.4,0.1,3.3,8.6,8.0,9.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6186.544,40.57279148,21.38310488,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6186.544,40.57279148,21.38310488,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6186.544,40.57279148,21.38310488,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7217.634,40.56524076,21.38847149,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7217.634,40.56524076,21.38847149,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7217.634,40.56524076,21.38847149,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8248.725,40.55693695,21.39292574,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8248.725,40.55693695,21.39292574,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8248.725,40.55693695,21.39292574,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9279.815,40.54944898,21.39833654,0..30cm,21.0,9.0,29.0,58.0,41.0,81.0,21.0,9.0,34.0,1500.0,1400.0,1610.0,3.7,1.6,6.8,8.5,7.9,9.0
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9279.815,40.54944898,21.39833654,30..60cm,22.0,11.0,33.0,54.0,35.0,76.0,24.0,13.0,36.0,1530.0,1390.0,1650.0,3.1,1.3,5.4,8.6,8.1,9.2
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9279.815,40.54944898,21.39833654,60..100cm,23.0,10.0,34.0,52.0,34.0,79.0,24.0,12.0,36.0,1580.0,1420.0,1730.0,2.3,1.1,4.6,8.6,8.1,9.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9542.8,40.54762541,21.39985686,0..30cm,23.0,10.0,36.0,54.0,30.0,76.0,23.0,12.0,33.0,1480.0,1340.0,1600.0,3.4,1.7,6.9,8.6,8.3,9.1
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9542.8,40.54762541,21.39985686,30..60cm,24.0,9.0,40.0,51.0,22.0,80.0,25.0,7.0,40.0,1510.0,1350.0,1650.0,2.4,1.2,4.3,8.7,8.1,9.4
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9542.8,40.54762541,21.39985686,60..100cm,24.0,7.0,39.0,51.0,21.0,85.0,25.0,9.0,41.0,1570.0,1380.0,1740.0,1.8,0.6,3.6,8.8,8.0,9.3
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,9542.8,40.54762541,21.39985686,0..30cm,23.0,10.0,36.0,54.0,30.0,76.0,23.0,12.0,33.0,1480.0,1340.0,1600.0,3.4,1.7,6.9,8.6,8.3,9.1
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,9542.8,40.54762541,21.39985686,30..60cm,24.0,9.0,40.0,51.0,22.0,80.0,25.0,7.0,40.0,1510.0,1350.0,1650.0,2.4,1.2,4.3,8.7,8.1,9.4
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,9542.8,40.54762541,21.39985686,60..100cm,24.0,7.0,39.0,51.0,21.0,85.0,25.0,9.0,41.0,1570.0,1380.0,1740.0,1.8,0.6,3.6,8.8,8.0,9.3
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,9821.5,40.54577908,21.40157836,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,9821.5,40.54577908,21.40157836,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,9821.5,40.54577908,21.40157836,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,10100.2,40.5436672,21.40277512,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,10100.2,40.5436672,21.40277512,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,10100.2,40.5436672,21.40277512,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,10100.2,40.5436672,21.40277512,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,10100.2,40.5436672,21.40277512,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,10100.2,40.5436672,21.40277512,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,11131.499,40.53516916,21.40607199,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,11131.499,40.53516916,21.40607199,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,11131.499,40.53516916,21.40607199,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,11139.75,40.53511448,21.40612297,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,11139.75,40.53511448,21.40612297,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,11139.75,40.53511448,21.40612297,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,12162.798,40.52833462,21.41244446,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,12162.798,40.52833462,21.41244446,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,12162.798,40.52833462,21.41244446,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,12179.3,40.52822526,21.41254643,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,12179.3,40.52822526,21.41254643,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,12179.3,40.52822526,21.41254643,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,12179.3,40.52822526,21.41254643,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,12179.3,40.52822526,21.41254643,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,12179.3,40.52822526,21.41254643,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,12207.55,40.52803821,21.41272083,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,12207.55,40.52803821,21.41272083,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,12207.55,40.52803821,21.41272083,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,12235.8,40.52785116,21.41289524,0..30cm,21.0,10.0,32.0,57.0,36.0,79.0,22.0,9.0,33.0,1460.0,1330.0,1600.0,2.6,1.1,5.2,8.5,7.9,9.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,12235.8,40.52785116,21.41289524,30..60cm,21.0,7.0,35.0,58.0,36.0,89.0,21.0,6.0,35.0,1500.0,1310.0,1650.0,1.9,0.6,3.6,8.6,8.0,9.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,12235.8,40.52785116,21.41289524,60..100cm,22.0,7.0,38.0,57.0,32.0,90.0,22.0,5.0,36.0,1560.0,1360.0,1740.0,1.6,0.6,3.3,8.7,8.1,9.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,12235.8,40.52785116,21.41289524,0..30cm,21.0,10.0,32.0,57.0,36.0,79.0,22.0,9.0,33.0,1460.0,1330.0,1600.0,2.6,1.1,5.2,8.5,7.9,9.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,12235.8,40.52785116,21.41289524,30..60cm,21.0,7.0,35.0,58.0,36.0,89.0,21.0,6.0,35.0,1500.0,1310.0,1650.0,1.9,0.6,3.6,8.6,8.0,9.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,12235.8,40.52785116,21.41289524,60..100cm,22.0,7.0,38.0,57.0,32.0,90.0,22.0,5.0,36.0,1560.0,1360.0,1740.0,1.6,0.6,3.3,8.7,8.1,9.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,13268.31,40.52307083,21.42006707,0..30cm,20.0,9.0,31.0,60.0,42.0,77.0,20.0,8.0,29.0,1470.0,1340.0,1590.0,2.4,1.2,4.6,8.5,7.9,9.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,13268.31,40.52307083,21.42006707,30..60cm,22.0,6.0,35.0,57.0,30.0,91.0,21.0,3.0,36.0,1510.0,1350.0,1640.0,1.9,0.5,3.9,8.6,8.0,9.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,13268.31,40.52307083,21.42006707,60..100cm,23.0,6.0,37.0,56.0,22.0,91.0,22.0,3.0,39.0,1550.0,1360.0,1730.0,1.5,0.1,3.5,8.6,8.0,9.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,14300.82,40.51911321,21.42572156,0..30cm,22.0,11.0,32.0,57.0,36.0,77.0,21.0,8.0,31.0,1470.0,1340.0,1590.0,2.6,1.0,5.2,8.5,8.0,9.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,14300.82,40.51911321,21.42572156,30..60cm,22.0,7.0,36.0,57.0,30.0,90.0,21.0,4.0,35.0,1500.0,1360.0,1650.0,2.0,0.5,4.1,8.6,8.0,9.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,14300.82,40.51911321,21.42572156,60..100cm,22.0,7.0,38.0,56.0,26.0,90.0,21.0,4.0,39.0,1550.0,1380.0,1700.0,1.6,0.1,3.5,8.7,8.0,9.3
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,15333.33,40.51227822,21.43209446,0..30cm,21.0,11.0,30.0,58.0,41.0,75.0,21.0,8.0,31.0,1480.0,1340.0,1590.0,2.8,1.0,5.8,8.5,7.8,9.3
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,15333.33,40.51227822,21.43209446,30..60cm,23.0,7.0,34.0,56.0,30.0,91.0,21.0,4.0,35.0,1490.0,1310.0,1650.0,2.3,0.8,5.2,8.6,8.0,9.2
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,15333.33,40.51227822,21.43209446,60..100cm,23.0,7.0,37.0,56.0,25.0,91.0,21.0,3.0,37.0,1540.0,1360.0,1690.0,1.7,0.1,3.9,8.6,8.1,9.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,16365.84,40.50544308,21.43846749,0..30cm,25.0,13.0,38.0,53.0,28.0,76.0,23.0,10.0,36.0,1480.0,1320.0,1620.0,2.9,1.3,5.2,8.4,8.1,8.8
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,16365.84,40.50544308,21.43846749,30..60cm,26.0,13.0,39.0,49.0,23.0,74.0,25.0,13.0,40.0,1500.0,1360.0,1630.0,2.2,0.5,5.1,8.5,8.0,9.1
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,16365.84,40.50544308,21.43846749,60..100cm,26.0,10.0,38.0,49.0,26.0,78.0,24.0,8.0,39.0,1550.0,1380.0,1700.0,1.5,0.1,3.5,8.5,7.9,9.1
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,17398.35,40.50087406,21.44429144,0..30cm,25.0,13.0,37.0,52.0,29.0,75.0,23.0,7.0,36.0,1460.0,1320.0,1600.0,2.7,0.9,5.4,8.6,8.1,9.0
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,17398.35,40.50087406,21.44429144,30..60cm,27.0,12.0,39.0,49.0,21.0,82.0,25.0,6.0,40.0,1510.0,1360.0,1640.0,2.2,0.4,5.5,8.7,7.9,9.4
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,17398.35,40.50087406,21.44429144,60..100cm,26.0,9.0,39.0,50.0,21.0,84.0,24.0,7.0,41.0,1560.0,1380.0,1700.0,1.7,0.3,3.9,8.8,8.0,9.5
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,18430.86,40.50179011,21.45118602,0..30cm,23.0,11.0,37.0,56.0,28.0,83.0,21.0,5.0,37.0,1470.0,1340.0,1600.0,2.8,1.2,5.2,8.6,8.1,9.1
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,18430.86,40.50179011,21.45118602,30..60cm,24.0,8.0,39.0,53.0,21.0,83.0,22.0,6.0,40.0,1510.0,1380.0,1650.0,2.1,0.7,4.6,8.8,8.0,9.4
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,18430.86,40.50179011,21.45118602,60..100cm,24.0,7.0,41.0,54.0,23.0,86.0,22.0,4.0,40.0,1560.0,1400.0,1690.0,1.8,0.7,4.2,8.8,8.1,9.4
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,18984.35,40.49738815,21.45037075,0..30cm,25.0,18.0,31.0,52.0,35.0,72.0,23.0,8.0,36.0,1490.0,1380.0,1620.0,3.4,1.6,7.6,8.4,7.8,8.8
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,18984.35,40.49738815,21.45037075,30..60cm,26.0,15.0,34.0,50.0,32.0,74.0,24.0,9.0,38.0,1530.0,1390.0,1650.0,2.6,1.5,4.4,8.5,8.0,9.0
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,18984.35,40.49738815,21.45037075,60..100cm,26.0,15.0,37.0,50.0,29.0,75.0,24.0,8.0,38.0,1560.0,1390.0,1730.0,2.1,1.2,3.4,8.5,7.9,9.0
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,19463.37,40.49340715,21.44986967,0..30cm,24.0,13.0,33.0,53.0,33.0,73.0,23.0,10.0,36.0,1470.0,1330.0,1590.0,3.0,1.5,5.1,8.5,8.1,8.8
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,19463.37,40.49340715,21.44986967,30..60cm,25.0,9.0,40.0,52.0,22.0,86.0,23.0,5.0,39.0,1510.0,1370.0,1640.0,2.1,0.7,4.3,8.6,7.9,9.3
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,19463.37,40.49340715,21.44986967,60..100cm,24.0,9.0,41.0,53.0,22.0,87.0,23.0,5.0,37.0,1560.0,1380.0,1700.0,1.6,0.3,3.3,8.7,7.9,9.4
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,20495.88,40.48597628,21.44878009,0..30cm,27.0,16.0,36.0,50.0,29.0,71.0,24.0,6.0,37.0,1470.0,1320.0,1600.0,2.9,1.3,5.5,8.5,8.1,8.9
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,20495.88,40.48597628,21.44878009,30..60cm,27.0,14.0,39.0,48.0,15.0,72.0,25.0,5.0,42.0,1520.0,1360.0,1690.0,2.4,0.6,5.1,8.7,7.9,9.5
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,20495.88,40.48597628,21.44878009,60..100cm,27.0,13.0,39.0,48.0,19.0,80.0,25.0,5.0,42.0,1570.0,1380.0,1720.0,1.8,0.6,3.7,8.8,7.9,9.8
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,21528.39,40.48163258,21.45273774,0..30cm,24.0,12.0,35.0,53.0,34.0,77.0,23.0,9.0,34.0,1480.0,1340.0,1620.0,3.2,1.5,5.6,8.4,8.0,8.9
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,21528.39,40.48163258,21.45273774,30..60cm,27.0,11.0,40.0,49.0,26.0,75.0,24.0,12.0,38.0,1510.0,1350.0,1710.0,2.3,1.0,4.2,8.5,8.0,9.2
segment:line-1-civil-005:0010,civil_segment,line-1-civil-005,line-1,at-grade,21528.39,40.48163258,21.45273774,60..100cm,26.0,9.0,38.0,51.0,25.0,81.0,24.0,8.0,36.0,1570.0,1380.0,1730.0,1.7,0.6,3.5,8.6,8.0,9.2
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,22560.9,40.48234458,21.46135453,0..30cm,24.0,13.0,35.0,52.0,29.0,77.0,23.0,9.0,36.0,1450.0,1310.0,1620.0,2.7,1.0,5.5,8.5,7.9,9.2
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,22560.9,40.48234458,21.46135453,30..60cm,26.0,10.0,40.0,48.0,17.0,84.0,25.0,8.0,41.0,1490.0,1310.0,1710.0,2.0,0.3,4.7,8.6,7.8,9.3
segment:line-1-civil-005:0011,civil_segment,line-1-civil-005,line-1,at-grade,22560.9,40.48234458,21.46135453,60..100cm,26.0,10.0,39.0,49.0,19.0,83.0,25.0,7.0,42.0,1540.0,1330.0,1730.0,1.6,0.3,3.5,8.7,7.9,9.5
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,23593.41,40.47723544,21.46589556,0..30cm,23.0,14.0,32.0,54.0,36.0,77.0,23.0,9.0,32.0,1470.0,1340.0,1630.0,3.9,2.0,8.7,8.4,7.8,9.0
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,23593.41,40.47723544,21.46589556,30..60cm,25.0,12.0,38.0,51.0,22.0,82.0,24.0,8.0,40.0,1520.0,1360.0,1650.0,2.7,1.1,5.4,8.5,7.8,9.2
segment:line-1-civil-005:0012,civil_segment,line-1-civil-005,line-1,at-grade,23593.41,40.47723544,21.46589556,60..100cm,25.0,11.0,38.0,51.0,21.0,85.0,24.0,6.0,41.0,1560.0,1380.0,1730.0,2.0,0.8,4.1,8.6,7.9,9.3
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,24625.92,40.47018461,21.46946458,0..30cm,26.0,15.0,34.0,51.0,30.0,73.0,23.0,8.0,37.0,1480.0,1350.0,1630.0,3.6,1.8,7.3,8.4,7.9,8.8
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,24625.92,40.47018461,21.46946458,30..60cm,27.0,13.0,38.0,49.0,32.0,70.0,24.0,11.0,34.0,1520.0,1360.0,1640.0,2.5,1.2,4.2,8.5,7.9,9.1
segment:line-1-civil-005:0013,civil_segment,line-1-civil-005,line-1,at-grade,24625.92,40.47018461,21.46946458,60..100cm,26.0,9.0,37.0,51.0,25.0,80.0,23.0,8.0,37.0,1570.0,1430.0,1730.0,2.0,0.9,3.8,8.5,8.0,9.0
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,25658.43,40.46674929,21.47656125,0..30cm,24.0,12.0,35.0,55.0,33.0,77.0,21.0,10.0,37.0,1460.0,1310.0,1620.0,2.9,1.4,5.2,8.5,8.1,9.1
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,25658.43,40.46674929,21.47656125,30..60cm,26.0,10.0,40.0,51.0,23.0,84.0,23.0,6.0,38.0,1520.0,1350.0,1690.0,2.3,0.8,4.6,8.7,8.0,9.3
segment:line-1-civil-005:0014,civil_segment,line-1-civil-005,line-1,at-grade,25658.43,40.46674929,21.47656125,60..100cm,25.0,8.0,40.0,53.0,26.0,85.0,22.0,6.0,36.0,1570.0,1360.0,1730.0,1.7,0.7,3.5,8.8,8.0,9.7
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,25732.9,40.46651732,21.47602135,0..30cm,24.0,12.0,35.0,55.0,33.0,77.0,21.0,10.0,37.0,1460.0,1310.0,1620.0,2.9,1.4,5.2,8.5,8.1,9.1
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,25732.9,40.46651732,21.47602135,30..60cm,26.0,10.0,40.0,51.0,23.0,84.0,23.0,6.0,38.0,1520.0,1350.0,1690.0,2.3,0.8,4.6,8.7,8.0,9.3
segment:line-1-civil-005:0015,civil_segment,line-1-civil-005,line-1,at-grade,25732.9,40.46651732,21.47602135,60..100cm,25.0,8.0,40.0,53.0,26.0,85.0,22.0,6.0,36.0,1570.0,1360.0,1730.0,1.7,0.7,3.5,8.8,8.0,9.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,40.5101388,21.37865966,0..30cm,23.0,13.0,35.0,54.0,35.0,74.0,23.0,11.0,32.0,1480.0,1360.0,1610.0,3.1,1.3,5.8,8.4,7.9,9.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,40.5101388,21.37865966,30..60cm,23.0,8.0,36.0,56.0,32.0,81.0,21.0,6.0,32.0,1510.0,1360.0,1650.0,2.2,0.9,4.3,8.5,7.8,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,40.5101388,21.37865966,60..100cm,23.0,9.0,39.0,56.0,26.0,84.0,21.0,5.0,33.0,1560.0,1380.0,1690.0,1.7,0.2,3.9,8.5,7.9,9.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1001.498,40.50357723,21.38513755,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1001.498,40.50357723,21.38513755,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1001.498,40.50357723,21.38513755,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2002.996,40.49720677,21.39168998,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2002.996,40.49720677,21.39168998,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2002.996,40.49720677,21.39168998,60..100cm,,,,,,,,,,,,,,,,,,
