asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIE-SIG-015,systems-line-2-0545-0635-s015345,signalling-comms,station-node,station systems node line-2-0545-0635-s015345,line-2,VIE-ST-015,line-2-0545-0635-s015345,15.345,15.345,"18.001828, 102.620058",safety
VIE-SIG-016,systems-line-2-0666-0579-s018367,signalling-comms,station-node,station systems node line-2-0666-0579-s018367,line-2,VIE-ST-016,line-2-0666-0579-s018367,18.367,18.367,"17.980053, 102.609478",safety
VIE-SIG-017,systems-line-2-0706-0501-s020809,signalling-comms,station-node,station systems node line-2-0706-0501-s020809,line-2,VIE-ST-017,line-2-0706-0501-s020809,20.809,20.809,"17.972854, 102.594743",safety
VIE-SIG-018,systems-line-2-0789-0457-s023245,signalling-comms,station-node,station systems node line-2-0789-0457-s023245,line-2,VIE-ST-018,line-2-0789-0457-s023245,23.245,23.245,"17.957917, 102.586430",safety
VIE-SIG-019,systems-line-3-0197-0196-s000000,signalling-comms,station-node,station systems node line-3-0197-0196-s000000,line-3,VIE-ST-019,line-3-0197-0196-s000000,0.000,0.000,"18.064457, 102.537123",safety
VIE-SIG-020,systems-line-3-0321-0286-s003516,signalling-comms,station-node,station systems node line-3-0321-0286-s003516,line-3,VIE-ST-020,line-3-0321-0286-s003516,3.517,3.517,"18.042141, 102.554125",safety
VIE-SIG-021,systems-line-3-0397-0429-s007018,signalling-comms,station-node,station systems node line-3-0397-0429-s007018,line-3,VIE-ST-021,line-3-0397-0429-s007018,7.018,7.018,"18.028463, 102.581141",safety
VIE-SIG-022,systems-line-3-0357-0543-s010038,signalling-comms,station-node,station systems node line-3-0357-0543-s010038,line-3,VIE-ST-022,line-3-0357-0543-s010038,10.038,10.038,"18.035662, 102.602677",safety
VIE-SIG-023,systems-line-3-0457-0620-s013061,signalling-comms,station-node,station systems node line-3-0457-0620-s013061,line-3,VIE-ST-023,line-3-0457-0620-s013061,13.061,13.061,"18.017665, 102.617224",safety
VIE-SIG-024,systems-line-3-0515-0722-s015986,signalling-comms,station-node,station systems node line-3-0515-0722-s015986,line-3,VIE-ST-024,line-3-0515-0722-s015986,15.986,15.986,"18.007227, 102.636494",safety
VIE-SIG-025,systems-line-3-0637-0734-s019081,signalling-comms,station-node,station systems node line-3-0637-0734-s019081,line-3,VIE-ST-025,line-3-0637-0734-s019081,19.081,19.081,"17.985272, 102.638761",safety
VIE-SIG-026,systems-line-3-0727-0834-s022085,signalling-comms,station-node,station systems node line-3-0727-0834-s022085,line-3,VIE-ST-026,line-3-0727-0834-s022085,22.085,22.085,"17.969075, 102.657653",safety
VIE-SIG-027,systems-line-3-0905-0994-s027841,signalling-comms,station-node,station systems node line-3-0905-0994-s027841,line-3,VIE-ST-027,line-3-0905-0994-s027841,27.840,27.840,"17.937041, 102.687880",safety
