sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0558-0473-s015787,station,line-2-0558-0473-s015787,line-2,station,15787.4,30.4517811,31.0326889,60..100cm,23.0,10.0,35.0,54.0,31.0,80.0,23.0,8.0,36.0,1530.0,1350.0,1730.0,1.8,0.6,3.1,8.6,7.9,9.2
station:line-2-0585-0663-s010140,station,line-2-0585-0663-s010140,line-2,station,10140.1,30.49161935,31.02782981,0..30cm,23.0,8.0,37.0,53.0,25.0,81.0,25.0,10.0,40.0,1440.0,1270.0,1650.0,5.2,2.3,11.2,8.2,7.6,8.7
station:line-2-0585-0663-s010140,station,line-2-0585-0663-s010140,line-2,station,10140.1,30.49161935,31.02782981,30..60cm,23.0,8.0,37.0,54.0,29.0,82.0,22.0,8.0,36.0,1490.0,1240.0,1710.0,2.8,1.3,5.8,8.2,7.7,8.9
station:line-2-0585-0663-s010140,station,line-2-0585-0663-s010140,line-2,station,10140.1,30.49161935,31.02782981,60..100cm,23.0,8.0,35.0,55.0,30.0,83.0,22.0,8.0,35.0,1460.0,1120.0,1760.0,2.2,0.8,4.7,8.1,7.7,9.0
station:line-2-0631-0792-s007005,station,line-2-0631-0792-s007005,line-2,station,7005.3,30.51866742,31.01955137,0..30cm,24.0,8.0,37.0,49.0,22.0,81.0,27.0,12.0,39.0,1410.0,1220.0,1590.0,7.8,3.6,14.8,8.0,7.4,8.7
station:line-2-0631-0792-s007005,station,line-2-0631-0792-s007005,line-2,station,7005.3,30.51866742,31.01955137,30..60cm,25.0,8.0,39.0,51.0,25.0,83.0,24.0,10.0,38.0,1480.0,1240.0,1720.0,4.8,1.6,12.8,8.0,7.4,8.9
station:line-2-0631-0792-s007005,station,line-2-0631-0792-s007005,line-2,station,7005.3,30.51866742,31.01955137,60..100cm,25.0,8.0,38.0,52.0,27.0,84.0,23.0,7.0,37.0,1490.0,1220.0,1880.0,3.2,1.5,7.0,8.0,7.7,9.2
station:line-2-0647-1100-s000000,station,line-2-0647-1100-s000000,line-2,station,0.0,30.58324732,31.01667191,0..30cm,23.0,9.0,37.0,52.0,22.0,83.0,25.0,8.0,39.0,1360.0,1140.0,1490.0,10.8,3.7,24.0,7.8,7.0,8.7
station:line-2-0647-1100-s000000,station,line-2-0647-1100-s000000,line-2,station,0.0,30.58324732,31.01667191,30..60cm,24.0,9.0,38.0,53.0,22.0,84.0,23.0,8.0,38.0,1430.0,1160.0,1640.0,5.4,1.9,11.0,7.7,6.3,8.7
station:line-2-0647-1100-s000000,station,line-2-0647-1100-s000000,line-2,station,0.0,30.58324732,31.01667191,60..100cm,24.0,10.0,38.0,53.0,25.0,85.0,23.0,7.0,37.0,1450.0,1080.0,1760.0,3.6,1.6,7.1,7.5,5.7,8.7
station:line-2-0655-0942-s003508,station,line-2-0655-0942-s003508,line-2,station,3507.9,30.55011867,31.01523218,0..30cm,24.0,11.0,37.0,49.0,16.0,77.0,27.0,11.0,43.0,1380.0,1220.0,1500.0,10.5,3.7,24.3,7.9,7.2,8.8
station:line-2-0655-0942-s003508,station,line-2-0655-0942-s003508,line-2,station,3507.9,30.55011867,31.01523218,30..60cm,26.0,12.0,41.0,48.0,17.0,77.0,26.0,11.0,41.0,1460.0,1190.0,1680.0,5.3,1.9,12.3,8.0,6.9,8.9
station:line-2-0655-0942-s003508,station,line-2-0655-0942-s003508,line-2,station,3507.9,30.55011867,31.01523218,60..100cm,26.0,13.0,41.0,48.0,18.0,79.0,25.0,10.0,39.0,1490.0,1160.0,1800.0,3.4,1.4,7.0,8.0,7.2,8.9
station:line-3-0354-0950-s019775,station,line-3-0354-0950-s019775,line-3,station,19774.8,30.55179607,31.06940199,0..30cm,24.0,10.0,37.0,50.0,22.0,77.0,26.0,10.0,42.0,1420.0,1150.0,1620.0,4.9,2.3,10.6,8.3,7.9,8.9
station:line-3-0354-0950-s019775,station,line-3-0354-0950-s019775,line-3,station,19774.8,30.55179607,31.06940199,30..60cm,25.0,11.0,39.0,50.0,24.0,79.0,24.0,10.0,40.0,1510.0,1320.0,1680.0,2.7,1.2,5.5,8.2,7.4,9.2
station:line-3-0354-0950-s019775,station,line-3-0354-0950-s019775,line-3,station,19774.8,30.55179607,31.06940199,60..100cm,26.0,11.0,37.0,51.0,29.0,80.0,23.0,8.0,37.0,1540.0,1350.0,1720.0,2.2,0.8,3.5,8.1,7.8,9.3
station:line-3-0472-0788-s015557,station,line-3-0472-0788-s015557,line-3,station,15557.2,30.51782872,31.04816599,0..30cm,24.0,11.0,37.0,49.0,19.0,74.0,26.0,11.0,42.0,1340.0,1160.0,1500.0,12.0,3.7,31.4,7.9,7.0,8.8
station:line-3-0472-0788-s015557,station,line-3-0472-0788-s015557,line-3,station,15557.2,30.51782872,31.04816599,30..60cm,27.0,11.0,41.0,49.0,17.0,78.0,25.0,10.0,40.0,1430.0,1180.0,1630.0,5.5,1.8,11.0,7.9,7.0,8.9
station:line-3-0472-0788-s015557,station,line-3-0472-0788-s015557,line-3,station,15557.2,30.51782872,31.04816599,60..100cm,27.0,13.0,42.0,49.0,18.0,79.0,24.0,7.0,38.0,1460.0,1130.0,1830.0,3.6,1.5,7.2,8.0,7.3,8.9
station:line-3-0533-0623-s011338,station,line-3-0533-0623-s011338,line-3,station,11337.7,30.48323235,31.03718805,0..30cm,22.0,9.0,35.0,55.0,26.0,82.0,23.0,10.0,40.0,1410.0,1190.0,1650.0,7.7,3.8,15.9,8.0,7.1,8.8
station:line-3-0533-0623-s011338,station,line-3-0533-0623-s011338,line-3,station,11337.7,30.48323235,31.03718805,30..60cm,23.0,8.0,38.0,55.0,30.0,83.0,22.0,7.0,38.0,1460.0,1190.0,1720.0,4.3,1.6,8.9,7.9,7.2,8.9
station:line-3-0533-0623-s011338,station,line-3-0533-0623-s011338,line-3,station,11337.7,30.48323235,31.03718805,60..100cm,23.0,8.0,37.0,55.0,30.0,83.0,22.0,6.0,37.0,1430.0,1100.0,1860.0,3.0,1.6,5.9,7.8,7.3,9.2
station:line-3-0549-0552-s008988,station,line-3-0549-0552-s008988,line-3,station,8988.3,30.46834543,31.03430859,0..30cm,20.0,7.0,31.0,59.0,35.0,86.0,21.0,7.0,34.0,1460.0,1290.0,1650.0,3.2,1.9,5.7,8.4,7.9,9.0
station:line-3-0549-0552-s008988,station,line-3-0549-0552-s008988,line-3,station,8988.3,30.46834543,31.03430859,30..60cm,21.0,6.0,34.0,58.0,36.0,86.0,20.0,5.0,34.0,1570.0,1380.0,1760.0,1.8,0.6,3.7,8.5,7.9,9.0
station:line-3-0549-0552-s008988,station,line-3-0549-0552-s008988,line-3,station,8988.3,30.46834543,31.03430859,60..100cm,21.0,6.0,32.0,59.0,36.0,85.0,20.0,6.0,33.0,1580.0,1410.0,1820.0,1.4,0.5,2.8,8.5,7.8,9.2
station:line-3-0596-0457-s006305,station,line-3-0596-0457-s006305,line-3,station,6305.0,30.4484263,31.02585018,0..30cm,25.0,10.0,37.0,50.0,25.0,80.0,25.0,10.0,40.0,1390.0,1190.0,1600.0,9.2,3.8,22.9,7.9,7.0,8.8
station:line-3-0596-0457-s006305,station,line-3-0596-0457-s006305,line-3,station,6305.0,30.4484263,31.02585018,30..60cm,26.0,9.0,38.0,51.0,24.0,79.0,24.0,7.0,40.0,1460.0,1180.0,1710.0,5.3,1.9,12.2,7.9,7.1,9.0
station:line-3-0596-0457-s006305,station,line-3-0596-0457-s006305,line-3,station,6305.0,30.4484263,31.02585018,60..100cm,26.0,10.0,38.0,51.0,26.0,79.0,23.0,5.0,38.0,1440.0,1060.0,1840.0,3.3,1.2,7.0,7.8,7.6,9.1
station:line-3-0740-0226-s000000,station,line-3-0740-0226-s000000,line-3,station,0.0,30.39999138,30.99993505,0..30cm,25.0,11.0,39.0,48.0,22.0,74.0,27.0,12.0,42.0,1410.0,1210.0,1600.0,7.0,2.9,14.7,8.1,7.5,8.7
station:line-3-0740-0226-s000000,station,line-3-0740-0226-s000000,line-3,station,0.0,30.39999138,30.99993505,30..60cm,26.0,10.0,39.0,49.0,26.0,78.0,25.0,11.0,38.0,1510.0,1270.0,1800.0,5.9,1.9,15.4,8.1,7.2,9.3
station:line-3-0740-0226-s000000,station,line-3-0740-0226-s000000,line-3,station,0.0,30.39999138,30.99993505,60..100cm,26.0,10.0,38.0,50.0,28.0,78.0,24.0,10.0,37.0,1530.0,1250.0,1890.0,6.1,1.3,23.1,8.1,7.7,9.3
