sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-060:0001,civil_segment,line-6-civil-060,line-6,at-grade,50423.45,36.24103457,33.46493844,30..60cm,24.0,10.0,38.0,51.0,24.0,78.0,25.0,11.0,41.0,1470.0,1330.0,1600.0,2.9,1.1,6.4,7.8,7.2,8.2
segment:line-6-civil-060:0001,civil_segment,line-6-civil-060,line-6,at-grade,50423.45,36.24103457,33.46493844,60..100cm,24.0,9.0,39.0,52.0,22.0,78.0,24.0,8.0,42.0,1490.0,1330.0,1650.0,2.4,0.8,4.3,7.8,7.0,8.4
segment:line-6-civil-060:0002,civil_segment,line-6-civil-060,line-6,at-grade,50437.6,36.24097082,33.46504489,0..30cm,22.0,11.0,34.0,52.0,24.0,75.0,26.0,14.0,39.0,1390.0,1230.0,1540.0,3.3,1.3,6.0,7.9,7.5,8.2
segment:line-6-civil-060:0002,civil_segment,line-6-civil-060,line-6,at-grade,50437.6,36.24097082,33.46504489,30..60cm,24.0,11.0,38.0,51.0,21.0,79.0,25.0,10.0,41.0,1450.0,1290.0,1600.0,2.7,1.0,6.0,7.9,7.2,8.4
segment:line-6-civil-060:0002,civil_segment,line-6-civil-060,line-6,at-grade,50437.6,36.24097082,33.46504489,60..100cm,24.0,11.0,40.0,51.0,21.0,78.0,25.0,8.0,40.0,1460.0,1300.0,1620.0,2.4,0.8,4.3,7.9,7.0,8.7
segment:line-6-civil-061:0000,civil_segment,line-6-civil-061,line-6,elevated,50437.6,36.24097082,33.46504489,0..30cm,22.0,11.0,34.0,52.0,24.0,75.0,26.0,14.0,39.0,1390.0,1230.0,1540.0,3.3,1.3,6.0,7.9,7.5,8.2
segment:line-6-civil-061:0000,civil_segment,line-6-civil-061,line-6,elevated,50437.6,36.24097082,33.46504489,30..60cm,24.0,11.0,38.0,51.0,21.0,79.0,25.0,10.0,41.0,1450.0,1290.0,1600.0,2.7,1.0,6.0,7.9,7.2,8.4
segment:line-6-civil-061:0000,civil_segment,line-6-civil-061,line-6,elevated,50437.6,36.24097082,33.46504489,60..100cm,24.0,11.0,40.0,51.0,21.0,78.0,25.0,8.0,40.0,1460.0,1300.0,1620.0,2.4,0.8,4.3,7.9,7.0,8.7
segment:line-6-civil-061:0001,civil_segment,line-6-civil-061,line-6,elevated,51088.45,36.23780394,33.46977897,0..30cm,25.0,13.0,38.0,44.0,21.0,70.0,30.0,17.0,43.0,1390.0,1260.0,1540.0,3.9,2.0,7.0,7.8,7.5,8.2
segment:line-6-civil-061:0001,civil_segment,line-6-civil-061,line-6,elevated,51088.45,36.23780394,33.46977897,30..60cm,28.0,14.0,41.0,43.0,18.0,72.0,29.0,16.0,42.0,1440.0,1290.0,1600.0,3.1,1.2,7.0,7.8,7.2,8.3
segment:line-6-civil-061:0001,civil_segment,line-6-civil-061,line-6,elevated,51088.45,36.23780394,33.46977897,60..100cm,29.0,14.0,44.0,43.0,18.0,70.0,28.0,14.0,43.0,1440.0,1290.0,1600.0,2.6,0.7,4.6,7.8,7.0,8.4
segment:line-6-civil-061:0002,civil_segment,line-6-civil-061,line-6,elevated,51507.713,36.23640559,33.47255576,0..30cm,26.0,13.0,38.0,45.0,24.0,66.0,29.0,17.0,41.0,1420.0,1280.0,1550.0,5.6,3.2,9.1,7.8,7.4,8.1
segment:line-6-civil-061:0002,civil_segment,line-6-civil-061,line-6,elevated,51507.713,36.23640559,33.47255576,30..60cm,28.0,13.0,40.0,45.0,23.0,68.0,27.0,14.0,41.0,1480.0,1310.0,1650.0,3.7,1.6,6.7,7.8,7.1,8.3
segment:line-6-civil-061:0002,civil_segment,line-6-civil-061,line-6,elevated,51507.713,36.23640559,33.47255576,60..100cm,29.0,13.0,43.0,45.0,20.0,69.0,26.0,12.0,40.0,1490.0,1300.0,1630.0,2.8,1.4,4.1,7.8,7.0,8.4
segment:line-6-civil-061:0003,civil_segment,line-6-civil-061,line-6,elevated,51739.3,36.23783155,33.47409504,0..30cm,27.0,13.0,41.0,44.0,20.0,68.0,30.0,18.0,44.0,1410.0,1250.0,1550.0,5.6,2.7,9.8,7.8,7.4,8.2
segment:line-6-civil-061:0003,civil_segment,line-6-civil-061,line-6,elevated,51739.3,36.23783155,33.47409504,30..60cm,28.0,14.0,43.0,44.0,19.0,67.0,27.0,15.0,41.0,1450.0,1310.0,1610.0,3.6,1.5,6.7,7.8,7.1,8.4
segment:line-6-civil-061:0003,civil_segment,line-6-civil-061,line-6,elevated,51739.3,36.23783155,33.47409504,60..100cm,29.0,14.0,46.0,45.0,19.0,67.0,26.0,13.0,38.0,1450.0,1290.0,1600.0,2.7,1.3,4.1,7.8,7.0,8.4
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,at-grade,51739.3,36.23783155,33.47409504,0..30cm,27.0,13.0,41.0,44.0,20.0,68.0,30.0,18.0,44.0,1410.0,1250.0,1550.0,5.6,2.7,9.8,7.8,7.4,8.2
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,at-grade,51739.3,36.23783155,33.47409504,30..60cm,28.0,14.0,43.0,44.0,19.0,67.0,27.0,15.0,41.0,1450.0,1310.0,1610.0,3.6,1.5,6.7,7.8,7.1,8.4
segment:line-6-civil-062:0000,civil_segment,line-6-civil-062,line-6,at-grade,51739.3,36.23783155,33.47409504,60..100cm,29.0,14.0,46.0,45.0,19.0,67.0,26.0,13.0,38.0,1450.0,1290.0,1600.0,2.7,1.3,4.1,7.8,7.0,8.4
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,at-grade,52808.612,36.24170125,33.48206999,0..30cm,28.0,15.0,40.0,41.0,20.0,66.0,31.0,17.0,43.0,1440.0,1270.0,1570.0,5.8,3.3,8.9,7.8,7.4,8.2
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,at-grade,52808.612,36.24170125,33.48206999,30..60cm,30.0,17.0,43.0,40.0,14.0,66.0,30.0,16.0,45.0,1540.0,1420.0,1660.0,3.3,1.9,6.3,7.8,7.3,8.3
segment:line-6-civil-062:0001,civil_segment,line-6-civil-062,line-6,at-grade,52808.612,36.24170125,33.48206999,60..100cm,31.0,16.0,44.0,41.0,14.0,68.0,28.0,9.0,46.0,1560.0,1430.0,1680.0,2.3,1.0,4.2,7.8,7.1,8.3
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,at-grade,53870.25,36.23871884,33.48922538,0..30cm,26.0,12.0,37.0,43.0,19.0,70.0,31.0,15.0,44.0,1380.0,1200.0,1540.0,4.0,2.3,6.6,7.7,7.4,8.1
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,at-grade,53870.25,36.23871884,33.48922538,30..60cm,29.0,15.0,41.0,41.0,13.0,72.0,31.0,15.0,46.0,1460.0,1320.0,1600.0,3.1,1.5,6.0,7.7,7.1,8.2
segment:line-6-civil-062:0002,civil_segment,line-6-civil-062,line-6,at-grade,53870.25,36.23871884,33.48922538,60..100cm,30.0,16.0,42.0,41.0,14.0,72.0,29.0,12.0,47.0,1470.0,1290.0,1650.0,2.7,1.0,4.2,7.7,7.0,8.3
segment:line-6-civil-062:0003,civil_segment,line-6-civil-062,line-6,at-grade,53877.924,36.23864267,33.48923599,0..30cm,26.0,12.0,37.0,43.0,19.0,70.0,31.0,15.0,44.0,1380.0,1200.0,1540.0,4.0,2.3,6.6,7.7,7.4,8.1
segment:line-6-civil-062:0003,civil_segment,line-6-civil-062,line-6,at-grade,53877.924,36.23864267,33.48923599,30..60cm,29.0,15.0,41.0,41.0,13.0,72.0,31.0,15.0,46.0,1460.0,1320.0,1600.0,3.1,1.5,6.0,7.7,7.1,8.2
segment:line-6-civil-062:0003,civil_segment,line-6-civil-062,line-6,at-grade,53877.924,36.23864267,33.48923599,60..100cm,30.0,16.0,42.0,41.0,14.0,72.0,29.0,12.0,47.0,1470.0,1290.0,1650.0,2.7,1.0,4.2,7.7,7.0,8.3
segment:line-6-civil-062:0004,civil_segment,line-6-civil-062,line-6,at-grade,54947.236,36.22796743,33.48866033,0..30cm,26.0,11.0,37.0,43.0,17.0,74.0,32.0,15.0,47.0,1370.0,1240.0,1540.0,4.9,2.0,9.0,7.7,7.4,8.1
segment:line-6-civil-062:0004,civil_segment,line-6-civil-062,line-6,at-grade,54947.236,36.22796743,33.48866033,30..60cm,29.0,15.0,42.0,41.0,13.0,70.0,30.0,16.0,44.0,1440.0,1290.0,1600.0,3.4,1.5,6.3,7.7,7.0,8.2
segment:line-6-civil-062:0004,civil_segment,line-6-civil-062,line-6,at-grade,54947.236,36.22796743,33.48866033,60..100cm,31.0,14.0,44.0,41.0,14.0,72.0,28.0,14.0,46.0,1450.0,1290.0,1610.0,2.6,1.0,5.5,7.7,6.9,8.3
segment:line-6-civil-062:0005,civil_segment,line-6-civil-062,line-6,at-grade,56001.2,36.22856438,33.49509157,0..30cm,25.0,14.0,37.0,44.0,21.0,73.0,31.0,17.0,42.0,1380.0,1240.0,1540.0,6.4,3.7,9.9,7.8,7.5,8.2
segment:line-6-civil-062:0005,civil_segment,line-6-civil-062,line-6,at-grade,56001.2,36.22856438,33.49509157,30..60cm,28.0,15.0,39.0,43.0,16.0,70.0,29.0,14.0,42.0,1450.0,1290.0,1600.0,4.1,2.4,6.0,7.7,7.1,8.3
segment:line-6-civil-062:0005,civil_segment,line-6-civil-062,line-6,at-grade,56001.2,36.22856438,33.49509157,60..100cm,29.0,15.0,42.0,44.0,16.0,73.0,27.0,7.0,43.0,1460.0,1290.0,1620.0,2.8,1.4,5.0,7.7,7.0,8.4
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,elevated,56001.2,36.22856438,33.49509157,0..30cm,25.0,14.0,37.0,44.0,21.0,73.0,31.0,17.0,42.0,1380.0,1240.0,1540.0,6.4,3.7,9.9,7.8,7.5,8.2
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,elevated,56001.2,36.22856438,33.49509157,30..60cm,28.0,15.0,39.0,43.0,16.0,70.0,29.0,14.0,42.0,1450.0,1290.0,1600.0,4.1,2.4,6.0,7.7,7.1,8.3
segment:line-6-civil-063:0000,civil_segment,line-6-civil-063,line-6,elevated,56001.2,36.22856438,33.49509157,60..100cm,29.0,15.0,42.0,44.0,16.0,73.0,27.0,7.0,43.0,1460.0,1290.0,1620.0,2.8,1.4,5.0,7.7,7.0,8.4
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,elevated,56552.6,36.22765158,33.499665,0..30cm,28.0,17.0,40.0,40.0,20.0,62.0,32.0,19.0,44.0,1390.0,1260.0,1510.0,6.8,3.7,12.4,7.8,7.5,8.2
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,elevated,56552.6,36.22765158,33.499665,30..60cm,31.0,19.0,43.0,39.0,13.0,66.0,30.0,16.0,44.0,1460.0,1300.0,1600.0,4.3,1.7,8.0,7.8,7.2,8.3
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,elevated,56552.6,36.22765158,33.499665,60..100cm,32.0,18.0,47.0,40.0,15.0,68.0,28.0,12.0,44.0,1450.0,1290.0,1600.0,2.7,1.2,4.6,7.9,7.2,8.4
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,57072.742,36.22879711,33.50382209,0..30cm,29.0,17.0,42.0,38.0,11.0,66.0,33.0,17.0,49.0,1370.0,1270.0,1480.0,4.9,3.0,8.9,7.8,7.5,8.1
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,57072.742,36.22879711,33.50382209,30..60cm,31.0,18.0,45.0,39.0,12.0,69.0,30.0,16.0,44.0,1460.0,1310.0,1600.0,3.7,1.8,6.9,7.9,7.3,8.3
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,57072.742,36.22879711,33.50382209,60..100cm,32.0,17.0,48.0,39.0,14.0,71.0,28.0,12.0,44.0,1460.0,1300.0,1620.0,3.1,1.3,5.7,7.9,7.3,8.4
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,elevated,57104.0,36.22893787,33.50405718,0..30cm,26.0,15.0,37.0,43.0,21.0,65.0,31.0,17.0,42.0,1370.0,1250.0,1480.0,4.9,3.0,8.7,7.9,7.5,8.3
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,elevated,57104.0,36.22893787,33.50405718,30..60cm,28.0,13.0,41.0,45.0,23.0,74.0,27.0,13.0,42.0,1440.0,1290.0,1600.0,3.6,1.7,5.7,8.0,7.3,8.6
segment:line-6-civil-063:0003,civil_segment,line-6-civil-063,line-6,elevated,57104.0,36.22893787,33.50405718,60..100cm,28.0,14.0,42.0,46.0,22.0,74.0,25.0,11.0,43.0,1430.0,1280.0,1630.0,3.1,1.3,6.0,8.1,7.3,8.9
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,57104.0,36.22893787,33.50405718,0..30cm,26.0,15.0,37.0,43.0,21.0,65.0,31.0,17.0,42.0,1370.0,1250.0,1480.0,4.9,3.0,8.7,7.9,7.5,8.3
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,57104.0,36.22893787,33.50405718,30..60cm,28.0,13.0,41.0,45.0,23.0,74.0,27.0,13.0,42.0,1440.0,1290.0,1600.0,3.6,1.7,5.7,8.0,7.3,8.6
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,57104.0,36.22893787,33.50405718,60..100cm,28.0,14.0,42.0,46.0,22.0,74.0,25.0,11.0,43.0,1430.0,1280.0,1630.0,3.1,1.3,6.0,8.1,7.3,8.9
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,58173.969,36.22756911,33.51107945,0..30cm,26.0,13.0,38.0,42.0,18.0,66.0,32.0,17.0,45.0,1430.0,1310.0,1560.0,5.7,3.2,9.5,7.8,7.4,8.2
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,58173.969,36.22756911,33.51107945,30..60cm,29.0,18.0,40.0,41.0,18.0,70.0,31.0,14.0,44.0,1510.0,1410.0,1640.0,3.9,1.9,7.7,7.8,7.2,8.3
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,58173.969,36.22756911,33.51107945,60..100cm,30.0,18.0,42.0,41.0,16.0,71.0,29.0,9.0,46.0,1520.0,1390.0,1700.0,3.0,1.3,5.3,7.8,7.0,8.4
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,59243.937,36.22133895,33.51731521,0..30cm,25.0,13.0,38.0,42.0,17.0,67.0,32.0,17.0,47.0,1390.0,1240.0,1550.0,8.2,4.1,18.0,7.8,7.3,8.1
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,59243.937,36.22133895,33.51731521,30..60cm,28.0,16.0,40.0,42.0,17.0,64.0,30.0,15.0,44.0,1510.0,1330.0,1640.0,4.9,2.5,9.4,7.7,7.1,8.2
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,59243.937,36.22133895,33.51731521,60..100cm,30.0,15.0,41.0,43.0,16.0,69.0,28.0,9.0,48.0,1530.0,1350.0,1720.0,3.0,1.3,5.7,7.6,7.0,8.3
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,at-grade,60248.05,36.21433278,33.52261446,0..30cm,23.0,12.0,35.0,46.0,22.0,67.0,32.0,20.0,46.0,1370.0,1210.0,1520.0,4.0,1.9,7.0,7.8,7.4,8.2
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,at-grade,60248.05,36.21433278,33.52261446,30..60cm,26.0,13.0,37.0,46.0,16.0,72.0,29.0,13.0,44.0,1440.0,1300.0,1600.0,3.1,1.3,6.1,7.7,7.1,8.2
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,at-grade,60248.05,36.21433278,33.52261446,60..100cm,28.0,12.0,41.0,45.0,16.0,74.0,27.0,10.0,46.0,1440.0,1310.0,1580.0,2.9,1.2,5.6,7.7,7.0,8.4
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,at-grade,60313.906,36.21376755,33.52236131,0..30cm,22.0,12.0,32.0,45.0,21.0,70.0,33.0,18.0,49.0,1390.0,1230.0,1540.0,3.6,1.8,6.5,7.8,7.4,8.2
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,at-grade,60313.906,36.21376755,33.52236131,30..60cm,26.0,16.0,37.0,44.0,17.0,74.0,30.0,14.0,47.0,1450.0,1290.0,1600.0,2.9,1.3,4.9,7.7,7.1,8.2
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,at-grade,60313.906,36.21376755,33.52236131,60..100cm,28.0,15.0,41.0,45.0,19.0,73.0,28.0,10.0,45.0,1470.0,1350.0,1610.0,2.9,1.2,5.6,7.7,7.0,8.3
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,at-grade,61383.875,36.20894311,33.52106554,0..30cm,23.0,10.0,35.0,44.0,23.0,69.0,32.0,18.0,45.0,1380.0,1240.0,1530.0,4.8,1.5,11.4,7.9,7.4,8.3
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,at-grade,61383.875,36.20894311,33.52106554,30..60cm,25.0,7.0,41.0,48.0,18.0,81.0,28.0,10.0,44.0,1470.0,1300.0,1650.0,3.9,1.3,9.2,7.9,7.2,8.4
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,at-grade,61383.875,36.20894311,33.52106554,60..100cm,27.0,8.0,42.0,49.0,19.0,83.0,24.0,5.0,41.0,1470.0,1310.0,1690.0,4.1,1.3,10.4,7.9,7.0,8.5
segment:line-6-civil-064:0006,civil_segment,line-6-civil-064,line-6,at-grade,62453.844,36.21249105,33.52893247,0..30cm,24.0,10.0,35.0,44.0,18.0,73.0,33.0,16.0,47.0,1390.0,1240.0,1550.0,5.2,2.3,10.0,7.7,7.3,8.0
segment:line-6-civil-064:0006,civil_segment,line-6-civil-064,line-6,at-grade,62453.844,36.21249105,33.52893247,30..60cm,27.0,12.0,40.0,42.0,18.0,73.0,31.0,15.0,44.0,1500.0,1330.0,1660.0,3.7,1.9,6.9,7.6,7.0,8.2
segment:line-6-civil-064:0006,civil_segment,line-6-civil-064,line-6,at-grade,62453.844,36.21249105,33.52893247,60..100cm,29.0,10.0,42.0,42.0,17.0,74.0,29.0,12.0,46.0,1530.0,1380.0,1680.0,3.1,1.3,5.9,7.6,6.9,8.3
segment:line-6-civil-064:0007,civil_segment,line-6-civil-064,line-6,at-grade,63392.1,36.20938092,33.53508027,0..30cm,24.0,9.0,38.0,45.0,21.0,78.0,31.0,14.0,47.0,1370.0,1210.0,1520.0,8.4,4.1,15.8,7.7,7.3,8.1
segment:line-6-civil-064:0007,civil_segment,line-6-civil-064,line-6,at-grade,63392.1,36.20938092,33.53508027,30..60cm,27.0,11.0,40.0,43.0,15.0,76.0,30.0,13.0,46.0,1490.0,1300.0,1650.0,4.3,1.6,8.0,7.6,7.0,8.3
segment:line-6-civil-064:0007,civil_segment,line-6-civil-064,line-6,at-grade,63392.1,36.20938092,33.53508027,60..100cm,28.0,11.0,42.0,43.0,14.0,78.0,28.0,10.0,46.0,1530.0,1320.0,1720.0,3.0,1.1,6.0,7.6,7.0,8.4
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,63392.1,36.20938092,33.53508027,0..30cm,24.0,9.0,38.0,45.0,21.0,78.0,31.0,14.0,47.0,1370.0,1210.0,1520.0,8.4,4.1,15.8,7.7,7.3,8.1
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,63392.1,36.20938092,33.53508027,30..60cm,27.0,11.0,40.0,43.0,15.0,76.0,30.0,13.0,46.0,1490.0,1300.0,1650.0,4.3,1.6,8.0,7.6,7.0,8.3
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,63392.1,36.20938092,33.53508027,60..100cm,28.0,11.0,42.0,43.0,14.0,78.0,28.0,10.0,46.0,1530.0,1320.0,1720.0,3.0,1.1,6.0,7.6,7.0,8.4
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,63850.8,36.21182145,33.53799524,0..30cm,24.0,9.0,37.0,43.0,17.0,74.0,33.0,14.0,47.0,1400.0,1250.0,1540.0,8.2,4.8,13.7,7.7,7.3,8.0
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,63850.8,36.21182145,33.53799524,30..60cm,28.0,11.0,41.0,41.0,11.0,74.0,31.0,13.0,47.0,1460.0,1300.0,1610.0,4.0,2.1,7.3,7.6,7.1,8.2
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,63850.8,36.21182145,33.53799524,60..100cm,29.0,12.0,42.0,41.0,11.0,74.0,30.0,13.0,47.0,1470.0,1300.0,1660.0,2.4,0.9,5.0,7.6,7.0,8.3
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,64309.5,36.21325339,33.54157038,0..30cm,22.0,11.0,34.0,50.0,25.0,73.0,29.0,16.0,44.0,1380.0,1240.0,1500.0,3.5,1.7,5.9,7.7,7.3,8.1
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,64309.5,36.21325339,33.54157038,30..60cm,25.0,10.0,39.0,48.0,19.0,76.0,27.0,13.0,42.0,1450.0,1280.0,1610.0,2.6,1.1,4.2,7.6,7.1,8.1
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,64309.5,36.21325339,33.54157038,60..100cm,26.0,9.0,40.0,48.0,17.0,78.0,26.0,9.0,43.0,1480.0,1290.0,1690.0,2.7,0.9,5.1,7.6,7.0,8.2
station:line-1-0370-1314-s000000,station,line-1-0370-1314-s000000,line-1,station,0.0,36.43329329,33.58332254,0..30cm,27.0,14.0,38.0,40.0,18.0,64.0,33.0,18.0,47.0,1430.0,1310.0,1560.0,5.1,2.9,8.2,7.9,7.5,8.4
station:line-1-0370-1314-s000000,station,line-1-0370-1314-s000000,line-1,station,0.0,36.43329329,33.58332254,30..60cm,28.0,14.0,40.0,42.0,21.0,65.0,31.0,20.0,42.0,1480.0,1360.0,1600.0,3.2,1.7,5.1,8.2,7.6,8.9
station:line-1-0370-1314-s000000,station,line-1-0370-1314-s000000,line-1,station,0.0,36.43329329,33.58332254,60..100cm,28.0,13.0,43.0,43.0,21.0,68.0,30.0,16.0,43.0,1500.0,1370.0,1620.0,2.1,1.0,3.4,8.3,7.7,9.0
station:line-1-0449-1202-s003023,station,line-1-0449-1202-s003023,line-1,station,3023.3,36.40915571,33.56910521,0..30cm,22.0,9.0,34.0,51.0,28.0,74.0,27.0,13.0,44.0,1440.0,1290.0,1590.0,2.5,1.1,5.5,7.8,7.4,8.3
station:line-1-0449-1202-s003023,station,line-1-0449-1202-s003023,line-1,station,3023.3,36.40915571,33.56910521,30..60cm,24.0,9.0,36.0,48.0,23.0,71.0,27.0,13.0,44.0,1520.0,1380.0,1690.0,2.1,0.8,4.2,7.9,7.1,8.9
station:line-1-0449-1202-s003023,station,line-1-0449-1202-s003023,line-1,station,3023.3,36.40915571,33.56910521,60..100cm,25.0,10.0,36.0,47.0,24.0,76.0,27.0,13.0,41.0,1540.0,1380.0,1710.0,1.7,0.5,3.6,8.0,6.9,8.8
station:line-1-0530-1035-s007034,station,line-1-0530-1035-s007034,line-1,station,7034.4,36.37316485,33.55452795,0..30cm,23.0,12.0,32.0,47.0,27.0,69.0,29.0,16.0,42.0,1440.0,1330.0,1570.0,3.1,1.5,6.8,7.9,7.5,8.3
station:line-1-0530-1035-s007034,station,line-1-0530-1035-s007034,line-1,station,7034.4,36.37316485,33.55452795,30..60cm,25.0,11.0,38.0,47.0,19.0,73.0,28.0,11.0,41.0,1490.0,1310.0,1610.0,2.0,0.8,4.2,7.9,7.1,8.9
station:line-1-0530-1035-s007034,station,line-1-0530-1035-s007034,line-1,station,7034.4,36.37316485,33.55452795,60..100cm,25.0,9.0,40.0,48.0,19.0,74.0,27.0,9.0,41.0,1500.0,1320.0,1630.0,1.6,0.5,3.2,8.0,6.9,9.1
station:line-1-0577-0942-s010042,station,line-1-0577-0942-s010042,line-1,station,10041.7,36.35312204,33.54606954,0..30cm,25.0,13.0,36.0,47.0,22.0,73.0,28.0,13.0,44.0,1440.0,1340.0,1590.0,3.9,2.1,6.2,7.8,7.4,8.2
station:line-1-0577-0942-s010042,station,line-1-0577-0942-s010042,line-1,station,10041.7,36.35312204,33.54606954,30..60cm,26.0,14.0,38.0,46.0,18.0,71.0,27.0,13.0,41.0,1510.0,1350.0,1680.0,2.8,1.1,5.2,7.8,7.1,8.3
station:line-1-0577-0942-s010042,station,line-1-0577-0942-s010042,line-1,station,10041.7,36.35312204,33.54606954,60..100cm,27.0,12.0,40.0,46.0,19.0,73.0,27.0,12.0,43.0,1510.0,1380.0,1700.0,2.2,0.8,4.8,7.8,6.8,8.4
station:line-1-0636-0822-s013060,station,line-1-0636-0822-s013060,line-1,station,13060.2,36.32726035,33.53545154,0..30cm,22.0,12.0,36.0,51.0,27.0,74.0,27.0,13.0,42.0,1390.0,1240.0,1540.0,3.4,1.5,5.8,7.8,7.5,8.2
station:line-1-0636-0822-s013060,station,line-1-0636-0822-s013060,line-1,station,13060.2,36.32726035,33.53545154,30..60cm,25.0,13.0,38.0,47.0,15.0,74.0,28.0,13.0,42.0,1460.0,1310.0,1610.0,2.3,1.0,4.5,7.8,7.1,8.2
station:line-1-0636-0822-s013060,station,line-1-0636-0822-s013060,line-1,station,13060.2,36.32726035,33.53545154,60..100cm,26.0,11.0,39.0,46.0,15.0,72.0,28.0,12.0,45.0,1490.0,1350.0,1680.0,1.8,0.7,3.8,7.8,6.9,8.4
station:line-1-0701-0695-s016209,station,line-1-0701-0695-s016209,line-1,station,16209.0,36.29989006,33.52375373,0..30cm,24.0,12.0,35.0,47.0,24.0,69.0,29.0,15.0,45.0,1390.0,1230.0,1500.0,3.7,2.2,5.8,7.8,7.4,8.2
station:line-1-0701-0695-s016209,station,line-1-0701-0695-s016209,line-1,station,16209.0,36.29989006,33.52375373,30..60cm,26.0,14.0,37.0,45.0,23.0,68.0,30.0,15.0,43.0,1460.0,1310.0,1610.0,2.3,1.2,4.2,7.7,7.1,8.2
station:line-1-0701-0695-s016209,station,line-1-0701-0695-s016209,line-1,station,16209.0,36.29989006,33.52375373,60..100cm,26.0,12.0,37.0,44.0,21.0,68.0,30.0,14.0,44.0,1480.0,1340.0,1680.0,1.8,0.7,3.7,7.7,6.9,8.2
station:line-1-0758-0618-s019066,station,line-1-0758-0618-s019066,line-1,station,19066.4,36.28329547,33.51349566,0..30cm,25.0,12.0,38.0,45.0,16.0,69.0,30.0,13.0,47.0,1400.0,1270.0,1540.0,4.1,2.1,7.1,7.8,7.3,8.2
station:line-1-0758-0618-s019066,station,line-1-0758-0618-s019066,line-1,station,19066.4,36.28329547,33.51349566,30..60cm,27.0,14.0,41.0,43.0,15.0,68.0,30.0,15.0,45.0,1480.0,1320.0,1590.0,2.6,1.2,5.4,7.7,7.1,8.2
station:line-1-0758-0618-s019066,station,line-1-0758-0618-s019066,line-1,station,19066.4,36.28329547,33.51349566,60..100cm,28.0,13.0,41.0,43.0,15.0,67.0,30.0,15.0,44.0,1500.0,1320.0,1710.0,1.9,0.7,3.8,7.7,7.0,8.4
