sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-012:0010,civil_segment,line-6-civil-012,line-6,at-grade,13044.529,44.03167214,32.7026014,0..30cm,23.0,13.0,34.0,45.0,23.0,65.0,31.0,17.0,44.0,1490.0,1280.0,1660.0,2.6,1.1,5.7,8.4,7.8,8.9
segment:line-6-civil-012:0010,civil_segment,line-6-civil-012,line-6,at-grade,13044.529,44.03167214,32.7026014,30..60cm,24.0,10.0,38.0,44.0,16.0,71.0,32.0,14.0,44.0,1460.0,1290.0,1680.0,2.0,0.0,5.2,8.4,7.8,9.2
segment:line-6-civil-012:0010,civil_segment,line-6-civil-012,line-6,at-grade,13044.529,44.03167214,32.7026014,60..100cm,23.0,7.0,37.0,44.0,19.0,72.0,32.0,16.0,46.0,1470.0,1240.0,1720.0,1.9,0.3,4.5,8.5,7.8,9.4
segment:line-6-civil-012:0011,civil_segment,line-6-civil-012,line-6,at-grade,14104.254,44.04173406,32.70015183,0..30cm,22.0,11.0,31.0,49.0,29.0,67.0,30.0,18.0,41.0,1490.0,1320.0,1650.0,2.7,0.7,5.5,8.4,8.0,9.0
segment:line-6-civil-012:0011,civil_segment,line-6-civil-012,line-6,at-grade,14104.254,44.04173406,32.70015183,30..60cm,23.0,10.0,35.0,48.0,24.0,70.0,30.0,16.0,43.0,1470.0,1290.0,1680.0,2.2,0.5,5.3,8.4,7.8,9.1
segment:line-6-civil-012:0011,civil_segment,line-6-civil-012,line-6,at-grade,14104.254,44.04173406,32.70015183,60..100cm,22.0,8.0,35.0,47.0,19.0,69.0,31.0,18.0,48.0,1460.0,1270.0,1690.0,2.0,0.5,4.2,8.4,7.8,9.4
segment:line-6-civil-012:0012,civil_segment,line-6-civil-012,line-6,at-grade,15163.98,44.05228411,32.69897959,0..30cm,21.0,9.0,30.0,50.0,34.0,70.0,29.0,17.0,41.0,1490.0,1350.0,1650.0,2.9,1.1,7.5,8.4,8.0,9.0
segment:line-6-civil-012:0012,civil_segment,line-6-civil-012,line-6,at-grade,15163.98,44.05228411,32.69897959,30..60cm,23.0,9.0,36.0,49.0,24.0,78.0,29.0,14.0,43.0,1460.0,1300.0,1670.0,2.3,0.3,5.8,8.5,7.8,9.2
segment:line-6-civil-012:0012,civil_segment,line-6-civil-012,line-6,at-grade,15163.98,44.05228411,32.69897959,60..100cm,22.0,7.0,35.0,48.0,23.0,77.0,30.0,15.0,49.0,1470.0,1270.0,1720.0,2.0,0.3,4.4,8.5,7.8,9.4
segment:line-6-civil-012:0013,civil_segment,line-6-civil-012,line-6,at-grade,16223.705,44.06284343,32.69825596,0..30cm,20.0,12.0,28.0,51.0,39.0,67.0,28.0,19.0,38.0,1480.0,1300.0,1650.0,2.9,1.0,6.1,8.5,7.7,9.5
segment:line-6-civil-012:0013,civil_segment,line-6-civil-012,line-6,at-grade,16223.705,44.06284343,32.69825596,30..60cm,22.0,5.0,34.0,50.0,17.0,79.0,28.0,16.0,45.0,1440.0,1240.0,1660.0,2.2,0.5,6.5,9.0,8.0,10.2
segment:line-6-civil-012:0013,civil_segment,line-6-civil-012,line-6,at-grade,16223.705,44.06284343,32.69825596,60..100cm,21.0,6.0,32.0,50.0,19.0,79.0,29.0,13.0,48.0,1460.0,1230.0,1710.0,1.7,0.1,4.3,9.0,8.1,10.2
segment:line-6-civil-012:0014,civil_segment,line-6-civil-012,line-6,at-grade,17283.43,44.07228256,32.69591279,0..30cm,25.0,17.0,33.0,43.0,19.0,64.0,33.0,18.0,46.0,1490.0,1350.0,1650.0,3.5,1.4,9.2,8.4,7.8,8.9
segment:line-6-civil-012:0014,civil_segment,line-6-civil-012,line-6,at-grade,17283.43,44.07228256,32.69591279,30..60cm,25.0,10.0,39.0,43.0,16.0,70.0,32.0,17.0,44.0,1460.0,1300.0,1650.0,2.9,0.5,8.0,8.5,7.8,9.4
segment:line-6-civil-012:0014,civil_segment,line-6-civil-012,line-6,at-grade,17283.43,44.07228256,32.69591279,60..100cm,24.0,8.0,37.0,43.0,16.0,71.0,33.0,18.0,48.0,1460.0,1240.0,1680.0,2.2,0.5,5.7,8.5,7.8,9.5
segment:line-6-civil-012:0015,civil_segment,line-6-civil-012,line-6,at-grade,18343.156,44.08223547,32.69319621,0..30cm,25.0,14.0,36.0,41.0,16.0,64.0,34.0,21.0,47.0,1480.0,1300.0,1650.0,3.0,1.1,7.6,8.4,7.8,8.9
segment:line-6-civil-012:0015,civil_segment,line-6-civil-012,line-6,at-grade,18343.156,44.08223547,32.69319621,30..60cm,26.0,11.0,40.0,41.0,15.0,70.0,33.0,17.0,47.0,1450.0,1260.0,1650.0,2.3,0.5,5.7,8.4,7.8,9.4
segment:line-6-civil-012:0015,civil_segment,line-6-civil-012,line-6,at-grade,18343.156,44.08223547,32.69319621,60..100cm,26.0,9.0,40.0,40.0,13.0,71.0,34.0,18.0,49.0,1460.0,1240.0,1680.0,2.0,0.4,3.8,8.4,7.8,9.4
segment:line-6-civil-012:0016,civil_segment,line-6-civil-012,line-6,at-grade,18946.6,44.08656409,32.68960846,0..30cm,19.0,12.0,27.0,54.0,38.0,74.0,27.0,16.0,35.0,1470.0,1290.0,1650.0,2.8,1.0,7.7,8.3,7.9,8.8
segment:line-6-civil-012:0016,civil_segment,line-6-civil-012,line-6,at-grade,18946.6,44.08656409,32.68960846,30..60cm,21.0,12.0,33.0,52.0,29.0,73.0,27.0,14.0,45.0,1440.0,1260.0,1640.0,2.2,0.0,5.8,8.5,7.7,9.5
segment:line-6-civil-012:0016,civil_segment,line-6-civil-012,line-6,at-grade,18946.6,44.08656409,32.68960846,60..100cm,20.0,10.0,31.0,51.0,27.0,74.0,29.0,13.0,46.0,1440.0,1240.0,1650.0,1.7,0.2,4.2,8.5,7.8,9.8
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,18946.6,44.08656409,32.68960846,0..30cm,19.0,12.0,27.0,54.0,38.0,74.0,27.0,16.0,35.0,1470.0,1290.0,1650.0,2.8,1.0,7.7,8.3,7.9,8.8
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,18946.6,44.08656409,32.68960846,30..60cm,21.0,12.0,33.0,52.0,29.0,73.0,27.0,14.0,45.0,1440.0,1260.0,1640.0,2.2,0.0,5.8,8.5,7.7,9.5
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,18946.6,44.08656409,32.68960846,60..100cm,20.0,10.0,31.0,51.0,27.0,74.0,29.0,13.0,46.0,1440.0,1240.0,1650.0,1.7,0.2,4.2,8.5,7.8,9.8
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,19556.0,44.09032446,32.68564443,0..30cm,19.0,9.0,28.0,52.0,36.0,69.0,28.0,18.0,39.0,1480.0,1300.0,1650.0,3.3,1.0,7.9,8.3,7.9,8.8
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,19556.0,44.09032446,32.68564443,30..60cm,22.0,7.0,34.0,49.0,17.0,78.0,29.0,15.0,47.0,1440.0,1250.0,1650.0,2.3,0.1,6.2,8.4,7.8,9.1
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,19556.0,44.09032446,32.68564443,60..100cm,21.0,6.0,34.0,48.0,19.0,75.0,30.0,16.0,49.0,1450.0,1240.0,1660.0,1.7,0.1,4.2,8.5,7.8,9.3
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,20006.564,44.09407333,32.68489864,0..30cm,19.0,12.0,27.0,54.0,41.0,73.0,27.0,17.0,37.0,1480.0,1310.0,1660.0,3.0,1.0,8.2,8.3,7.8,8.8
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,20006.564,44.09407333,32.68489864,30..60cm,21.0,12.0,32.0,51.0,29.0,73.0,28.0,15.0,43.0,1450.0,1260.0,1670.0,2.2,0.2,6.5,8.4,7.7,9.4
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,20006.564,44.09407333,32.68489864,60..100cm,21.0,10.0,33.0,49.0,27.0,73.0,30.0,15.0,45.0,1450.0,1240.0,1670.0,1.6,0.2,3.8,8.5,7.8,9.5
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,20165.4,44.09540639,32.68466825,0..30cm,18.0,9.0,27.0,55.0,42.0,75.0,27.0,14.0,37.0,1480.0,1290.0,1670.0,3.0,1.0,7.8,8.3,7.9,8.8
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,20165.4,44.09540639,32.68466825,30..60cm,20.0,6.0,33.0,52.0,29.0,74.0,28.0,14.0,43.0,1440.0,1260.0,1670.0,2.1,0.5,6.2,8.5,7.7,9.4
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,20165.4,44.09540639,32.68466825,60..100cm,20.0,6.0,33.0,51.0,25.0,75.0,29.0,13.0,45.0,1450.0,1240.0,1670.0,1.6,0.3,3.7,8.5,7.8,9.6
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,20165.4,44.09540639,32.68466825,0..30cm,18.0,9.0,27.0,55.0,42.0,75.0,27.0,14.0,37.0,1480.0,1290.0,1670.0,3.0,1.0,7.8,8.3,7.9,8.8
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,20165.4,44.09540639,32.68466825,30..60cm,20.0,6.0,33.0,52.0,29.0,74.0,28.0,14.0,43.0,1440.0,1260.0,1670.0,2.1,0.5,6.2,8.5,7.7,9.4
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,20165.4,44.09540639,32.68466825,60..100cm,20.0,6.0,33.0,51.0,25.0,75.0,29.0,13.0,45.0,1450.0,1240.0,1670.0,1.6,0.3,3.7,8.5,7.8,9.6
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,21225.723,44.10461812,32.6837636,0..30cm,23.0,12.0,33.0,46.0,28.0,64.0,31.0,21.0,43.0,1480.0,1310.0,1620.0,3.5,1.0,9.2,8.3,7.8,9.0
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,21225.723,44.10461812,32.6837636,30..60cm,23.0,8.0,37.0,47.0,23.0,74.0,30.0,16.0,43.0,1460.0,1300.0,1650.0,2.8,0.3,7.2,8.5,7.8,9.4
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,21225.723,44.10461812,32.6837636,60..100cm,22.0,6.0,36.0,46.0,19.0,74.0,32.0,15.0,45.0,1460.0,1280.0,1650.0,2.1,0.3,5.1,8.5,7.8,9.5
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,22286.047,44.11304456,32.68616487,0..30cm,26.0,17.0,36.0,39.0,14.0,56.0,35.0,21.0,48.0,1470.0,1280.0,1650.0,3.1,1.1,7.0,8.4,7.8,9.0
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,22286.047,44.11304456,32.68616487,30..60cm,27.0,11.0,40.0,38.0,15.0,69.0,35.0,17.0,48.0,1440.0,1250.0,1650.0,2.2,0.3,6.1,8.5,7.8,9.2
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,22286.047,44.11304456,32.68616487,60..100cm,26.0,10.0,39.0,39.0,12.0,71.0,35.0,18.0,52.0,1450.0,1240.0,1650.0,1.7,0.1,4.2,8.5,7.8,9.5
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,23346.37,44.10688798,32.67936658,0..30cm,22.0,10.0,35.0,47.0,22.0,71.0,31.0,17.0,44.0,1490.0,1300.0,1650.0,4.2,1.7,8.2,8.3,7.9,8.8
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,23346.37,44.10688798,32.67936658,30..60cm,23.0,7.0,36.0,47.0,21.0,79.0,30.0,13.0,43.0,1480.0,1300.0,1700.0,2.7,0.8,7.3,8.5,7.9,9.1
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,23346.37,44.10688798,32.67936658,60..100cm,22.0,6.0,36.0,46.0,19.0,79.0,32.0,14.0,45.0,1460.0,1260.0,1670.0,2.2,0.6,5.9,8.5,8.1,9.4
segment:line-6-civil-014:0004,civil_segment,line-6-civil-014,line-6,at-grade,23539.85,44.1061743,32.67790431,0..30cm,23.0,11.0,36.0,45.0,22.0,70.0,32.0,16.0,44.0,1480.0,1280.0,1670.0,5.0,1.7,11.5,8.1,7.5,8.8
segment:line-6-civil-014:0004,civil_segment,line-6-civil-014,line-6,at-grade,23539.85,44.1061743,32.67790431,30..60cm,23.0,8.0,36.0,47.0,19.0,78.0,30.0,13.0,44.0,1560.0,1360.0,1760.0,2.8,0.5,7.2,8.3,7.8,9.1
segment:line-6-civil-014:0004,civil_segment,line-6-civil-014,line-6,at-grade,23539.85,44.1061743,32.67790431,60..100cm,22.0,6.0,36.0,46.0,19.0,79.0,31.0,17.0,47.0,1610.0,1300.0,1890.0,2.3,0.6,5.3,8.3,7.6,9.3
segment:line-6-civil-014:0005,civil_segment,line-6-civil-014,line-6,at-grade,24406.694,44.11001115,32.67155571,0..30cm,24.0,11.0,36.0,44.0,19.0,69.0,33.0,19.0,43.0,1500.0,1330.0,1640.0,4.8,1.9,10.1,8.2,7.5,8.8
segment:line-6-civil-014:0005,civil_segment,line-6-civil-014,line-6,at-grade,24406.694,44.11001115,32.67155571,30..60cm,24.0,8.0,39.0,44.0,16.0,81.0,31.0,11.0,47.0,1490.0,1320.0,1650.0,2.6,0.9,6.8,8.4,7.8,9.1
segment:line-6-civil-014:0005,civil_segment,line-6-civil-014,line-6,at-grade,24406.694,44.11001115,32.67155571,60..100cm,24.0,7.0,40.0,43.0,16.0,77.0,33.0,17.0,48.0,1470.0,1280.0,1650.0,2.1,0.6,5.1,8.4,7.8,9.3
segment:line-6-civil-014:0006,civil_segment,line-6-civil-014,line-6,at-grade,25467.017,44.10912671,32.66424463,0..30cm,23.0,12.0,36.0,47.0,24.0,68.0,31.0,18.0,43.0,1480.0,1320.0,1640.0,4.5,1.6,9.7,8.1,7.3,8.8
segment:line-6-civil-014:0006,civil_segment,line-6-civil-014,line-6,at-grade,25467.017,44.10912671,32.66424463,30..60cm,23.0,8.0,36.0,48.0,19.0,80.0,29.0,11.0,44.0,1490.0,1310.0,1660.0,2.7,0.8,6.4,8.3,7.6,9.1
segment:line-6-civil-014:0006,civil_segment,line-6-civil-014,line-6,at-grade,25467.017,44.10912671,32.66424463,60..100cm,23.0,6.0,35.0,46.0,20.0,75.0,31.0,15.0,47.0,1470.0,1260.0,1700.0,2.5,0.6,5.9,8.2,7.6,9.3
segment:line-6-civil-014:0007,civil_segment,line-6-civil-014,line-6,at-grade,26527.34,44.11108789,32.65752269,0..30cm,23.0,10.0,36.0,46.0,26.0,70.0,31.0,16.0,41.0,1460.0,1260.0,1660.0,4.2,1.6,10.3,8.0,7.3,8.7
segment:line-6-civil-014:0007,civil_segment,line-6-civil-014,line-6,at-grade,26527.34,44.11108789,32.65752269,30..60cm,24.0,7.0,37.0,47.0,19.0,80.0,29.0,13.0,44.0,1550.0,1300.0,1750.0,2.4,0.5,6.4,8.2,7.2,9.4
segment:line-6-civil-014:0007,civil_segment,line-6-civil-014,line-6,at-grade,26527.34,44.11108789,32.65752269,60..100cm,24.0,6.0,38.0,46.0,22.0,77.0,30.0,16.0,43.0,1610.0,1250.0,1910.0,2.4,0.9,5.6,8.2,7.3,9.4
segment:line-6-civil-014:0008,civil_segment,line-6-civil-014,line-6,at-grade,26914.3,44.11044071,32.65443051,0..30cm,24.0,11.0,38.0,43.0,15.0,72.0,33.0,16.0,46.0,1460.0,1250.0,1650.0,5.0,1.7,10.7,8.0,7.3,8.7
segment:line-6-civil-014:0008,civil_segment,line-6-civil-014,line-6,at-grade,26914.3,44.11044071,32.65443051,30..60cm,25.0,7.0,40.0,45.0,16.0,79.0,30.0,14.0,47.0,1560.0,1360.0,1770.0,3.0,1.0,7.5,8.3,7.2,9.3
segment:line-6-civil-014:0008,civil_segment,line-6-civil-014,line-6,at-grade,26914.3,44.11044071,32.65443051,60..100cm,24.0,6.0,40.0,45.0,16.0,80.0,31.0,14.0,48.0,1630.0,1270.0,1940.0,2.7,1.0,5.3,8.2,6.9,9.4
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,26914.3,44.11044071,32.65443051,0..30cm,24.0,11.0,38.0,43.0,15.0,72.0,33.0,16.0,46.0,1460.0,1250.0,1650.0,5.0,1.7,10.7,8.0,7.3,8.7
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,26914.3,44.11044071,32.65443051,30..60cm,25.0,7.0,40.0,45.0,16.0,79.0,30.0,14.0,47.0,1560.0,1360.0,1770.0,3.0,1.0,7.5,8.3,7.2,9.3
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,26914.3,44.11044071,32.65443051,60..100cm,24.0,6.0,40.0,45.0,16.0,80.0,31.0,14.0,48.0,1630.0,1270.0,1940.0,2.7,1.0,5.3,8.2,6.9,9.4
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,27428.45,44.11054877,32.65007011,0..30cm,21.0,12.0,30.0,50.0,31.0,71.0,29.0,15.0,41.0,1470.0,1280.0,1610.0,3.3,1.1,8.2,8.3,7.8,8.9
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,27428.45,44.11054877,32.65007011,30..60cm,23.0,8.0,36.0,49.0,16.0,80.0,28.0,11.0,48.0,1440.0,1260.0,1620.0,2.3,0.3,6.5,8.4,7.7,9.4
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,27428.45,44.11054877,32.65007011,60..100cm,22.0,6.0,36.0,49.0,17.0,77.0,29.0,13.0,49.0,1430.0,1240.0,1670.0,1.7,0.2,4.6,8.5,7.8,9.6
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,27942.6,44.11065403,32.64571136,0..30cm,22.0,10.0,34.0,47.0,28.0,69.0,31.0,18.0,41.0,1470.0,1300.0,1650.0,4.6,1.6,11.2,8.1,7.5,8.8
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,27942.6,44.11065403,32.64571136,30..60cm,22.0,6.0,35.0,50.0,27.0,82.0,28.0,11.0,43.0,1520.0,1300.0,1660.0,2.7,0.8,6.1,8.3,7.7,9.3
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,27942.6,44.11065403,32.64571136,60..100cm,22.0,6.0,35.0,49.0,27.0,83.0,29.0,14.0,42.0,1540.0,1280.0,1770.0,2.5,0.6,5.9,8.3,7.8,9.4
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,27942.6,44.11065403,32.64571136,0..30cm,22.0,10.0,34.0,47.0,28.0,69.0,31.0,18.0,41.0,1470.0,1300.0,1650.0,4.6,1.6,11.2,8.1,7.5,8.8
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,27942.6,44.11065403,32.64571136,30..60cm,22.0,6.0,35.0,50.0,27.0,82.0,28.0,11.0,43.0,1520.0,1300.0,1660.0,2.7,0.8,6.1,8.3,7.7,9.3
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,27942.6,44.11065403,32.64571136,60..100cm,22.0,6.0,35.0,49.0,27.0,83.0,29.0,14.0,42.0,1540.0,1280.0,1770.0,2.5,0.6,5.9,8.3,7.8,9.4
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,29003.355,44.11407169,32.63778728,0..30cm,27.0,11.0,39.0,38.0,16.0,64.0,35.0,19.0,48.0,1480.0,1310.0,1680.0,5.0,1.9,10.7,8.2,7.6,8.8
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,29003.355,44.11407169,32.63778728,30..60cm,28.0,13.0,39.0,39.0,15.0,70.0,33.0,13.0,46.0,1500.0,1280.0,1710.0,3.3,1.0,7.8,8.3,7.8,9.1
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,29003.355,44.11407169,32.63778728,60..100cm,27.0,10.0,39.0,39.0,13.0,71.0,34.0,15.0,51.0,1500.0,1260.0,1750.0,2.4,0.6,5.5,8.3,7.6,9.4
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,30064.111,44.12161839,32.63142057,0..30cm,19.0,6.0,32.0,53.0,28.0,76.0,28.0,15.0,41.0,1450.0,1270.0,1580.0,4.1,1.8,8.7,8.3,7.9,8.9
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,30064.111,44.12161839,32.63142057,30..60cm,20.0,5.0,36.0,55.0,25.0,88.0,25.0,6.0,40.0,1460.0,1250.0,1660.0,3.0,0.6,9.0,8.5,7.8,9.2
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,30064.111,44.12161839,32.63142057,60..100cm,19.0,6.0,35.0,54.0,25.0,86.0,26.0,7.0,42.0,1460.0,1240.0,1660.0,2.3,0.3,6.4,8.5,7.8,9.5
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,31124.866,44.12916483,32.62505408,0..30cm,22.0,8.0,36.0,48.0,29.0,73.0,30.0,15.0,41.0,1450.0,1240.0,1660.0,4.5,1.6,9.9,8.0,7.4,8.7
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,31124.866,44.12916483,32.62505408,30..60cm,23.0,7.0,37.0,49.0,22.0,82.0,29.0,13.0,42.0,1550.0,1240.0,1760.0,2.9,1.0,7.5,8.2,7.2,9.2
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,31124.866,44.12916483,32.62505408,60..100cm,22.0,6.0,38.0,48.0,19.0,82.0,30.0,14.0,44.0,1610.0,1250.0,1900.0,2.6,1.0,5.1,8.2,7.3,9.3
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,31490.9,44.13176881,32.62285725,0..30cm,22.0,8.0,36.0,47.0,26.0,73.0,30.0,18.0,42.0,1480.0,1310.0,1650.0,4.6,1.6,10.0,7.9,7.1,8.5
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,31490.9,44.13176881,32.62285725,30..60cm,24.0,6.0,37.0,47.0,22.0,83.0,30.0,12.0,41.0,1580.0,1410.0,1770.0,2.6,1.0,6.6,8.2,7.2,9.1
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,31490.9,44.13176881,32.62285725,60..100cm,23.0,6.0,37.0,46.0,22.0,80.0,31.0,16.0,42.0,1650.0,1380.0,1910.0,2.5,0.9,5.6,8.2,7.3,9.4
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,32185.621,44.13279695,32.61838379,0..30cm,24.0,13.0,35.0,43.0,20.0,68.0,32.0,18.0,46.0,1470.0,1320.0,1640.0,4.2,1.7,7.7,8.3,7.5,9.0
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,32185.621,44.13279695,32.61838379,30..60cm,25.0,10.0,37.0,44.0,16.0,75.0,31.0,13.0,44.0,1460.0,1290.0,1650.0,2.9,0.9,7.4,8.4,7.7,9.4
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,32185.621,44.13279695,32.61838379,60..100cm,24.0,10.0,37.0,43.0,16.0,75.0,33.0,15.0,47.0,1440.0,1240.0,1630.0,2.0,0.4,5.5,8.4,7.6,9.5
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,33246.377,44.1277631,32.61065602,0..30cm,26.0,15.0,37.0,39.0,15.0,58.0,35.0,20.0,49.0,1490.0,1300.0,1630.0,5.0,2.6,9.4,8.2,7.5,8.8
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,33246.377,44.1277631,32.61065602,30..60cm,26.0,11.0,39.0,41.0,16.0,71.0,33.0,16.0,44.0,1480.0,1300.0,1670.0,2.9,0.9,6.2,8.3,7.8,9.0
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,33246.377,44.1277631,32.61065602,60..100cm,26.0,11.0,39.0,40.0,16.0,72.0,34.0,16.0,46.0,1450.0,1240.0,1660.0,2.2,0.6,5.1,8.3,7.8,9.1
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,34307.132,44.12687391,32.60175982,0..30cm,22.0,10.0,36.0,47.0,24.0,70.0,31.0,18.0,42.0,1490.0,1370.0,1650.0,5.4,2.2,10.0,8.0,7.4,8.6
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,34307.132,44.12687391,32.60175982,30..60cm,23.0,8.0,37.0,47.0,22.0,77.0,30.0,16.0,44.0,1540.0,1360.0,1680.0,2.9,1.0,6.3,8.3,7.7,9.1
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,34307.132,44.12687391,32.60175982,60..100cm,23.0,6.0,37.0,45.0,22.0,77.0,32.0,18.0,44.0,1570.0,1310.0,1790.0,2.3,0.7,5.3,8.2,7.6,9.3
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,35039.2,44.12859737,32.59695113,0..30cm,22.0,10.0,33.0,48.0,24.0,71.0,31.0,16.0,43.0,1470.0,1270.0,1660.0,5.0,1.7,10.0,8.1,7.2,8.8
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,35039.2,44.12859737,32.59695113,30..60cm,21.0,7.0,34.0,50.0,21.0,82.0,29.0,14.0,43.0,1540.0,1300.0,1720.0,2.7,0.9,7.5,8.2,7.7,9.1
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,35039.2,44.12859737,32.59695113,60..100cm,21.0,6.0,36.0,49.0,21.0,77.0,30.0,15.0,43.0,1590.0,1240.0,1900.0,2.4,0.6,6.2,8.2,7.6,9.0
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,35039.2,44.12859737,32.59695113,0..30cm,22.0,10.0,33.0,48.0,24.0,71.0,31.0,16.0,43.0,1470.0,1270.0,1660.0,5.0,1.7,10.0,8.1,7.2,8.8
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,35039.2,44.12859737,32.59695113,30..60cm,21.0,7.0,34.0,50.0,21.0,82.0,29.0,14.0,43.0,1540.0,1300.0,1720.0,2.7,0.9,7.5,8.2,7.7,9.1
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,35039.2,44.12859737,32.59695113,60..100cm,21.0,6.0,36.0,49.0,21.0,77.0,30.0,15.0,43.0,1590.0,1240.0,1900.0,2.4,0.6,6.2,8.2,7.6,9.0
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,35710.75,44.1227006,32.59504403,0..30cm,25.0,15.0,36.0,40.0,19.0,60.0,34.0,23.0,46.0,1500.0,1300.0,1650.0,5.3,2.6,10.1,8.2,7.5,8.8
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,35710.75,44.1227006,32.59504403,30..60cm,26.0,11.0,38.0,41.0,18.0,69.0,33.0,18.0,44.0,1480.0,1300.0,1700.0,3.2,1.1,6.8,8.3,7.8,9.0
