sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8403.357,27.45222714,-11.64766224,30..60cm,36.0,23.0,49.0,45.0,27.0,66.0,19.0,8.0,29.0,1440.0,1280.0,1580.0,4.0,2.7,6.6,5.9,5.1,6.5
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8403.357,27.45222714,-11.64766224,60..100cm,38.0,23.0,49.0,43.0,22.0,66.0,20.0,5.0,33.0,1420.0,1190.0,1620.0,3.4,1.9,5.6,6.0,5.0,7.0
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9292.9,27.45930458,-11.64910197,0..30cm,33.0,19.0,45.0,48.0,26.0,71.0,20.0,7.0,33.0,1330.0,1190.0,1500.0,9.1,5.5,13.9,5.6,5.2,5.9
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9292.9,27.45930458,-11.64910197,30..60cm,38.0,22.0,51.0,42.0,16.0,69.0,20.0,5.0,35.0,1380.0,1180.0,1560.0,5.6,3.8,9.8,5.8,5.2,6.4
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9292.9,27.45930458,-11.64910197,60..100cm,40.0,21.0,52.0,39.0,14.0,63.0,21.0,5.0,35.0,1390.0,1190.0,1600.0,4.8,2.2,8.9,6.1,5.2,7.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9292.9,27.45930458,-11.64910197,0..30cm,33.0,19.0,45.0,48.0,26.0,71.0,20.0,7.0,33.0,1330.0,1190.0,1500.0,9.1,5.5,13.9,5.6,5.2,5.9
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9292.9,27.45930458,-11.64910197,30..60cm,38.0,22.0,51.0,42.0,16.0,69.0,20.0,5.0,35.0,1380.0,1180.0,1560.0,5.6,3.8,9.8,5.8,5.2,6.4
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9292.9,27.45930458,-11.64910197,60..100cm,40.0,21.0,52.0,39.0,14.0,63.0,21.0,5.0,35.0,1390.0,1190.0,1600.0,4.8,2.2,8.9,6.1,5.2,7.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9401.2,27.46025079,-11.64910197,0..30cm,32.0,19.0,44.0,49.0,27.0,72.0,19.0,6.0,32.0,1320.0,1180.0,1500.0,10.8,5.3,17.6,5.5,5.2,5.9
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9401.2,27.46025079,-11.64910197,30..60cm,38.0,22.0,49.0,42.0,17.0,64.0,20.0,7.0,33.0,1390.0,1210.0,1550.0,5.2,2.4,9.7,5.7,5.2,6.5
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9401.2,27.46025079,-11.64910197,60..100cm,39.0,22.0,53.0,39.0,17.0,62.0,21.0,8.0,32.0,1420.0,1220.0,1610.0,4.3,2.3,7.3,6.1,5.2,6.9
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,9509.5,27.46113476,-11.64936299,0..30cm,31.0,20.0,43.0,50.0,32.0,72.0,19.0,8.0,29.0,1370.0,1230.0,1510.0,8.0,6.1,11.2,5.7,5.3,6.1
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,9509.5,27.46113476,-11.64936299,30..60cm,36.0,23.0,49.0,44.0,19.0,68.0,20.0,5.0,33.0,1390.0,1220.0,1510.0,4.8,2.8,7.7,5.9,5.2,6.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,9509.5,27.46113476,-11.64936299,60..100cm,38.0,22.0,49.0,42.0,15.0,64.0,21.0,5.0,34.0,1390.0,1200.0,1590.0,3.9,2.2,6.3,6.2,5.1,7.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,9509.5,27.46113476,-11.64936299,0..30cm,31.0,20.0,43.0,50.0,32.0,72.0,19.0,8.0,29.0,1370.0,1230.0,1510.0,8.0,6.1,11.2,5.7,5.3,6.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,9509.5,27.46113476,-11.64936299,30..60cm,36.0,23.0,49.0,44.0,19.0,68.0,20.0,5.0,33.0,1390.0,1220.0,1510.0,4.8,2.8,7.7,5.9,5.2,6.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,9509.5,27.46113476,-11.64936299,60..100cm,38.0,22.0,49.0,42.0,15.0,64.0,21.0,5.0,34.0,1390.0,1200.0,1590.0,3.9,2.2,6.3,6.2,5.1,7.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,10560.985,27.46892924,-11.64899267,0..30cm,31.0,20.0,43.0,49.0,27.0,73.0,20.0,7.0,34.0,1420.0,1280.0,1540.0,6.5,4.1,10.1,5.8,5.0,6.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,10560.985,27.46892924,-11.64899267,30..60cm,36.0,24.0,49.0,42.0,17.0,67.0,21.0,8.0,34.0,1450.0,1280.0,1600.0,4.0,2.6,5.7,6.2,5.3,6.8
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,10560.985,27.46892924,-11.64899267,60..100cm,38.0,21.0,50.0,42.0,15.0,67.0,21.0,4.0,35.0,1460.0,1280.0,1650.0,3.4,2.0,5.4,6.5,5.5,7.5
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11612.47,27.47599363,-11.64911057,0..30cm,31.0,18.0,43.0,51.0,26.0,75.0,18.0,4.0,34.0,1410.0,1250.0,1540.0,6.9,4.8,9.9,6.0,5.1,6.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11612.47,27.47599363,-11.64911057,30..60cm,36.0,16.0,49.0,45.0,16.0,72.0,20.0,4.0,37.0,1440.0,1280.0,1580.0,4.4,2.8,6.6,6.2,5.5,6.8
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11612.47,27.47599363,-11.64911057,60..100cm,38.0,18.0,50.0,42.0,12.0,72.0,20.0,0.0,36.0,1440.0,1240.0,1640.0,4.0,2.0,6.8,6.5,5.2,7.5
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,12663.955,27.48216444,-11.64468473,0..30cm,31.0,17.0,44.0,49.0,21.0,72.0,20.0,6.0,34.0,1380.0,1220.0,1530.0,6.5,4.6,10.2,5.9,5.0,6.7
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,12663.955,27.48216444,-11.64468473,30..60cm,36.0,21.0,49.0,44.0,17.0,71.0,20.0,4.0,36.0,1420.0,1270.0,1560.0,4.6,2.7,7.5,6.2,5.4,7.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,12663.955,27.48216444,-11.64468473,60..100cm,38.0,19.0,53.0,41.0,11.0,71.0,21.0,1.0,36.0,1430.0,1260.0,1610.0,4.4,2.6,7.9,6.5,5.2,7.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,13715.44,27.48588125,-11.6429137,0..30cm,31.0,18.0,41.0,50.0,30.0,76.0,19.0,5.0,32.0,1410.0,1280.0,1530.0,6.8,4.6,9.5,5.8,5.1,6.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,13715.44,27.48588125,-11.6429137,30..60cm,35.0,19.0,49.0,47.0,20.0,76.0,18.0,4.0,31.0,1440.0,1320.0,1580.0,4.2,2.7,6.3,6.1,5.3,6.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,13715.44,27.48588125,-11.6429137,60..100cm,36.0,15.0,50.0,45.0,16.0,82.0,18.0,0.0,35.0,1450.0,1300.0,1620.0,3.5,2.0,6.0,6.4,5.1,7.4
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,14766.925,27.4933476,-11.64539821,0..30cm,31.0,18.0,44.0,49.0,25.0,75.0,20.0,5.0,33.0,1380.0,1230.0,1520.0,6.0,3.3,9.2,5.8,4.9,6.5
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,14766.925,27.4933476,-11.64539821,30..60cm,36.0,16.0,50.0,44.0,16.0,79.0,20.0,3.0,37.0,1400.0,1210.0,1600.0,4.3,2.3,7.6,6.0,5.0,6.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,14766.925,27.4933476,-11.64539821,60..100cm,37.0,15.0,53.0,42.0,12.0,82.0,21.0,0.0,37.0,1400.0,1210.0,1590.0,4.3,2.2,8.1,6.4,5.0,7.5
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15636.45,27.4980206,-11.65072432,0..30cm,31.0,17.0,45.0,50.0,23.0,75.0,19.0,8.0,34.0,1390.0,1230.0,1550.0,5.5,1.9,10.4,5.9,4.9,6.7
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15636.45,27.4980206,-11.65072432,30..60cm,34.0,13.0,50.0,47.0,18.0,79.0,19.0,3.0,32.0,1420.0,1170.0,1610.0,4.2,2.1,7.5,6.3,5.3,7.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15636.45,27.4980206,-11.65072432,60..100cm,36.0,14.0,53.0,46.0,16.0,82.0,19.0,0.0,33.0,1430.0,1190.0,1620.0,4.1,2.0,7.1,6.7,5.2,8.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,15818.41,27.49805213,-11.6520097,0..30cm,32.0,17.0,45.0,48.0,23.0,74.0,20.0,8.0,34.0,1390.0,1230.0,1530.0,5.9,3.9,8.9,5.9,4.9,6.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,15818.41,27.49805213,-11.6520097,30..60cm,35.0,15.0,51.0,45.0,16.0,79.0,20.0,3.0,34.0,1420.0,1200.0,1590.0,4.0,2.4,6.7,6.2,5.3,7.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,15818.41,27.49805213,-11.6520097,60..100cm,37.0,15.0,54.0,43.0,16.0,82.0,20.0,3.0,34.0,1420.0,1190.0,1650.0,3.8,2.4,6.2,6.6,5.2,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,16869.895,27.50575631,-11.65079755,0..30cm,34.0,20.0,46.0,45.0,21.0,70.0,21.0,7.0,35.0,1380.0,1220.0,1500.0,7.5,5.4,10.7,5.9,5.1,6.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,16869.895,27.50575631,-11.65079755,30..60cm,38.0,22.0,50.0,41.0,15.0,73.0,21.0,4.0,37.0,1400.0,1240.0,1530.0,5.1,3.5,8.2,6.2,5.4,6.8
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,16869.895,27.50575631,-11.65079755,60..100cm,39.0,25.0,53.0,40.0,15.0,69.0,21.0,4.0,36.0,1400.0,1270.0,1570.0,4.3,2.7,6.2,6.5,5.1,7.6
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,17921.379,27.51388886,-11.64698813,0..30cm,33.0,19.0,49.0,46.0,19.0,70.0,21.0,8.0,34.0,1370.0,1240.0,1520.0,5.9,3.9,9.0,5.8,5.0,6.6
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,17921.379,27.51388886,-11.64698813,30..60cm,36.0,21.0,51.0,44.0,18.0,67.0,20.0,4.0,32.0,1410.0,1280.0,1550.0,4.0,2.4,6.8,6.2,5.2,7.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,17921.379,27.51388886,-11.64698813,60..100cm,38.0,23.0,53.0,42.0,16.0,64.0,20.0,4.0,33.0,1410.0,1170.0,1620.0,3.7,2.3,6.4,6.5,5.3,7.5
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,18972.864,27.52212759,-11.64634896,0..30cm,35.0,22.0,48.0,44.0,21.0,66.0,21.0,9.0,34.0,1350.0,1220.0,1470.0,7.1,5.0,10.7,6.0,5.2,6.7
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,18972.864,27.52212759,-11.64634896,30..60cm,39.0,23.0,51.0,40.0,15.0,64.0,21.0,6.0,37.0,1380.0,1230.0,1510.0,4.7,3.0,6.7,6.3,5.3,6.8
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,18972.864,27.52212759,-11.64634896,60..100cm,41.0,26.0,53.0,38.0,16.0,60.0,21.0,8.0,37.0,1390.0,1200.0,1590.0,4.1,2.5,6.5,6.5,5.5,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,20024.349,27.53035174,-11.64910197,0..30cm,34.0,19.0,48.0,48.0,22.0,72.0,19.0,6.0,33.0,1380.0,1240.0,1510.0,6.7,4.3,10.9,6.0,5.0,6.8
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,20024.349,27.53035174,-11.64910197,30..60cm,37.0,19.0,51.0,46.0,23.0,73.0,17.0,0.0,34.0,1400.0,1230.0,1580.0,4.7,2.6,7.9,6.3,5.3,7.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,20024.349,27.53035174,-11.64910197,60..100cm,38.0,21.0,53.0,44.0,16.0,76.0,18.0,0.0,33.0,1410.0,1200.0,1620.0,4.1,1.9,8.0,6.5,5.2,7.8
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,21075.834,27.53669474,-11.65194877,0..30cm,33.0,19.0,48.0,49.0,26.0,76.0,19.0,5.0,30.0,1380.0,1230.0,1510.0,8.0,5.3,11.3,5.8,5.2,6.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,21075.834,27.53669474,-11.65194877,30..60cm,38.0,22.0,52.0,43.0,18.0,65.0,19.0,7.0,33.0,1400.0,1230.0,1540.0,4.2,2.9,6.0,6.1,5.3,7.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,21075.834,27.53669474,-11.65194877,60..100cm,41.0,28.0,52.0,40.0,14.0,66.0,19.0,6.0,36.0,1390.0,1150.0,1620.0,3.4,2.0,5.7,6.3,5.2,7.8
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,21763.4,27.54058015,-11.65630062,0..30cm,32.0,18.0,44.0,50.0,27.0,77.0,18.0,5.0,33.0,1380.0,1270.0,1510.0,6.4,4.3,9.1,6.0,5.2,6.7
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,21763.4,27.54058015,-11.65630062,30..60cm,35.0,19.0,48.0,47.0,25.0,77.0,17.0,0.0,34.0,1420.0,1270.0,1580.0,4.2,2.9,5.6,6.3,5.5,7.4
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,21763.4,27.54058015,-11.65630062,60..100cm,37.0,19.0,53.0,45.0,18.0,77.0,18.0,0.0,35.0,1430.0,1270.0,1650.0,3.5,2.2,5.8,6.5,5.4,7.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,27.49655584,-11.59853148,0..30cm,36.0,23.0,47.0,43.0,19.0,65.0,21.0,9.0,35.0,1410.0,1180.0,1620.0,6.4,4.2,9.2,5.8,5.0,6.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,27.49655584,-11.59853148,30..60cm,40.0,26.0,52.0,39.0,16.0,60.0,21.0,8.0,34.0,1400.0,1230.0,1570.0,4.5,3.2,7.5,6.0,5.1,6.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,0.0,27.49655584,-11.59853148,60..100cm,42.0,26.0,57.0,35.0,11.0,58.0,22.0,11.0,37.0,1380.0,1130.0,1580.0,4.0,1.9,7.7,6.2,5.1,7.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,27.4966476,-11.5986215,0..30cm,36.0,23.0,47.0,43.0,19.0,65.0,21.0,9.0,35.0,1410.0,1180.0,1620.0,6.4,4.2,9.2,5.8,5.0,6.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,27.4966476,-11.5986215,30..60cm,40.0,26.0,52.0,39.0,16.0,60.0,21.0,8.0,34.0,1400.0,1230.0,1570.0,4.5,3.2,7.5,6.0,5.1,6.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,27.4966476,-11.5986215,60..100cm,42.0,26.0,57.0,35.0,11.0,58.0,22.0,11.0,37.0,1380.0,1130.0,1580.0,4.0,1.9,7.7,6.2,5.1,7.3
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,27.49673918,-11.59871153,0..30cm,36.0,23.0,47.0,43.0,19.0,65.0,21.0,9.0,35.0,1410.0,1180.0,1620.0,6.4,4.2,9.2,5.8,5.0,6.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,27.49673918,-11.59871153,30..60cm,40.0,26.0,52.0,39.0,16.0,60.0,21.0,8.0,34.0,1400.0,1230.0,1570.0,4.5,3.2,7.5,6.0,5.1,6.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,27.49673918,-11.59871153,60..100cm,42.0,26.0,57.0,35.0,11.0,58.0,22.0,11.0,37.0,1380.0,1130.0,1580.0,4.0,1.9,7.7,6.2,5.1,7.3
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,27.49673918,-11.59871153,0..30cm,36.0,23.0,47.0,43.0,19.0,65.0,21.0,9.0,35.0,1410.0,1180.0,1620.0,6.4,4.2,9.2,5.8,5.0,6.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,27.49673918,-11.59871153,30..60cm,40.0,26.0,52.0,39.0,16.0,60.0,21.0,8.0,34.0,1400.0,1230.0,1570.0,4.5,3.2,7.5,6.0,5.1,6.8
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,27.49673918,-11.59871153,60..100cm,42.0,26.0,57.0,35.0,11.0,58.0,22.0,11.0,37.0,1380.0,1130.0,1580.0,4.0,1.9,7.7,6.2,5.1,7.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1030.289,27.49362088,-11.60617302,0..30cm,35.0,19.0,46.0,45.0,20.0,72.0,20.0,6.0,35.0,1390.0,1210.0,1550.0,6.5,3.7,9.5,5.9,4.8,7.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1030.289,27.49362088,-11.60617302,30..60cm,38.0,22.0,47.0,44.0,20.0,65.0,18.0,5.0,34.0,1400.0,1240.0,1530.0,4.6,2.7,8.3,6.3,5.4,7.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1030.289,27.49362088,-11.60617302,60..100cm,40.0,22.0,52.0,41.0,16.0,67.0,19.0,6.0,37.0,1390.0,1170.0,1600.0,3.8,2.1,7.7,6.6,5.3,8.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2032.278,27.49014348,-11.61184127,0..30cm,34.0,21.0,48.0,46.0,20.0,72.0,20.0,6.0,35.0,1360.0,1150.0,1510.0,6.5,4.0,9.2,6.0,5.1,7.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2032.278,27.49014348,-11.61184127,30..60cm,38.0,27.0,51.0,43.0,17.0,67.0,19.0,2.0,34.0,1390.0,1230.0,1520.0,4.7,2.8,7.3,6.3,5.4,7.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2032.278,27.49014348,-11.61184127,60..100cm,40.0,28.0,54.0,40.0,16.0,63.0,20.0,1.0,37.0,1410.0,1180.0,1610.0,4.3,2.2,7.4,6.6,5.6,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3034.267,27.48165524,-11.61346867,0..30cm,33.0,21.0,43.0,47.0,25.0,68.0,20.0,9.0,33.0,1420.0,1300.0,1540.0,6.8,4.3,9.9,5.7,5.2,6.4
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3034.267,27.48165524,-11.61346867,30..60cm,37.0,24.0,47.0,44.0,23.0,64.0,19.0,6.0,32.0,1420.0,1260.0,1540.0,4.1,2.6,5.9,5.9,5.3,6.7
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3034.267,27.48165524,-11.61346867,60..100cm,38.0,23.0,50.0,43.0,19.0,63.0,19.0,6.0,37.0,1420.0,1170.0,1640.0,3.4,2.0,5.4,6.2,5.1,7.1
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3905.65,27.47485338,-11.61562826,0..30cm,34.0,23.0,44.0,46.0,26.0,69.0,21.0,9.0,33.0,1400.0,1280.0,1560.0,5.9,3.4,10.4,5.9,4.9,6.7
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3905.65,27.47485338,-11.61562826,30..60cm,37.0,22.0,51.0,43.0,22.0,67.0,19.0,8.0,31.0,1420.0,1230.0,1590.0,4.5,2.3,8.3,6.3,5.5,7.1
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3905.65,27.47485338,-11.61562826,60..100cm,38.0,22.0,54.0,42.0,18.0,69.0,20.0,6.0,32.0,1410.0,1120.0,1620.0,3.9,2.0,6.8,6.6,5.7,7.7
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4036.256,27.47375575,-11.6158614,0..30cm,33.0,22.0,44.0,47.0,26.0,71.0,20.0,9.0,32.0,1390.0,1250.0,1520.0,5.9,4.1,8.2,5.9,5.2,6.7
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4036.256,27.47375575,-11.6158614,30..60cm,37.0,22.0,50.0,44.0,24.0,72.0,19.0,8.0,30.0,1420.0,1260.0,1560.0,4.0,2.8,6.4,6.2,5.4,6.8
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4036.256,27.47375575,-11.6158614,60..100cm,39.0,23.0,53.0,42.0,17.0,65.0,20.0,6.0,33.0,1410.0,1170.0,1620.0,3.7,2.0,6.3,6.6,5.6,7.6
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5038.245,27.46636058,-11.61778786,0..30cm,32.0,20.0,45.0,49.0,26.0,72.0,19.0,9.0,29.0,1390.0,1250.0,1530.0,6.5,4.0,10.9,5.9,5.0,6.5
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5038.245,27.46636058,-11.61778786,30..60cm,36.0,19.0,51.0,46.0,24.0,71.0,18.0,7.0,30.0,1420.0,1230.0,1610.0,4.9,2.6,8.6,6.2,5.4,6.9
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5038.245,27.46636058,-11.61778786,60..100cm,38.0,20.0,53.0,43.0,17.0,73.0,19.0,6.0,32.0,1400.0,1060.0,1620.0,4.2,2.0,9.0,6.5,5.5,7.7
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6040.234,27.46459807,-11.62430601,0..30cm,31.0,20.0,42.0,51.0,28.0,72.0,18.0,6.0,32.0,1400.0,1270.0,1520.0,6.8,4.5,10.8,6.0,5.1,6.5
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6040.234,27.46459807,-11.62430601,30..60cm,34.0,18.0,48.0,49.0,22.0,77.0,17.0,1.0,31.0,1410.0,1260.0,1570.0,5.0,2.6,8.7,6.2,5.4,6.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6040.234,27.46459807,-11.62430601,60..100cm,35.0,17.0,51.0,47.0,15.0,82.0,18.0,0.0,33.0,1400.0,1180.0,1620.0,4.0,2.1,7.7,6.5,5.5,7.5
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7042.223,27.45926008,-11.63038549,0..30cm,32.0,18.0,46.0,47.0,20.0,72.0,20.0,9.0,33.0,1370.0,1230.0,1490.0,6.5,4.4,9.1,6.0,5.1,6.7
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7042.223,27.45926008,-11.63038549,30..60cm,37.0,22.0,50.0,42.0,13.0,65.0,21.0,9.0,34.0,1410.0,1250.0,1570.0,4.3,2.8,7.2,6.3,5.3,7.0
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7042.223,27.45926008,-11.63038549,60..100cm,39.0,24.0,52.0,40.0,11.0,65.0,21.0,9.0,35.0,1410.0,1200.0,1610.0,3.8,1.9,7.5,6.5,5.5,7.6
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7783.0,27.45363213,-11.63217469,0..30cm,33.0,18.0,44.0,48.0,26.0,76.0,19.0,6.0,32.0,1370.0,1220.0,1490.0,8.4,5.4,12.2,5.5,5.1,5.8
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7783.0,27.45363213,-11.63217469,30..60cm,39.0,24.0,50.0,41.0,17.0,63.0,20.0,8.0,34.0,1340.0,1100.0,1580.0,4.4,3.0,6.1,5.7,5.1,6.5
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7783.0,27.45363213,-11.63217469,60..100cm,40.0,25.0,53.0,39.0,15.0,63.0,21.0,8.0,34.0,1270.0,710.0,1610.0,4.0,2.2,6.7,6.1,5.0,7.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7783.0,27.45363213,-11.63217469,0..30cm,33.0,18.0,44.0,48.0,26.0,76.0,19.0,6.0,32.0,1370.0,1220.0,1490.0,8.4,5.4,12.2,5.5,5.1,5.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7783.0,27.45363213,-11.63217469,30..60cm,39.0,24.0,50.0,41.0,17.0,63.0,20.0,8.0,34.0,1340.0,1100.0,1580.0,4.4,3.0,6.1,5.7,5.1,6.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7783.0,27.45363213,-11.63217469,60..100cm,40.0,25.0,53.0,39.0,15.0,63.0,21.0,8.0,34.0,1270.0,710.0,1610.0,4.0,2.2,6.7,6.1,5.0,7.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7807.15,27.45361266,-11.63238422,0..30cm,33.0,18.0,44.0,48.0,26.0,76.0,19.0,6.0,32.0,1370.0,1220.0,1490.0,8.4,5.4,12.2,5.5,5.1,5.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7807.15,27.45361266,-11.63238422,30..60cm,39.0,24.0,50.0,41.0,17.0,63.0,20.0,8.0,34.0,1340.0,1100.0,1580.0,4.4,3.0,6.1,5.7,5.1,6.5
