sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0154-0560-s009023,station,line-3-0154-0560-s009023,line-3,station,9022.9,32.49680072,0.09099523,0..30cm,35.0,20.0,47.0,38.0,14.0,69.0,27.0,10.0,44.0,1180.0,1030.0,1380.0,16.6,11.8,22.7,6.0,5.3,6.7
station:line-3-0154-0560-s009023,station,line-3-0154-0560-s009023,line-3,station,9022.9,32.49680072,0.09099523,30..60cm,38.0,21.0,51.0,36.0,12.0,64.0,26.0,7.0,42.0,1200.0,1000.0,1400.0,10.0,5.8,14.9,6.0,5.3,6.7
station:line-3-0154-0560-s009023,station,line-3-0154-0560-s009023,line-3,station,9022.9,32.49680072,0.09099523,60..100cm,39.0,21.0,51.0,34.0,12.0,64.0,27.0,9.0,42.0,1210.0,1040.0,1400.0,8.0,4.5,12.4,5.9,5.3,6.7
station:line-3-0281-0508-s006007,station,line-3-0281-0508-s006007,line-3,station,6007.2,32.48745828,0.06813952,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0281-0508-s006007,station,line-3-0281-0508-s006007,line-3,station,6007.2,32.48745828,0.06813952,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0281-0508-s006007,station,line-3-0281-0508-s006007,line-3,station,6007.2,32.48745828,0.06813952,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0353-0460-s004120,station,line-3-0353-0460-s004120,line-3,station,4119.9,32.47883449,0.05518196,0..30cm,30.0,13.0,45.0,48.0,19.0,77.0,23.0,8.0,38.0,1100.0,880.0,1330.0,20.3,12.2,33.6,5.8,5.2,6.4
station:line-3-0353-0460-s004120,station,line-3-0353-0460-s004120,line-3,station,4119.9,32.47883449,0.05518196,30..60cm,33.0,14.0,49.0,43.0,11.0,79.0,23.0,4.0,43.0,1160.0,980.0,1370.0,11.4,6.7,19.6,5.7,5.2,6.4
station:line-3-0353-0460-s004120,station,line-3-0353-0460-s004120,line-3,station,4119.9,32.47883449,0.05518196,60..100cm,35.0,16.0,49.0,41.0,10.0,78.0,24.0,4.0,45.0,1210.0,940.0,1440.0,7.5,3.8,12.7,5.7,5.2,6.4
station:line-3-0354-0386-s002233,station,line-3-0354-0386-s002233,line-3,station,2232.8,32.46553948,0.05500199,0..30cm,29.0,15.0,42.0,48.0,23.0,74.0,23.0,9.0,37.0,1160.0,970.0,1350.0,14.8,8.8,24.0,6.0,5.2,6.7
station:line-3-0354-0386-s002233,station,line-3-0354-0386-s002233,line-3,station,2232.8,32.46553948,0.05500199,30..60cm,31.0,12.0,46.0,47.0,23.0,74.0,22.0,8.0,35.0,1170.0,940.0,1370.0,9.6,4.6,18.2,6.0,5.2,6.7
station:line-3-0354-0386-s002233,station,line-3-0354-0386-s002233,line-3,station,2232.8,32.46553948,0.05500199,60..100cm,32.0,12.0,45.0,46.0,20.0,70.0,22.0,8.0,36.0,1180.0,900.0,1450.0,8.9,3.6,23.5,6.0,5.2,6.8
station:line-3-0433-0385-s000000,station,line-3-0433-0385-s000000,line-3,station,0.0,32.46535982,0.04078467,0..30cm,28.0,15.0,40.0,50.0,27.0,73.0,22.0,7.0,39.0,1100.0,890.0,1270.0,19.9,12.0,36.4,5.9,5.0,6.7
station:line-3-0433-0385-s000000,station,line-3-0433-0385-s000000,line-3,station,0.0,32.46535982,0.04078467,30..60cm,32.0,15.0,46.0,45.0,15.0,76.0,23.0,7.0,39.0,1150.0,920.0,1360.0,10.1,6.4,15.2,5.9,5.2,6.6
station:line-3-0433-0385-s000000,station,line-3-0433-0385-s000000,line-3,station,0.0,32.46535982,0.04078467,60..100cm,34.0,16.0,49.0,42.0,11.0,73.0,24.0,7.0,43.0,1190.0,880.0,1440.0,6.4,2.8,11.7,5.9,5.2,6.7
