       115   5  2.190611E-01 -2.968936E-03  2.189652E-01  5.553039E-10 -1.739785E-15  4.828973E-13
       115   6  2.190611E-01 -2.968936E-03  2.189652E-01  5.553038E-10  7.764444E-15  4.829247E-13
       115   7  2.190611E-01 -2.329556E-03  2.191570E-01  5.553038E-10 -4.184507E-15 -5.154702E-13
       115   8  2.190611E-01 -2.329556E-03  2.191570E-01  5.553037E-10  9.150383E-15 -5.155432E-13
       116   1  2.123564E-01  5.153897E-03  2.123206E-01 -1.557926E-10  4.260883E-15  5.132769E-13
       116   2  2.123564E-01  5.153897E-03  2.123206E-01 -1.557926E-10 -2.064759E-15  5.133560E-13
       116   3  2.123564E-01  5.392824E-03  2.123922E-01 -1.557922E-10 -1.300914E-15 -4.855832E-13
       116   4  2.123564E-01  5.392824E-03  2.123922E-01 -1.557926E-10 -4.067814E-15 -4.856409E-13
       116   5  2.123564E-01  5.153897E-03  2.123206E-01 -1.564169E-10 -1.342119E-15  5.132466E-13
       116   6  2.123564E-01  5.153897E-03  2.123206E-01 -1.564170E-10 -4.935468E-15  5.133470E-13
       116   7  2.123564E-01  5.392824E-03  2.123922E-01 -1.564164E-10  5.140725E-15 -4.856177E-13
       116   8  2.123564E-01  5.392824E-03  2.123922E-01 -1.564164E-10 -2.009093E-15 -4.856498E-13
       117   1  1.867222E-01 -8.240358E-03  1.868598E-01  5.494796E-11  1.320507E-14  5.470823E-13
       117   2  1.867222E-01 -8.240358E-03  1.868598E-01  5.494792E-11 -2.100874E-15  5.471045E-13
       117   3  1.867222E-01 -9.157400E-03  1.865847E-01  5.494724E-11  4.975711E-15 -5.143159E-13
       117   4  1.867222E-01 -9.157400E-03  1.865847E-01  5.494722E-11 -1.717071E-14 -5.142755E-13
       117   5  1.867222E-01 -8.240358E-03  1.868598E-01  5.428498E-11  8.450041E-15  5.470744E-13
       117   6  1.867222E-01 -8.240358E-03  1.868598E-01  5.428487E-11  3.813910E-15  5.472493E-13
       117   7  1.867222E-01 -9.157400E-03  1.865847E-01  5.428444E-11  6.788449E-15 -5.143027E-13
       117   8  1.867222E-01 -9.157400E-03  1.865847E-01  5.428441E-11 -6.605234E-15 -5.143008E-13
       118   1  2.134018E-01  5.691014E-03  2.131222E-01 -1.304091E-11  3.961028E-15  5.395864E-13
       118   2  2.134018E-01  5.691014E-03  2.131222E-01 -1.304079E-11 -1.645195E-15  5.395494E-13
       118   3  2.134018E-01  7.554832E-03  2.136813E-01 -1.304108E-11  3.057241E-15 -5.529962E-13
       118   4  2.134018E-01  7.554832E-03  2.136813E-01 -1.304094E-11 -5.563483E-15 -5.529841E-13
       118   5  2.134018E-01  5.691014E-03  2.131222E-01 -1.372340E-11  2.802863E-15  5.395598E-13
       118   6  2.134018E-01  5.691014E-03  2.131222E-01 -1.372359E-11  7.044009E-15  5.394938E-13
       118   7  2.134018E-01  7.554832E-03  2.136813E-01 -1.372377E-11  1.174805E-14 -5.530060E-13
       118   8  2.134018E-01  7.554832E-03  2.136813E-01 -1.372369E-11 -1.570918E-16 -5.530452E-13
       119   1  2.168150E-01 -2.626659E-03  2.172527E-01  1.000865E-12  3.054666E-15  5.280478E-13
       119   2  2.168150E-01 -2.626659E-03  2.172527E-01  1.000525E-12 -4.288369E-15  5.281212E-13
       119   3  2.168150E-01 -5.544234E-03  2.163774E-01  1.001073E-12  1.690133E-14 -5.131635E-13
       119   4  2.168150E-01 -5.544234E-03  2.163774E-01  1.000957E-12 -1.068950E-14 -5.131992E-13
       119   5  2.168150E-01 -2.626659E-03  2.172527E-01  3.499541E-13 -8.595416E-15  5.280483E-13
       119   6  2.168150E-01 -2.626659E-03  2.172527E-01  3.501118E-13  1.574782E-15  5.281666E-13
       119   7  2.168150E-01 -5.544234E-03  2.163774E-01  3.504031E-13  1.072598E-14 -5.131628E-13
       119   8  2.168150E-01 -5.544234E-03  2.163774E-01  3.502283E-13 -7.017345E-15 -5.131385E-13
       120   1  2.210723E-01  7.849223E-03  2.204777E-01 -8.631959E-13 -7.799673E-16  5.347770E-13
       120   2  2.210723E-01  7.849223E-03  2.204777E-01 -8.633241E-13  1.149597E-14  5.347913E-13
       120   3  2.210723E-01  1.181311E-02  2.216669E-01 -8.639965E-13 -1.166989E-16 -5.881104E-13
       120   4  2.210723E-01  1.181311E-02  2.216669E-01 -8.641205E-13  9.970120E-15 -5.882457E-13
       120   5  2.210723E-01  7.849223E-03  2.204777E-01 -1.565736E-12 -6.497030E-15  5.347614E-13
       120   6  2.210723E-01  7.849223E-03  2.204777E-01 -1.565292E-12 -7.908073E-15  5.348635E-13
       120   7  2.210723E-01  1.181311E-02  2.216669E-01 -1.565948E-12 -5.834296E-15 -5.881260E-13
       120   8  2.210723E-01  1.181311E-02  2.216669E-01 -1.566094E-12 -1.329347E-16 -5.882870E-13
       121   1  1.306894E-01 -5.107521E-03  1.306832E-01  2.091258E-13 -1.099735E-14  4.360109E-13
       121   2  1.306894E-01 -5.107521E-03  1.306832E-01  2.081349E-13 -4.217064E-15  4.360320E-13
       121   3  1.306894E-01 -5.066489E-03  1.306955E-01  2.089562E-13 -1.729120E-14 -4.645264E-13
       121   4  1.306894E-01 -5.066489E-03  1.306955E-01  2.079409E-13  1.083471E-14 -4.644957E-13
       121   5  1.306894E-01 -5.107521E-03  1.306832E-01 -3.545452E-13 -6.412979E-15  4.360210E-13
       121   6  1.306894E-01 -5.107521E-03  1.306832E-01 -3.550162E-13  6.931798E-15  4.360421E-13
       121   7  1.306894E-01 -5.066489E-03  1.306955E-01 -3.545063E-13 -1.051758E-14 -4.645271E-13
       121   8  1.306894E-01 -5.066489E-03  1.306955E-01 -3.549763E-13  1.979472E-14 -4.644643E-13
       122   1  2.210499E-01  1.179462E-02  2.216593E-01 -4.041013E-13  9.381106E-15  4.912330E-13
       122   2  2.210499E-01  1.179462E-02  2.216593E-01 -4.041622E-13 -1.386647E-15  4.909895E-13
       122   3  2.210499E-01  7.732358E-03  2.204406E-01 -4.047288E-13  6.325590E-15 -4.422941E-13
       122   4  2.210499E-01  7.732358E-03  2.204406E-01 -4.047673E-13 -1.593682E-14 -4.421077E-13
       122   5  2.210499E-01  1.179462E-02  2.216593E-01 -9.876498E-13  5.909327E-15  4.912584E-13
       122   6  2.210499E-01  1.179462E-02  2.216593E-01 -9.877492E-13 -1.197511E-14  4.910449E-13
       122   7  2.210499E-01  7.732358E-03  2.204406E-01 -9.877631E-13 -5.903741E-15 -4.422257E-13
       122   8  2.210499E-01  7.732358E-03  2.204406E-01 -9.878219E-13 -8.465532E-15 -4.420137E-13
       123   1  2.168353E-01 -5.529555E-03  2.163811E-01 -6.473651E-13 -3.651360E-15  5.024179E-13
       123   2  2.168353E-01 -5.529555E-03  2.163811E-01 -6.474613E-13 -1.024117E-14  5.026165E-13
       123   3  2.168353E-01 -2.501499E-03  2.172895E-01 -6.479103E-13 -6.187796E-15 -5.289215E-13
       123   4  2.168353E-01 -2.501499E-03  2.172895E-01 -6.479830E-13  7.475135E-15 -5.288683E-13
       123   5  2.168353E-01 -5.529555E-03  2.163811E-01 -1.292749E-12 -3.017656E-15  5.024509E-13
       123   6  2.168353E-01 -5.529555E-03  2.163811E-01 -1.292873E-12 -1.234711E-14  5.026709E-13
       123   7  2.168353E-01 -2.501499E-03  2.172895E-01 -1.292629E-12 -5.554091E-15 -5.288887E-13
       123   8  2.168353E-01 -2.501499E-03  2.172895E-01 -1.292754E-12  1.535331E-15 -5.288826E-13
       124   1  2.133180E-01  7.367787E-03  2.136174E-01 -4.085621E-13 -1.203550E-14  3.771552E-13
       124   2  2.133180E-01  7.367787E-03  2.136174E-01 -4.084354E-13 -2.503954E-14  3.771605E-13
       124   3  2.133180E-01  5.371639E-03  2.130186E-01 -4.094269E-13 -1.584291E-14 -4.907256E-13
       124   4  2.133180E-01  5.371639E-03  2.130186E-01 -4.092906E-13 -1.844706E-14 -4.909106E-13
       124   5  2.133180E-01  7.367787E-03  2.136174E-01 -9.502267E-13 -1.697132E-14  3.771590E-13
       124   6  2.133180E-01  7.367787E-03  2.136174E-01 -9.506736E-13 -1.849033E-14  3.771921E-13
       124   7  2.133180E-01  5.371639E-03  2.130186E-01 -9.520835E-13 -1.420936E-14 -4.907174E-13
       124   8  2.133180E-01  5.371639E-03  2.130186E-01 -9.519798E-13 -8.064380E-15 -4.909152E-13
       125   1  1.869277E-01 -8.640583E-03  1.867471E-01 -1.240157E-13 -8.081284E-15  3.318820E-13
       125   2  1.869277E-01 -8.640583E-03  1.867471E-01 -1.230373E-13 -9.405340E-15  3.318386E-13
       125   3  1.869277E-01 -7.436717E-03  1.871083E-01 -1.241127E-13 -1.668576E-14 -4.148152E-13
       125   4  1.869277E-01 -7.436717E-03  1.871083E-01 -1.236790E-13  6.068780E-15 -4.148640E-13
       125   5  1.869277E-01 -8.640583E-03  1.867471E-01 -5.906802E-13 -8.200443E-15  3.318431E-13
       125   6  1.869277E-01 -8.640583E-03  1.867471E-01 -5.901067E-13 -2.959809E-15  3.318297E-13
       125   7  1.869277E-01 -7.436717E-03  1.871083E-01 -5.911187E-13 -1.680705E-14 -4.148542E-13
       125   8  1.869277E-01 -7.436717E-03  1.871083E-01 -5.899979E-13 -4.996517E-15 -4.148985E-13
       126   1  2.121317E-01  4.982247E-03  2.122491E-01 -3.808064E-13 -6.700511E-15  2.752683E-13
       126   2  2.121317E-01  4.982247E-03  2.122491E-01 -3.808343E-13 -4.372691E-15  2.753681E-13
       126   3  2.121317E-01  4.200071E-03  2.120144E-01 -3.806215E-13  3.624473E-15 -4.307190E-13
       126   4  2.121317E-01  4.200071E-03  2.120144E-01 -3.800855E-13 -1.046738E-14 -4.305775E-13
       126   5  2.121317E-01  4.982247E-03  2.122491E-01 -8.220125E-13 -6.634163E-15  2.753672E-13
       126   6  2.121317E-01  4.982247E-03  2.122491E-01 -8.225765E-13 -7.594100E-15  2.753880E-13
       126   7  2.121317E-01  4.200071E-03  2.120144E-01 -8.212118E-13 -5.064059E-15 -4.306287E-13
       126   8  2.121317E-01  4.200071E-03  2.120144E-01 -8.217705E-13 -8.211646E-15 -4.305554E-13
       127   1  2.192152E-01 -2.119379E-03  2.192145E-01 -8.498295E-13  6.751362E-15  1.511572E-13
       127   2  2.192152E-01 -2.119379E-03  2.192145E-01 -8.497519E-13 -1.500128E-14  1.511879E-13
       127   3  2.192152E-01 -2.114557E-03  2.192159E-01 -8.489214E-13  1.733456E-14 -2.246444E-13
       127   4  2.192152E-01 -2.114557E-03  2.192159E-01 -8.488608E-13 -1.536797E-14 -2.246158E-13
       127   5  2.192152E-01 -2.119379E-03  2.192145E-01 -1.084743E-12 -3.179765E-15  1.511417E-13
       127   6  2.192152E-01 -2.119379E-03  2.192145E-01 -1.084673E-12 -2.111123E-14  1.511703E-13
       127   7  2.192152E-01 -2.114557E-03  2.192159E-01 -1.083172E-12  1.177927E-14 -2.246641E-13
       127   8  2.192152E-01 -2.114557E-03  2.192159E-01 -1.083167E-12 -1.654902E-14 -2.245713E-13
       128   1  2.121290E-01  4.197019E-03  2.120132E-01 -4.643018E-13 -1.765414E-15  2.829898E-13
       128   2  2.121290E-01  4.197019E-03  2.120132E-01 -4.648401E-13 -8.109896E-15  2.830014E-13
       128   3  2.121290E-01  4.969126E-03  2.122449E-01 -4.641970E-13 -3.360495E-14 -2.621328E-13
       128   4  2.121290E-01  4.969126E-03  2.122449E-01 -4.643305E-13 -4.049822E-14 -2.621426E-13
       128   5  2.121290E-01  4.197019E-03  2.120132E-01 -8.054751E-13  9.839035E-15  2.830063E-13
       128   6  2.121290E-01  4.197019E-03  2.120132E-01 -8.054961E-13 -6.911754E-15  2.830406E-13
       128   7  2.121290E-01  4.969126E-03  2.122449E-01 -8.055932E-13 -1.324990E-14 -2.621163E-13
       128   8  2.121290E-01  4.969126E-03  2.122449E-01 -8.057350E-13 -9.200099E-15 -2.621687E-13
       129   1  1.869366E-01 -7.416391E-03  1.871147E-01 -1.764405E-13 -1.860340E-14  1.900852E-13
       129   2  1.869366E-01 -7.416391E-03  1.871147E-01 -1.764065E-13  2.641648E-14  1.901874E-13
       129   3  1.869366E-01 -8.604219E-03  1.867584E-01 -1.767802E-13 -3.176081E-14 -2.439479E-13
       129   4  1.869366E-01 -8.604219E-03  1.867584E-01 -1.768772E-13 -1.191855E-14 -2.440616E-13
       129   5  1.869366E-01 -7.416391E-03  1.871147E-01 -4.473519E-13 -1.869948E-14  1.901036E-13
       129   6  1.869366E-01 -7.416391E-03  1.871147E-01 -4.473380E-13  3.178913E-14  1.901684E-13
       129   7  1.869366E-01 -8.604219E-03  1.867584E-01 -4.481133E-13 -2.528965E-14 -2.439167E-13
       129   8  1.869366E-01 -8.604219E-03  1.867584E-01 -4.480951E-13 -2.953080E-14 -2.440730E-13
       130   1  2.133073E-01  5.353417E-03  2.130121E-01 -4.339433E-13 -1.560108E-14  1.593874E-13
       130   2  2.133073E-01  5.353417E-03  2.130121E-01 -4.340036E-13 -2.688261E-14  1.595010E-13
       130   3  2.133073E-01  7.321869E-03  2.136026E-01 -4.343585E-13 -4.712900E-15 -2.997769E-13
       130   4  2.133073E-01  7.321869E-03  2.136026E-01 -4.344131E-13  3.710999E-15 -2.996301E-13
       130   5  2.133073E-01  5.353417E-03  2.130121E-01 -7.215731E-13 -1.277281E-14  1.594720E-13
       130   6  2.133073E-01  5.353417E-03  2.130121E-01 -7.210573E-13  1.119016E-15  1.595867E-13
       130   7  2.133073E-01  7.321869E-03  2.136026E-01 -7.214368E-13  6.875060E-15 -2.997222E-13
       130   8  2.133073E-01  7.321869E-03  2.136026E-01 -7.214700E-13 -1.316496E-14 -2.997679E-13
       131   1  2.168431E-01 -2.491920E-03  2.172925E-01 -8.070053E-13 -4.201792E-14 -2.152014E-14
       131   2  2.168431E-01 -2.491920E-03  2.172925E-01 -8.069380E-13 -1.687369E-14 -2.147356E-14
       131   3  2.168431E-01 -5.487446E-03  2.163938E-01 -8.071465E-13  1.322423E-15 -9.545095E-14
       131   4  2.168431E-01 -5.487446E-03  2.163938E-01 -8.067841E-13 -1.995800E-15 -9.549303E-14
       131   5  2.168431E-01 -2.491920E-03  2.172925E-01 -8.533763E-13 -2.780032E-14 -2.150795E-14
       131   6  2.168431E-01 -2.491920E-03  2.172925E-01 -8.533656E-13 -1.470381E-14 -2.152658E-14
       131   7  2.168431E-01 -5.487446E-03  2.163938E-01 -8.528322E-13  6.780862E-15 -9.546430E-14
       131   8  2.168431E-01 -5.487446E-03  2.163938E-01 -8.527777E-13 -9.675960E-15 -9.553638E-14
       132   1  2.210214E-01  7.669143E-03  2.204181E-01 -5.179137E-13  1.985316E-14  1.213968E-13
       132   2  2.210214E-01  7.669143E-03  2.204181E-01 -5.177287E-13 -2.290728E-15  1.211894E-13
       132   3  2.210214E-01  1.169134E-02  2.216248E-01 -5.181606E-13  1.387622E-14 -5.937377E-14
       132   4  2.210214E-01  1.169134E-02  2.216248E-01 -5.182108E-13  1.800178E-14 -5.922709E-14
       132   5  2.210214E-01  7.669143E-03  2.204181E-01 -6.307287E-13 -1.293883E-15  1.213581E-13
       132   6  2.210214E-01  7.669143E-03  2.204181E-01 -6.308302E-13 -1.548298E-15  1.212439E-13
       132   7  2.210214E-01  1.169134E-02  2.216248E-01 -6.295400E-13  1.899862E-14 -5.938689E-14
       132   8  2.210214E-01  1.169134E-02  2.216248E-01 -6.296490E-13  1.228036E-15 -5.917187E-14
       133   1  1.307021E-01 -5.034715E-03  1.306972E-01 -2.094046E-14  3.565235E-15  1.359969E-13
       133   2  1.307021E-01 -5.034715E-03  1.306972E-01 -2.006876E-14  1.955919E-14  1.361072E-13
       133   3  1.307021E-01 -5.001997E-03  1.307070E-01 -2.108854E-14  2.170638E-14 -1.166916E-13
       133   4  1.307021E-01 -5.001997E-03  1.307070E-01 -2.021581E-14  1.690309E-14 -1.167323E-13
       133   5  1.307021E-01 -5.034715E-03  1.306972E-01 -1.810404E-13 -1.377301E-14  1.359339E-13
       133   6  1.307021E-01 -5.034715E-03  1.306972E-01 -1.801459E-13  6.596253E-15  1.359509E-13
       133   7  1.307021E-01 -5.001997E-03  1.307070E-01 -1.798186E-13 -1.314590E-14 -1.167502E-13
       133   8  1.307021E-01 -5.001997E-03  1.307070E-01 -1.789236E-13  3.940283E-15 -1.167225E-13
       134   1  2.210036E-01  1.167659E-02  2.216187E-01 -3.795363E-13  2.566394E-14  1.910260E-13
       134   2  2.210036E-01  1.167659E-02  2.216187E-01 -3.795053E-13  2.428231E-15  1.910822E-13
       134   3  2.210036E-01  7.575959E-03  2.203885E-01 -3.781798E-13  2.032981E-14 -1.295111E-13
       134   4  2.210036E-01  7.575959E-03  2.203885E-01 -3.792220E-13  2.227013E-14 -1.295084E-13
       134   5  2.210036E-01  1.167659E-02  2.216187E-01 -5.801941E-13  1.534445E-14  1.909621E-13
       134   6  2.210036E-01  1.167659E-02  2.216187E-01 -5.801663E-13  3.369870E-14  1.909981E-13
       134   7  2.210036E-01  7.575959E-03  2.203885E-01 -5.779428E-13  1.001033E-14 -1.295749E-13
       134   8  2.210036E-01  7.575959E-03  2.203885E-01 -5.779044E-13  1.632314E-14 -1.295165E-13
       135   1  2.168593E-01 -5.475741E-03  2.163968E-01 -5.909105E-13  2.218963E-14  2.285068E-13
       135   2  2.168593E-01 -5.475741E-03  2.163968E-01 -5.910837E-13  3.808150E-14  2.283633E-13
       135   3  2.168593E-01 -2.392121E-03  2.173219E-01 -5.892429E-13 -1.301769E-15 -1.724115E-13
       135   4  2.168593E-01 -2.392121E-03  2.173219E-01 -5.894151E-13  1.787345E-14 -1.725656E-13
       135   5  2.168593E-01 -5.475741E-03  2.163968E-01 -8.392509E-13  2.091633E-14  2.284477E-13
       135   6  2.168593E-01 -5.475741E-03  2.163968E-01 -8.405818E-13  1.819687E-14  2.283460E-13
       135   7  2.168593E-01 -2.392121E-03  2.173219E-01 -8.396240E-13 -2.009070E-14 -1.724578E-13
       135   8  2.168593E-01 -2.392121E-03  2.173219E-01 -8.398281E-13 -2.280643E-14 -1.724922E-13
       136   1  2.132405E-01  7.172728E-03  2.135516E-01 -3.632831E-13  2.195585E-15  1.986354E-13
       136   2  2.132405E-01  7.172728E-03  2.135516E-01 -3.632960E-13  1.782529E-14  1.986260E-13
       136   3  2.132405E-01  5.098761E-03  2.129294E-01 -3.631816E-13  1.795820E-14 -2.331258E-13
       136   4  2.132405E-01  5.098761E-03  2.129294E-01 -3.631741E-13 -3.627817E-15 -2.331342E-13
       136   5  2.132405E-01  7.172728E-03  2.135516E-01 -6.331868E-13  3.426048E-15  1.986180E-13
       136   6  2.132405E-01  7.172728E-03  2.135516E-01 -6.331766E-13  7.012449E-15  1.987304E-13
       136   7  2.132405E-01  5.098761E-03  2.129294E-01 -6.332894E-13  1.676766E-15 -2.331521E-13
       136   8  2.132405E-01  5.098761E-03  2.129294E-01 -6.333076E-13  3.700682E-14 -2.330877E-13
       137   1  1.871005E-01 -8.192146E-03  1.868880E-01 -1.898141E-13 -1.253702E-15  1.431094E-13
       137   2  1.871005E-01 -8.192146E-03  1.868880E-01 -1.896105E-13  3.329801E-14  1.431939E-13
       137   3  1.871005E-01 -6.775631E-03  1.873130E-01 -1.883764E-13  6.674756E-15 -2.268252E-13
       137   4  1.871005E-01 -6.775631E-03  1.873130E-01 -1.881738E-13 -3.662943E-16 -2.267503E-13
       137   5  1.871005E-01 -8.192146E-03  1.868880E-01 -4.227003E-13  5.477851E-15  1.431586E-13
       137   6  1.871005E-01 -8.192146E-03  1.868880E-01 -4.224919E-13  1.594148E-14  1.432175E-13
       137   7  1.871005E-01 -6.775631E-03  1.873130E-01 -4.198975E-13 -8.484632E-15 -2.267846E-13
       137   8  1.871005E-01 -6.775631E-03  1.873130E-01 -4.197246E-13 -6.776415E-15 -2.268080E-13
       138   1  2.119493E-01  4.641747E-03  2.121301E-01 -3.298024E-13  3.691483E-14  2.766325E-14
       138   2  2.119493E-01  4.641747E-03  2.121301E-01 -3.296960E-13  2.671429E-14  2.765755E-14
       138   3  2.119493E-01  3.436563E-03  2.117685E-01 -3.315130E-13  6.162248E-14 -1.710601E-13
       138   4  2.119493E-01  3.436563E-03  2.117685E-01 -3.313976E-13  1.310679E-14 -1.711192E-13
       138   5  2.119493E-01  4.641747E-03  2.121301E-01 -4.525957E-13  2.091712E-14  2.758471E-14
       138   6  2.119493E-01  4.641747E-03  2.121301E-01 -4.536115E-13 -1.227713E-14  2.758863E-14
       138   7  2.119493E-01  3.436563E-03  2.117685E-01 -4.543742E-13  2.373009E-14 -1.711469E-13
       138   8  2.119493E-01  3.436563E-03  2.117685E-01 -4.542869E-13  1.483179E-15 -1.712403E-13
       139   1  2.193398E-01 -1.946950E-03  2.192635E-01 -6.080300E-13 -5.869946E-15 -1.247499E-13
       139   2  2.193398E-01 -1.946950E-03  2.192635E-01 -6.078236E-13 -1.138624E-14 -1.247499E-13
       139   3  2.193398E-01 -1.438277E-03  2.194161E-01 -6.077212E-13 -3.024254E-14 -1.103110E-13
       139   4  2.193398E-01 -1.438277E-03  2.194161E-01 -6.083572E-13 -2.809738E-14 -1.106070E-13
       139   5  2.193398E-01 -1.946950E-03  2.192635E-01 -5.989286E-13 -1.129450E-14 -1.248043E-13
       139   6  2.193398E-01 -1.946950E-03  2.192635E-01 -5.987708E-13 -3.323408E-14 -1.248993E-13
       139   7  2.193398E-01 -1.438277E-03  2.194161E-01 -5.995094E-13 -3.566923E-14 -1.103313E-13
       139   8  2.193398E-01 -1.438277E-03  2.194161E-01 -5.993163E-13 -2.039202E-14 -1.106060E-13
       140   1  2.116608E-01  3.115887E-03  2.116393E-01 -4.022949E-13 -3.301280E-14 -2.367724E-13
       140   2  2.116608E-01  3.115887E-03  2.116393E-01 -4.022904E-13 -1.476545E-14 -2.366302E-13
       140   3  2.116608E-01  3.259174E-03  2.116823E-01 -4.032425E-13  1.477082E-14  1.488160E-13
       140   4  2.116608E-01  3.259174E-03  2.116823E-01 -4.032240E-13 -2.500028E-14  1.486824E-13
       140   5  2.116608E-01  3.115887E-03  2.116393E-01 -1.603651E-13  1.340300E-14 -2.367808E-13
       140   6  2.116608E-01  3.115887E-03  2.116393E-01 -1.603998E-13 -3.075302E-14 -2.367028E-13
       140   7  2.116608E-01  3.259174E-03  2.116823E-01 -1.618601E-13  2.615588E-14  1.488033E-13
       140   8  2.116608E-01  3.259174E-03  2.116823E-01 -1.618588E-13 -4.845062E-16  1.487894E-13
       141   1  1.880807E-01 -4.640853E-03  1.880405E-01 -2.052175E-13  2.480162E-14 -7.451215E-14
       141   2  1.880807E-01 -4.640853E-03  1.880405E-01 -2.051388E-13 -5.141889E-15 -7.453314E-14
       141   3  1.880807E-01 -4.372773E-03  1.881209E-01 -2.060403E-13 -2.263566E-15  1.951063E-13
       141   4  1.880807E-01 -4.372773E-03  1.881209E-01 -2.059965E-13  2.822068E-15  1.950211E-13
       141   5  1.880807E-01 -4.640853E-03  1.880405E-01 -3.609544E-14 -1.215793E-14 -7.447850E-14
       141   6  1.880807E-01 -4.640853E-03  1.880405E-01 -3.609460E-14 -4.885184E-15 -7.445888E-14
       141   7  1.880807E-01 -4.372773E-03  1.881209E-01 -3.965271E-14 -4.192908E-15  1.951485E-13
       141   8  1.880807E-01 -4.372773E-03  1.881209E-01 -3.961606E-14 -3.413588E-14  1.952237E-13
       142   1  2.118691E-01  3.177701E-03  2.119903E-01 -3.522983E-13 -4.490261E-14  8.354745E-14
       142   2  2.118691E-01  3.177701E-03  2.119903E-01 -3.528673E-13  1.342904E-14  8.353288E-14
       142   3  2.118691E-01  2.370266E-03  2.117480E-01 -3.520804E-13 -4.379739E-14  1.501634E-13
       142   4  2.118691E-01  2.370266E-03  2.117480E-01 -3.520258E-13 -9.547530E-15  1.499585E-13
       142   5  2.118691E-01  3.177701E-03  2.119903E-01 -3.119293E-13 -1.996832E-15  8.356259E-14
       142   6  2.118691E-01  3.177701E-03  2.119903E-01 -3.118677E-13  3.788444E-15  8.354268E-14
       142   7  2.118691E-01  2.370266E-03  2.117480E-01 -3.113008E-13 -9.646488E-15  1.501787E-13
       142   8  2.118691E-01  2.370266E-03  2.117480E-01 -3.112349E-13  3.335825E-14  1.500252E-13
       143   1  2.184256E-01 -1.373429E-03  2.183846E-01 -1.989926E-13  3.623345E-14  1.624034E-13
       143   2  2.184256E-01 -1.373429E-03  2.183846E-01 -1.992918E-13  2.774395E-14  1.624720E-13
       143   3  2.184256E-01 -1.099747E-03  2.184667E-01 -1.977222E-13 -8.266311E-15 -1.657156E-13
       143   4  2.184256E-01 -1.099747E-03  2.184667E-01 -1.980072E-13  4.344854E-14 -1.658297E-13
       143   5  2.184256E-01 -1.373429E-03  2.183846E-01 -4.024477E-13  3.465559E-15  1.623663E-13
       143   6  2.184256E-01 -1.373429E-03  2.183846E-01 -4.027492E-13 -2.801673E-14  1.623141E-13
       143   7  2.184256E-01 -1.099747E-03  2.184667E-01 -4.024090E-13 -4.103367E-14 -1.657613E-13
       143   8  2.184256E-01 -1.099747E-03  2.184667E-01 -4.027089E-13  1.505795E-14 -1.658498E-13
       144   1  2.152695E-01  1.512186E-03  2.152556E-01 -1.477867E-13 -3.938036E-14 -8.359244E-14
       144   2  2.152695E-01  1.512186E-03  2.152556E-01 -1.479426E-13  5.164834E-14 -8.361846E-14
       144   3  2.152695E-01  1.604473E-03  2.152833E-01 -1.481570E-13  1.617746E-14 -3.034470E-14
       144   4  2.152695E-01  1.604473E-03  2.152833E-01 -1.496606E-13  2.291772E-14 -3.062299E-14
       144   5  2.152695E-01  1.512186E-03  2.152556E-01 -1.164466E-13 -4.781147E-15 -8.357888E-14
       144   6  2.152695E-01  1.512186E-03  2.152556E-01 -1.168996E-13 -1.883706E-14 -8.351403E-14
       144   7  2.152695E-01  1.604473E-03  2.152833E-01 -1.175117E-13 -6.145553E-15 -3.035030E-14
       144   8  2.152695E-01  1.604473E-03  2.152833E-01 -1.165604E-13  1.373144E-14 -3.058596E-14
       145   1  1.551948E-01 -3.234179E-03  1.545110E-01  4.335322E-14  9.212593E-15  4.094949E-14
       145   2  1.551948E-01 -3.234179E-03  1.545110E-01  4.272253E-14 -3.483652E-15  4.097410E-14
       145   3  1.551948E-01  1.324511E-03  1.558786E-01  4.323884E-14  4.558993E-14 -5.805544E-14
       145   4  1.551948E-01  1.324511E-03  1.558786E-01  4.261456E-14  2.243526E-15 -5.822689E-14
       145   5  1.551948E-01 -3.234179E-03  1.545110E-01 -1.795445E-14 -1.431556E-14  4.095036E-14
       145   6  1.551948E-01 -3.234179E-03  1.545110E-01 -1.858087E-14 -7.955518E-14  4.089972E-14
       145   7  1.551948E-01  1.324511E-03  1.558786E-01 -1.695710E-14  1.768381E-14 -5.804725E-14
       145   8  1.551948E-01  1.324511E-03  1.558786E-01 -1.868884E-14 -4.317864E-14 -5.816419E-14
       146   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
