sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,2005.455,12.15638949,-15.16014468,60..100cm,19.0,7.0,34.0,59.0,30.0,83.0,22.0,9.0,38.0,1500.0,1210.0,1880.0,4.5,1.2,16.3,8.5,7.7,9.4
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,3008.183,12.15341074,-15.16797978,0..30cm,12.0,3.0,21.0,73.0,59.0,87.0,15.0,6.0,24.0,1490.0,1300.0,1690.0,2.5,1.3,3.9,8.3,7.6,8.9
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,3008.183,12.15341074,-15.16797978,30..60cm,14.0,4.0,24.0,71.0,51.0,89.0,16.0,4.0,28.0,1520.0,1310.0,1700.0,1.4,0.3,2.7,8.4,7.8,9.1
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,3008.183,12.15341074,-15.16797978,60..100cm,15.0,4.0,27.0,69.0,48.0,90.0,16.0,3.0,28.0,1530.0,1310.0,1730.0,1.1,0.2,2.3,8.5,7.9,9.4
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,3833.05,12.15341074,-15.17541422,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,3833.05,12.15341074,-15.17541422,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,3833.05,12.15341074,-15.17541422,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,4010.91,12.15341074,-15.17701726,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,4010.91,12.15341074,-15.17701726,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,4010.91,12.15341074,-15.17701726,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,5013.638,12.14950113,-15.18447686,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,5013.638,12.14950113,-15.18447686,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,5013.638,12.14950113,-15.18447686,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,6016.365,12.14577769,-15.19201165,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,6016.365,12.14577769,-15.19201165,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,6016.365,12.14577769,-15.19201165,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,7019.093,12.14627065,-15.19892062,0..30cm,15.0,1.0,24.0,68.0,47.0,90.0,18.0,5.0,30.0,1480.0,1290.0,1690.0,6.0,2.9,11.0,8.2,7.5,9.0
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,7019.093,12.14627065,-15.19892062,30..60cm,16.0,1.0,33.0,65.0,35.0,91.0,19.0,3.0,36.0,1530.0,1310.0,1800.0,4.0,1.3,10.0,8.3,7.6,9.1
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,7019.093,12.14627065,-15.19892062,60..100cm,15.0,1.0,31.0,65.0,35.0,91.0,20.0,2.0,35.0,1500.0,1260.0,1770.0,3.3,1.0,9.2,8.4,7.6,9.2
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,7666.1,12.15110282,-15.1968272,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,7666.1,12.15110282,-15.1968272,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,7666.1,12.15110282,-15.1968272,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,7666.1,12.15110282,-15.1968272,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,7666.1,12.15110282,-15.1968272,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,7666.1,12.15110282,-15.1968272,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,7680.25,12.15115952,-15.19694231,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,7680.25,12.15115952,-15.19694231,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,7680.25,12.15115952,-15.19694231,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,7694.4,12.15109054,-15.19694671,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,7694.4,12.15109054,-15.19694671,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,7694.4,12.15109054,-15.19694671,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,7694.4,12.15109054,-15.19694671,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,7694.4,12.15109054,-15.19694671,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,7694.4,12.15109054,-15.19694671,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,8694.923,12.14668912,-15.20293479,0..30cm,12.0,4.0,19.0,73.0,58.0,88.0,15.0,6.0,23.0,1520.0,1310.0,1760.0,2.2,1.2,3.6,8.4,7.8,9.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,8694.923,12.14668912,-15.20293479,30..60cm,14.0,3.0,30.0,69.0,39.0,88.0,17.0,5.0,33.0,1500.0,1370.0,1660.0,1.4,0.5,2.9,8.4,7.8,9.1
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,8694.923,12.14668912,-15.20293479,60..100cm,15.0,3.0,29.0,66.0,35.0,88.0,19.0,5.0,34.0,1490.0,1330.0,1650.0,1.1,0.3,2.5,8.6,7.9,9.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,9695.447,12.14044024,-15.20627588,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,9695.447,12.14044024,-15.20627588,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,9695.447,12.14044024,-15.20627588,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,10695.97,12.13301542,-15.20993469,0..30cm,12.0,6.0,18.0,74.0,62.0,87.0,14.0,6.0,25.0,1520.0,1330.0,1760.0,1.9,0.9,3.2,8.3,7.8,8.9
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,10695.97,12.13301542,-15.20993469,30..60cm,16.0,6.0,27.0,67.0,50.0,88.0,17.0,4.0,35.0,1510.0,1350.0,1690.0,1.2,0.3,2.5,8.4,7.9,9.0
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,10695.97,12.13301542,-15.20993469,60..100cm,17.0,6.0,27.0,65.0,44.0,89.0,18.0,4.0,36.0,1520.0,1360.0,1740.0,1.1,0.4,2.0,8.5,8.1,9.1
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,10728.6,12.13272173,-15.20995782,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,10728.6,12.13272173,-15.20995782,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,10728.6,12.13272173,-15.20995782,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,11696.494,12.12424397,-15.21083452,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,11696.494,12.12424397,-15.21083452,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,11696.494,12.12424397,-15.21083452,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0006,civil_segment,line-3-civil-022,line-3,at-grade,12697.017,12.11519868,-15.21119445,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0006,civil_segment,line-3-civil-022,line-3,at-grade,12697.017,12.11519868,-15.21119445,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0006,civil_segment,line-3-civil-022,line-3,at-grade,12697.017,12.11519868,-15.21119445,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0007,civil_segment,line-3-civil-022,line-3,at-grade,13697.541,12.10795766,-15.21605354,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0007,civil_segment,line-3-civil-022,line-3,at-grade,13697.541,12.10795766,-15.21605354,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0007,civil_segment,line-3-civil-022,line-3,at-grade,13697.541,12.10795766,-15.21605354,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0008,civil_segment,line-3-civil-022,line-3,at-grade,13762.8,12.10761246,-15.21569361,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0008,civil_segment,line-3-civil-022,line-3,at-grade,13762.8,12.10761246,-15.21569361,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-022:0008,civil_segment,line-3-civil-022,line-3,at-grade,13762.8,12.10761246,-15.21569361,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0350-0476-s012022,station,line-1-0350-0476-s012022,line-1,station,12022.2,12.17091089,-15.19157814,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0350-0476-s012022,station,line-1-0350-0476-s012022,line-1,station,12022.2,12.17091089,-15.19157814,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0350-0476-s012022,station,line-1-0350-0476-s012022,line-1,station,12022.2,12.17091089,-15.19157814,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0380-0370-s008449,station,line-1-0380-0370-s008449,line-1,station,8449.2,12.15117667,-15.19697713,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
station:line-1-0380-0370-s008449,station,line-1-0380-0370-s008449,line-1,station,8449.2,12.15117667,-15.19697713,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
station:line-1-0380-0370-s008449,station,line-1-0380-0370-s008449,line-1,station,8449.2,12.15117667,-15.19697713,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
station:line-1-0392-0605-s014962,station,line-1-0392-0605-s014962,line-1,station,14961.8,12.19492706,-15.19913672,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0392-0605-s014962,station,line-1-0392-0605-s014962,line-1,station,14961.8,12.19492706,-15.19913672,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0392-0605-s014962,station,line-1-0392-0605-s014962,line-1,station,14961.8,12.19492706,-15.19913672,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0395-0276-s006008,station,line-1-0395-0276-s006008,line-1,station,6008.1,12.13367652,-15.19967662,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0395-0276-s006008,station,line-1-0395-0276-s006008,line-1,station,6008.1,12.13367652,-15.19967662,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0395-0276-s006008,station,line-1-0395-0276-s006008,line-1,station,6008.1,12.13367652,-15.19967662,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0429-0142-s003002,station,line-1-0429-0142-s003002,line-1,station,3001.6,12.10872949,-15.20579547,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0429-0142-s003002,station,line-1-0429-0142-s003002,line-1,station,3001.6,12.10872949,-15.20579547,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0429-0142-s003002,station,line-1-0429-0142-s003002,line-1,station,3001.6,12.10872949,-15.20579547,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0535-0039-s000000,station,line-1-0535-0039-s000000,line-1,station,0.0,12.08955379,-15.22487188,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0535-0039-s000000,station,line-1-0535-0039-s000000,line-1,station,0.0,12.08955379,-15.22487188,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0535-0039-s000000,station,line-1-0535-0039-s000000,line-1,station,0.0,12.08955379,-15.22487188,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0105-0497-s000000,station,line-2-0105-0497-s000000,line-2,station,0.0,12.1748205,-15.14748643,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0105-0497-s000000,station,line-2-0105-0497-s000000,line-2,station,0.0,12.1748205,-15.14748643,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0105-0497-s000000,station,line-2-0105-0497-s000000,line-2,station,0.0,12.1748205,-15.14748643,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0233-0453-s003251,station,line-2-0233-0453-s003251,line-2,station,3251.4,12.16662894,-15.1705221,0..30cm,18.0,7.0,29.0,62.0,36.0,85.0,20.0,6.0,31.0,1460.0,1220.0,1680.0,6.2,3.4,10.7,8.1,7.5,8.7
station:line-2-0233-0453-s003251,station,line-2-0233-0453-s003251,line-2,station,3251.4,12.16662894,-15.1705221,30..60cm,19.0,7.0,35.0,61.0,30.0,84.0,20.0,7.0,35.0,1480.0,1200.0,1760.0,3.6,1.3,7.7,8.2,7.7,8.8
station:line-2-0233-0453-s003251,station,line-2-0233-0453-s003251,line-2,station,3251.4,12.16662894,-15.1705221,60..100cm,19.0,7.0,32.0,62.0,31.0,85.0,20.0,4.0,35.0,1400.0,1090.0,1770.0,3.2,1.0,7.0,8.4,7.6,8.9
station:line-2-0306-0393-s005279,station,line-2-0306-0393-s005279,line-2,station,5278.7,12.15545863,-15.18365963,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0306-0393-s005279,station,line-2-0306-0393-s005279,line-2,station,5278.7,12.15545863,-15.18365963,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0306-0393-s005279,station,line-2-0306-0393-s005279,line-2,station,5278.7,12.15545863,-15.18365963,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0380-0370-s007313,station,line-2-0380-0370-s007313,line-2,station,7312.9,12.15117667,-15.19697713,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
station:line-2-0380-0370-s007313,station,line-2-0380-0370-s007313,line-2,station,7312.9,12.15117667,-15.19697713,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
station:line-2-0380-0370-s007313,station,line-2-0380-0370-s007313,line-2,station,7312.9,12.15117667,-15.19697713,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
station:line-2-0445-0392-s009255,station,line-2-0445-0392-s009255,line-2,station,9255.4,12.15527245,-15.20867493,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0445-0392-s009255,station,line-2-0445-0392-s009255,line-2,station,9255.4,12.15527245,-15.20867493,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0445-0392-s009255,station,line-2-0445-0392-s009255,line-2,station,9255.4,12.15527245,-15.20867493,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0545-0386-s012078,station,line-2-0545-0386-s012078,line-2,station,12078.2,12.15415542,-15.22667154,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0545-0386-s012078,station,line-2-0545-0386-s012078,line-2,station,12078.2,12.15415542,-15.22667154,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0545-0386-s012078,station,line-2-0545-0386-s012078,line-2,station,12078.2,12.15415542,-15.22667154,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0133-0467-s000000,station,line-3-0133-0467-s000000,line-3,station,0.0,12.16923534,-15.15252548,0..30cm,15.0,4.0,24.0,67.0,50.0,88.0,18.0,5.0,30.0,1470.0,1330.0,1640.0,3.0,1.3,6.1,8.2,7.7,8.9
station:line-3-0133-0467-s000000,station,line-3-0133-0467-s000000,line-3,station,0.0,12.16923534,-15.15252548,30..60cm,17.0,5.0,30.0,65.0,33.0,89.0,18.0,1.0,36.0,1500.0,1410.0,1630.0,2.2,0.7,4.0,8.3,7.8,9.0
station:line-3-0133-0467-s000000,station,line-3-0133-0467-s000000,line-3,station,0.0,12.16923534,-15.15252548,60..100cm,16.0,4.0,30.0,66.0,36.0,89.0,18.0,0.0,39.0,1510.0,1380.0,1670.0,2.1,0.6,4.6,8.4,7.9,9.2
station:line-3-0241-0382-s003450,station,line-3-0241-0382-s003450,line-3,station,3449.6,12.15341074,-15.17196183,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0241-0382-s003450,station,line-3-0241-0382-s003450,line-3,station,3449.6,12.15341074,-15.17196183,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0241-0382-s003450,station,line-3-0241-0382-s003450,line-3,station,3449.6,12.15341074,-15.17196183,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0372-0336-s006451,station,line-3-0372-0336-s006451,line-3,station,6450.7,12.14484683,-15.1955374,0..30cm,12.0,2.0,21.0,73.0,54.0,89.0,16.0,6.0,25.0,1490.0,1330.0,1720.0,3.5,1.3,6.6,8.3,7.7,9.0
station:line-3-0372-0336-s006451,station,line-3-0372-0336-s006451,line-3,station,6450.7,12.14484683,-15.1955374,30..60cm,13.0,3.0,28.0,69.0,44.0,89.0,18.0,5.0,33.0,1540.0,1400.0,1690.0,2.7,1.1,5.0,8.3,7.9,9.0
station:line-3-0372-0336-s006451,station,line-3-0372-0336-s006451,line-3,station,6450.7,12.14484683,-15.1955374,60..100cm,14.0,1.0,26.0,68.0,38.0,88.0,18.0,4.0,33.0,1540.0,1370.0,1750.0,2.9,0.8,6.9,8.5,8.0,9.2
station:line-3-0380-0370-s007666,station,line-3-0380-0370-s007666,line-3,station,7666.1,12.15117667,-15.19697713,0..30cm,11.0,0.0,22.0,75.0,56.0,91.0,14.0,5.0,24.0,1510.0,1300.0,1790.0,2.1,0.8,4.0,8.3,7.7,8.9
station:line-3-0380-0370-s007666,station,line-3-0380-0370-s007666,line-3,station,7666.1,12.15117667,-15.19697713,30..60cm,13.0,0.0,30.0,70.0,39.0,90.0,17.0,3.0,35.0,1520.0,1380.0,1660.0,1.3,0.3,2.6,8.3,7.6,9.0
station:line-3-0380-0370-s007666,station,line-3-0380-0370-s007666,line-3,station,7666.1,12.15117667,-15.19697713,60..100cm,14.0,0.0,29.0,68.0,35.0,90.0,18.0,2.0,34.0,1510.0,1330.0,1730.0,1.2,0.3,2.5,8.5,7.9,9.0
station:line-3-0427-0322-s009462,station,line-3-0427-0322-s009462,line-3,station,9462.3,12.14224042,-15.20543554,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0427-0322-s009462,station,line-3-0427-0322-s009462,line-3,station,9462.3,12.14224042,-15.20543554,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0427-0322-s009462,station,line-3-0427-0322-s009462,line-3,station,9462.3,12.14224042,-15.20543554,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0457-0230-s011603,station,line-3-0457-0230-s011603,line-3,station,11602.5,12.12511261,-15.21083452,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0457-0230-s011603,station,line-3-0457-0230-s011603,line-3,station,11602.5,12.12511261,-15.21083452,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0457-0230-s011603,station,line-3-0457-0230-s011603,line-3,station,11602.5,12.12511261,-15.21083452,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0484-0136-s013763,station,line-3-0484-0136-s013763,line-3,station,13762.8,12.10761246,-15.21569361,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0484-0136-s013763,station,line-3-0484-0136-s013763,line-3,station,13762.8,12.10761246,-15.21569361,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0484-0136-s013763,station,line-3-0484-0136-s013763,line-3,station,13762.8,12.10761246,-15.21569361,60..100cm,,,,,,,,,,,,,,,,,,
