sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-021:0024,civil_segment,line-5-civil-021,line-5,at-grade,23164.7,73.08336733,22.24658849,0..30cm,28.0,11.0,41.0,46.0,15.0,78.0,26.0,7.0,45.0,1380.0,1120.0,1630.0,5.2,1.8,11.4,7.2,6.1,8.3
segment:line-5-civil-021:0024,civil_segment,line-5-civil-021,line-5,at-grade,23164.7,73.08336733,22.24658849,30..60cm,29.0,10.0,42.0,45.0,10.0,82.0,27.0,5.0,50.0,1430.0,1200.0,1670.0,3.0,1.2,6.8,7.3,6.2,8.3
segment:line-5-civil-021:0024,civil_segment,line-5-civil-021,line-5,at-grade,23164.7,73.08336733,22.24658849,60..100cm,29.0,10.0,42.0,44.0,12.0,81.0,27.0,4.0,51.0,1500.0,1210.0,1740.0,2.8,1.1,5.8,7.4,6.0,8.6
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,0.0,73.14143177,22.36860555,0..30cm,29.0,11.0,42.0,46.0,14.0,74.0,25.0,5.0,44.0,1370.0,1070.0,1650.0,5.9,2.9,11.5,7.3,6.3,8.3
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,0.0,73.14143177,22.36860555,30..60cm,30.0,13.0,44.0,45.0,10.0,79.0,25.0,5.0,47.0,1390.0,1130.0,1650.0,3.0,1.2,6.3,7.4,6.3,8.6
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,elevated,0.0,73.14143177,22.36860555,60..100cm,29.0,10.0,45.0,45.0,8.0,78.0,26.0,0.0,49.0,1460.0,1200.0,1760.0,2.6,1.3,5.8,7.5,6.1,8.6
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,398.0,73.14444979,22.36668785,0..30cm,29.0,11.0,45.0,46.0,13.0,75.0,25.0,5.0,46.0,1370.0,1060.0,1610.0,6.3,3.3,11.2,7.2,6.1,8.1
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,398.0,73.14444979,22.36668785,30..60cm,30.0,13.0,48.0,44.0,8.0,76.0,26.0,5.0,47.0,1400.0,1170.0,1640.0,3.2,1.4,6.5,7.4,6.2,8.5
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,elevated,398.0,73.14444979,22.36668785,60..100cm,30.0,10.0,46.0,44.0,8.0,78.0,26.0,2.0,49.0,1470.0,1190.0,1740.0,2.5,1.3,4.9,7.5,6.0,8.7
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,796.0,73.14803211,22.36608602,0..30cm,31.0,11.0,46.0,42.0,13.0,75.0,27.0,7.0,47.0,1350.0,1090.0,1600.0,7.3,3.9,13.3,7.0,5.9,8.1
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,796.0,73.14803211,22.36608602,30..60cm,33.0,10.0,48.0,40.0,10.0,76.0,27.0,6.0,46.0,1380.0,1110.0,1600.0,3.6,1.3,8.2,7.3,5.9,8.6
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,elevated,796.0,73.14803211,22.36608602,60..100cm,32.0,10.0,49.0,39.0,9.0,76.0,28.0,4.0,51.0,1450.0,1110.0,1740.0,2.6,1.0,5.6,7.5,6.0,8.7
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,796.0,73.14803211,22.36608602,0..30cm,31.0,11.0,46.0,42.0,13.0,75.0,27.0,7.0,47.0,1350.0,1090.0,1600.0,7.3,3.9,13.3,7.0,5.9,8.1
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,796.0,73.14803211,22.36608602,30..60cm,33.0,10.0,48.0,40.0,10.0,76.0,27.0,6.0,46.0,1380.0,1110.0,1600.0,3.6,1.3,8.2,7.3,5.9,8.6
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,at-grade,796.0,73.14803211,22.36608602,60..100cm,32.0,10.0,49.0,39.0,9.0,76.0,28.0,4.0,51.0,1450.0,1110.0,1740.0,2.6,1.0,5.6,7.5,6.0,8.7
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,1850.243,73.15557135,22.36262268,0..30cm,30.0,11.0,42.0,43.0,12.0,75.0,26.0,6.0,47.0,1340.0,1070.0,1590.0,7.2,3.6,14.4,6.9,5.9,8.0
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,1850.243,73.15557135,22.36262268,30..60cm,32.0,13.0,47.0,41.0,10.0,76.0,27.0,5.0,47.0,1380.0,1100.0,1600.0,3.5,1.3,7.0,7.2,5.9,8.6
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,at-grade,1850.243,73.15557135,22.36262268,60..100cm,32.0,11.0,48.0,40.0,8.0,74.0,28.0,6.0,51.0,1460.0,1130.0,1760.0,2.6,1.0,5.5,7.4,5.9,8.7
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,2321.95,73.1569674,22.35882437,0..30cm,29.0,12.0,42.0,46.0,16.0,75.0,25.0,7.0,41.0,1340.0,1060.0,1600.0,7.1,3.4,14.6,7.1,5.9,8.1
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,2321.95,73.1569674,22.35882437,30..60cm,30.0,10.0,45.0,45.0,10.0,79.0,26.0,5.0,46.0,1390.0,1100.0,1600.0,3.5,1.3,7.0,7.3,5.9,8.7
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,at-grade,2321.95,73.1569674,22.35882437,60..100cm,29.0,10.0,48.0,45.0,10.0,76.0,26.0,4.0,46.0,1470.0,1120.0,1760.0,2.5,1.0,5.4,7.5,6.0,8.7
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,2904.486,73.15657901,22.35387905,0..30cm,29.0,13.0,42.0,46.0,18.0,75.0,25.0,6.0,44.0,1330.0,1070.0,1590.0,7.6,3.9,14.5,7.0,6.0,8.1
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,2904.486,73.15657901,22.35387905,30..60cm,30.0,13.0,45.0,45.0,12.0,76.0,25.0,5.0,45.0,1360.0,1040.0,1600.0,3.6,1.3,6.8,7.3,5.9,8.6
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,at-grade,2904.486,73.15657901,22.35387905,60..100cm,30.0,10.0,45.0,45.0,12.0,76.0,26.0,2.0,46.0,1450.0,1080.0,1760.0,2.6,1.0,5.7,7.5,6.0,8.6
segment:line-6-civil-023:0004,civil_segment,line-6-civil-023,line-6,at-grade,3847.9,73.15866403,22.34611935,0..30cm,29.0,13.0,42.0,44.0,12.0,75.0,26.0,6.0,46.0,1380.0,1120.0,1650.0,5.6,2.9,10.9,7.1,6.0,8.1
segment:line-6-civil-023:0004,civil_segment,line-6-civil-023,line-6,at-grade,3847.9,73.15866403,22.34611935,30..60cm,30.0,14.0,49.0,43.0,10.0,75.0,27.0,5.0,45.0,1410.0,1160.0,1620.0,2.9,1.0,5.6,7.3,6.2,8.4
segment:line-6-civil-023:0004,civil_segment,line-6-civil-023,line-6,at-grade,3847.9,73.15866403,22.34611935,60..100cm,30.0,10.0,47.0,42.0,10.0,76.0,28.0,5.0,46.0,1480.0,1310.0,1740.0,2.5,1.1,5.4,7.3,6.0,8.6
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,3847.9,73.15866403,22.34611935,0..30cm,29.0,13.0,42.0,44.0,12.0,75.0,26.0,6.0,46.0,1380.0,1120.0,1650.0,5.6,2.9,10.9,7.1,6.0,8.1
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,3847.9,73.15866403,22.34611935,30..60cm,30.0,14.0,49.0,43.0,10.0,75.0,27.0,5.0,45.0,1410.0,1160.0,1620.0,2.9,1.0,5.6,7.3,6.2,8.4
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,elevated,3847.9,73.15866403,22.34611935,60..100cm,30.0,10.0,47.0,42.0,10.0,76.0,28.0,5.0,46.0,1480.0,1310.0,1740.0,2.5,1.1,5.4,7.3,6.0,8.6
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,4440.75,73.15852097,22.34171475,0..30cm,27.0,10.0,41.0,48.0,17.0,78.0,24.0,6.0,43.0,1400.0,1120.0,1650.0,5.6,2.9,10.7,7.3,6.1,8.2
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,4440.75,73.15852097,22.34171475,30..60cm,28.0,10.0,43.0,47.0,12.0,77.0,25.0,5.0,45.0,1470.0,1350.0,1660.0,3.1,1.3,6.4,7.3,6.1,8.3
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,elevated,4440.75,73.15852097,22.34171475,60..100cm,28.0,9.0,43.0,46.0,11.0,79.0,26.0,4.0,49.0,1530.0,1350.0,1750.0,2.7,1.2,5.8,7.4,5.9,8.6
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,4902.662,73.15916365,22.3379556,0..30cm,28.0,11.0,42.0,47.0,15.0,75.0,25.0,7.0,43.0,1370.0,1110.0,1660.0,5.9,3.1,11.4,7.0,5.8,8.0
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,4902.662,73.15916365,22.3379556,30..60cm,29.0,11.0,47.0,45.0,12.0,76.0,26.0,6.0,44.0,1390.0,1060.0,1620.0,2.7,1.2,5.5,7.2,6.1,8.3
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,elevated,4902.662,73.15916365,22.3379556,60..100cm,29.0,11.0,47.0,44.0,12.0,76.0,27.0,5.0,49.0,1420.0,1050.0,1720.0,2.3,0.9,5.4,7.4,6.0,8.6
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,5033.6,73.15993804,22.33710015,0..30cm,28.0,11.0,42.0,47.0,15.0,75.0,25.0,7.0,43.0,1370.0,1110.0,1660.0,5.9,3.1,11.4,7.0,5.8,8.0
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,5033.6,73.15993804,22.33710015,30..60cm,29.0,11.0,47.0,45.0,12.0,76.0,26.0,6.0,44.0,1390.0,1060.0,1620.0,2.7,1.2,5.5,7.2,6.1,8.3
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,elevated,5033.6,73.15993804,22.33710015,60..100cm,29.0,11.0,47.0,44.0,12.0,76.0,27.0,5.0,49.0,1420.0,1050.0,1720.0,2.3,0.9,5.4,7.4,6.0,8.6
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,5033.6,73.15993804,22.33710015,0..30cm,28.0,11.0,42.0,47.0,15.0,75.0,25.0,7.0,43.0,1370.0,1110.0,1660.0,5.9,3.1,11.4,7.0,5.8,8.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,5033.6,73.15993804,22.33710015,30..60cm,29.0,11.0,47.0,45.0,12.0,76.0,26.0,6.0,44.0,1390.0,1060.0,1620.0,2.7,1.2,5.5,7.2,6.1,8.3
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,at-grade,5033.6,73.15993804,22.33710015,60..100cm,29.0,11.0,47.0,44.0,12.0,76.0,27.0,5.0,49.0,1420.0,1050.0,1720.0,2.3,0.9,5.4,7.4,6.0,8.6
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,5822.0,73.15942951,22.33225238,0..30cm,27.0,11.0,41.0,48.0,18.0,74.0,25.0,6.0,42.0,1380.0,1120.0,1600.0,5.7,2.9,11.6,7.1,6.0,8.0
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,5822.0,73.15942951,22.33225238,30..60cm,29.0,11.0,43.0,46.0,16.0,75.0,26.0,5.0,44.0,1420.0,1140.0,1640.0,2.9,1.2,6.3,7.3,6.0,8.3
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,at-grade,5822.0,73.15942951,22.33225238,60..100cm,28.0,10.0,44.0,46.0,13.0,77.0,26.0,6.0,46.0,1470.0,1150.0,1720.0,2.6,1.1,5.7,7.4,5.7,8.6
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,6087.773,73.15793838,22.33064162,0..30cm,26.0,7.0,41.0,50.0,17.0,84.0,24.0,5.0,43.0,1460.0,1270.0,1630.0,5.4,2.0,11.8,7.3,6.0,8.4
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,6087.773,73.15793838,22.33064162,30..60cm,29.0,8.0,44.0,47.0,13.0,84.0,25.0,3.0,46.0,1500.0,1290.0,1680.0,3.8,1.8,7.5,7.3,6.1,8.3
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,at-grade,6087.773,73.15793838,22.33064162,60..100cm,29.0,8.0,44.0,45.0,11.0,83.0,26.0,4.0,48.0,1520.0,1340.0,1740.0,2.7,1.0,6.6,7.4,5.9,8.7
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,at-grade,6610.4,73.1586366,22.3262448,0..30cm,27.0,11.0,40.0,50.0,18.0,77.0,23.0,5.0,39.0,1390.0,1120.0,1650.0,5.5,2.5,10.7,7.3,6.3,8.5
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,at-grade,6610.4,73.1586366,22.3262448,30..60cm,28.0,13.0,44.0,48.0,16.0,76.0,24.0,5.0,42.0,1490.0,1350.0,1670.0,3.2,1.3,7.3,7.4,6.2,8.7
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,at-grade,6610.4,73.1586366,22.3262448,60..100cm,28.0,11.0,43.0,48.0,11.0,78.0,24.0,4.0,46.0,1530.0,1350.0,1750.0,2.8,1.0,6.5,7.5,6.1,8.7
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,6610.4,73.1586366,22.3262448,0..30cm,27.0,11.0,40.0,50.0,18.0,77.0,23.0,5.0,39.0,1390.0,1120.0,1650.0,5.5,2.5,10.7,7.3,6.3,8.5
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,6610.4,73.1586366,22.3262448,30..60cm,28.0,13.0,44.0,48.0,16.0,76.0,24.0,5.0,42.0,1490.0,1350.0,1670.0,3.2,1.3,7.3,7.4,6.2,8.7
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,elevated,6610.4,73.1586366,22.3262448,60..100cm,28.0,11.0,43.0,48.0,11.0,78.0,24.0,4.0,46.0,1530.0,1350.0,1750.0,2.8,1.0,6.5,7.5,6.1,8.7
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,7182.55,73.16032481,22.32166118,0..30cm,26.0,7.0,41.0,51.0,15.0,90.0,23.0,2.0,43.0,1470.0,1310.0,1620.0,5.5,1.8,11.8,7.4,6.3,8.4
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,7182.55,73.16032481,22.32166118,30..60cm,28.0,7.0,43.0,49.0,12.0,92.0,24.0,3.0,46.0,1510.0,1310.0,1700.0,3.8,1.8,7.1,7.3,6.2,8.3
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,elevated,7182.55,73.16032481,22.32166118,60..100cm,28.0,8.0,43.0,47.0,11.0,90.0,25.0,2.0,49.0,1530.0,1340.0,1760.0,2.8,1.0,6.5,7.4,5.9,8.7
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,7665.703,73.16094385,22.31769202,0..30cm,27.0,8.0,40.0,49.0,18.0,79.0,24.0,5.0,45.0,1410.0,1150.0,1610.0,4.9,1.6,11.8,7.3,6.1,8.5
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,7665.703,73.16094385,22.31769202,30..60cm,29.0,10.0,42.0,46.0,12.0,78.0,25.0,5.0,46.0,1490.0,1310.0,1680.0,3.0,1.3,6.5,7.4,6.1,8.6
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,elevated,7665.703,73.16094385,22.31769202,60..100cm,29.0,10.0,41.0,45.0,11.0,82.0,26.0,4.0,49.0,1540.0,1340.0,1760.0,2.9,1.0,6.1,7.5,6.0,8.7
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,elevated,7754.7,73.16114312,22.31695335,0..30cm,28.0,10.0,42.0,47.0,18.0,79.0,25.0,5.0,44.0,1390.0,1150.0,1650.0,5.2,1.9,12.8,7.3,6.1,8.5
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,elevated,7754.7,73.16114312,22.31695335,30..60cm,29.0,10.0,44.0,45.0,12.0,78.0,26.0,5.0,46.0,1470.0,1290.0,1670.0,3.2,1.3,6.9,7.3,6.0,8.6
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,elevated,7754.7,73.16114312,22.31695335,60..100cm,29.0,10.0,43.0,44.0,11.0,83.0,26.0,5.0,49.0,1510.0,1340.0,1740.0,3.0,1.2,6.1,7.4,5.8,8.7
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,7754.7,73.16114312,22.31695335,0..30cm,28.0,10.0,42.0,47.0,18.0,79.0,25.0,5.0,44.0,1390.0,1150.0,1650.0,5.2,1.9,12.8,7.3,6.1,8.5
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,7754.7,73.16114312,22.31695335,30..60cm,29.0,10.0,44.0,45.0,12.0,78.0,26.0,5.0,46.0,1470.0,1290.0,1670.0,3.2,1.3,6.9,7.3,6.0,8.6
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,at-grade,7754.7,73.16114312,22.31695335,60..100cm,29.0,10.0,43.0,44.0,11.0,83.0,26.0,5.0,49.0,1510.0,1340.0,1740.0,3.0,1.2,6.1,7.4,5.8,8.7
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,8807.867,73.16660681,22.31065644,0..30cm,29.0,12.0,42.0,46.0,18.0,77.0,25.0,7.0,46.0,1340.0,1090.0,1590.0,5.6,2.1,11.9,7.1,6.0,8.1
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,8807.867,73.16660681,22.31065644,30..60cm,30.0,13.0,44.0,44.0,10.0,77.0,26.0,5.0,46.0,1390.0,1140.0,1600.0,3.4,0.9,7.6,7.3,5.9,8.6
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,at-grade,8807.867,73.16660681,22.31065644,60..100cm,30.0,11.0,44.0,43.0,9.0,78.0,27.0,6.0,49.0,1440.0,1130.0,1660.0,3.1,1.1,6.1,7.4,5.8,8.6
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,9218.95,73.17039428,22.31066279,0..30cm,30.0,14.0,44.0,44.0,11.0,77.0,26.0,7.0,46.0,1320.0,1000.0,1600.0,6.2,2.5,11.6,7.2,6.0,8.2
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,9218.95,73.17039428,22.31066279,30..60cm,31.0,13.0,45.0,42.0,8.0,77.0,27.0,5.0,47.0,1340.0,1040.0,1600.0,3.5,1.3,7.6,7.3,5.9,8.7
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,at-grade,9218.95,73.17039428,22.31066279,60..100cm,31.0,11.0,45.0,42.0,9.0,78.0,27.0,6.0,49.0,1400.0,1040.0,1720.0,3.1,1.0,6.5,7.4,5.8,8.6
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,at-grade,9861.034,73.17372861,22.30904877,0..30cm,29.0,11.0,41.0,46.0,18.0,75.0,25.0,7.0,44.0,1380.0,1120.0,1620.0,5.2,2.3,11.6,7.2,6.1,8.1
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,at-grade,9861.034,73.17372861,22.30904877,30..60cm,30.0,14.0,44.0,45.0,11.0,77.0,25.0,6.0,45.0,1470.0,1310.0,1640.0,3.2,1.3,6.8,7.3,6.0,8.6
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,at-grade,9861.034,73.17372861,22.30904877,60..100cm,29.0,11.0,43.0,45.0,10.0,78.0,26.0,4.0,49.0,1500.0,1310.0,1740.0,2.9,1.2,6.5,7.4,5.8,8.6
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,at-grade,10683.2,73.17287385,22.30213289,0..30cm,29.0,13.0,41.0,46.0,18.0,74.0,25.0,7.0,44.0,1380.0,1120.0,1620.0,5.2,1.9,12.0,7.3,6.0,8.5
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,at-grade,10683.2,73.17287385,22.30213289,30..60cm,30.0,12.0,44.0,43.0,11.0,72.0,27.0,7.0,46.0,1460.0,1290.0,1640.0,3.3,1.3,6.9,7.3,6.0,8.6
segment:line-6-civil-027:0004,civil_segment,line-6-civil-027,line-6,at-grade,10683.2,73.17287385,22.30213289,60..100cm,30.0,11.0,44.0,42.0,10.0,72.0,28.0,6.0,50.0,1500.0,1300.0,1730.0,3.1,1.3,6.1,7.4,5.8,8.6
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,10683.2,73.17287385,22.30213289,0..30cm,29.0,13.0,41.0,46.0,18.0,74.0,25.0,7.0,44.0,1380.0,1120.0,1620.0,5.2,1.9,12.0,7.3,6.0,8.5
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,10683.2,73.17287385,22.30213289,30..60cm,30.0,12.0,44.0,43.0,11.0,72.0,27.0,7.0,46.0,1460.0,1290.0,1640.0,3.3,1.3,6.9,7.3,6.0,8.6
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,elevated,10683.2,73.17287385,22.30213289,60..100cm,30.0,11.0,44.0,42.0,10.0,72.0,28.0,6.0,50.0,1500.0,1300.0,1730.0,3.1,1.3,6.1,7.4,5.8,8.6
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,11234.65,73.1720268,22.29755321,0..30cm,25.0,7.0,40.0,53.0,22.0,89.0,22.0,2.0,39.0,1450.0,1230.0,1620.0,5.5,2.2,12.2,7.3,6.3,8.4
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,11234.65,73.1720268,22.29755321,30..60cm,27.0,7.0,43.0,49.0,12.0,88.0,24.0,4.0,46.0,1490.0,1300.0,1670.0,3.5,1.4,6.7,7.4,6.2,8.3
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,elevated,11234.65,73.1720268,22.29755321,60..100cm,27.0,8.0,43.0,48.0,11.0,87.0,25.0,2.0,49.0,1530.0,1330.0,1740.0,2.9,1.3,6.5,7.5,6.0,8.7
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,11738.704,73.17103883,22.29336535,0..30cm,29.0,14.0,44.0,45.0,15.0,74.0,26.0,8.0,45.0,1340.0,1070.0,1630.0,6.2,2.9,11.7,7.0,5.9,8.0
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,11738.704,73.17103883,22.29336535,30..60cm,30.0,13.0,45.0,43.0,10.0,76.0,27.0,6.0,46.0,1360.0,1040.0,1630.0,2.9,1.3,6.5,7.3,6.1,8.5
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,elevated,11738.704,73.17103883,22.29336535,60..100cm,30.0,11.0,44.0,43.0,8.0,77.0,28.0,7.0,50.0,1400.0,1040.0,1720.0,2.8,1.2,5.9,7.4,5.8,8.6
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,elevated,11786.1,73.17084331,22.29300295,0..30cm,27.0,7.0,41.0,50.0,18.0,84.0,24.0,5.0,45.0,1450.0,1230.0,1630.0,4.9,1.6,11.7,7.3,6.1,8.6
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,elevated,11786.1,73.17084331,22.29300295,30..60cm,28.0,10.0,44.0,47.0,11.0,83.0,25.0,5.0,46.0,1510.0,1380.0,1670.0,3.1,1.3,7.6,7.4,6.2,8.7
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,elevated,11786.1,73.17084331,22.29300295,60..100cm,28.0,10.0,43.0,46.0,10.0,83.0,26.0,4.0,50.0,1540.0,1350.0,1740.0,3.1,1.2,6.5,7.5,6.0,8.7
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,11786.1,73.17084331,22.29300295,0..30cm,27.0,7.0,41.0,50.0,18.0,84.0,24.0,5.0,45.0,1450.0,1230.0,1630.0,4.9,1.6,11.7,7.3,6.1,8.6
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,11786.1,73.17084331,22.29300295,30..60cm,28.0,10.0,44.0,47.0,11.0,83.0,25.0,5.0,46.0,1510.0,1380.0,1670.0,3.1,1.3,7.6,7.4,6.2,8.7
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,at-grade,11786.1,73.17084331,22.29300295,60..100cm,28.0,10.0,43.0,46.0,10.0,83.0,26.0,4.0,50.0,1540.0,1350.0,1740.0,3.1,1.2,6.5,7.5,6.0,8.7
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,12274.1,73.16997008,22.2890683,0..30cm,27.0,9.0,41.0,49.0,15.0,78.0,24.0,5.0,44.0,1420.0,1180.0,1610.0,4.9,1.7,12.0,7.3,6.1,8.5
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,12274.1,73.16997008,22.2890683,30..60cm,29.0,11.0,44.0,46.0,11.0,77.0,25.0,5.0,46.0,1490.0,1360.0,1660.0,3.1,1.3,6.5,7.4,6.2,8.6
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,12274.1,73.16997008,22.2890683,60..100cm,29.0,10.0,44.0,45.0,11.0,82.0,26.0,5.0,50.0,1530.0,1340.0,1710.0,3.0,1.3,6.4,7.5,6.0,8.7
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,12762.1,73.17083347,22.28557107,0..30cm,29.0,11.0,42.0,46.0,15.0,78.0,25.0,6.0,44.0,1390.0,1120.0,1630.0,5.2,2.2,11.7,7.2,6.1,8.1
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,12762.1,73.17083347,22.28557107,30..60cm,30.0,13.0,44.0,44.0,11.0,79.0,26.0,5.0,46.0,1430.0,1280.0,1630.0,3.1,1.1,6.5,7.3,6.0,8.3
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,12762.1,73.17083347,22.28557107,60..100cm,30.0,10.0,44.0,44.0,10.0,79.0,26.0,5.0,49.0,1460.0,1150.0,1670.0,3.3,1.6,6.0,7.4,5.8,8.6
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,12762.1,73.17083347,22.28557107,0..30cm,29.0,11.0,42.0,46.0,15.0,78.0,25.0,6.0,44.0,1390.0,1120.0,1630.0,5.2,2.2,11.7,7.2,6.1,8.1
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,12762.1,73.17083347,22.28557107,30..60cm,30.0,13.0,44.0,44.0,11.0,79.0,26.0,5.0,46.0,1430.0,1280.0,1630.0,3.1,1.1,6.5,7.3,6.0,8.3
