sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0376-0240-s017344,station,line-2-0376-0240-s017344,line-2,station,17343.9,31.74783128,31.44784274,60..100cm,30.0,14.0,44.0,43.0,21.0,73.0,27.0,13.0,43.0,1150.0,810.0,1500.0,6.4,1.9,20.2,7.0,4.8,8.4
station:line-2-0481-0472-s009040,station,line-2-0481-0472-s009040,line-2,station,9040.0,31.79667309,31.42894629,0..30cm,27.0,17.0,35.0,44.0,28.0,65.0,29.0,16.0,38.0,1390.0,1200.0,1550.0,5.3,2.8,10.0,8.2,7.6,8.9
station:line-2-0481-0472-s009040,station,line-2-0481-0472-s009040,line-2,station,9040.0,31.79667309,31.42894629,30..60cm,29.0,16.0,37.0,43.0,27.0,65.0,28.0,17.0,38.0,1470.0,1190.0,1730.0,3.8,1.5,6.8,8.4,7.8,9.4
station:line-2-0481-0472-s009040,station,line-2-0481-0472-s009040,line-2,station,9040.0,31.79667309,31.42894629,60..100cm,30.0,15.0,38.0,43.0,26.0,66.0,28.0,14.0,38.0,1460.0,1180.0,1720.0,3.2,1.5,5.9,8.5,7.8,9.6
station:line-2-0534-0370-s012060,station,line-2-0534-0370-s012060,line-2,station,12059.7,31.77519953,31.41940808,0..30cm,24.0,11.0,36.0,47.0,23.0,77.0,29.0,12.0,45.0,1360.0,1130.0,1530.0,7.4,3.8,12.5,8.2,7.6,8.9
station:line-2-0534-0370-s012060,station,line-2-0534-0370-s012060,line-2,station,12059.7,31.77519953,31.41940808,30..60cm,25.0,10.0,34.0,47.0,20.0,80.0,29.0,9.0,46.0,1440.0,1180.0,1670.0,4.9,1.8,15.2,8.5,7.8,9.4
station:line-2-0534-0370-s012060,station,line-2-0534-0370-s012060,line-2,station,12059.7,31.77519953,31.41940808,60..100cm,25.0,10.0,34.0,46.0,21.0,80.0,29.0,9.0,46.0,1450.0,1090.0,1830.0,4.7,1.2,15.3,8.6,7.9,9.7
station:line-2-0535-0546-s006148,station,line-2-0535-0546-s006148,line-2,station,6147.8,31.81225194,31.41922812,0..30cm,23.0,9.0,31.0,53.0,31.0,79.0,24.0,10.0,38.0,1400.0,1180.0,1590.0,4.1,2.1,6.4,8.2,7.7,8.6
station:line-2-0535-0546-s006148,station,line-2-0535-0546-s006148,line-2,station,6147.8,31.81225194,31.41922812,30..60cm,24.0,8.0,35.0,53.0,30.0,84.0,23.0,8.0,36.0,1460.0,1260.0,1680.0,2.2,0.8,4.2,8.3,7.8,9.1
station:line-2-0535-0546-s006148,station,line-2-0535-0546-s006148,line-2,station,6147.8,31.81225194,31.41922812,60..100cm,25.0,8.0,36.0,53.0,30.0,84.0,23.0,6.0,35.0,1450.0,1170.0,1750.0,1.6,0.5,3.9,8.4,7.8,9.2
station:line-2-0611-0599-s003018,station,line-2-0611-0599-s003018,line-2,station,3018.2,31.82340977,31.40555069,0..30cm,24.0,9.0,34.0,50.0,31.0,79.0,26.0,12.0,36.0,1390.0,1200.0,1540.0,4.3,2.1,7.8,8.3,7.7,8.9
station:line-2-0611-0599-s003018,station,line-2-0611-0599-s003018,line-2,station,3018.2,31.82340977,31.40555069,30..60cm,25.0,8.0,36.0,50.0,32.0,83.0,25.0,9.0,37.0,1490.0,1230.0,1700.0,2.7,1.5,5.2,8.3,7.8,9.2
station:line-2-0611-0599-s003018,station,line-2-0611-0599-s003018,line-2,station,3018.2,31.82340977,31.40555069,60..100cm,26.0,8.0,35.0,50.0,31.0,84.0,24.0,8.0,37.0,1500.0,1250.0,1740.0,1.8,0.7,3.2,8.3,7.8,9.4
station:line-2-0747-0635-s000000,station,line-2-0747-0635-s000000,line-2,station,0.0,31.83098867,31.38107529,0..30cm,26.0,14.0,40.0,45.0,19.0,71.0,29.0,14.0,47.0,1140.0,810.0,1490.0,20.7,6.1,66.1,7.6,6.9,8.4
station:line-2-0747-0635-s000000,station,line-2-0747-0635-s000000,line-2,station,0.0,31.83098867,31.38107529,30..60cm,28.0,14.0,41.0,45.0,19.0,76.0,27.0,10.0,44.0,1240.0,830.0,1610.0,15.0,5.9,34.1,7.6,6.3,8.7
station:line-2-0747-0635-s000000,station,line-2-0747-0635-s000000,line-2,station,0.0,31.83098867,31.38107529,60..100cm,28.0,13.0,42.0,46.0,19.0,78.0,26.0,9.0,45.0,1250.0,680.0,1600.0,16.7,4.0,77.4,7.5,6.6,8.6
station:line-3-0013-0648-s026780,station,line-3-0013-0648-s026780,line-3,station,26779.8,31.8337255,31.51317046,0..30cm,25.0,15.0,34.0,48.0,28.0,70.0,27.0,12.0,39.0,1440.0,1260.0,1650.0,5.2,2.4,9.9,8.2,7.5,8.9
station:line-3-0013-0648-s026780,station,line-3-0013-0648-s026780,line-3,station,26779.8,31.8337255,31.51317046,30..60cm,26.0,12.0,36.0,48.0,29.0,72.0,26.0,10.0,39.0,1530.0,1270.0,1770.0,3.3,1.0,8.3,8.2,7.3,8.9
station:line-3-0013-0648-s026780,station,line-3-0013-0648-s026780,line-3,station,26779.8,31.8337255,31.51317046,60..100cm,27.0,12.0,37.0,48.0,26.0,73.0,26.0,10.0,39.0,1550.0,1280.0,1820.0,3.5,1.1,7.2,8.3,7.6,9.3
station:line-3-0134-0574-s023660,station,line-3-0134-0574-s023660,line-3,station,23659.9,31.81814664,31.49139455,0..30cm,26.0,16.0,36.0,45.0,27.0,68.0,29.0,17.0,40.0,1420.0,1160.0,1640.0,5.2,2.1,10.4,8.2,7.6,8.9
station:line-3-0134-0574-s023660,station,line-3-0134-0574-s023660,line-3,station,23659.9,31.81814664,31.49139455,30..60cm,28.0,14.0,37.0,45.0,27.0,65.0,27.0,15.0,40.0,1510.0,1250.0,1770.0,3.5,1.0,8.3,8.3,7.6,9.1
station:line-3-0134-0574-s023660,station,line-3-0134-0574-s023660,line-3,station,23659.9,31.81814664,31.49139455,60..100cm,28.0,17.0,38.0,46.0,28.0,65.0,26.0,11.0,39.0,1500.0,1220.0,1820.0,3.5,1.1,12.9,8.4,7.6,9.3
station:line-3-0223-0491-s020642,station,line-3-0223-0491-s020642,line-3,station,20641.6,31.80067307,31.47537756,0..30cm,25.0,12.0,35.0,47.0,26.0,80.0,28.0,11.0,41.0,1280.0,1030.0,1530.0,13.1,4.2,47.9,7.7,7.0,8.4
station:line-3-0223-0491-s020642,station,line-3-0223-0491-s020642,line-3,station,20641.6,31.80067307,31.47537756,30..60cm,27.0,13.0,38.0,47.0,26.0,80.0,27.0,10.0,41.0,1360.0,1090.0,1570.0,8.7,2.9,22.7,7.6,6.3,8.8
station:line-3-0223-0491-s020642,station,line-3-0223-0491-s020642,line-3,station,20641.6,31.80067307,31.47537756,60..100cm,28.0,14.0,39.0,46.0,22.0,81.0,26.0,7.0,42.0,1350.0,950.0,1730.0,10.3,3.5,30.4,7.6,6.7,8.5
station:line-3-0359-0407-s017120,station,line-3-0359-0407-s017120,line-3,station,17120.3,31.78298896,31.45090216,0..30cm,25.0,11.0,35.0,50.0,26.0,81.0,26.0,9.0,40.0,1360.0,1200.0,1530.0,7.2,3.8,12.1,8.1,7.5,8.7
station:line-3-0359-0407-s017120,station,line-3-0359-0407-s017120,line-3,station,17120.3,31.78298896,31.45090216,30..60cm,26.0,12.0,37.0,50.0,26.0,83.0,24.0,5.0,40.0,1460.0,1180.0,1670.0,5.0,2.1,12.8,8.3,7.8,9.0
station:line-3-0359-0407-s017120,station,line-3-0359-0407-s017120,line-3,station,17120.3,31.78298896,31.45090216,60..100cm,26.0,13.0,38.0,50.0,25.0,82.0,24.0,5.0,41.0,1480.0,1110.0,1830.0,3.9,1.0,15.6,8.4,7.8,9.3
station:line-3-0526-0387-s013615,station,line-3-0526-0387-s013615,line-3,station,13614.6,31.77877846,31.42084781,0..30cm,27.0,12.0,37.0,44.0,23.0,79.0,29.0,12.0,44.0,1340.0,1130.0,1550.0,10.6,5.2,21.3,8.0,7.4,8.7
station:line-3-0526-0387-s013615,station,line-3-0526-0387-s013615,line-3,station,13614.6,31.77877846,31.42084781,30..60cm,28.0,12.0,39.0,45.0,20.0,81.0,28.0,10.0,41.0,1450.0,1180.0,1680.0,8.0,2.6,17.5,8.0,7.2,8.9
station:line-3-0526-0387-s013615,station,line-3-0526-0387-s013615,line-3,station,13614.6,31.77877846,31.42084781,60..100cm,28.0,13.0,40.0,45.0,21.0,80.0,27.0,9.0,42.0,1480.0,1110.0,1880.0,7.4,1.3,31.1,7.9,7.6,8.5
station:line-3-0637-0360-s010604,station,line-3-0637-0360-s010604,line-3,station,10603.6,31.77309428,31.40087157,0..30cm,23.0,10.0,38.0,51.0,26.0,80.0,26.0,10.0,38.0,1280.0,1040.0,1530.0,7.4,2.4,22.3,7.9,7.2,8.6
station:line-3-0637-0360-s010604,station,line-3-0637-0360-s010604,line-3,station,10603.6,31.77309428,31.40087157,30..60cm,24.0,9.0,39.0,50.0,25.0,79.0,25.0,9.0,40.0,1340.0,1010.0,1630.0,3.7,0.9,10.0,7.8,6.8,8.8
station:line-3-0637-0360-s010604,station,line-3-0637-0360-s010604,line-3,station,10603.6,31.77309428,31.40087157,60..100cm,25.0,8.0,39.0,50.0,24.0,81.0,25.0,8.0,40.0,1300.0,690.0,1760.0,3.6,0.7,10.2,7.6,6.6,8.6
station:line-3-0764-0262-s007019,station,line-3-0764-0262-s007019,line-3,station,7019.5,31.75246283,31.37801587,0..30cm,28.0,14.0,41.0,42.0,13.0,71.0,30.0,14.0,47.0,1150.0,910.0,1370.0,17.2,6.1,50.8,7.6,6.4,8.5
station:line-3-0764-0262-s007019,station,line-3-0764-0262-s007019,line-3,station,7019.5,31.75246283,31.37801587,30..60cm,29.0,14.0,42.0,42.0,13.0,72.0,29.0,14.0,43.0,1250.0,970.0,1580.0,13.1,4.2,36.8,7.4,5.6,8.7
station:line-3-0764-0262-s007019,station,line-3-0764-0262-s007019,line-3,station,7019.5,31.75246283,31.37801587,60..100cm,29.0,14.0,43.0,42.0,13.0,72.0,28.0,9.0,44.0,1230.0,780.0,1600.0,15.4,3.5,77.0,7.2,3.8,8.5
station:line-3-0888-0138-s003512,station,line-3-0888-0138-s003512,line-3,station,3512.2,31.72635772,31.35570006,0..30cm,26.0,13.0,38.0,46.0,18.0,72.0,28.0,13.0,43.0,1210.0,980.0,1500.0,17.7,5.7,54.9,7.7,6.8,8.6
station:line-3-0888-0138-s003512,station,line-3-0888-0138-s003512,line-3,station,3512.2,31.72635772,31.35570006,30..60cm,26.0,10.0,39.0,48.0,19.0,80.0,26.0,10.0,41.0,1310.0,970.0,1640.0,14.0,4.6,40.1,7.5,6.1,8.8
station:line-3-0888-0138-s003512,station,line-3-0888-0138-s003512,line-3,station,3512.2,31.72635772,31.35570006,60..100cm,26.0,11.0,38.0,48.0,23.0,79.0,26.0,9.0,38.0,1320.0,690.0,1840.0,13.9,2.9,77.0,7.4,5.5,8.7
station:line-3-0997-0136-s000000,station,line-3-0997-0136-s000000,line-3,station,0.0,31.72593667,31.33608375,0..30cm,25.0,11.0,38.0,47.0,16.0,72.0,28.0,13.0,42.0,1280.0,1020.0,1530.0,14.4,4.5,38.4,7.6,6.7,8.6
station:line-3-0997-0136-s000000,station,line-3-0997-0136-s000000,line-3,station,0.0,31.72593667,31.33608375,30..60cm,26.0,10.0,40.0,48.0,16.0,81.0,27.0,9.0,42.0,1390.0,1040.0,1710.0,12.3,2.8,31.2,7.2,5.4,8.7
station:line-3-0997-0136-s000000,station,line-3-0997-0136-s000000,line-3,station,0.0,31.72593667,31.33608375,60..100cm,26.0,11.0,38.0,48.0,23.0,80.0,26.0,9.0,38.0,1410.0,1010.0,1850.0,14.2,2.6,95.2,6.9,3.3,8.6
