asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-WPT-L5-008,w-node-line-5-0547-0920-s026865--line-5-0604-0930-s028088,waypoint,wayside-node,line-5 waypoint 008,line-5,JOD-TRK-L5-008,line-5-0547-0920-s026865 to line-5-0604-0930-s028088,27.477,27.477,line-5-0547-0920-s026865 to line-5-0604-0930-s028088 midpoint W-Node,safety
JOD-TRK-L5-009,line-5-0604-0930-s028088--line-5-0750-0940-s031091,track-section,standard-urban,line-5 section 009,line-5,JOD-SYS-001,line-5-0604-0930-s028088 to line-5-0750-0940-s031091,28.088,31.091,line-5-0604-0930-s028088 to line-5-0750-0940-s031091,safety
JOD-WPT-L5-009,w-node-line-5-0604-0930-s028088--line-5-0750-0940-s031091,waypoint,wayside-node,line-5 waypoint 009,line-5,JOD-TRK-L5-009,line-5-0604-0930-s028088 to line-5-0750-0940-s031091,29.589,29.589,line-5-0604-0930-s028088 to line-5-0750-0940-s031091 midpoint W-Node,safety
JOD-TRK-L5-010,line-5-0750-0940-s031091--line-5-0859-0940-s033453,track-section,standard-urban,line-5 section 010,line-5,JOD-SYS-001,line-5-0750-0940-s031091 to line-5-0859-0940-s033453,31.091,33.453,line-5-0750-0940-s031091 to line-5-0859-0940-s033453,safety
JOD-WPT-L5-010,w-node-line-5-0750-0940-s031091--line-5-0859-0940-s033453,waypoint,wayside-node,line-5 waypoint 010,line-5,JOD-TRK-L5-010,line-5-0750-0940-s031091 to line-5-0859-0940-s033453,32.272,32.272,line-5-0750-0940-s031091 to line-5-0859-0940-s033453 midpoint W-Node,safety
JOD-TRK-L5-011,line-5-0859-0940-s033453--line-5-1062-0897-s037886,track-section,standard-urban,line-5 section 011,line-5,JOD-SYS-001,line-5-0859-0940-s033453 to line-5-1062-0897-s037886,33.453,37.886,line-5-0859-0940-s033453 to Kudi Hospital,safety
JOD-WPT-L5-011,w-node-line-5-0859-0940-s033453--line-5-1062-0897-s037886,waypoint,wayside-node,line-5 waypoint 011,line-5,JOD-TRK-L5-011,line-5-0859-0940-s033453 to line-5-1062-0897-s037886,35.669,35.669,line-5-0859-0940-s033453 to Kudi Hospital midpoint W-Node,safety
JOD-TRK-L5-012,line-5-1062-0897-s037886--line-5-0976-0808-s040390,track-section,standard-urban,line-5 section 012,line-5,JOD-SYS-001,line-5-1062-0897-s037886 to line-5-0976-0808-s040390,37.886,40.390,Kudi Hospital to line-5-0976-0808-s040390,safety
JOD-WPT-L5-012,w-node-line-5-1062-0897-s037886--line-5-0976-0808-s040390,waypoint,wayside-node,line-5 waypoint 012,line-5,JOD-TRK-L5-012,line-5-1062-0897-s037886 to line-5-0976-0808-s040390,39.138,39.138,Kudi Hospital to line-5-0976-0808-s040390 midpoint W-Node,safety
JOD-TRK-L5-013,line-5-0976-0808-s040390--line-5-0889-0761-s043409,track-section,standard-urban,line-5 section 013,line-5,JOD-SYS-001,line-5-0976-0808-s040390 to line-5-0889-0761-s043409,40.390,43.409,line-5-0976-0808-s040390 to line-5-0889-0761-s043409,safety
JOD-WPT-L5-013,w-node-line-5-0976-0808-s040390--line-5-0889-0761-s043409,waypoint,wayside-node,line-5 waypoint 013,line-5,JOD-TRK-L5-013,line-5-0976-0808-s040390 to line-5-0889-0761-s043409,41.900,41.900,line-5-0976-0808-s040390 to line-5-0889-0761-s043409 midpoint W-Node,safety
JOD-TRK-L5-014,line-5-0889-0761-s043409--line-5-0809-0665-s046418,track-section,standard-urban,line-5 section 014,line-5,JOD-SYS-001,line-5-0889-0761-s043409 to line-5-0809-0665-s046418,43.409,46.418,line-5-0889-0761-s043409 to line-5-0809-0665-s046418,safety
JOD-WPT-L5-014,w-node-line-5-0889-0761-s043409--line-5-0809-0665-s046418,waypoint,wayside-node,line-5 waypoint 014,line-5,JOD-TRK-L5-014,line-5-0889-0761-s043409 to line-5-0809-0665-s046418,44.914,44.914,line-5-0889-0761-s043409 to line-5-0809-0665-s046418 midpoint W-Node,safety
JOD-TRK-L5-015,line-5-0809-0665-s046418--line-5-0651-0643-s049812,track-section,standard-urban,line-5 section 015,line-5,JOD-SYS-001,line-5-0809-0665-s046418 to line-5-0651-0643-s049812,46.418,49.812,line-5-0809-0665-s046418 to line-5-0651-0643-s049812,safety
JOD-WPT-L5-015,w-node-line-5-0809-0665-s046418--line-5-0651-0643-s049812,waypoint,wayside-node,line-5 waypoint 015,line-5,JOD-TRK-L5-015,line-5-0809-0665-s046418 to line-5-0651-0643-s049812,48.115,48.115,line-5-0809-0665-s046418 to line-5-0651-0643-s049812 midpoint W-Node,safety
JOD-SW-001,sw-line-1-1305-0919-s000000-tb,switch,no-9-mainline,sw-line-1-1305-0919-s000000-tb,line-1,JOD-ST-001,line-1-1305-0919-s000000,,,line-1-1305-0919-s000000 turnback,safety
JOD-SW-002,sw-line-1-0197-0870-s028913-tb,switch,no-9-mainline,sw-line-1-0197-0870-s028913-tb,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 turnback,safety
JOD-SW-003,sw-line-1-0197-0870-s028913-yd-01,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-01,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-004,sw-line-1-0197-0870-s028913-yd-02,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-02,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-005,sw-line-1-0197-0870-s028913-yd-03,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-03,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-006,sw-line-1-0197-0870-s028913-yd-04,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-04,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-007,sw-line-1-0197-0870-s028913-yd-05,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-05,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-008,sw-line-1-0197-0870-s028913-yd-06,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-06,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-009,sw-line-1-0197-0870-s028913-yd-07,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-07,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-010,sw-line-1-0197-0870-s028913-yd-08,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-08,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-011,sw-line-1-0197-0870-s028913-yd-09,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-09,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-012,sw-line-1-0197-0870-s028913-yd-10,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-10,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-013,sw-line-1-0197-0870-s028913-yd-11,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-11,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-014,sw-line-1-0197-0870-s028913-yd-12,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-12,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-015,sw-line-1-0197-0870-s028913-yd-13,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-13,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-016,sw-line-1-0197-0870-s028913-yd-14,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-14,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-017,sw-line-1-0197-0870-s028913-yd-15,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-15,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-018,sw-line-1-0197-0870-s028913-yd-16,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-16,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-019,sw-line-1-0197-0870-s028913-yd-17,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-17,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-020,sw-line-1-0197-0870-s028913-yd-18,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-18,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-021,sw-line-1-0197-0870-s028913-yd-19,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-19,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-022,sw-line-1-0197-0870-s028913-yd-20,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-20,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-023,sw-line-1-0197-0870-s028913-yd-21,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-21,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-024,sw-line-1-0197-0870-s028913-yd-22,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-22,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-025,sw-line-1-0197-0870-s028913-yd-23,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-23,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-026,sw-line-1-0197-0870-s028913-yd-24,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-24,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-027,sw-line-1-0197-0870-s028913-yd-25,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-25,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-028,sw-line-1-0197-0870-s028913-yd-26,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-26,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-029,sw-line-1-0197-0870-s028913-yd-27,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-27,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-030,sw-line-2-0875-0490-s000000-tb,switch,no-9-mainline,sw-line-2-0875-0490-s000000-tb,line-2,JOD-ST-010,line-2-0875-0490-s000000,,,line-2-0875-0490-s000000 turnback,safety
JOD-SW-031,sw-line-2-0348-1228-s021449-tb,switch,no-9-mainline,sw-line-2-0348-1228-s021449-tb,line-2,JOD-ST-018,line-2-0348-1228-s021449,,,line-2-0348-1228-s021449 turnback,safety
JOD-SW-032,sw-line-3-1418-0634-s000000-tb,switch,no-9-mainline,sw-line-3-1418-0634-s000000-tb,line-3,JOD-ST-019,line-3-1418-0634-s000000,,,line-3-1418-0634-s000000 turnback,safety
JOD-SW-033,sw-line-3-0533-0641-s022528-tb,switch,no-9-mainline,sw-line-3-0533-0641-s022528-tb,line-3,JOD-ST-026,line-3-0533-0641-s022528,,,line-3-0533-0641-s022528 turnback,safety
JOD-SW-034,sw-line-4-1299-1410-s000000-tb,switch,no-9-mainline,sw-line-4-1299-1410-s000000-tb,line-4,JOD-ST-027,line-4-1299-1410-s000000,,,line-4-1299-1410-s000000 turnback,safety
JOD-SW-035,sw-line-4-0628-0549-s026265-tb,switch,no-9-mainline,sw-line-4-0628-0549-s026265-tb,line-4,JOD-ST-036,line-4-0628-0549-s026265,,,line-4-0628-0549-s026265 turnback,safety
JOD-DEP-001,depot-line-1-0197-0870-s028913,depot,main-heavy,main-heavy at line-1-0197-0870-s028913,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913; 27 stalls,service
JOD-PLANT-001,plant-line-1-0197-0870-s028913,depots-production,tooling-fixtures,production/depot tooling at line-1-0197-0870-s028913,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913,production
JOD-EN-001,energy-line-1-1305-0919-s000000,energy,pv-bess-charger,energy site at line-1-1305-0919-s000000,line-1,JOD-ST-001,line-1-1305-0919-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-002,energy-line-1-1075-0910-s004965,energy,pv-bess-charger,energy site at line-1-1075-0910-s004965,line-1,JOD-ST-002,line-1-1075-0910-s004965,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-003,energy-line-1-0999-0955-s007024,energy,pv-bess-charger,energy site at line-1-0999-0955-s007024,line-1,JOD-ST-003,line-1-0999-0955-s007024,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-004,energy-line-1-0855-0940-s010028,energy,pv-bess-charger,energy site at line-1-0855-0940-s010028,line-1,JOD-ST-004,line-1-0855-0940-s010028,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-005,energy-line-1-0729-0882-s013028,energy,pv-bess-charger,energy site at line-1-0729-0882-s013028,line-1,JOD-ST-005,line-1-0729-0882-s013028,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-006,energy-line-1-0605-0827-s016042,energy,pv-bess-charger,energy site at line-1-0605-0827-s016042,line-1,JOD-ST-006,line-1-0605-0827-s016042,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-007,energy-line-1-0518-0865-s019046,energy,pv-bess-charger,energy site at line-1-0518-0865-s019046,line-1,JOD-ST-007,line-1-0518-0865-s019046,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-008,energy-line-1-0410-0873-s022057,energy,pv-bess-charger,energy site at line-1-0410-0873-s022057,line-1,JOD-ST-008,line-1-0410-0873-s022057,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-009,energy-line-1-0197-0870-s028913,energy,pv-bess-charger,energy site at line-1-0197-0870-s028913,line-1,JOD-ST-009,line-1-0197-0870-s028913,,,"5,000 kW PV; 40,000 kWh storage",energy
JOD-EN-010,energy-line-2-0875-0490-s000000,energy,pv-bess-charger,energy site at line-2-0875-0490-s000000,line-2,JOD-ST-010,line-2-0875-0490-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-011,energy-line-2-0761-0554-s003025,energy,pv-bess-charger,energy site at line-2-0761-0554-s003025,line-2,JOD-ST-011,line-2-0761-0554-s003025,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-012,energy-line-2-0695-0672-s006035,energy,pv-bess-charger,energy site at line-2-0695-0672-s006035,line-2,JOD-ST-012,line-2-0695-0672-s006035,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-013,energy-line-2-0614-0767-s009035,energy,pv-bess-charger,energy site at line-2-0614-0767-s009035,line-2,JOD-ST-013,line-2-0614-0767-s009035,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-014,energy-line-2-0581-0839-s010949,energy,pv-bess-charger,energy site at line-2-0581-0839-s010949,line-2,JOD-ST-014,line-2-0581-0839-s010949,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-015,energy-line-2-0529-0901-s012877,energy,pv-bess-charger,energy site at line-2-0529-0901-s012877,line-2,JOD-ST-015,line-2-0529-0901-s012877,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-016,energy-line-2-0495-0941-s014128,energy,pv-bess-charger,energy site at line-2-0495-0941-s014128,line-2,JOD-ST-016,line-2-0495-0941-s014128,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-017,energy-line-2-0421-1086-s017789,energy,pv-bess-charger,energy site at line-2-0421-1086-s017789,line-2,JOD-ST-017,line-2-0421-1086-s017789,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-018,energy-line-2-0348-1228-s021449,energy,pv-bess-charger,energy site at line-2-0348-1228-s021449,line-2,JOD-ST-018,line-2-0348-1228-s021449,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-019,energy-line-3-1418-0634-s000000,energy,pv-bess-charger,energy site at line-3-1418-0634-s000000,line-3,JOD-ST-019,line-3-1418-0634-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-020,energy-line-3-1117-0675-s007007,energy,pv-bess-charger,energy site at line-3-1117-0675-s007007,line-3,JOD-ST-021,line-3-1117-0675-s007007,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-021,energy-line-3-0917-0666-s011082,energy,pv-bess-charger,energy site at line-3-0917-0666-s011082,line-3,JOD-ST-022,line-3-0917-0666-s011082,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-022,energy-line-3-0802-0581-s014086,energy,pv-bess-charger,energy site at line-3-0802-0581-s014086,line-3,JOD-ST-023,line-3-0802-0581-s014086,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-023,energy-line-3-0722-0585-s016013,energy,pv-bess-charger,energy site at line-3-0722-0585-s016013,line-3,JOD-ST-024,line-3-0722-0585-s016013,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-024,energy-line-3-0651-0643-s017925,energy,pv-bess-charger,energy site at line-3-0651-0643-s017925,line-3,JOD-ST-025,line-3-0651-0643-s017925,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-025,energy-line-3-0533-0641-s022528,energy,pv-bess-charger,energy site at line-3-0533-0641-s022528,line-3,JOD-ST-026,line-3-0533-0641-s022528,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-026,energy-line-4-1299-1410-s000000,energy,pv-bess-charger,energy site at line-4-1299-1410-s000000,line-4,JOD-ST-027,line-4-1299-1410-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-027,energy-line-4-0998-1019-s010884,energy,pv-bess-charger,energy site at line-4-0998-1019-s010884,line-4,JOD-ST-030,line-4-0998-1019-s010884,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-028,energy-line-4-0859-0940-s014737,energy,pv-bess-charger,energy site at line-4-0859-0940-s014737,line-4,JOD-ST-031,line-4-0859-0940-s014737,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-029,energy-line-4-0812-0850-s017019,energy,pv-bess-charger,energy site at line-4-0812-0850-s017019,line-4,JOD-ST-032,line-4-0812-0850-s017019,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-030,energy-line-4-0785-0800-s018242,energy,pv-bess-charger,energy site at line-4-0785-0800-s018242,line-4,JOD-ST-033,line-4-0785-0800-s018242,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-031,energy-line-4-0718-0744-s020046,energy,pv-bess-charger,energy site at line-4-0718-0744-s020046,line-4,JOD-ST-034,line-4-0718-0744-s020046,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-032,energy-line-4-0641-0629-s023054,energy,pv-bess-charger,energy site at line-4-0641-0629-s023054,line-4,JOD-ST-035,line-4-0641-0629-s023054,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-033,energy-line-4-0628-0549-s026265,energy,pv-bess-charger,energy site at line-4-0628-0549-s026265,line-4,JOD-ST-036,line-4-0628-0549-s026265,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-034,energy-line-5-0605-0617-s000000,energy,pv-bess-charger,energy site at line-5-0605-0617-s000000,line-5,JOD-ST-037,line-5-0605-0617-s000000,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-035,energy-line-5-0533-0641-s001735,energy,pv-bess-charger,energy site at line-5-0533-0641-s001735,line-5,JOD-ST-038,line-5-0533-0641-s001735,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-036,energy-line-5-0438-0769-s006027,energy,pv-bess-charger,energy site at line-5-0438-0769-s006027,line-5,JOD-ST-039,line-5-0438-0769-s006027,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-037,energy-line-5-0197-0870-s012442,energy,pv-bess-charger,energy site at line-5-0197-0870-s012442,line-5,JOD-ST-040,line-5-0197-0870-s012442,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-038,energy-line-5-0495-0941-s025394,energy,pv-bess-charger,energy site at line-5-0495-0941-s025394,line-5,JOD-ST-043,line-5-0495-0941-s025394,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-039,energy-line-5-0547-0920-s026865,energy,pv-bess-charger,energy site at line-5-0547-0920-s026865,line-5,JOD-ST-044,line-5-0547-0920-s026865,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-040,energy-line-5-0604-0930-s028088,energy,pv-bess-charger,energy site at line-5-0604-0930-s028088,line-5,JOD-ST-045,line-5-0604-0930-s028088,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-041,energy-line-5-0750-0940-s031091,energy,pv-bess-charger,energy site at line-5-0750-0940-s031091,line-5,JOD-ST-046,line-5-0750-0940-s031091,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-042,energy-line-5-0859-0940-s033453,energy,pv-bess-charger,energy site at line-5-0859-0940-s033453,line-5,JOD-ST-047,line-5-0859-0940-s033453,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-043,energy-line-5-1062-0897-s037886,energy,pv-bess-charger,energy site at line-5-1062-0897-s037886,line-5,JOD-ST-048,line-5-1062-0897-s037886,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-044,energy-line-5-0976-0808-s040390,energy,pv-bess-charger,energy site at line-5-0976-0808-s040390,line-5,JOD-ST-049,line-5-0976-0808-s040390,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-045,energy-line-5-0889-0761-s043409,energy,pv-bess-charger,energy site at line-5-0889-0761-s043409,line-5,JOD-ST-050,line-5-0889-0761-s043409,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-046,energy-line-5-0809-0665-s046418,energy,pv-bess-charger,energy site at line-5-0809-0665-s046418,line-5,JOD-ST-051,line-5-0809-0665-s046418,,,"300 kW PV; 1,500 kWh storage",energy
JOD-EN-047,energy-line-5-0651-0643-s049812,energy,pv-bess-charger,energy site at line-5-0651-0643-s049812,line-5,JOD-ST-052,line-5-0651-0643-s049812,,,"300 kW PV; 1,500 kWh storage",energy
JOD-STR-001,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,JOD-SYS-001,,,,"26.274030, 73.029350",safety
JOD-STR-002,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,JOD-SYS-001,,,,"26.347457, 73.037963",safety
JOD-STR-003,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,JOD-SYS-001,,,,"26.287708, 73.044172",safety
JOD-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,JOD-SYS-001,,,,"26.265752, 72.992494",safety
JOD-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,JOD-SYS-001,,,,"26.286988, 72.992093",safety
JOD-SIG-001,systems-line-1-1305-0919-s000000,signalling-comms,station-node,station systems node line-1-1305-0919-s000000,line-1,JOD-ST-001,line-1-1305-0919-s000000,0.000,0.000,"26.148054, 73.047777",safety
JOD-SIG-002,systems-line-1-1075-0910-s004965,signalling-comms,station-node,station systems node line-1-1075-0910-s004965,line-1,JOD-ST-002,line-1-1075-0910-s004965,4.965,4.965,"26.189446, 73.045975",safety
JOD-SIG-003,systems-line-1-0999-0955-s007024,signalling-comms,station-node,station systems node line-1-0999-0955-s007024,line-1,JOD-ST-003,line-1-0999-0955-s007024,7.024,7.024,"26.203124, 73.054988",safety
JOD-SIG-004,systems-line-1-0855-0940-s010028,signalling-comms,station-node,station systems node line-1-0855-0940-s010028,line-1,JOD-ST-004,line-1-0855-0940-s010028,10.028,10.028,"26.229039, 73.051984",safety
JOD-SIG-005,systems-line-1-0729-0882-s013028,signalling-comms,station-node,station systems node line-1-0729-0882-s013028,line-1,JOD-ST-005,line-1-0729-0882-s013028,13.028,13.028,"26.251715, 73.040366",safety
JOD-SIG-006,systems-line-1-0605-0827-s016042,signalling-comms,station-node,station systems node line-1-0605-0827-s016042,line-1,JOD-ST-006,line-1-0605-0827-s016042,16.042,16.042,"26.274030, 73.029350",safety
JOD-SIG-007,systems-line-1-0518-0865-s019046,signalling-comms,station-node,station systems node line-1-0518-0865-s019046,line-1,JOD-ST-007,line-1-0518-0865-s019046,19.046,19.046,"26.289688, 73.036961",safety
JOD-SIG-008,systems-line-1-0410-0873-s022057,signalling-comms,station-node,station systems node line-1-0410-0873-s022057,line-1,JOD-ST-008,line-1-0410-0873-s022057,22.057,22.057,"26.309124, 73.038563",safety
JOD-SIG-009,systems-line-1-0197-0870-s028913,signalling-comms,station-node,station systems node line-1-0197-0870-s028913,line-1,JOD-ST-009,line-1-0197-0870-s028913,28.913,28.913,"26.347457, 73.037963",safety
JOD-SIG-010,systems-line-2-0875-0490-s000000,signalling-comms,station-node,station systems node line-2-0875-0490-s000000,line-2,JOD-ST-010,line-2-0875-0490-s000000,0.000,0.000,"26.225440, 72.961848",safety
JOD-SIG-011,systems-line-2-0761-0554-s003025,signalling-comms,station-node,station systems node line-2-0761-0554-s003025,line-2,JOD-ST-011,line-2-0761-0554-s003025,3.025,3.025,"26.245956, 72.974667",safety
JOD-SIG-012,systems-line-2-0695-0672-s006035,signalling-comms,station-node,station systems node line-2-0695-0672-s006035,line-2,JOD-ST-012,line-2-0695-0672-s006035,6.035,6.035,"26.257834, 72.998303",safety
JOD-SIG-013,systems-line-2-0614-0767-s009035,signalling-comms,station-node,station systems node line-2-0614-0767-s009035,line-2,JOD-ST-013,line-2-0614-0767-s009035,9.035,9.035,"26.272411, 73.017332",safety
JOD-SIG-014,systems-line-2-0581-0839-s010949,signalling-comms,station-node,station systems node line-2-0581-0839-s010949,line-2,JOD-ST-014,line-2-0581-0839-s010949,10.949,10.949,"26.278350, 73.031753",safety
JOD-SIG-015,systems-line-2-0529-0901-s012877,signalling-comms,station-node,station systems node line-2-0529-0901-s012877,line-2,JOD-ST-015,line-2-0529-0901-s012877,12.877,12.877,"26.287708, 73.044172",safety
JOD-SIG-016,systems-line-2-0495-0941-s014128,signalling-comms,station-node,station systems node line-2-0495-0941-s014128,line-2,JOD-ST-016,line-2-0495-0941-s014128,14.128,14.128,"26.293827, 73.052184",safety
JOD-SIG-017,systems-line-2-0421-1086-s017789,signalling-comms,station-node,station systems node line-2-0421-1086-s017789,line-2,JOD-ST-017,line-2-0421-1086-s017789,17.789,17.789,"26.307144, 73.081228",safety
JOD-SIG-018,systems-line-2-0348-1228-s021449,signalling-comms,station-node,station systems node line-2-0348-1228-s021449,line-2,JOD-ST-018,line-2-0348-1228-s021449,21.449,21.449,"26.320282, 73.109671",safety
JOD-SIG-019,systems-line-3-1418-0634-s000000,signalling-comms,station-node,station systems node line-3-1418-0634-s000000,line-3,JOD-ST-019,line-3-1418-0634-s000000,0.000,0.000,"26.127718, 72.990691",safety
