sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,13390.3,39.27252035,-15.13295276,30..60cm,35.0,18.0,51.0,47.0,22.0,75.0,17.0,2.0,33.0,1370.0,1190.0,1560.0,4.4,2.6,6.5,6.6,5.6,7.6
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,13390.3,39.27252035,-15.13295276,60..100cm,39.0,20.0,55.0,42.0,15.0,77.0,19.0,1.0,34.0,1360.0,1170.0,1550.0,3.4,2.3,5.3,6.9,5.5,8.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,13404.4,39.27263275,-15.1330071,0..30cm,28.0,13.0,39.0,56.0,35.0,78.0,17.0,5.0,30.0,1330.0,1190.0,1510.0,7.0,4.4,11.0,6.5,5.6,7.3
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,13404.4,39.27263275,-15.1330071,30..60cm,35.0,19.0,51.0,48.0,21.0,75.0,17.0,1.0,33.0,1360.0,1180.0,1550.0,4.3,2.6,6.4,6.6,5.6,7.6
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,13404.4,39.27263275,-15.1330071,60..100cm,38.0,20.0,54.0,43.0,15.0,77.0,18.0,0.0,35.0,1350.0,1170.0,1550.0,3.4,2.2,5.3,6.8,5.5,8.0
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,13404.4,39.27263275,-15.1330071,0..30cm,28.0,13.0,39.0,56.0,35.0,78.0,17.0,5.0,30.0,1330.0,1190.0,1510.0,7.0,4.4,11.0,6.5,5.6,7.3
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,13404.4,39.27263275,-15.1330071,30..60cm,35.0,19.0,51.0,48.0,21.0,75.0,17.0,1.0,33.0,1360.0,1180.0,1550.0,4.3,2.6,6.4,6.6,5.6,7.6
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,13404.4,39.27263275,-15.1330071,60..100cm,38.0,20.0,54.0,43.0,15.0,77.0,18.0,0.0,35.0,1350.0,1170.0,1550.0,3.4,2.2,5.3,6.8,5.5,8.0
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,13884.85,39.2764364,-15.13466626,0..30cm,29.0,15.0,40.0,55.0,32.0,78.0,17.0,5.0,29.0,1360.0,1200.0,1550.0,5.7,2.8,10.5,6.3,5.5,7.1
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,13884.85,39.2764364,-15.13466626,30..60cm,35.0,19.0,49.0,49.0,24.0,77.0,16.0,2.0,31.0,1380.0,1250.0,1560.0,3.7,1.6,6.7,6.5,5.6,7.2
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,13884.85,39.2764364,-15.13466626,60..100cm,38.0,21.0,53.0,44.0,16.0,74.0,18.0,2.0,33.0,1370.0,1190.0,1550.0,3.1,1.5,5.2,6.8,5.7,8.1
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,14365.3,39.27664745,-15.13812582,0..30cm,30.0,20.0,39.0,51.0,35.0,71.0,19.0,8.0,30.0,1320.0,1190.0,1450.0,7.6,5.3,11.1,6.2,5.6,7.0
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,14365.3,39.27664745,-15.13812582,30..60cm,36.0,22.0,50.0,45.0,21.0,71.0,19.0,6.0,32.0,1340.0,1200.0,1500.0,4.5,3.2,6.7,6.4,5.5,7.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,14365.3,39.27664745,-15.13812582,60..100cm,38.0,25.0,51.0,42.0,19.0,70.0,20.0,3.0,34.0,1330.0,1170.0,1540.0,3.5,2.0,5.5,6.6,5.4,8.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,14365.3,39.27664745,-15.13812582,0..30cm,30.0,20.0,39.0,51.0,35.0,71.0,19.0,8.0,30.0,1320.0,1190.0,1450.0,7.6,5.3,11.1,6.2,5.6,7.0
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,14365.3,39.27664745,-15.13812582,30..60cm,36.0,22.0,50.0,45.0,21.0,71.0,19.0,6.0,32.0,1340.0,1200.0,1500.0,4.5,3.2,6.7,6.4,5.5,7.2
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,14365.3,39.27664745,-15.13812582,60..100cm,38.0,25.0,51.0,42.0,19.0,70.0,20.0,3.0,34.0,1330.0,1170.0,1540.0,3.5,2.0,5.5,6.6,5.4,8.0
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,14379.45,39.27659113,-15.13823473,0..30cm,30.0,20.0,39.0,51.0,35.0,71.0,19.0,8.0,30.0,1320.0,1190.0,1450.0,7.6,5.3,11.1,6.2,5.6,7.0
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,14379.45,39.27659113,-15.13823473,30..60cm,36.0,22.0,50.0,45.0,21.0,71.0,19.0,6.0,32.0,1340.0,1200.0,1500.0,4.5,3.2,6.7,6.4,5.5,7.2
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,14379.45,39.27659113,-15.13823473,60..100cm,38.0,25.0,51.0,42.0,19.0,70.0,20.0,3.0,34.0,1330.0,1170.0,1540.0,3.5,2.0,5.5,6.6,5.4,8.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,14393.6,39.27658465,-15.13835511,0..30cm,30.0,20.0,39.0,51.0,35.0,71.0,19.0,8.0,30.0,1320.0,1190.0,1450.0,7.6,5.3,11.1,6.2,5.6,7.0
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,14393.6,39.27658465,-15.13835511,30..60cm,36.0,22.0,50.0,45.0,21.0,71.0,19.0,6.0,32.0,1340.0,1200.0,1500.0,4.5,3.2,6.7,6.4,5.5,7.2
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,14393.6,39.27658465,-15.13835511,60..100cm,38.0,25.0,51.0,42.0,19.0,70.0,20.0,3.0,34.0,1330.0,1170.0,1540.0,3.5,2.0,5.5,6.6,5.4,8.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,14393.6,39.27658465,-15.13835511,0..30cm,30.0,20.0,39.0,51.0,35.0,71.0,19.0,8.0,30.0,1320.0,1190.0,1450.0,7.6,5.3,11.1,6.2,5.6,7.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,14393.6,39.27658465,-15.13835511,30..60cm,36.0,22.0,50.0,45.0,21.0,71.0,19.0,6.0,32.0,1340.0,1200.0,1500.0,4.5,3.2,6.7,6.4,5.5,7.2
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,14393.6,39.27658465,-15.13835511,60..100cm,38.0,25.0,51.0,42.0,19.0,70.0,20.0,3.0,34.0,1330.0,1170.0,1540.0,3.5,2.0,5.5,6.6,5.4,8.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,15441.002,39.28361323,-15.14256647,0..30cm,27.0,16.0,35.0,58.0,37.0,77.0,15.0,6.0,27.0,1350.0,1210.0,1490.0,6.9,5.2,9.9,6.3,5.6,7.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,15441.002,39.28361323,-15.14256647,30..60cm,33.0,20.0,46.0,53.0,33.0,76.0,15.0,0.0,27.0,1370.0,1240.0,1480.0,4.3,2.7,6.5,6.4,5.5,7.3
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,15441.002,39.28361323,-15.14256647,60..100cm,35.0,21.0,49.0,49.0,27.0,74.0,16.0,1.0,32.0,1360.0,1190.0,1510.0,3.3,2.0,5.0,6.7,5.6,8.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,16488.404,39.29220058,-15.14552788,0..30cm,28.0,16.0,40.0,55.0,36.0,78.0,17.0,4.0,28.0,1370.0,1230.0,1500.0,7.6,4.3,11.6,6.3,5.6,7.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,16488.404,39.29220058,-15.14552788,30..60cm,33.0,17.0,46.0,51.0,24.0,75.0,16.0,0.0,29.0,1370.0,1250.0,1510.0,4.5,2.9,6.3,6.5,5.6,7.2
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,16488.404,39.29220058,-15.14552788,60..100cm,35.0,18.0,48.0,48.0,24.0,75.0,16.0,0.0,30.0,1350.0,1190.0,1510.0,3.4,2.3,5.3,6.8,5.3,8.0
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,17535.807,39.29992364,-15.14893904,0..30cm,26.0,16.0,34.0,58.0,38.0,78.0,16.0,5.0,25.0,1370.0,1230.0,1500.0,7.0,5.1,9.6,6.3,5.6,7.0
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,17535.807,39.29992364,-15.14893904,30..60cm,32.0,18.0,42.0,53.0,33.0,74.0,15.0,1.0,27.0,1380.0,1240.0,1520.0,4.3,2.7,6.4,6.4,5.6,7.1
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,at-grade,17535.807,39.29992364,-15.14893904,60..100cm,34.0,19.0,46.0,50.0,31.0,74.0,16.0,2.0,27.0,1350.0,1170.0,1540.0,3.3,1.9,5.4,6.7,5.3,8.0
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,18389.65,39.3037775,-15.15520663,0..30cm,27.0,15.0,39.0,57.0,35.0,83.0,16.0,1.0,28.0,1400.0,1220.0,1570.0,6.7,4.5,10.8,6.2,5.6,6.9
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,18389.65,39.3037775,-15.15520663,30..60cm,33.0,18.0,44.0,53.0,28.0,76.0,15.0,0.0,30.0,1410.0,1250.0,1540.0,4.2,2.4,6.3,6.4,5.6,7.0
segment:line-2-civil-017:0004,civil_segment,line-2-civil-017,line-2,at-grade,18389.65,39.3037775,-15.15520663,60..100cm,35.0,22.0,45.0,49.0,28.0,77.0,15.0,0.0,30.0,1380.0,1190.0,1550.0,3.3,1.9,5.9,6.6,5.5,7.7
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,18583.209,39.30454919,-15.15669912,0..30cm,27.0,15.0,40.0,57.0,34.0,81.0,16.0,3.0,26.0,1380.0,1240.0,1530.0,7.1,4.6,12.1,6.3,5.6,7.1
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,18583.209,39.30454919,-15.15669912,30..60cm,33.0,20.0,41.0,53.0,30.0,75.0,14.0,0.0,26.0,1390.0,1220.0,1510.0,4.4,2.9,6.3,6.4,5.7,7.1
segment:line-2-civil-017:0005,civil_segment,line-2-civil-017,line-2,at-grade,18583.209,39.30454919,-15.15669912,60..100cm,35.0,22.0,44.0,49.0,28.0,75.0,15.0,0.0,29.0,1380.0,1210.0,1560.0,3.3,1.9,5.7,6.5,5.5,7.6
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,19630.611,39.30736472,-15.16502399,0..30cm,27.0,14.0,39.0,58.0,34.0,84.0,15.0,1.0,28.0,1430.0,1300.0,1530.0,6.4,4.2,9.9,6.2,5.5,7.1
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,19630.611,39.30736472,-15.16502399,30..60cm,32.0,16.0,43.0,54.0,29.0,82.0,13.0,0.0,28.0,1460.0,1310.0,1600.0,3.9,2.4,5.8,6.4,5.6,7.1
segment:line-2-civil-017:0006,civil_segment,line-2-civil-017,line-2,at-grade,19630.611,39.30736472,-15.16502399,60..100cm,34.0,13.0,46.0,51.0,28.0,83.0,15.0,0.0,28.0,1460.0,1260.0,1660.0,3.0,1.8,5.2,6.6,5.4,7.9
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,20678.013,39.30833925,-15.17384473,0..30cm,27.0,14.0,40.0,57.0,33.0,81.0,16.0,4.0,27.0,1400.0,1280.0,1540.0,6.6,5.0,10.2,6.3,5.6,7.0
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,20678.013,39.30833925,-15.17384473,30..60cm,33.0,20.0,44.0,52.0,31.0,76.0,15.0,0.0,29.0,1420.0,1230.0,1560.0,3.9,2.4,5.9,6.4,5.7,7.0
segment:line-2-civil-017:0007,civil_segment,line-2-civil-017,line-2,at-grade,20678.013,39.30833925,-15.17384473,60..100cm,36.0,25.0,46.0,47.0,26.0,71.0,16.0,1.0,30.0,1430.0,1190.0,1610.0,2.9,1.5,5.2,6.5,5.5,7.5
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,21725.415,39.31123401,-15.18222562,0..30cm,26.0,15.0,39.0,60.0,36.0,82.0,14.0,2.0,27.0,1430.0,1310.0,1540.0,6.5,4.3,10.2,6.1,5.5,6.9
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,21725.415,39.31123401,-15.18222562,30..60cm,32.0,20.0,41.0,53.0,34.0,76.0,14.0,0.0,28.0,1430.0,1260.0,1580.0,3.9,2.7,5.6,6.3,5.6,6.8
segment:line-2-civil-017:0008,civil_segment,line-2-civil-017,line-2,at-grade,21725.415,39.31123401,-15.18222562,60..100cm,36.0,21.0,45.0,48.0,27.0,75.0,16.0,1.0,30.0,1440.0,1220.0,1650.0,3.0,1.9,4.7,6.4,5.5,7.6
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,22385.7,39.31473552,-15.18629825,0..30cm,26.0,14.0,39.0,61.0,35.0,84.0,13.0,0.0,25.0,1440.0,1300.0,1590.0,6.5,3.7,10.5,6.2,5.5,7.1
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,22385.7,39.31473552,-15.18629825,30..60cm,31.0,17.0,41.0,56.0,37.0,82.0,12.0,1.0,22.0,1460.0,1290.0,1600.0,3.8,2.0,6.3,6.3,5.6,7.0
segment:line-2-civil-017:0009,civil_segment,line-2-civil-017,line-2,at-grade,22385.7,39.31473552,-15.18629825,60..100cm,34.0,15.0,45.0,53.0,29.0,84.0,14.0,2.0,29.0,1510.0,1330.0,1680.0,2.9,1.3,4.8,6.5,5.3,7.8
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,0.0,39.30691924,-15.17424051,0..30cm,26.0,13.0,40.0,60.0,34.0,84.0,14.0,1.0,28.0,1430.0,1310.0,1560.0,6.5,3.7,10.6,6.3,5.5,7.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,0.0,39.30691924,-15.17424051,30..60cm,31.0,15.0,45.0,57.0,29.0,83.0,12.0,0.0,25.0,1460.0,1280.0,1610.0,3.7,2.1,5.8,6.3,5.5,7.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,0.0,39.30691924,-15.17424051,60..100cm,33.0,14.0,49.0,53.0,25.0,84.0,14.0,0.0,29.0,1490.0,1300.0,1670.0,2.9,1.3,4.7,6.5,5.3,7.9
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1002.803,39.31264906,-15.16844355,0..30cm,26.0,13.0,37.0,59.0,39.0,83.0,15.0,2.0,26.0,1400.0,1280.0,1530.0,7.0,4.9,10.6,6.2,5.6,6.9
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1002.803,39.31264906,-15.16844355,30..60cm,31.0,17.0,42.0,56.0,31.0,82.0,13.0,0.0,28.0,1430.0,1260.0,1550.0,4.2,2.9,6.0,6.4,5.7,7.0
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,1002.803,39.31264906,-15.16844355,60..100cm,33.0,16.0,45.0,53.0,31.0,82.0,14.0,0.0,29.0,1440.0,1220.0,1630.0,3.2,1.6,5.4,6.5,5.6,7.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,2005.606,39.31231619,-15.15954039,0..30cm,27.0,15.0,41.0,58.0,35.0,83.0,14.0,1.0,25.0,1400.0,1280.0,1510.0,6.2,4.0,9.5,6.3,5.6,7.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,2005.606,39.31231619,-15.15954039,30..60cm,33.0,18.0,44.0,54.0,31.0,80.0,14.0,0.0,26.0,1430.0,1260.0,1600.0,3.8,2.6,5.6,6.4,5.7,7.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,2005.606,39.31231619,-15.15954039,60..100cm,35.0,18.0,44.0,50.0,28.0,81.0,15.0,0.0,29.0,1430.0,1200.0,1620.0,3.0,1.7,5.2,6.6,5.5,7.7
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,3008.409,39.31231619,-15.1505029,0..30cm,27.0,16.0,38.0,59.0,40.0,79.0,14.0,2.0,26.0,1370.0,1230.0,1510.0,8.5,5.5,14.4,6.2,5.6,6.8
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,3008.409,39.31231619,-15.1505029,30..60cm,34.0,21.0,44.0,51.0,31.0,74.0,16.0,3.0,28.0,1410.0,1290.0,1530.0,4.8,3.0,7.3,6.2,5.6,7.0
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,3008.409,39.31231619,-15.1505029,60..100cm,36.0,24.0,49.0,46.0,24.0,71.0,18.0,2.0,30.0,1400.0,1200.0,1580.0,3.1,1.8,4.6,6.3,5.5,7.3
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,4011.212,39.30709814,-15.14526596,0..30cm,27.0,16.0,37.0,59.0,42.0,77.0,15.0,5.0,25.0,1380.0,1240.0,1500.0,6.8,4.9,9.9,6.1,5.5,6.9
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,4011.212,39.30709814,-15.14526596,30..60cm,32.0,20.0,44.0,55.0,35.0,75.0,13.0,3.0,24.0,1390.0,1250.0,1510.0,4.1,2.8,6.2,6.3,5.5,6.9
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,4011.212,39.30709814,-15.14526596,60..100cm,35.0,21.0,48.0,52.0,31.0,75.0,14.0,1.0,27.0,1390.0,1190.0,1560.0,3.0,1.9,4.9,6.4,5.5,7.4
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,5014.015,39.30431382,-15.13840469,0..30cm,27.0,16.0,38.0,58.0,40.0,78.0,15.0,6.0,25.0,1380.0,1270.0,1510.0,6.7,4.8,9.6,6.3,5.6,7.1
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,5014.015,39.30431382,-15.13840469,30..60cm,32.0,18.0,45.0,54.0,33.0,78.0,14.0,1.0,25.0,1390.0,1250.0,1530.0,4.1,2.7,6.1,6.4,5.5,7.1
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,5014.015,39.30431382,-15.13840469,60..100cm,33.0,19.0,44.0,52.0,31.0,77.0,14.0,0.0,27.0,1390.0,1220.0,1570.0,3.1,1.9,4.9,6.5,5.5,7.7
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,6016.817,39.30431382,-15.12936718,0..30cm,29.0,17.0,39.0,55.0,36.0,81.0,16.0,6.0,26.0,1410.0,1240.0,1570.0,7.7,5.2,11.2,6.3,5.5,7.0
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,6016.817,39.30431382,-15.12936718,30..60cm,33.0,20.0,44.0,53.0,32.0,78.0,14.0,0.0,25.0,1390.0,1260.0,1520.0,4.0,2.7,6.4,6.3,5.5,7.0
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,6016.817,39.30431382,-15.12936718,60..100cm,34.0,21.0,46.0,52.0,31.0,78.0,15.0,1.0,27.0,1370.0,1190.0,1560.0,2.9,1.8,4.5,6.4,5.4,7.4
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,6155.8,39.30431382,-15.12811463,0..30cm,28.0,16.0,37.0,55.0,33.0,81.0,17.0,5.0,27.0,1400.0,1260.0,1570.0,6.8,5.0,10.3,6.2,5.6,6.9
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,6155.8,39.30431382,-15.12811463,30..60cm,33.0,18.0,45.0,52.0,23.0,78.0,15.0,0.0,27.0,1390.0,1270.0,1520.0,4.0,2.7,6.4,6.4,5.5,7.0
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,6155.8,39.30431382,-15.12811463,60..100cm,34.0,21.0,48.0,51.0,27.0,78.0,15.0,1.0,29.0,1370.0,1220.0,1560.0,2.9,1.7,4.3,6.4,5.5,7.4
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,7019.62,39.30431382,-15.12032967,0..30cm,27.0,14.0,37.0,58.0,37.0,83.0,15.0,2.0,27.0,1410.0,1260.0,1510.0,6.8,4.7,9.7,6.2,5.5,6.9
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,7019.62,39.30431382,-15.12032967,30..60cm,31.0,18.0,40.0,56.0,36.0,79.0,13.0,0.0,25.0,1430.0,1300.0,1540.0,3.9,3.1,5.2,6.3,5.5,7.0
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,7019.62,39.30431382,-15.12032967,60..100cm,33.0,18.0,45.0,52.0,27.0,78.0,15.0,0.0,29.0,1410.0,1270.0,1570.0,3.0,1.9,4.7,6.5,5.4,7.4
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,8022.423,39.29986798,-15.1154115,0..30cm,29.0,16.0,41.0,55.0,33.0,77.0,16.0,5.0,27.0,1340.0,1200.0,1500.0,7.4,4.9,11.1,6.4,5.6,7.1
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,8022.423,39.29986798,-15.1154115,30..60cm,35.0,20.0,50.0,49.0,24.0,75.0,16.0,3.0,29.0,1360.0,1210.0,1530.0,4.4,2.8,6.2,6.5,5.5,7.5
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,8022.423,39.29986798,-15.1154115,60..100cm,37.0,21.0,53.0,45.0,19.0,74.0,18.0,2.0,32.0,1340.0,1190.0,1540.0,3.4,2.0,5.3,6.8,5.3,8.0
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,9025.226,39.29128669,-15.11438173,0..30cm,29.0,17.0,40.0,54.0,33.0,77.0,16.0,3.0,27.0,1340.0,1220.0,1520.0,6.7,4.7,10.4,6.4,5.5,7.6
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,9025.226,39.29128669,-15.11438173,30..60cm,36.0,21.0,52.0,47.0,20.0,74.0,17.0,2.0,30.0,1370.0,1240.0,1540.0,4.0,2.6,6.2,6.6,5.5,7.6
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,9025.226,39.29128669,-15.11438173,60..100cm,38.0,20.0,54.0,44.0,17.0,72.0,19.0,6.0,33.0,1340.0,1170.0,1530.0,3.4,2.0,5.4,6.9,5.5,8.2
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,10028.029,39.28849516,-15.10662147,0..30cm,28.0,14.0,39.0,58.0,35.0,83.0,14.0,0.0,27.0,1400.0,1230.0,1550.0,6.5,4.7,8.8,6.2,5.6,6.9
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,10028.029,39.28849516,-15.10662147,30..60cm,32.0,17.0,47.0,53.0,29.0,78.0,14.0,0.0,27.0,1400.0,1270.0,1500.0,4.1,3.0,5.5,6.4,5.6,7.2
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,10028.029,39.28849516,-15.10662147,60..100cm,34.0,17.0,45.0,51.0,27.0,80.0,16.0,0.0,29.0,1400.0,1230.0,1550.0,3.4,2.0,5.3,6.6,5.5,7.6
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,11030.832,39.28849516,-15.09758394,0..30cm,26.0,16.0,35.0,60.0,43.0,76.0,14.0,5.0,22.0,1350.0,1210.0,1460.0,7.4,5.3,10.9,6.1,5.5,6.9
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,11030.832,39.28849516,-15.09758394,30..60cm,31.0,22.0,41.0,56.0,34.0,75.0,13.0,3.0,25.0,1390.0,1210.0,1540.0,4.2,3.1,5.7,6.2,5.4,6.9
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,11030.832,39.28849516,-15.09758394,60..100cm,34.0,23.0,45.0,52.0,25.0,75.0,14.0,3.0,30.0,1390.0,1190.0,1560.0,3.0,1.6,4.9,6.3,5.4,7.4
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,12033.635,39.28821055,-15.08866132,0..30cm,25.0,15.0,34.0,63.0,45.0,83.0,12.0,2.0,23.0,1390.0,1270.0,1530.0,6.8,4.5,9.5,6.1,5.6,6.8
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,12033.635,39.28821055,-15.08866132,30..60cm,31.0,21.0,42.0,57.0,38.0,73.0,11.0,1.0,22.0,1400.0,1230.0,1540.0,3.8,2.4,5.6,6.3,5.6,7.1
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,12033.635,39.28821055,-15.08866132,60..100cm,35.0,24.0,46.0,52.0,31.0,74.0,13.0,0.0,28.0,1390.0,1220.0,1580.0,2.9,1.6,4.9,6.5,5.4,7.8
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,12311.6,39.28756465,-15.08641702,0..30cm,26.0,14.0,39.0,60.0,39.0,84.0,14.0,2.0,25.0,1440.0,1300.0,1580.0,6.2,4.0,9.9,6.1,5.4,6.9
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,12311.6,39.28756465,-15.08641702,30..60cm,33.0,19.0,45.0,54.0,31.0,74.0,13.0,2.0,24.0,1450.0,1310.0,1600.0,3.9,2.4,5.9,6.4,5.6,7.0
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,12311.6,39.28756465,-15.08641702,60..100cm,36.0,18.0,48.0,50.0,23.0,79.0,14.0,0.0,29.0,1470.0,1270.0,1720.0,2.9,1.7,4.6,6.7,5.4,8.0
station:line-1-0505-0387-s010210,station,line-1-0505-0387-s010210,line-1,station,10210.3,39.23601445,-15.1083729,0..30cm,27.0,14.0,40.0,57.0,34.0,83.0,15.0,2.0,28.0,1390.0,1230.0,1560.0,7.1,4.4,10.5,6.2,5.6,7.0
station:line-1-0505-0387-s010210,station,line-1-0505-0387-s010210,line-1,station,10210.3,39.23601445,-15.1083729,30..60cm,32.0,17.0,46.0,56.0,33.0,82.0,12.0,0.0,27.0,1370.0,1220.0,1540.0,4.1,2.5,6.3,6.4,5.6,7.2
