asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAM-WPT-L2-002,w-node-line-2-0631-0317-s001207--line-2-0636-0386-s003216,waypoint,wayside-node,line-2 waypoint 002,line-2,RAM-TRK-L2-002,line-2-0631-0317-s001207 to line-2-0636-0386-s003216,2.211,2.211,كلية الهندسة to القادسية الثانية midpoint W-Node,safety
RAM-TRK-L2-003,line-2-0636-0386-s003216--line-2-0591-0424-s004430,track-section,standard-urban,line-2 section 003,line-2,RAM-SYS-001,line-2-0636-0386-s003216 to line-2-0591-0424-s004430,3.216,4.430,القادسية الثانية to line-2-0591-0424-s004430,safety
RAM-WPT-L2-003,w-node-line-2-0636-0386-s003216--line-2-0591-0424-s004430,waypoint,wayside-node,line-2 waypoint 003,line-2,RAM-TRK-L2-003,line-2-0636-0386-s003216 to line-2-0591-0424-s004430,3.823,3.823,القادسية الثانية to line-2-0591-0424-s004430 midpoint W-Node,safety
RAM-TRK-L2-004,line-2-0591-0424-s004430--line-2-0594-0468-s005638,track-section,standard-urban,line-2 section 004,line-2,RAM-SYS-001,line-2-0591-0424-s004430 to line-2-0594-0468-s005638,4.430,5.638,line-2-0591-0424-s004430 to الحوز الاولى,safety
RAM-WPT-L2-004,w-node-line-2-0591-0424-s004430--line-2-0594-0468-s005638,waypoint,wayside-node,line-2 waypoint 004,line-2,RAM-TRK-L2-004,line-2-0591-0424-s004430 to line-2-0594-0468-s005638,5.034,5.034,line-2-0591-0424-s004430 to الحوز الاولى midpoint W-Node,safety
RAM-TRK-L2-005,line-2-0594-0468-s005638--line-2-0554-0499-s006945,track-section,standard-urban,line-2 section 005,line-2,RAM-SYS-001,line-2-0594-0468-s005638 to line-2-0554-0499-s006945,5.638,6.945,الحوز الاولى to line-2-0554-0499-s006945,safety
RAM-WPT-L2-005,w-node-line-2-0594-0468-s005638--line-2-0554-0499-s006945,waypoint,wayside-node,line-2 waypoint 005,line-2,RAM-TRK-L2-005,line-2-0594-0468-s005638 to line-2-0554-0499-s006945,6.291,6.291,الحوز الاولى to line-2-0554-0499-s006945 midpoint W-Node,safety
RAM-TRK-L2-006,line-2-0554-0499-s006945--line-2-0504-0510-s008060,track-section,standard-urban,line-2 section 006,line-2,RAM-SYS-001,line-2-0554-0499-s006945 to line-2-0504-0510-s008060,6.945,8.060,line-2-0554-0499-s006945 to القطانة,safety
RAM-WPT-L2-006,w-node-line-2-0554-0499-s006945--line-2-0504-0510-s008060,waypoint,wayside-node,line-2 waypoint 006,line-2,RAM-TRK-L2-006,line-2-0554-0499-s006945 to line-2-0504-0510-s008060,7.503,7.503,line-2-0554-0499-s006945 to القطانة midpoint W-Node,safety
RAM-TRK-L2-007,line-2-0504-0510-s008060--line-2-0456-0579-s010079,track-section,standard-urban,line-2 section 007,line-2,RAM-SYS-001,line-2-0504-0510-s008060 to line-2-0456-0579-s010079,8.060,10.079,القطانة to line-2-0456-0579-s010079,safety
RAM-WPT-L2-007,w-node-line-2-0504-0510-s008060--line-2-0456-0579-s010079,waypoint,wayside-node,line-2 waypoint 007,line-2,RAM-TRK-L2-007,line-2-0504-0510-s008060 to line-2-0456-0579-s010079,9.070,9.070,القطانة to line-2-0456-0579-s010079 midpoint W-Node,safety
RAM-TRK-L2-008,line-2-0456-0579-s010079--line-2-0408-0660-s012097,track-section,standard-urban,line-2 section 008,line-2,RAM-SYS-001,line-2-0456-0579-s010079 to line-2-0408-0660-s012097,10.079,12.097,line-2-0456-0579-s010079 to متوسطة الرسالة الخالدة,safety
RAM-WPT-L2-008,w-node-line-2-0456-0579-s010079--line-2-0408-0660-s012097,waypoint,wayside-node,line-2 waypoint 008,line-2,RAM-TRK-L2-008,line-2-0456-0579-s010079 to line-2-0408-0660-s012097,11.088,11.088,line-2-0456-0579-s010079 to متوسطة الرسالة الخالدة midpoint W-Node,safety
RAM-TRK-L2-009,line-2-0408-0660-s012097--line-2-0361-0731-s014321,track-section,standard-urban,line-2 section 009,line-2,RAM-SYS-001,line-2-0408-0660-s012097 to line-2-0361-0731-s014321,12.097,14.321,متوسطة الرسالة الخالدة to الصوفية 2,safety
RAM-WPT-L2-009,w-node-line-2-0408-0660-s012097--line-2-0361-0731-s014321,waypoint,wayside-node,line-2 waypoint 009,line-2,RAM-TRK-L2-009,line-2-0408-0660-s012097 to line-2-0361-0731-s014321,13.209,13.209,متوسطة الرسالة الخالدة to الصوفية 2 midpoint W-Node,safety
RAM-TRK-L3-001,line-3-0476-0055-s000000--line-3-0510-0137-s002383,track-section,standard-urban,line-3 section 001,line-3,RAM-SYS-001,line-3-0476-0055-s000000 to line-3-0510-0137-s002383,0.000,2.383,منطقة الشراع to line-3-0510-0137-s002383,safety
RAM-WPT-L3-001,w-node-line-3-0476-0055-s000000--line-3-0510-0137-s002383,waypoint,wayside-node,line-3 waypoint 001,line-3,RAM-TRK-L3-001,line-3-0476-0055-s000000 to line-3-0510-0137-s002383,1.192,1.192,منطقة الشراع to line-3-0510-0137-s002383 midpoint W-Node,safety
RAM-TRK-L3-002,line-3-0510-0137-s002383--line-3-0494-0228-s004385,track-section,standard-urban,line-3 section 002,line-3,RAM-SYS-001,line-3-0510-0137-s002383 to line-3-0494-0228-s004385,2.383,4.385,line-3-0510-0137-s002383 to مجمع عمر الراوي الجديد,safety
RAM-WPT-L3-002,w-node-line-3-0510-0137-s002383--line-3-0494-0228-s004385,waypoint,wayside-node,line-3 waypoint 002,line-3,RAM-TRK-L3-002,line-3-0510-0137-s002383 to line-3-0494-0228-s004385,3.384,3.384,line-3-0510-0137-s002383 to مجمع عمر الراوي الجديد midpoint W-Node,safety
RAM-TRK-L3-003,line-3-0494-0228-s004385--line-3-0476-0294-s006395,track-section,standard-urban,line-3 section 003,line-3,RAM-SYS-001,line-3-0494-0228-s004385 to line-3-0476-0294-s006395,4.385,6.395,مجمع عمر الراوي الجديد to كورنيش,safety
RAM-WPT-L3-003,w-node-line-3-0494-0228-s004385--line-3-0476-0294-s006395,waypoint,wayside-node,line-3 waypoint 003,line-3,RAM-TRK-L3-003,line-3-0494-0228-s004385 to line-3-0476-0294-s006395,5.390,5.390,مجمع عمر الراوي الجديد to كورنيش midpoint W-Node,safety
RAM-TRK-L3-004,line-3-0476-0294-s006395--line-3-0504-0371-s008410,track-section,standard-urban,line-3 section 004,line-3,RAM-SYS-001,line-3-0476-0294-s006395 to line-3-0504-0371-s008410,6.395,8.410,كورنيش to حي الورار,safety
RAM-WPT-L3-004,w-node-line-3-0476-0294-s006395--line-3-0504-0371-s008410,waypoint,wayside-node,line-3 waypoint 004,line-3,RAM-TRK-L3-004,line-3-0476-0294-s006395 to line-3-0504-0371-s008410,7.402,7.402,كورنيش to حي الورار midpoint W-Node,safety
RAM-TRK-L3-005,line-3-0504-0371-s008410--line-3-0501-0413-s009811,track-section,standard-urban,line-3 section 005,line-3,RAM-SYS-001,line-3-0504-0371-s008410 to line-3-0501-0413-s009811,8.410,9.811,حي الورار to الجمعية,safety
RAM-WPT-L3-005,w-node-line-3-0504-0371-s008410--line-3-0501-0413-s009811,waypoint,wayside-node,line-3 waypoint 005,line-3,RAM-TRK-L3-005,line-3-0504-0371-s008410 to line-3-0501-0413-s009811,9.110,9.110,حي الورار to الجمعية midpoint W-Node,safety
RAM-TRK-L3-006,line-3-0501-0413-s009811--line-3-0491-0469-s011013,track-section,standard-urban,line-3 section 006,line-3,RAM-SYS-001,line-3-0501-0413-s009811 to line-3-0491-0469-s011013,9.811,11.013,الجمعية to حي العزيزية,safety
RAM-WPT-L3-006,w-node-line-3-0501-0413-s009811--line-3-0491-0469-s011013,waypoint,wayside-node,line-3 waypoint 006,line-3,RAM-TRK-L3-006,line-3-0501-0413-s009811 to line-3-0491-0469-s011013,10.412,10.412,الجمعية to حي العزيزية midpoint W-Node,safety
RAM-TRK-L3-007,line-3-0491-0469-s011013--line-3-0554-0499-s012569,track-section,standard-urban,line-3 section 007,line-3,RAM-SYS-001,line-3-0491-0469-s011013 to line-3-0554-0499-s012569,11.013,12.569,حي العزيزية to line-3-0554-0499-s012569,safety
RAM-WPT-L3-007,w-node-line-3-0491-0469-s011013--line-3-0554-0499-s012569,waypoint,wayside-node,line-3 waypoint 007,line-3,RAM-TRK-L3-007,line-3-0491-0469-s011013 to line-3-0554-0499-s012569,11.791,11.791,حي العزيزية to line-3-0554-0499-s012569 midpoint W-Node,safety
RAM-TRK-L3-008,line-3-0554-0499-s012569--line-3-0526-0528-s013444,track-section,standard-urban,line-3 section 008,line-3,RAM-SYS-001,line-3-0554-0499-s012569 to line-3-0526-0528-s013444,12.569,13.444,line-3-0554-0499-s012569 to حي الضباط,safety
RAM-WPT-L3-008,w-node-line-3-0554-0499-s012569--line-3-0526-0528-s013444,waypoint,wayside-node,line-3 waypoint 008,line-3,RAM-TRK-L3-008,line-3-0554-0499-s012569 to line-3-0526-0528-s013444,13.007,13.007,line-3-0554-0499-s012569 to حي الضباط midpoint W-Node,safety
RAM-TRK-L3-009,line-3-0526-0528-s013444--line-3-0498-0615-s015463,track-section,standard-urban,line-3 section 009,line-3,RAM-SYS-001,line-3-0526-0528-s013444 to line-3-0498-0615-s015463,13.444,15.463,حي الضباط to عمادة كلية الزراعة,safety
RAM-WPT-L3-009,w-node-line-3-0526-0528-s013444--line-3-0498-0615-s015463,waypoint,wayside-node,line-3 waypoint 009,line-3,RAM-TRK-L3-009,line-3-0526-0528-s013444 to line-3-0498-0615-s015463,14.454,14.454,حي الضباط to عمادة كلية الزراعة midpoint W-Node,safety
RAM-TRK-L3-010,line-3-0498-0615-s015463--line-3-0421-0641-s017280,track-section,standard-urban,line-3 section 010,line-3,RAM-SYS-001,line-3-0498-0615-s015463 to line-3-0421-0641-s017280,15.463,17.280,عمادة كلية الزراعة to متوسطة الرسالة الخالدة,safety
RAM-WPT-L3-010,w-node-line-3-0498-0615-s015463--line-3-0421-0641-s017280,waypoint,wayside-node,line-3 waypoint 010,line-3,RAM-TRK-L3-010,line-3-0498-0615-s015463 to line-3-0421-0641-s017280,16.371,16.371,عمادة كلية الزراعة to متوسطة الرسالة الخالدة midpoint W-Node,safety
RAM-SW-001,sw-line-1-0491-0802-s000000-tb,switch,no-9-mainline,sw-line-1-0491-0802-s000000-tb,line-1,RAM-ST-001,line-1-0491-0802-s000000,,,line-1-0491-0802-s000000 turnback,safety
RAM-SW-002,sw-line-1-0527-0190-s016406-tb,switch,no-9-mainline,sw-line-1-0527-0190-s016406-tb,line-1,RAM-ST-011,line-1-0527-0190-s016406,,,line-1-0527-0190-s016406 turnback,safety
RAM-SW-003,sw-line-2-0654-0283-s000000-tb,switch,no-9-mainline,sw-line-2-0654-0283-s000000-tb,line-2,RAM-ST-012,line-2-0654-0283-s000000,,,line-2-0654-0283-s000000 turnback,safety
RAM-SW-004,sw-line-2-0361-0731-s014321-tb,switch,no-9-mainline,sw-line-2-0361-0731-s014321-tb,line-2,RAM-ST-021,line-2-0361-0731-s014321,,,line-2-0361-0731-s014321 turnback,safety
RAM-SW-005,sw-line-3-0476-0055-s000000-tb,switch,no-9-mainline,sw-line-3-0476-0055-s000000-tb,line-3,RAM-ST-022,line-3-0476-0055-s000000,,,line-3-0476-0055-s000000 turnback,safety
RAM-SW-006,sw-line-3-0421-0641-s017280-tb,switch,no-9-mainline,sw-line-3-0421-0641-s017280-tb,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 turnback,safety
RAM-SW-007,sw-line-3-0421-0641-s017280-yd-01,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-01,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-008,sw-line-3-0421-0641-s017280-yd-02,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-02,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-009,sw-line-3-0421-0641-s017280-yd-03,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-03,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-010,sw-line-3-0421-0641-s017280-yd-04,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-04,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-011,sw-line-3-0421-0641-s017280-yd-05,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-05,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-012,sw-line-3-0421-0641-s017280-yd-06,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-06,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-013,sw-line-3-0421-0641-s017280-yd-07,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-07,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-014,sw-line-3-0421-0641-s017280-yd-08,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-08,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-015,sw-line-3-0421-0641-s017280-yd-09,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-09,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-016,sw-line-3-0421-0641-s017280-yd-10,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-10,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-017,sw-line-3-0421-0641-s017280-yd-11,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-11,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-018,sw-line-3-0421-0641-s017280-yd-12,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-12,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-019,sw-line-3-0421-0641-s017280-yd-13,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-13,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-020,sw-line-3-0421-0641-s017280-yd-14,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-14,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-021,sw-line-3-0421-0641-s017280-yd-15,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-15,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-022,sw-line-3-0421-0641-s017280-yd-16,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-16,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-023,sw-line-3-0421-0641-s017280-yd-17,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-17,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-024,sw-line-3-0421-0641-s017280-yd-18,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-18,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-SW-025,sw-line-3-0421-0641-s017280-yd-19,switch,no-9-mainline,sw-line-3-0421-0641-s017280-yd-19,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280 yard-throat,safety
RAM-DEP-001,depot-line-3-0421-0641-s017280,depot,main-heavy,main-heavy at line-3-0421-0641-s017280,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280; 19 stalls,service
RAM-PLANT-001,plant-line-3-0421-0641-s017280,depots-production,tooling-fixtures,production/depot tooling at line-3-0421-0641-s017280,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,line-3-0421-0641-s017280,production
RAM-EN-001,energy-line-1-0491-0802-s000000,energy,pv-bess-charger,energy site at line-1-0491-0802-s000000,line-1,RAM-ST-001,line-1-0491-0802-s000000,,,300 kW PV; 500 kWh storage,energy
RAM-EN-002,energy-line-1-0530-0719-s002018,energy,pv-bess-charger,energy site at line-1-0530-0719-s002018,line-1,RAM-ST-002,line-1-0530-0719-s002018,,,300 kW PV; 500 kWh storage,energy
RAM-EN-003,energy-line-1-0562-0632-s004023,energy,pv-bess-charger,energy site at line-1-0562-0632-s004023,line-1,RAM-ST-003,line-1-0562-0632-s004023,,,300 kW PV; 500 kWh storage,energy
RAM-EN-004,energy-line-1-0590-0549-s006026,energy,pv-bess-charger,energy site at line-1-0590-0549-s006026,line-1,RAM-ST-004,line-1-0590-0549-s006026,,,300 kW PV; 500 kWh storage,energy
RAM-EN-005,energy-line-1-0554-0499-s007914,energy,pv-bess-charger,energy site at line-1-0554-0499-s007914,line-1,RAM-ST-005,line-1-0554-0499-s007914,,,300 kW PV; 500 kWh storage,energy
RAM-EN-006,energy-line-1-0524-0436-s009648,energy,pv-bess-charger,energy site at line-1-0524-0436-s009648,line-1,RAM-ST-006,line-1-0524-0436-s009648,,,300 kW PV; 500 kWh storage,energy
RAM-EN-007,energy-line-1-0568-0399-s010870,energy,pv-bess-charger,energy site at line-1-0568-0399-s010870,line-1,RAM-ST-007,line-1-0568-0399-s010870,,,300 kW PV; 500 kWh storage,energy
RAM-EN-008,energy-line-1-0579-0359-s012080,energy,pv-bess-charger,energy site at line-1-0579-0359-s012080,line-1,RAM-ST-008,line-1-0579-0359-s012080,,,300 kW PV; 500 kWh storage,energy
RAM-EN-009,energy-line-1-0528-0289-s013902,energy,pv-bess-charger,energy site at line-1-0528-0289-s013902,line-1,RAM-ST-009,line-1-0528-0289-s013902,,,300 kW PV; 500 kWh storage,energy
RAM-EN-010,energy-line-1-0522-0239-s015146,energy,pv-bess-charger,energy site at line-1-0522-0239-s015146,line-1,RAM-ST-010,line-1-0522-0239-s015146,,,300 kW PV; 500 kWh storage,energy
RAM-EN-011,energy-line-1-0527-0190-s016406,energy,pv-bess-charger,energy site at line-1-0527-0190-s016406,line-1,RAM-ST-011,line-1-0527-0190-s016406,,,300 kW PV; 500 kWh storage,energy
RAM-EN-012,energy-line-2-0654-0283-s000000,energy,pv-bess-charger,energy site at line-2-0654-0283-s000000,line-2,RAM-ST-012,line-2-0654-0283-s000000,,,300 kW PV; 500 kWh storage,energy
RAM-EN-013,energy-line-2-0631-0317-s001207,energy,pv-bess-charger,energy site at line-2-0631-0317-s001207,line-2,RAM-ST-013,line-2-0631-0317-s001207,,,300 kW PV; 500 kWh storage,energy
RAM-EN-014,energy-line-2-0636-0386-s003216,energy,pv-bess-charger,energy site at line-2-0636-0386-s003216,line-2,RAM-ST-014,line-2-0636-0386-s003216,,,300 kW PV; 500 kWh storage,energy
RAM-EN-015,energy-line-2-0591-0424-s004430,energy,pv-bess-charger,energy site at line-2-0591-0424-s004430,line-2,RAM-ST-015,line-2-0591-0424-s004430,,,300 kW PV; 500 kWh storage,energy
RAM-EN-016,energy-line-2-0594-0468-s005638,energy,pv-bess-charger,energy site at line-2-0594-0468-s005638,line-2,RAM-ST-016,line-2-0594-0468-s005638,,,300 kW PV; 500 kWh storage,energy
RAM-EN-017,energy-line-2-0554-0499-s006945,energy,pv-bess-charger,energy site at line-2-0554-0499-s006945,line-2,RAM-ST-017,line-2-0554-0499-s006945,,,300 kW PV; 500 kWh storage,energy
RAM-EN-018,energy-line-2-0504-0510-s008060,energy,pv-bess-charger,energy site at line-2-0504-0510-s008060,line-2,RAM-ST-018,line-2-0504-0510-s008060,,,300 kW PV; 500 kWh storage,energy
RAM-EN-019,energy-line-2-0456-0579-s010079,energy,pv-bess-charger,energy site at line-2-0456-0579-s010079,line-2,RAM-ST-019,line-2-0456-0579-s010079,,,300 kW PV; 500 kWh storage,energy
RAM-EN-020,energy-line-2-0408-0660-s012097,energy,pv-bess-charger,energy site at line-2-0408-0660-s012097,line-2,RAM-ST-020,line-2-0408-0660-s012097,,,300 kW PV; 500 kWh storage,energy
RAM-EN-021,energy-line-2-0361-0731-s014321,energy,pv-bess-charger,energy site at line-2-0361-0731-s014321,line-2,RAM-ST-021,line-2-0361-0731-s014321,,,300 kW PV; 500 kWh storage,energy
RAM-EN-022,energy-line-3-0476-0055-s000000,energy,pv-bess-charger,energy site at line-3-0476-0055-s000000,line-3,RAM-ST-022,line-3-0476-0055-s000000,,,300 kW PV; 500 kWh storage,energy
RAM-EN-023,energy-line-3-0510-0137-s002383,energy,pv-bess-charger,energy site at line-3-0510-0137-s002383,line-3,RAM-ST-023,line-3-0510-0137-s002383,,,300 kW PV; 500 kWh storage,energy
RAM-EN-024,energy-line-3-0494-0228-s004385,energy,pv-bess-charger,energy site at line-3-0494-0228-s004385,line-3,RAM-ST-024,line-3-0494-0228-s004385,,,300 kW PV; 500 kWh storage,energy
RAM-EN-025,energy-line-3-0476-0294-s006395,energy,pv-bess-charger,energy site at line-3-0476-0294-s006395,line-3,RAM-ST-025,line-3-0476-0294-s006395,,,300 kW PV; 500 kWh storage,energy
RAM-EN-026,energy-line-3-0504-0371-s008410,energy,pv-bess-charger,energy site at line-3-0504-0371-s008410,line-3,RAM-ST-026,line-3-0504-0371-s008410,,,300 kW PV; 500 kWh storage,energy
RAM-EN-027,energy-line-3-0501-0413-s009811,energy,pv-bess-charger,energy site at line-3-0501-0413-s009811,line-3,RAM-ST-027,line-3-0501-0413-s009811,,,300 kW PV; 500 kWh storage,energy
RAM-EN-028,energy-line-3-0491-0469-s011013,energy,pv-bess-charger,energy site at line-3-0491-0469-s011013,line-3,RAM-ST-028,line-3-0491-0469-s011013,,,300 kW PV; 500 kWh storage,energy
RAM-EN-029,energy-line-3-0554-0499-s012569,energy,pv-bess-charger,energy site at line-3-0554-0499-s012569,line-3,RAM-ST-029,line-3-0554-0499-s012569,,,300 kW PV; 500 kWh storage,energy
RAM-EN-030,energy-line-3-0526-0528-s013444,energy,pv-bess-charger,energy site at line-3-0526-0528-s013444,line-3,RAM-ST-030,line-3-0526-0528-s013444,,,300 kW PV; 500 kWh storage,energy
RAM-EN-031,energy-line-3-0498-0615-s015463,energy,pv-bess-charger,energy site at line-3-0498-0615-s015463,line-3,RAM-ST-031,line-3-0498-0615-s015463,,,300 kW PV; 500 kWh storage,energy
RAM-EN-032,energy-line-3-0421-0641-s017280,energy,pv-bess-charger,energy site at line-3-0421-0641-s017280,line-3,RAM-ST-032,line-3-0421-0641-s017280,,,"5,000 kW PV; 40,000 kWh storage",energy
RAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,RAM-SYS-001,,,,"33.420209, 43.307519",safety
RAM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,RAM-SYS-001,,,,"33.446484, 43.342175",safety
RAM-SIG-001,systems-line-1-0491-0802-s000000,signalling-comms,station-node,station systems node line-1-0491-0802-s000000,line-1,RAM-ST-001,line-1-0491-0802-s000000,0.000,0.000,"33.431547, 43.372741",safety
RAM-SIG-002,systems-line-1-0530-0719-s002018,signalling-comms,station-node,station systems node line-1-0530-0719-s002018,line-1,RAM-ST-002,line-1-0530-0719-s002018,2.018,2.018,"33.424528, 43.354875",safety
RAM-SIG-003,systems-line-1-0562-0632-s004023,signalling-comms,station-node,station systems node line-1-0562-0632-s004023,line-1,RAM-ST-003,line-1-0562-0632-s004023,4.023,4.023,"33.418769, 43.336148",safety
RAM-SIG-004,systems-line-1-0590-0549-s006026,signalling-comms,station-node,station systems node line-1-0590-0549-s006026,line-1,RAM-ST-004,line-1-0590-0549-s006026,6.026,6.026,"33.413730, 43.318282",safety
RAM-SIG-005,systems-line-1-0554-0499-s007914,signalling-comms,station-node,station systems node line-1-0554-0499-s007914,line-1,RAM-ST-005,line-1-0554-0499-s007914,7.914,7.914,"33.420209, 43.307519",safety
RAM-SIG-006,systems-line-1-0524-0436-s009648,signalling-comms,station-node,station systems node line-1-0524-0436-s009648,line-1,RAM-ST-006,line-1-0524-0436-s009648,9.648,9.648,"33.425608, 43.293958",safety
RAM-SIG-007,systems-line-1-0568-0399-s010870,signalling-comms,station-node,station systems node line-1-0568-0399-s010870,line-1,RAM-ST-007,line-1-0568-0399-s010870,10.870,10.870,"33.417689, 43.285994",safety
RAM-SIG-008,systems-line-1-0579-0359-s012080,signalling-comms,station-node,station systems node line-1-0579-0359-s012080,line-1,RAM-ST-008,line-1-0579-0359-s012080,12.080,12.080,"33.415710, 43.277383",safety
RAM-SIG-009,systems-line-1-0528-0289-s013902,signalling-comms,station-node,station systems node line-1-0528-0289-s013902,line-1,RAM-ST-009,line-1-0528-0289-s013902,13.902,13.902,"33.424888, 43.262316",safety
RAM-SIG-010,systems-line-1-0522-0239-s015146,signalling-comms,station-node,station systems node line-1-0522-0239-s015146,line-1,RAM-ST-010,line-1-0522-0239-s015146,15.146,15.146,"33.425968, 43.251553",safety
RAM-SIG-011,systems-line-1-0527-0190-s016406,signalling-comms,station-node,station systems node line-1-0527-0190-s016406,line-1,RAM-ST-011,line-1-0527-0190-s016406,16.406,16.406,"33.425068, 43.241006",safety
RAM-SIG-012,systems-line-2-0654-0283-s000000,signalling-comms,station-node,station systems node line-2-0654-0283-s000000,line-2,RAM-ST-012,line-2-0654-0283-s000000,0.000,0.000,"33.402212, 43.261024",safety
RAM-SIG-013,systems-line-2-0631-0317-s001207,signalling-comms,station-node,station systems node line-2-0631-0317-s001207,line-2,RAM-ST-013,line-2-0631-0317-s001207,1.207,1.207,"33.406351, 43.268343",safety
RAM-SIG-014,systems-line-2-0636-0386-s003216,signalling-comms,station-node,station systems node line-2-0636-0386-s003216,line-2,RAM-ST-014,line-2-0636-0386-s003216,3.216,3.216,"33.405452, 43.283195",safety
RAM-SIG-015,systems-line-2-0591-0424-s004430,signalling-comms,station-node,station systems node line-2-0591-0424-s004430,line-2,RAM-ST-015,line-2-0591-0424-s004430,4.430,4.430,"33.413550, 43.291375",safety
RAM-SIG-016,systems-line-2-0594-0468-s005638,signalling-comms,station-node,station systems node line-2-0594-0468-s005638,line-2,RAM-ST-016,line-2-0594-0468-s005638,5.638,5.638,"33.413010, 43.300846",safety
RAM-SIG-017,systems-line-2-0554-0499-s006945,signalling-comms,station-node,station systems node line-2-0554-0499-s006945,line-2,RAM-ST-017,line-2-0554-0499-s006945,6.945,6.945,"33.420209, 43.307519",safety
RAM-SIG-018,systems-line-2-0504-0510-s008060,signalling-comms,station-node,station systems node line-2-0504-0510-s008060,line-2,RAM-ST-018,line-2-0504-0510-s008060,8.060,8.060,"33.429207, 43.309887",safety
RAM-SIG-019,systems-line-2-0456-0579-s010079,signalling-comms,station-node,station systems node line-2-0456-0579-s010079,line-2,RAM-ST-019,line-2-0456-0579-s010079,10.079,10.079,"33.437845, 43.324739",safety
RAM-SIG-020,systems-line-2-0408-0660-s012097,signalling-comms,station-node,station systems node line-2-0408-0660-s012097,line-2,RAM-ST-020,line-2-0408-0660-s012097,12.097,12.097,"33.446484, 43.342175",safety
RAM-SIG-021,systems-line-2-0361-0731-s014321,signalling-comms,station-node,station systems node line-2-0361-0731-s014321,line-2,RAM-ST-021,line-2-0361-0731-s014321,14.321,14.321,"33.454942, 43.357458",safety
RAM-SIG-022,systems-line-3-0476-0055-s000000,signalling-comms,station-node,station systems node line-3-0476-0055-s000000,line-3,RAM-ST-022,line-3-0476-0055-s000000,0.000,0.000,"33.434246, 43.211947",safety
