sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,20.0,13.39260639,9.29207038,0..30cm,28.0,17.0,39.0,50.0,24.0,69.0,22.0,12.0,38.0,1480.0,1280.0,1680.0,5.0,2.7,10.2,6.5,5.8,7.3
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,20.0,13.39260639,9.29207038,30..60cm,29.0,15.0,42.0,50.0,25.0,76.0,21.0,5.0,38.0,1460.0,1230.0,1650.0,3.4,1.4,6.8,6.4,5.9,7.1
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,20.0,13.39260639,9.29207038,60..100cm,29.0,13.0,42.0,50.0,25.0,82.0,21.0,5.0,38.0,1440.0,1150.0,1660.0,2.8,1.1,4.5,6.4,5.4,7.3
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,20.0,13.39260639,9.29207038,0..30cm,28.0,17.0,39.0,50.0,24.0,69.0,22.0,12.0,38.0,1480.0,1280.0,1680.0,5.0,2.7,10.2,6.5,5.8,7.3
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,20.0,13.39260639,9.29207038,30..60cm,29.0,15.0,42.0,50.0,25.0,76.0,21.0,5.0,38.0,1460.0,1230.0,1650.0,3.4,1.4,6.8,6.4,5.9,7.1
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,20.0,13.39260639,9.29207038,60..100cm,29.0,13.0,42.0,50.0,25.0,82.0,21.0,5.0,38.0,1440.0,1150.0,1660.0,2.8,1.1,4.5,6.4,5.4,7.3
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,951.55,13.39706989,9.29638957,0..30cm,30.0,18.0,41.0,45.0,24.0,68.0,25.0,10.0,41.0,1460.0,1250.0,1630.0,5.3,2.7,9.3,6.3,5.7,7.1
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,951.55,13.39706989,9.29638957,30..60cm,31.0,17.0,46.0,45.0,16.0,75.0,24.0,5.0,42.0,1460.0,1240.0,1620.0,3.5,1.4,8.6,6.3,5.8,6.9
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,951.55,13.39706989,9.29638957,60..100cm,31.0,17.0,46.0,45.0,16.0,74.0,24.0,5.0,40.0,1460.0,1260.0,1710.0,3.1,1.2,7.2,6.4,5.4,7.3
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,1022.705,13.39755328,9.29678063,0..30cm,30.0,18.0,41.0,45.0,24.0,68.0,25.0,10.0,41.0,1460.0,1250.0,1630.0,5.3,2.7,9.3,6.3,5.7,7.1
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,1022.705,13.39755328,9.29678063,30..60cm,31.0,17.0,46.0,45.0,16.0,75.0,24.0,5.0,42.0,1460.0,1240.0,1620.0,3.5,1.4,8.6,6.3,5.8,6.9
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,1022.705,13.39755328,9.29678063,60..100cm,31.0,17.0,46.0,45.0,16.0,74.0,24.0,5.0,40.0,1460.0,1260.0,1710.0,3.1,1.2,7.2,6.4,5.4,7.3
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,1883.1,13.3975218,9.30160345,0..30cm,30.0,17.0,42.0,47.0,23.0,68.0,23.0,11.0,38.0,1480.0,1280.0,1660.0,5.5,3.2,9.3,6.5,5.8,7.3
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,1883.1,13.3975218,9.30160345,30..60cm,31.0,17.0,47.0,46.0,14.0,79.0,23.0,5.0,39.0,1460.0,1200.0,1700.0,3.6,1.8,6.8,6.4,5.8,6.9
segment:line-2-civil-020:0003,civil_segment,line-2-civil-020,line-2,at-grade,1883.1,13.3975218,9.30160345,60..100cm,31.0,14.0,45.0,46.0,14.0,80.0,23.0,5.0,39.0,1460.0,1210.0,1720.0,2.8,1.1,4.4,6.4,5.4,7.3
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,1883.1,13.3975218,9.30160345,0..30cm,30.0,17.0,42.0,47.0,23.0,68.0,23.0,11.0,38.0,1480.0,1280.0,1660.0,5.5,3.2,9.3,6.5,5.8,7.3
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,1883.1,13.3975218,9.30160345,30..60cm,31.0,17.0,47.0,46.0,14.0,79.0,23.0,5.0,39.0,1460.0,1200.0,1700.0,3.6,1.8,6.8,6.4,5.8,6.9
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,1883.1,13.3975218,9.30160345,60..100cm,31.0,14.0,45.0,46.0,14.0,80.0,23.0,5.0,39.0,1460.0,1210.0,1720.0,2.8,1.1,4.4,6.4,5.4,7.3
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,1897.25,13.39743442,9.30169497,0..30cm,30.0,17.0,42.0,47.0,23.0,68.0,23.0,11.0,38.0,1480.0,1280.0,1660.0,5.5,3.2,9.3,6.5,5.8,7.3
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,1897.25,13.39743442,9.30169497,30..60cm,31.0,17.0,47.0,46.0,14.0,79.0,23.0,5.0,39.0,1460.0,1200.0,1700.0,3.6,1.8,6.8,6.4,5.8,6.9
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,1897.25,13.39743442,9.30169497,60..100cm,31.0,14.0,45.0,46.0,14.0,80.0,23.0,5.0,39.0,1460.0,1210.0,1720.0,2.8,1.1,4.4,6.4,5.4,7.3
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,1911.4,13.39734338,9.30178497,0..30cm,30.0,17.0,42.0,47.0,23.0,68.0,23.0,11.0,38.0,1480.0,1280.0,1660.0,5.5,3.2,9.3,6.5,5.8,7.3
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,1911.4,13.39734338,9.30178497,30..60cm,31.0,17.0,47.0,46.0,14.0,79.0,23.0,5.0,39.0,1460.0,1200.0,1700.0,3.6,1.8,6.8,6.4,5.8,6.9
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,1911.4,13.39734338,9.30178497,60..100cm,31.0,14.0,45.0,46.0,14.0,80.0,23.0,5.0,39.0,1460.0,1210.0,1720.0,2.8,1.1,4.4,6.4,5.4,7.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,1911.4,13.39734338,9.30178497,0..30cm,30.0,17.0,42.0,47.0,23.0,68.0,23.0,11.0,38.0,1480.0,1280.0,1660.0,5.5,3.2,9.3,6.5,5.8,7.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,1911.4,13.39734338,9.30178497,30..60cm,31.0,17.0,47.0,46.0,14.0,79.0,23.0,5.0,39.0,1460.0,1200.0,1700.0,3.6,1.8,6.8,6.4,5.8,6.9
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,1911.4,13.39734338,9.30178497,60..100cm,31.0,14.0,45.0,46.0,14.0,80.0,23.0,5.0,39.0,1460.0,1210.0,1720.0,2.8,1.1,4.4,6.4,5.4,7.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1935.55,13.39718819,9.30193838,0..30cm,30.0,17.0,42.0,47.0,23.0,68.0,23.0,11.0,38.0,1480.0,1280.0,1660.0,5.5,3.2,9.3,6.5,5.8,7.3
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1935.55,13.39718819,9.30193838,30..60cm,31.0,17.0,47.0,46.0,14.0,79.0,23.0,5.0,39.0,1460.0,1200.0,1700.0,3.6,1.8,6.8,6.4,5.8,6.9
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1935.55,13.39718819,9.30193838,60..100cm,31.0,14.0,45.0,46.0,14.0,80.0,23.0,5.0,39.0,1460.0,1210.0,1720.0,2.8,1.1,4.4,6.4,5.4,7.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,1959.7,13.39715769,9.30214327,0..30cm,29.0,17.0,40.0,48.0,23.0,70.0,23.0,9.0,38.0,1480.0,1280.0,1660.0,4.8,2.2,9.1,6.6,5.8,7.3
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,1959.7,13.39715769,9.30214327,30..60cm,30.0,15.0,42.0,48.0,22.0,80.0,22.0,4.0,38.0,1450.0,1200.0,1680.0,3.1,1.2,7.5,6.4,5.8,7.1
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,1959.7,13.39715769,9.30214327,60..100cm,30.0,13.0,41.0,49.0,22.0,82.0,22.0,4.0,38.0,1440.0,1150.0,1680.0,2.7,0.9,5.9,6.4,5.4,7.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,1959.7,13.39715769,9.30214327,0..30cm,29.0,17.0,40.0,48.0,23.0,70.0,23.0,9.0,38.0,1480.0,1280.0,1660.0,4.8,2.2,9.1,6.6,5.8,7.3
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,1959.7,13.39715769,9.30214327,30..60cm,30.0,15.0,42.0,48.0,22.0,80.0,22.0,4.0,38.0,1450.0,1200.0,1680.0,3.1,1.2,7.5,6.4,5.8,7.1
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,1959.7,13.39715769,9.30214327,60..100cm,30.0,13.0,41.0,49.0,22.0,82.0,22.0,4.0,38.0,1440.0,1150.0,1680.0,2.7,0.9,5.9,6.4,5.4,7.3
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,1973.8,13.39707069,9.30223449,0..30cm,29.0,17.0,40.0,48.0,23.0,70.0,23.0,9.0,38.0,1480.0,1280.0,1660.0,4.8,2.2,9.1,6.6,5.8,7.3
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,1973.8,13.39707069,9.30223449,30..60cm,30.0,15.0,42.0,48.0,22.0,80.0,22.0,4.0,38.0,1450.0,1200.0,1680.0,3.1,1.2,7.5,6.4,5.8,7.1
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,1973.8,13.39707069,9.30223449,60..100cm,30.0,13.0,41.0,49.0,22.0,82.0,22.0,4.0,38.0,1440.0,1150.0,1680.0,2.7,0.9,5.9,6.4,5.4,7.3
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,1987.9,13.39697997,9.30232417,0..30cm,30.0,18.0,42.0,46.0,23.0,68.0,24.0,11.0,38.0,1470.0,1310.0,1690.0,5.2,2.7,9.8,6.5,5.8,7.3
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,1987.9,13.39697997,9.30232417,30..60cm,31.0,16.0,47.0,46.0,14.0,79.0,23.0,4.0,39.0,1450.0,1230.0,1640.0,3.3,1.3,6.8,6.4,5.8,6.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,1987.9,13.39697997,9.30232417,60..100cm,31.0,15.0,45.0,46.0,14.0,80.0,23.0,4.0,41.0,1450.0,1210.0,1720.0,2.7,1.1,5.0,6.4,5.4,7.2
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,1987.9,13.39697997,9.30232417,0..30cm,30.0,18.0,42.0,46.0,23.0,68.0,24.0,11.0,38.0,1470.0,1310.0,1690.0,5.2,2.7,9.8,6.5,5.8,7.3
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,1987.9,13.39697997,9.30232417,30..60cm,31.0,16.0,47.0,46.0,14.0,79.0,23.0,4.0,39.0,1450.0,1230.0,1640.0,3.3,1.3,6.8,6.4,5.8,6.9
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,1987.9,13.39697997,9.30232417,60..100cm,31.0,15.0,45.0,46.0,14.0,80.0,23.0,4.0,41.0,1450.0,1210.0,1720.0,2.7,1.1,5.0,6.4,5.4,7.2
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,2022.05,13.39679358,9.30255458,0..30cm,30.0,18.0,42.0,46.0,23.0,68.0,24.0,11.0,38.0,1470.0,1310.0,1690.0,5.2,2.7,9.8,6.5,5.8,7.3
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,2022.05,13.39679358,9.30255458,30..60cm,31.0,16.0,47.0,46.0,14.0,79.0,23.0,4.0,39.0,1450.0,1230.0,1640.0,3.3,1.3,6.8,6.4,5.8,6.9
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,2022.05,13.39679358,9.30255458,60..100cm,31.0,15.0,45.0,46.0,14.0,80.0,23.0,4.0,41.0,1450.0,1210.0,1720.0,2.7,1.1,5.0,6.4,5.4,7.2
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,2056.2,13.39679358,9.30286194,0..30cm,30.0,18.0,42.0,46.0,23.0,68.0,24.0,11.0,38.0,1470.0,1310.0,1690.0,5.2,2.7,9.8,6.5,5.8,7.3
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,2056.2,13.39679358,9.30286194,30..60cm,31.0,16.0,47.0,46.0,14.0,79.0,23.0,4.0,39.0,1450.0,1230.0,1640.0,3.3,1.3,6.8,6.4,5.8,6.9
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,2056.2,13.39679358,9.30286194,60..100cm,31.0,15.0,45.0,46.0,14.0,80.0,23.0,4.0,41.0,1450.0,1210.0,1720.0,2.7,1.1,5.0,6.4,5.4,7.2
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,2056.2,13.39679358,9.30286194,0..30cm,30.0,18.0,42.0,46.0,23.0,68.0,24.0,11.0,38.0,1470.0,1310.0,1690.0,5.2,2.7,9.8,6.5,5.8,7.3
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,2056.2,13.39679358,9.30286194,30..60cm,31.0,16.0,47.0,46.0,14.0,79.0,23.0,4.0,39.0,1450.0,1230.0,1640.0,3.3,1.3,6.8,6.4,5.8,6.9
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,2056.2,13.39679358,9.30286194,60..100cm,31.0,15.0,45.0,46.0,14.0,80.0,23.0,4.0,41.0,1450.0,1210.0,1720.0,2.7,1.1,5.0,6.4,5.4,7.2
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,2070.35,13.39688004,9.30295383,0..30cm,30.0,18.0,42.0,46.0,23.0,68.0,24.0,11.0,38.0,1470.0,1310.0,1690.0,5.2,2.7,9.8,6.5,5.8,7.3
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,2070.35,13.39688004,9.30295383,30..60cm,31.0,16.0,47.0,46.0,14.0,79.0,23.0,4.0,39.0,1450.0,1230.0,1640.0,3.3,1.3,6.8,6.4,5.8,6.9
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,2070.35,13.39688004,9.30295383,60..100cm,31.0,15.0,45.0,46.0,14.0,80.0,23.0,4.0,41.0,1450.0,1210.0,1720.0,2.7,1.1,5.0,6.4,5.4,7.2
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,2084.5,13.39697109,9.30304383,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,2084.5,13.39697109,9.30304383,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,2084.5,13.39697109,9.30304383,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,2084.5,13.39697109,9.30304383,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,2084.5,13.39697109,9.30304383,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,2084.5,13.39697109,9.30304383,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,2094.5,13.39695135,9.30312833,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,2094.5,13.39695135,9.30312833,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,2094.5,13.39695135,9.30312833,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,2104.5,13.39692522,9.30321444,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,2104.5,13.39692522,9.30321444,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,2104.5,13.39692522,9.30321444,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,2104.5,13.39692522,9.30321444,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,2104.5,13.39692522,9.30321444,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,2104.5,13.39692522,9.30321444,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,2114.5,13.39692948,9.30330331,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,2114.5,13.39692948,9.30330331,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,2114.5,13.39692948,9.30330331,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,2124.5,13.39691412,9.3033687,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,2124.5,13.39691412,9.3033687,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,2124.5,13.39691412,9.3033687,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,2124.5,13.39691412,9.3033687,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,2124.5,13.39691412,9.3033687,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,2124.5,13.39691412,9.3033687,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,2134.5,13.39682327,9.30336322,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,2134.5,13.39682327,9.30336322,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,2134.5,13.39682327,9.30336322,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,2144.5,13.39674307,9.30338575,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,2144.5,13.39674307,9.30338575,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,2144.5,13.39674307,9.30338575,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,2144.5,13.39674307,9.30338575,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,2144.5,13.39674307,9.30338575,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,2144.5,13.39674307,9.30338575,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,2158.65,13.39665197,9.3034758,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,2158.65,13.39665197,9.3034758,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,2158.65,13.39665197,9.3034758,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,2172.8,13.39655013,9.30353859,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,2172.8,13.39655013,9.30353859,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,2172.8,13.39655013,9.30353859,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,2172.8,13.39655013,9.30353859,0..30cm,29.0,17.0,41.0,47.0,24.0,74.0,23.0,9.0,37.0,1450.0,1280.0,1690.0,6.3,4.0,10.8,6.4,5.7,7.3
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,2172.8,13.39655013,9.30353859,30..60cm,31.0,16.0,45.0,47.0,17.0,80.0,23.0,4.0,39.0,1450.0,1190.0,1640.0,3.8,1.9,6.8,6.4,5.8,6.9
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,2172.8,13.39655013,9.30353859,60..100cm,30.0,15.0,45.0,47.0,14.0,80.0,23.0,4.0,41.0,1450.0,1200.0,1690.0,3.2,1.4,5.9,6.4,5.5,7.3
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,3176.447,13.39023956,9.30758666,0..30cm,31.0,18.0,45.0,43.0,18.0,67.0,26.0,12.0,39.0,1370.0,1140.0,1570.0,8.0,4.3,13.2,6.1,5.7,6.7
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,3176.447,13.39023956,9.30758666,30..60cm,32.0,17.0,46.0,43.0,21.0,70.0,25.0,13.0,39.0,1410.0,1170.0,1580.0,4.5,1.9,8.3,6.2,5.6,7.0
