asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-ST-026,line-2-0742-1025-s013976,station,interchange-elevated,line-2-0742-1025-s013976,line-2,QUE-SYS-001,line-2-0742-1025-s013976,13.976,13.976,"30.190275, 67.021433",public
QUE-ST-027,line-2-0688-1094-s016081,station,standard,line-2-0688-1094-s016081,line-2,QUE-SYS-001,line-2-0688-1094-s016081,16.081,16.081,"30.199993, 67.035774",public
QUE-ST-028,line-2-0645-1120-s017419,station,standard,Chiltan Market,line-2,QUE-SYS-001,line-2-0645-1120-s017419,17.419,17.419,"30.207732, 67.041178",public
QUE-ST-029,line-2-0590-1147-s018754,station,interchange-elevated,line-2-0590-1147-s018754,line-2,QUE-SYS-001,line-2-0590-1147-s018754,18.754,18.754,"30.217630, 67.046789",public
QUE-ST-030,line-2-0548-1247-s021102,station,halt,line-2-0548-1247-s021102,line-2,QUE-SYS-001,line-2-0548-1247-s021102,21.102,21.102,"30.225189, 67.067572",public
QUE-ST-031,line-2-0487-1370-s024107,station,halt,line-2-0487-1370-s024107,line-2,QUE-SYS-001,line-2-0487-1370-s024107,24.107,24.107,"30.236166, 67.093136",public
QUE-ST-032,line-2-0371-1395-s026740,station,depot-terminal,Hannah Lake Quetta Balochistan,line-2,QUE-SYS-001,line-2-0371-1395-s026740,26.740,26.740,"30.257043, 67.098332",public
QUE-ST-033,line-3-0939-0653-s000000,station,terminal,line-3-0939-0653-s000000,line-3,QUE-SYS-001,line-3-0939-0653-s000000,0.000,0.000,"30.154822, 66.944119",public
QUE-ST-034,line-3-0927-0675-s001669,station,interchange-elevated,line-3-0927-0675-s001669,line-3,QUE-SYS-001,line-3-0927-0675-s001669,1.669,1.669,"30.156981, 66.948692",public
QUE-ST-035,line-3-0815-0681-s004025,station,standard,line-3-0815-0681-s004025,line-3,QUE-SYS-001,line-3-0815-0681-s004025,4.025,4.025,"30.177138, 66.949939",public
QUE-ST-036,line-3-0721-0694-s006029,station,standard,Fatima Jinnah Hospital,line-3,QUE-SYS-001,line-3-0721-0694-s006029,6.029,6.029,"30.194054, 66.952640",public
QUE-ST-037,line-3-0630-0718-s008048,station,standard,line-3-0630-0718-s008048,line-3,QUE-SYS-001,line-3-0630-0718-s008048,8.048,8.048,"30.210431, 66.957628",public
QUE-ST-038,line-3-0532-0725-s010066,station,standard,line-3-0532-0725-s010066,line-3,QUE-SYS-001,line-3-0532-0725-s010066,10.066,10.066,"30.228068, 66.959083",public
QUE-ST-039,line-3-0436-0735-s012069,station,interchange-elevated,line-3-0436-0735-s012069,line-3,QUE-SYS-001,line-3-0436-0735-s012069,12.069,12.069,"30.245345, 66.961162",public
QUE-ST-040,line-3-0407-0735-s012649,station,interchange-elevated,line-3-0407-0735-s012649,line-3,QUE-SYS-001,line-3-0407-0735-s012649,12.649,12.649,"30.250564, 66.961162",public
QUE-ST-041,line-3-0371-0755-s014071,station,standard,line-3-0371-0755-s014071,line-3,QUE-SYS-001,line-3-0371-0755-s014071,14.071,14.071,"30.257043, 66.965318",public
QUE-ST-042,line-3-0409-0805-s015386,station,terminal,line-3-0409-0805-s015386,line-3,QUE-SYS-001,line-3-0409-0805-s015386,15.386,15.386,"30.250204, 66.975710",public
QUE-ST-043,line-4-0419-0635-s000000,station,standard,کوئٹہ بین الاقوامی ہوائی اڈا,line-4,QUE-SYS-001,line-4-0419-0635-s000000,0.000,0.000,"30.248404, 66.940378",public
QUE-ST-044,line-4-0406-0726-s002017,station,interchange-elevated,line-4-0406-0726-s002017,line-4,QUE-SYS-001,line-4-0406-0726-s002017,2.017,2.017,"30.250744, 66.959291",public
QUE-ST-045,line-4-0407-0735-s002206,station,interchange-elevated,line-4-0407-0735-s002206,line-4,QUE-SYS-001,line-4-0407-0735-s002206,2.206,2.206,"30.250564, 66.961162",public
QUE-ST-046,line-4-0405-0801-s003691,station,interchange-elevated,line-4-0405-0801-s003691,line-4,QUE-SYS-001,line-4-0405-0801-s003691,3.691,3.691,"30.250924, 66.974879",public
QUE-ST-047,line-4-0416-0814-s004042,station,interchange-elevated,line-4-0416-0814-s004042,line-4,QUE-SYS-001,line-4-0416-0814-s004042,4.043,4.043,"30.248944, 66.977581",public
QUE-ST-048,line-4-0462-0888-s006052,station,standard,line-4-0462-0888-s006052,line-4,QUE-SYS-001,line-4-0462-0888-s006052,6.052,6.052,"30.240666, 66.992960",public
QUE-ST-049,line-4-0423-0972-s008055,station,interchange-elevated,line-4-0423-0972-s008055,line-4,QUE-SYS-001,line-4-0423-0972-s008055,8.055,8.055,"30.247684, 67.010418",public
QUE-ST-050,line-4-0423-0986-s008352,station,interchange-elevated,line-4-0423-0986-s008352,line-4,QUE-SYS-001,line-4-0423-0986-s008352,8.351,8.351,"30.247684, 67.013328",public
QUE-ST-051,line-4-0435-1024-s010066,station,standard,Labour Colony,line-4,QUE-SYS-001,line-4-0435-1024-s010066,10.066,10.066,"30.245525, 67.021226",public
QUE-ST-052,line-4-0507-1093-s012094,station,standard,line-4-0507-1093-s012094,line-4,QUE-SYS-001,line-4-0507-1093-s012094,12.095,12.095,"30.232567, 67.035566",public
QUE-ST-053,line-4-0567-1136-s013959,station,interchange-elevated,line-4-0567-1136-s013959,line-4,QUE-SYS-001,line-4-0567-1136-s013959,13.959,13.959,"30.221769, 67.044503",public
QUE-ST-054,line-4-0568-1129-s014107,station,interchange-elevated,line-4-0568-1129-s014107,line-4,QUE-SYS-001,line-4-0568-1129-s014107,14.107,14.107,"30.221589, 67.043048",public
QUE-ST-055,line-4-0629-1065-s016115,station,standard,CMH Quetta,line-4,QUE-SYS-001,line-4-0629-1065-s016115,16.115,16.115,"30.210611, 67.029747",public
QUE-ST-056,line-4-0670-1021-s017429,station,standard,Govt Girls College Cantt,line-4,QUE-SYS-001,line-4-0670-1021-s017429,17.429,17.429,"30.203233, 67.020602",public
QUE-ST-057,line-4-0725-1006-s018731,station,interchange-elevated,لیڈی ڈفرن ہسپتال,line-4,QUE-SYS-001,line-4-0725-1006-s018731,18.731,18.731,"30.193335, 67.017485",public
QUE-ST-058,line-4-0734-0997-s018985,station,interchange-elevated,Sunehri Market,line-4,QUE-SYS-001,line-4-0734-0997-s018985,18.985,18.985,"30.191715, 67.015614",public
QUE-ST-059,line-4-0779-0966-s020192,station,interchange-elevated,MDS Querry Road,line-4,QUE-SYS-001,line-4-0779-0966-s020192,20.192,20.192,"30.183616, 67.009171",public
QUE-ST-060,line-4-0795-0964-s020529,station,interchange-elevated,line-4-0795-0964-s020529,line-4,QUE-SYS-001,line-4-0795-0964-s020529,20.529,20.529,"30.180737, 67.008756",public
QUE-ST-061,line-4-0862-0960-s022207,station,interchange-elevated,Mini Market,line-4,QUE-SYS-001,line-4-0862-0960-s022207,22.207,22.207,"30.168679, 67.007924",public
QUE-ST-062,line-4-0875-0960-s022467,station,interchange-elevated,line-4-0875-0960-s022467,line-4,QUE-SYS-001,line-4-0875-0960-s022467,22.467,22.467,"30.166340, 67.007924",public
QUE-ST-063,line-4-0949-0968-s024211,station,standard,line-4-0949-0968-s024211,line-4,QUE-SYS-001,line-4-0949-0968-s024211,24.211,24.211,"30.153022, 67.009587",public
QUE-ST-064,line-4-1026-0959-s026224,station,standard,line-4-1026-0959-s026224,line-4,QUE-SYS-001,line-4-1026-0959-s026224,26.224,26.224,"30.139165, 67.007716",public
QUE-ST-065,line-4-1085-0932-s027628,station,standard,line-4-1085-0932-s027628,line-4,QUE-SYS-001,line-4-1085-0932-s027628,27.628,27.628,"30.128547, 67.002105",public
QUE-ST-066,line-4-1094-0867-s029026,station,interchange-elevated,line-4-1094-0867-s029026,line-4,QUE-SYS-001,line-4-1094-0867-s029026,29.026,29.026,"30.126927, 66.988596",public
QUE-ST-067,line-4-1118-0842-s029830,station,interchange-elevated,line-4-1118-0842-s029830,line-4,QUE-SYS-001,line-4-1118-0842-s029830,29.830,29.830,"30.122608, 66.983400",public
QUE-ST-068,line-4-1138-0840-s030247,station,interchange-elevated,line-4-1138-0840-s030247,line-4,QUE-SYS-001,line-4-1138-0840-s030247,30.247,30.247,"30.119009, 66.982984",public
QUE-ST-069,line-4-1236-0834-s032257,station,standard,سر آب,line-4,QUE-SYS-001,line-4-1236-0834-s032257,32.257,32.257,"30.101372, 66.981737",public
QUE-ST-070,line-4-1250-0746-s034273,station,standard,line-4-1250-0746-s034273,line-4,QUE-SYS-001,line-4-1250-0746-s034273,34.273,34.273,"30.098852, 66.963448",public
QUE-ST-071,line-4-1186-0718-s036286,station,standard,line-4-1186-0718-s036286,line-4,QUE-SYS-001,line-4-1186-0718-s036286,36.286,36.286,"30.110370, 66.957628",public
QUE-ST-072,line-4-1099-0748-s038286,station,standard,line-4-1099-0748-s038286,line-4,QUE-SYS-001,line-4-1099-0748-s038286,38.286,38.286,"30.126027, 66.963863",public
QUE-ST-073,line-4-1045-0718-s039714,station,standard,line-4-1045-0718-s039714,line-4,QUE-SYS-001,line-4-1045-0718-s039714,39.714,39.714,"30.135745, 66.957628",public
QUE-ST-074,line-4-0995-0669-s041120,station,interchange-elevated,line-4-0995-0669-s041120,line-4,QUE-SYS-001,line-4-0995-0669-s041120,41.120,41.120,"30.144744, 66.947445",public
QUE-ST-075,line-4-0939-0653-s042372,station,interchange-elevated,line-4-0939-0653-s042372,line-4,QUE-SYS-001,line-4-0939-0653-s042372,42.372,42.372,"30.154822, 66.944119",public
QUE-ST-076,line-4-0928-0650-s042617,station,interchange-elevated,line-4-0928-0650-s042617,line-4,QUE-SYS-001,line-4-0928-0650-s042617,42.617,42.617,"30.156801, 66.943496",public
QUE-ST-077,line-4-0843-0649-s044326,station,standard,line-4-0843-0649-s044326,line-4,QUE-SYS-001,line-4-0843-0649-s044326,44.325,44.325,"30.172099, 66.943288",public
QUE-ST-078,line-4-0743-0649-s046326,station,standard,line-4-0743-0649-s046326,line-4,QUE-SYS-001,line-4-0743-0649-s046326,46.325,46.325,"30.190095, 66.943288",public
QUE-ST-079,line-4-0643-0649-s048326,station,standard,line-4-0643-0649-s048326,line-4,QUE-SYS-001,line-4-0643-0649-s048326,48.325,48.325,"30.208092, 66.943288",public
QUE-ST-080,line-4-0543-0649-s050326,station,standard,line-4-0543-0649-s050326,line-4,QUE-SYS-001,line-4-0543-0649-s050326,50.325,50.325,"30.226088, 66.943288",public
QUE-TRK-L1-001,line-1-1275-0615-s000000--line-1-1191-0618-s002128,track-section,standard-urban,line-1 section 001,line-1,QUE-SYS-001,line-1-1275-0615-s000000 to line-1-1191-0618-s002128,0.000,2.128,ھزارگنجی to line-1-1191-0618-s002128,safety
QUE-WPT-L1-001,w-node-line-1-1275-0615-s000000--line-1-1191-0618-s002128,waypoint,wayside-node,line-1 waypoint 001,line-1,QUE-TRK-L1-001,line-1-1275-0615-s000000 to line-1-1191-0618-s002128,1.064,1.064,ھزارگنجی to line-1-1191-0618-s002128 midpoint W-Node,safety
QUE-TRK-L1-002,line-1-1191-0618-s002128--line-1-1100-0640-s004130,track-section,standard-urban,line-1 section 002,line-1,QUE-SYS-001,line-1-1191-0618-s002128 to line-1-1100-0640-s004130,2.128,4.130,line-1-1191-0618-s002128 to line-1-1100-0640-s004130,safety
QUE-WPT-L1-002,w-node-line-1-1191-0618-s002128--line-1-1100-0640-s004130,waypoint,wayside-node,line-1 waypoint 002,line-1,QUE-TRK-L1-002,line-1-1191-0618-s002128 to line-1-1100-0640-s004130,3.129,3.129,line-1-1191-0618-s002128 to line-1-1100-0640-s004130 midpoint W-Node,safety
QUE-TRK-L1-003,line-1-1100-0640-s004130--line-1-1007-0658-s006139,track-section,standard-urban,line-1 section 003,line-1,QUE-SYS-001,line-1-1100-0640-s004130 to line-1-1007-0658-s006139,4.130,6.139,line-1-1100-0640-s004130 to line-1-1007-0658-s006139,safety
QUE-WPT-L1-003,w-node-line-1-1100-0640-s004130--line-1-1007-0658-s006139,waypoint,wayside-node,line-1 waypoint 003,line-1,QUE-TRK-L1-003,line-1-1100-0640-s004130 to line-1-1007-0658-s006139,5.135,5.135,line-1-1100-0640-s004130 to line-1-1007-0658-s006139 midpoint W-Node,safety
QUE-TRK-L1-004,line-1-1007-0658-s006139--line-1-0995-0669-s006470,track-section,standard-urban,line-1 section 004,line-1,QUE-SYS-001,line-1-1007-0658-s006139 to line-1-0995-0669-s006470,6.139,6.470,line-1-1007-0658-s006139 to line-1-0995-0669-s006470,safety
QUE-WPT-L1-004,w-node-line-1-1007-0658-s006139--line-1-0995-0669-s006470,waypoint,wayside-node,line-1 waypoint 004,line-1,QUE-TRK-L1-004,line-1-1007-0658-s006139 to line-1-0995-0669-s006470,6.305,6.305,line-1-1007-0658-s006139 to line-1-0995-0669-s006470 midpoint W-Node,safety
QUE-TRK-L1-005,line-1-0995-0669-s006470--line-1-0994-0742-s008154,track-section,standard-urban,line-1 section 005,line-1,QUE-SYS-001,line-1-0995-0669-s006470 to line-1-0994-0742-s008154,6.470,8.154,line-1-0995-0669-s006470 to line-1-0994-0742-s008154,safety
QUE-WPT-L1-005,w-node-line-1-0995-0669-s006470--line-1-0994-0742-s008154,waypoint,wayside-node,line-1 waypoint 005,line-1,QUE-TRK-L1-005,line-1-0995-0669-s006470 to line-1-0994-0742-s008154,7.312,7.312,line-1-0995-0669-s006470 to line-1-0994-0742-s008154 midpoint W-Node,safety
QUE-TRK-L1-006,line-1-0994-0742-s008154--line-1-0948-0799-s010170,track-section,standard-urban,line-1 section 006,line-1,QUE-SYS-001,line-1-0994-0742-s008154 to line-1-0948-0799-s010170,8.154,10.170,line-1-0994-0742-s008154 to line-1-0948-0799-s010170,safety
QUE-WPT-L1-006,w-node-line-1-0994-0742-s008154--line-1-0948-0799-s010170,waypoint,wayside-node,line-1 waypoint 006,line-1,QUE-TRK-L1-006,line-1-0994-0742-s008154 to line-1-0948-0799-s010170,9.162,9.162,line-1-0994-0742-s008154 to line-1-0948-0799-s010170 midpoint W-Node,safety
QUE-TRK-L1-007,line-1-0948-0799-s010170--line-1-0871-0813-s012178,track-section,standard-urban,line-1 section 007,line-1,QUE-SYS-001,line-1-0948-0799-s010170 to line-1-0871-0813-s012178,10.170,12.178,line-1-0948-0799-s010170 to کِلی کشمیر آباد,safety
QUE-WPT-L1-007,w-node-line-1-0948-0799-s010170--line-1-0871-0813-s012178,waypoint,wayside-node,line-1 waypoint 007,line-1,QUE-TRK-L1-007,line-1-0948-0799-s010170 to line-1-0871-0813-s012178,11.174,11.174,line-1-0948-0799-s010170 to کِلی کشمیر آباد midpoint W-Node,safety
QUE-TRK-L1-008,line-1-0871-0813-s012178--line-1-0799-0807-s014016,track-section,standard-urban,line-1 section 008,line-1,QUE-SYS-001,line-1-0871-0813-s012178 to line-1-0799-0807-s014016,12.178,14.016,کِلی کشمیر آباد to line-1-0799-0807-s014016,safety
QUE-WPT-L1-008,w-node-line-1-0871-0813-s012178--line-1-0799-0807-s014016,waypoint,wayside-node,line-1 waypoint 008,line-1,QUE-TRK-L1-008,line-1-0871-0813-s012178 to line-1-0799-0807-s014016,13.097,13.097,کِلی کشمیر آباد to line-1-0799-0807-s014016 midpoint W-Node,safety
QUE-TRK-L1-009,line-1-0799-0807-s014016--line-1-0714-0837-s016203,track-section,standard-urban,line-1 section 009,line-1,QUE-SYS-001,line-1-0799-0807-s014016 to line-1-0714-0837-s016203,14.016,16.203,line-1-0799-0807-s014016 to line-1-0714-0837-s016203,safety
QUE-WPT-L1-009,w-node-line-1-0799-0807-s014016--line-1-0714-0837-s016203,waypoint,wayside-node,line-1 waypoint 009,line-1,QUE-TRK-L1-009,line-1-0799-0807-s014016 to line-1-0714-0837-s016203,15.110,15.110,line-1-0799-0807-s014016 to line-1-0714-0837-s016203 midpoint W-Node,safety
QUE-TRK-L1-010,line-1-0714-0837-s016203--line-1-0667-0890-s018210,track-section,standard-urban,line-1 section 010,line-1,QUE-SYS-001,line-1-0714-0837-s016203 to line-1-0667-0890-s018210,16.203,18.210,line-1-0714-0837-s016203 to Ayub Stadium,safety
QUE-WPT-L1-010,w-node-line-1-0714-0837-s016203--line-1-0667-0890-s018210,waypoint,wayside-node,line-1 waypoint 010,line-1,QUE-TRK-L1-010,line-1-0714-0837-s016203 to line-1-0667-0890-s018210,17.207,17.207,line-1-0714-0837-s016203 to Ayub Stadium midpoint W-Node,safety
QUE-TRK-L1-011,line-1-0667-0890-s018210--line-1-0629-0938-s020218,track-section,standard-urban,line-1 section 011,line-1,QUE-SYS-001,line-1-0667-0890-s018210 to line-1-0629-0938-s020218,18.210,20.218,Ayub Stadium to line-1-0629-0938-s020218,safety
QUE-WPT-L1-011,w-node-line-1-0667-0890-s018210--line-1-0629-0938-s020218,waypoint,wayside-node,line-1 waypoint 011,line-1,QUE-TRK-L1-011,line-1-0667-0890-s018210 to line-1-0629-0938-s020218,19.214,19.214,Ayub Stadium to line-1-0629-0938-s020218 midpoint W-Node,safety
QUE-TRK-L1-012,line-1-0629-0938-s020218--line-1-0539-0963-s022226,track-section,standard-urban,line-1 section 012,line-1,QUE-SYS-001,line-1-0629-0938-s020218 to line-1-0539-0963-s022226,20.218,22.226,line-1-0629-0938-s020218 to FC Hospital,safety
QUE-WPT-L1-012,w-node-line-1-0629-0938-s020218--line-1-0539-0963-s022226,waypoint,wayside-node,line-1 waypoint 012,line-1,QUE-TRK-L1-012,line-1-0629-0938-s020218 to line-1-0539-0963-s022226,21.222,21.222,line-1-0629-0938-s020218 to FC Hospital midpoint W-Node,safety
QUE-TRK-L1-013,line-1-0539-0963-s022226--line-1-0457-0985-s024226,track-section,standard-urban,line-1 section 013,line-1,QUE-SYS-001,line-1-0539-0963-s022226 to line-1-0457-0985-s024226,22.226,24.226,FC Hospital to Khiljiabad,safety
QUE-WPT-L1-013,w-node-line-1-0539-0963-s022226--line-1-0457-0985-s024226,waypoint,wayside-node,line-1 waypoint 013,line-1,QUE-TRK-L1-013,line-1-0539-0963-s022226 to line-1-0457-0985-s024226,23.226,23.226,FC Hospital to Khiljiabad midpoint W-Node,safety
QUE-TRK-L1-014,line-1-0457-0985-s024226--line-1-0421-0987-s025431,track-section,standard-urban,line-1 section 014,line-1,QUE-SYS-001,line-1-0457-0985-s024226 to line-1-0421-0987-s025431,24.226,25.431,Khiljiabad to line-1-0421-0987-s025431,safety
QUE-WPT-L1-014,w-node-line-1-0457-0985-s024226--line-1-0421-0987-s025431,waypoint,wayside-node,line-1 waypoint 014,line-1,QUE-TRK-L1-014,line-1-0457-0985-s024226 to line-1-0421-0987-s025431,24.829,24.829,Khiljiabad to line-1-0421-0987-s025431 midpoint W-Node,safety
QUE-TRK-L2-001,line-2-1119-0841-s000000--line-2-1102-0817-s001348,track-section,standard-urban,line-2 section 001,line-2,QUE-SYS-001,line-2-1119-0841-s000000 to line-2-1102-0817-s001348,0.000,1.348,line-2-1119-0841-s000000 to Tariq Hospital Saryab QUETTA,safety
QUE-WPT-L2-001,w-node-line-2-1119-0841-s000000--line-2-1102-0817-s001348,waypoint,wayside-node,line-2 waypoint 001,line-2,QUE-TRK-L2-001,line-2-1119-0841-s000000 to line-2-1102-0817-s001348,0.674,0.674,line-2-1119-0841-s000000 to Tariq Hospital Saryab QUETTA midpoint W-Node,safety
QUE-TRK-L2-002,line-2-1102-0817-s001348--line-2-1093-0841-s002046,track-section,standard-urban,line-2 section 002,line-2,QUE-SYS-001,line-2-1102-0817-s001348 to line-2-1093-0841-s002046,1.348,2.046,Tariq Hospital Saryab QUETTA to line-2-1093-0841-s002046,safety
QUE-WPT-L2-002,w-node-line-2-1102-0817-s001348--line-2-1093-0841-s002046,waypoint,wayside-node,line-2 waypoint 002,line-2,QUE-TRK-L2-002,line-2-1102-0817-s001348 to line-2-1093-0841-s002046,1.697,1.697,Tariq Hospital Saryab QUETTA to line-2-1093-0841-s002046 midpoint W-Node,safety
QUE-TRK-L2-003,line-2-1093-0841-s002046--line-2-1076-0843-s002402,track-section,standard-urban,line-2 section 003,line-2,QUE-SYS-001,line-2-1093-0841-s002046 to line-2-1076-0843-s002402,2.046,2.402,line-2-1093-0841-s002046 to line-2-1076-0843-s002402,safety
QUE-WPT-L2-003,w-node-line-2-1093-0841-s002046--line-2-1076-0843-s002402,waypoint,wayside-node,line-2 waypoint 003,line-2,QUE-TRK-L2-003,line-2-1093-0841-s002046 to line-2-1076-0843-s002402,2.224,2.224,line-2-1093-0841-s002046 to line-2-1076-0843-s002402 midpoint W-Node,safety
QUE-TRK-L2-004,line-2-1076-0843-s002402--line-2-0997-0847-s004015,track-section,standard-urban,line-2 section 004,line-2,QUE-SYS-001,line-2-1076-0843-s002402 to line-2-0997-0847-s004015,2.402,4.015,line-2-1076-0843-s002402 to Government Postgraduate College Sariab Road Quetta,safety
QUE-WPT-L2-004,w-node-line-2-1076-0843-s002402--line-2-0997-0847-s004015,waypoint,wayside-node,line-2 waypoint 004,line-2,QUE-TRK-L2-004,line-2-1076-0843-s002402 to line-2-0997-0847-s004015,3.209,3.209,line-2-1076-0843-s002402 to Government Postgraduate College Sariab Road Quetta midpoint W-Node,safety
QUE-TRK-L2-005,line-2-0997-0847-s004015--line-2-0916-0893-s006028,track-section,standard-urban,line-2 section 005,line-2,QUE-SYS-001,line-2-0997-0847-s004015 to line-2-0916-0893-s006028,4.015,6.028,Government Postgraduate College Sariab Road Quetta to line-2-0916-0893-s006028,safety
QUE-WPT-L2-005,w-node-line-2-0997-0847-s004015--line-2-0916-0893-s006028,waypoint,wayside-node,line-2 waypoint 005,line-2,QUE-TRK-L2-005,line-2-0997-0847-s004015 to line-2-0916-0893-s006028,5.022,5.022,Government Postgraduate College Sariab Road Quetta to line-2-0916-0893-s006028 midpoint W-Node,safety
QUE-TRK-L2-006,line-2-0916-0893-s006028--line-2-0874-0954-s008035,track-section,standard-urban,line-2 section 006,line-2,QUE-SYS-001,line-2-0916-0893-s006028 to line-2-0874-0954-s008035,6.028,8.035,line-2-0916-0893-s006028 to Jailani Hospital,safety
QUE-WPT-L2-006,w-node-line-2-0916-0893-s006028--line-2-0874-0954-s008035,waypoint,wayside-node,line-2 waypoint 006,line-2,QUE-TRK-L2-006,line-2-0916-0893-s006028 to line-2-0874-0954-s008035,7.032,7.032,line-2-0916-0893-s006028 to Jailani Hospital midpoint W-Node,safety
QUE-TRK-L2-007,line-2-0874-0954-s008035--line-2-0875-0960-s008180,track-section,standard-urban,line-2 section 007,line-2,QUE-SYS-001,line-2-0874-0954-s008035 to line-2-0875-0960-s008180,8.035,8.180,Jailani Hospital to line-2-0875-0960-s008180,safety
QUE-WPT-L2-007,w-node-line-2-0874-0954-s008035--line-2-0875-0960-s008180,waypoint,wayside-node,line-2 waypoint 007,line-2,QUE-TRK-L2-007,line-2-0874-0954-s008035 to line-2-0875-0960-s008180,8.108,8.108,Jailani Hospital to line-2-0875-0960-s008180 midpoint W-Node,safety
QUE-TRK-L2-008,line-2-0875-0960-s008180--line-2-0889-1027-s010037,track-section,standard-urban,line-2 section 008,line-2,QUE-SYS-001,line-2-0875-0960-s008180 to line-2-0889-1027-s010037,8.180,10.037,line-2-0875-0960-s008180 to line-2-0889-1027-s010037,safety
QUE-WPT-L2-008,w-node-line-2-0875-0960-s008180--line-2-0889-1027-s010037,waypoint,wayside-node,line-2 waypoint 008,line-2,QUE-TRK-L2-008,line-2-0875-0960-s008180 to line-2-0889-1027-s010037,9.109,9.109,line-2-0875-0960-s008180 to line-2-0889-1027-s010037 midpoint W-Node,safety
QUE-TRK-L2-009,line-2-0889-1027-s010037--line-2-0795-0985-s012378,track-section,standard-urban,line-2 section 009,line-2,QUE-SYS-001,line-2-0889-1027-s010037 to line-2-0795-0985-s012378,10.037,12.378,line-2-0889-1027-s010037 to line-2-0795-0985-s012378,safety
QUE-WPT-L2-009,w-node-line-2-0889-1027-s010037--line-2-0795-0985-s012378,waypoint,wayside-node,line-2 waypoint 009,line-2,QUE-TRK-L2-009,line-2-0889-1027-s010037 to line-2-0795-0985-s012378,11.207,11.207,line-2-0889-1027-s010037 to line-2-0795-0985-s012378 midpoint W-Node,safety
QUE-TRK-L2-010,line-2-0795-0985-s012378--line-2-0742-1025-s013976,track-section,standard-urban,line-2 section 010,line-2,QUE-SYS-001,line-2-0795-0985-s012378 to line-2-0742-1025-s013976,12.378,13.976,line-2-0795-0985-s012378 to line-2-0742-1025-s013976,safety
QUE-WPT-L2-010,w-node-line-2-0795-0985-s012378--line-2-0742-1025-s013976,waypoint,wayside-node,line-2 waypoint 010,line-2,QUE-TRK-L2-010,line-2-0795-0985-s012378 to line-2-0742-1025-s013976,13.177,13.177,line-2-0795-0985-s012378 to line-2-0742-1025-s013976 midpoint W-Node,safety
QUE-TRK-L2-011,line-2-0742-1025-s013976--line-2-0688-1094-s016081,track-section,standard-urban,line-2 section 011,line-2,QUE-SYS-001,line-2-0742-1025-s013976 to line-2-0688-1094-s016081,13.976,16.081,line-2-0742-1025-s013976 to line-2-0688-1094-s016081,safety
QUE-WPT-L2-011,w-node-line-2-0742-1025-s013976--line-2-0688-1094-s016081,waypoint,wayside-node,line-2 waypoint 011,line-2,QUE-TRK-L2-011,line-2-0742-1025-s013976 to line-2-0688-1094-s016081,15.029,15.029,line-2-0742-1025-s013976 to line-2-0688-1094-s016081 midpoint W-Node,safety
QUE-TRK-L2-012,line-2-0688-1094-s016081--line-2-0645-1120-s017419,track-section,standard-urban,line-2 section 012,line-2,QUE-SYS-001,line-2-0688-1094-s016081 to line-2-0645-1120-s017419,16.081,17.419,line-2-0688-1094-s016081 to Chiltan Market,safety
QUE-WPT-L2-012,w-node-line-2-0688-1094-s016081--line-2-0645-1120-s017419,waypoint,wayside-node,line-2 waypoint 012,line-2,QUE-TRK-L2-012,line-2-0688-1094-s016081 to line-2-0645-1120-s017419,16.750,16.750,line-2-0688-1094-s016081 to Chiltan Market midpoint W-Node,safety
QUE-TRK-L2-013,line-2-0645-1120-s017419--line-2-0590-1147-s018754,track-section,standard-urban,line-2 section 013,line-2,QUE-SYS-001,line-2-0645-1120-s017419 to line-2-0590-1147-s018754,17.419,18.754,Chiltan Market to line-2-0590-1147-s018754,safety
QUE-WPT-L2-013,w-node-line-2-0645-1120-s017419--line-2-0590-1147-s018754,waypoint,wayside-node,line-2 waypoint 013,line-2,QUE-TRK-L2-013,line-2-0645-1120-s017419 to line-2-0590-1147-s018754,18.087,18.087,Chiltan Market to line-2-0590-1147-s018754 midpoint W-Node,safety
QUE-TRK-L2-014,line-2-0590-1147-s018754--line-2-0548-1247-s021102,track-section,standard-urban,line-2 section 014,line-2,QUE-SYS-001,line-2-0590-1147-s018754 to line-2-0548-1247-s021102,18.754,21.102,line-2-0590-1147-s018754 to line-2-0548-1247-s021102,safety
QUE-WPT-L2-014,w-node-line-2-0590-1147-s018754--line-2-0548-1247-s021102,waypoint,wayside-node,line-2 waypoint 014,line-2,QUE-TRK-L2-014,line-2-0590-1147-s018754 to line-2-0548-1247-s021102,19.928,19.928,line-2-0590-1147-s018754 to line-2-0548-1247-s021102 midpoint W-Node,safety
QUE-TRK-L2-015,line-2-0548-1247-s021102--line-2-0487-1370-s024107,track-section,standard-urban,line-2 section 015,line-2,QUE-SYS-001,line-2-0548-1247-s021102 to line-2-0487-1370-s024107,21.102,24.107,line-2-0548-1247-s021102 to line-2-0487-1370-s024107,safety
QUE-WPT-L2-015,w-node-line-2-0548-1247-s021102--line-2-0487-1370-s024107,waypoint,wayside-node,line-2 waypoint 015,line-2,QUE-TRK-L2-015,line-2-0548-1247-s021102 to line-2-0487-1370-s024107,22.605,22.605,line-2-0548-1247-s021102 to line-2-0487-1370-s024107 midpoint W-Node,safety
