asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NYA-SW-007,sw-line-1-0512-0958-s019447-yd-05,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-05,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-008,sw-line-1-0512-0958-s019447-yd-06,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-06,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-009,sw-line-1-0512-0958-s019447-yd-07,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-07,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-010,sw-line-1-0512-0958-s019447-yd-08,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-08,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-011,sw-line-1-0512-0958-s019447-yd-09,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-09,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-012,sw-line-1-0512-0958-s019447-yd-10,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-10,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-013,sw-line-1-0512-0958-s019447-yd-11,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-11,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-014,sw-line-1-0512-0958-s019447-yd-12,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-12,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-015,sw-line-1-0512-0958-s019447-yd-13,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-13,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-016,sw-line-1-0512-0958-s019447-yd-14,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-14,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-017,sw-line-1-0512-0958-s019447-yd-15,switch,no-9-mainline,sw-line-1-0512-0958-s019447-yd-15,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447 yard-throat,safety
NYA-SW-018,sw-line-2-0344-0606-s000000-tb,switch,no-9-mainline,sw-line-2-0344-0606-s000000-tb,line-2,NYA-ST-009,line-2-0344-0606-s000000,,,line-2-0344-0606-s000000 turnback,safety
NYA-SW-019,sw-line-2-0890-0681-s015312-tb,switch,no-9-mainline,sw-line-2-0890-0681-s015312-tb,line-2,NYA-ST-015,line-2-0890-0681-s015312,,,line-2-0890-0681-s015312 turnback,safety
NYA-SW-020,sw-line-3-0738-0736-s000000-tb,switch,no-9-mainline,sw-line-3-0738-0736-s000000-tb,line-3,NYA-ST-016,line-3-0738-0736-s000000,,,line-3-0738-0736-s000000 turnback,safety
NYA-SW-021,sw-line-3-0483-0321-s011922-tb,switch,no-9-mainline,sw-line-3-0483-0321-s011922-tb,line-3,NYA-ST-020,line-3-0483-0321-s011922,,,line-3-0483-0321-s011922 turnback,safety
NYA-DEP-001,depot-line-1-0512-0958-s019447,depot,main-heavy,main-heavy at line-1-0512-0958-s019447,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447; 15 stalls,service
NYA-PLANT-001,plant-line-1-0512-0958-s019447,depots-production,tooling-fixtures,production/depot tooling at line-1-0512-0958-s019447,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,line-1-0512-0958-s019447,production
NYA-EN-001,energy-line-1-0809-0277-s000000,energy,pv-bess-charger,energy site at line-1-0809-0277-s000000,line-1,NYA-ST-001,line-1-0809-0277-s000000,,,300 kW PV; 500 kWh storage,energy
NYA-EN-002,energy-line-1-0737-0368-s003007,energy,pv-bess-charger,energy site at line-1-0737-0368-s003007,line-1,NYA-ST-002,line-1-0737-0368-s003007,,,300 kW PV; 500 kWh storage,energy
NYA-EN-003,energy-line-1-0682-0504-s006182,energy,pv-bess-charger,energy site at line-1-0682-0504-s006182,line-1,NYA-ST-003,line-1-0682-0504-s006182,,,300 kW PV; 500 kWh storage,energy
NYA-EN-004,energy-line-1-0555-0554-s009562,energy,pv-bess-charger,energy site at line-1-0555-0554-s009562,line-1,NYA-ST-004,line-1-0555-0554-s009562,,,300 kW PV; 500 kWh storage,energy
NYA-EN-005,energy-line-1-0600-0648-s012213,energy,pv-bess-charger,energy site at line-1-0600-0648-s012213,line-1,NYA-ST-005,line-1-0600-0648-s012213,,,300 kW PV; 500 kWh storage,energy
NYA-EN-006,energy-line-1-0571-0755-s014633,energy,pv-bess-charger,energy site at line-1-0571-0755-s014633,line-1,NYA-ST-006,line-1-0571-0755-s014633,,,300 kW PV; 500 kWh storage,energy
NYA-EN-007,energy-line-1-0551-0854-s017044,energy,pv-bess-charger,energy site at line-1-0551-0854-s017044,line-1,NYA-ST-007,line-1-0551-0854-s017044,,,300 kW PV; 500 kWh storage,energy
NYA-EN-008,energy-line-1-0512-0958-s019447,energy,pv-bess-charger,energy site at line-1-0512-0958-s019447,line-1,NYA-ST-008,line-1-0512-0958-s019447,,,"5,000 kW PV; 40,000 kWh storage",energy
NYA-EN-009,energy-line-2-0344-0606-s000000,energy,pv-bess-charger,energy site at line-2-0344-0606-s000000,line-2,NYA-ST-009,line-2-0344-0606-s000000,,,300 kW PV; 500 kWh storage,energy
NYA-EN-010,energy-line-2-0462-0584-s003019,energy,pv-bess-charger,energy site at line-2-0462-0584-s003019,line-2,NYA-ST-010,line-2-0462-0584-s003019,,,300 kW PV; 500 kWh storage,energy
NYA-EN-011,energy-line-2-0555-0554-s006128,energy,pv-bess-charger,energy site at line-2-0555-0554-s006128,line-2,NYA-ST-011,line-2-0555-0554-s006128,,,300 kW PV; 500 kWh storage,energy
NYA-EN-012,energy-line-2-0691-0553-s009033,energy,pv-bess-charger,energy site at line-2-0691-0553-s009033,line-2,NYA-ST-012,line-2-0691-0553-s009033,,,300 kW PV; 500 kWh storage,energy
NYA-EN-013,energy-line-2-0727-0613-s011123,energy,pv-bess-charger,energy site at line-2-0727-0613-s011123,line-2,NYA-ST-013,line-2-0727-0613-s011123,,,300 kW PV; 500 kWh storage,energy
NYA-EN-014,energy-line-2-0799-0649-s013211,energy,pv-bess-charger,energy site at line-2-0799-0649-s013211,line-2,NYA-ST-014,line-2-0799-0649-s013211,,,300 kW PV; 500 kWh storage,energy
NYA-EN-015,energy-line-2-0890-0681-s015312,energy,pv-bess-charger,energy site at line-2-0890-0681-s015312,line-2,NYA-ST-015,line-2-0890-0681-s015312,,,300 kW PV; 500 kWh storage,energy
NYA-EN-016,energy-line-3-0738-0736-s000000,energy,pv-bess-charger,energy site at line-3-0738-0736-s000000,line-3,NYA-ST-016,line-3-0738-0736-s000000,,,300 kW PV; 500 kWh storage,energy
NYA-EN-017,energy-line-3-0645-0665-s003015,energy,pv-bess-charger,energy site at line-3-0645-0665-s003015,line-3,NYA-ST-017,line-3-0645-0665-s003015,,,300 kW PV; 500 kWh storage,energy
NYA-EN-018,energy-line-3-0555-0554-s006618,energy,pv-bess-charger,energy site at line-3-0555-0554-s006618,line-3,NYA-ST-018,line-3-0555-0554-s006618,,,300 kW PV; 500 kWh storage,energy
NYA-EN-019,energy-line-3-0483-0466-s009022,energy,pv-bess-charger,energy site at line-3-0483-0466-s009022,line-3,NYA-ST-019,line-3-0483-0466-s009022,,,300 kW PV; 500 kWh storage,energy
NYA-EN-020,energy-line-3-0483-0321-s011922,energy,pv-bess-charger,energy site at line-3-0483-0321-s011922,line-3,NYA-ST-020,line-3-0483-0321-s011922,,,300 kW PV; 500 kWh storage,energy
NYA-SIG-001,systems-line-1-0809-0277-s000000,signalling-comms,station-node,station systems node line-1-0809-0277-s000000,line-1,NYA-ST-001,line-1-0809-0277-s000000,0.000,0.000,"12.002317, 24.830379",safety
NYA-SIG-002,systems-line-1-0737-0368-s003007,signalling-comms,station-node,station systems node line-1-0737-0368-s003007,line-1,NYA-ST-002,line-1-0737-0368-s003007,3.007,3.007,"12.015275, 24.847097",safety
NYA-SIG-003,systems-line-1-0682-0504-s006182,signalling-comms,station-node,station systems node line-1-0682-0504-s006182,line-1,NYA-ST-003,line-1-0682-0504-s006182,6.182,6.182,"12.025173, 24.872081",safety
NYA-SIG-004,systems-line-1-0555-0554-s009562,signalling-comms,station-node,station systems node line-1-0555-0554-s009562,line-1,NYA-ST-004,line-1-0555-0554-s009562,9.562,9.562,"12.048029, 24.881267",safety
NYA-SIG-005,systems-line-1-0600-0648-s012213,signalling-comms,station-node,station systems node line-1-0600-0648-s012213,line-1,NYA-ST-005,line-1-0600-0648-s012213,12.213,12.213,"12.039930, 24.898536",safety
NYA-SIG-006,systems-line-1-0571-0755-s014633,signalling-comms,station-node,station systems node line-1-0571-0755-s014633,line-1,NYA-ST-006,line-1-0571-0755-s014633,14.633,14.633,"12.045149, 24.918192",safety
NYA-SIG-007,systems-line-1-0551-0854-s017044,signalling-comms,station-node,station systems node line-1-0551-0854-s017044,line-1,NYA-ST-007,line-1-0551-0854-s017044,17.044,17.044,"12.048749, 24.936380",safety
NYA-SIG-008,systems-line-1-0512-0958-s019447,signalling-comms,station-node,station systems node line-1-0512-0958-s019447,line-1,NYA-ST-008,line-1-0512-0958-s019447,19.447,19.447,"12.055767, 24.955485",safety
NYA-SIG-009,systems-line-2-0344-0606-s000000,signalling-comms,station-node,station systems node line-2-0344-0606-s000000,line-2,NYA-ST-009,line-2-0344-0606-s000000,0.000,0.000,"12.086002, 24.890820",safety
NYA-SIG-010,systems-line-2-0462-0584-s003019,signalling-comms,station-node,station systems node line-2-0462-0584-s003019,line-2,NYA-ST-010,line-2-0462-0584-s003019,3.019,3.019,"12.064766, 24.886778",safety
NYA-SIG-011,systems-line-2-0555-0554-s006128,signalling-comms,station-node,station systems node line-2-0555-0554-s006128,line-2,NYA-ST-011,line-2-0555-0554-s006128,6.128,6.128,"12.048029, 24.881267",safety
NYA-SIG-012,systems-line-2-0691-0553-s009033,signalling-comms,station-node,station systems node line-2-0691-0553-s009033,line-2,NYA-ST-012,line-2-0691-0553-s009033,9.033,9.033,"12.023553, 24.881083",safety
NYA-SIG-013,systems-line-2-0727-0613-s011123,signalling-comms,station-node,station systems node line-2-0727-0613-s011123,line-2,NYA-ST-013,line-2-0727-0613-s011123,11.123,11.123,"12.017075, 24.892106",safety
NYA-SIG-014,systems-line-2-0799-0649-s013211,signalling-comms,station-node,station systems node line-2-0799-0649-s013211,line-2,NYA-ST-014,line-2-0799-0649-s013211,13.211,13.211,"12.004117, 24.898719",safety
NYA-SIG-015,systems-line-2-0890-0681-s015312,signalling-comms,station-node,station systems node line-2-0890-0681-s015312,line-2,NYA-ST-015,line-2-0890-0681-s015312,15.312,15.312,"11.987740, 24.904598",safety
NYA-SIG-016,systems-line-3-0738-0736-s000000,signalling-comms,station-node,station systems node line-3-0738-0736-s000000,line-3,NYA-ST-016,line-3-0738-0736-s000000,0.000,0.000,"12.015095, 24.914702",safety
NYA-SIG-017,systems-line-3-0645-0665-s003015,signalling-comms,station-node,station systems node line-3-0645-0665-s003015,line-3,NYA-ST-017,line-3-0645-0665-s003015,3.015,3.015,"12.031832, 24.901659",safety
NYA-SIG-018,systems-line-3-0555-0554-s006618,signalling-comms,station-node,station systems node line-3-0555-0554-s006618,line-3,NYA-ST-018,line-3-0555-0554-s006618,6.619,6.619,"12.048029, 24.881267",safety
NYA-SIG-019,systems-line-3-0483-0466-s009022,signalling-comms,station-node,station systems node line-3-0483-0466-s009022,line-3,NYA-ST-019,line-3-0483-0466-s009022,9.022,9.022,"12.060986, 24.865100",safety
NYA-SIG-020,systems-line-3-0483-0321-s011922,signalling-comms,station-node,station systems node line-3-0483-0321-s011922,line-3,NYA-ST-020,line-3-0483-0321-s011922,11.922,11.922,"12.060986, 24.838463",safety
