sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,3607.6,13.42187966,-12.57269438,30..60cm,21.0,5.0,36.0,63.0,34.0,89.0,16.0,0.0,33.0,1420.0,1230.0,1630.0,4.1,1.5,9.0,7.6,6.1,8.7
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,3607.6,13.42187966,-12.57269438,60..100cm,20.0,5.0,35.0,63.0,35.0,89.0,16.0,1.0,31.0,1420.0,1130.0,1670.0,2.8,1.1,6.2,7.8,6.7,8.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,3607.6,13.42187966,-12.57269438,0..30cm,19.0,6.0,36.0,66.0,37.0,90.0,15.0,0.0,31.0,1360.0,1160.0,1550.0,6.5,3.4,12.6,7.6,6.8,8.5
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,3607.6,13.42187966,-12.57269438,30..60cm,21.0,5.0,36.0,63.0,34.0,89.0,16.0,0.0,33.0,1420.0,1230.0,1630.0,4.1,1.5,9.0,7.6,6.1,8.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,3607.6,13.42187966,-12.57269438,60..100cm,20.0,5.0,35.0,63.0,35.0,89.0,16.0,1.0,31.0,1420.0,1130.0,1670.0,2.8,1.1,6.2,7.8,6.7,8.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,3720.75,13.42114273,-12.57341485,0..30cm,19.0,5.0,33.0,68.0,44.0,88.0,13.0,0.0,30.0,1390.0,1160.0,1600.0,4.3,2.1,8.0,7.6,6.6,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,3720.75,13.42114273,-12.57341485,30..60cm,20.0,5.0,34.0,64.0,42.0,87.0,15.0,0.0,29.0,1420.0,1230.0,1610.0,2.7,0.9,4.8,7.6,6.0,9.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,3720.75,13.42114273,-12.57341485,60..100cm,20.0,5.0,36.0,65.0,40.0,89.0,15.0,0.0,29.0,1440.0,1190.0,1650.0,2.6,0.8,6.1,7.8,6.1,9.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,3833.9,13.4203959,-12.57411178,0..30cm,19.0,6.0,36.0,67.0,41.0,88.0,14.0,0.0,31.0,1380.0,1170.0,1590.0,3.8,1.6,7.1,7.6,6.7,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,3833.9,13.4203959,-12.57411178,30..60cm,21.0,6.0,37.0,63.0,42.0,86.0,16.0,0.0,29.0,1420.0,1240.0,1610.0,2.8,1.4,5.5,7.6,6.1,8.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,3833.9,13.4203959,-12.57411178,60..100cm,20.0,7.0,36.0,64.0,40.0,88.0,16.0,0.0,29.0,1440.0,1190.0,1630.0,2.5,1.1,4.2,7.8,6.1,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,3833.9,13.4203959,-12.57411178,0..30cm,19.0,6.0,36.0,67.0,41.0,88.0,14.0,0.0,31.0,1380.0,1170.0,1590.0,3.8,1.6,7.1,7.6,6.7,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,3833.9,13.4203959,-12.57411178,30..60cm,21.0,6.0,37.0,63.0,42.0,86.0,16.0,0.0,29.0,1420.0,1240.0,1610.0,2.8,1.4,5.5,7.6,6.1,8.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,3833.9,13.4203959,-12.57411178,60..100cm,20.0,7.0,36.0,64.0,40.0,88.0,16.0,0.0,29.0,1440.0,1190.0,1630.0,2.5,1.1,4.2,7.8,6.1,9.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,4514.7,13.41542244,-12.57717121,0..30cm,18.0,3.0,30.0,68.0,44.0,90.0,14.0,2.0,28.0,1400.0,1160.0,1580.0,3.7,1.4,7.3,7.6,6.6,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,4514.7,13.41542244,-12.57717121,30..60cm,20.0,3.0,37.0,62.0,30.0,91.0,17.0,1.0,34.0,1430.0,1300.0,1600.0,2.7,1.4,5.3,7.6,5.9,9.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,4514.7,13.41542244,-12.57717121,60..100cm,20.0,3.0,36.0,63.0,30.0,91.0,17.0,0.0,33.0,1450.0,1270.0,1600.0,2.3,0.9,3.8,7.8,5.9,9.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,4834.824,13.41352236,-12.57833653,0..30cm,19.0,4.0,34.0,66.0,44.0,90.0,15.0,2.0,31.0,1390.0,1150.0,1540.0,3.8,1.6,7.5,7.6,6.6,8.5
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,4834.824,13.41352236,-12.57833653,30..60cm,22.0,5.0,37.0,60.0,33.0,87.0,18.0,0.0,34.0,1420.0,1240.0,1600.0,2.7,1.1,5.4,7.6,6.1,8.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,4834.824,13.41352236,-12.57833653,60..100cm,21.0,6.0,36.0,61.0,34.0,87.0,18.0,0.0,31.0,1440.0,1220.0,1620.0,2.4,0.8,5.5,7.8,6.1,9.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,5195.5,13.41109125,-12.57642352,0..30cm,21.0,5.0,36.0,63.0,37.0,88.0,16.0,1.0,31.0,1360.0,1150.0,1550.0,6.1,2.9,11.8,7.6,6.6,8.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,5195.5,13.41109125,-12.57642352,30..60cm,22.0,4.0,34.0,59.0,33.0,83.0,18.0,1.0,33.0,1390.0,1160.0,1600.0,3.6,1.4,7.3,7.5,6.0,8.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,5195.5,13.41109125,-12.57642352,60..100cm,22.0,5.0,34.0,59.0,33.0,83.0,18.0,2.0,34.0,1410.0,1130.0,1660.0,2.6,1.1,5.1,7.7,5.9,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,5195.5,13.41109125,-12.57642352,0..30cm,21.0,5.0,36.0,63.0,37.0,88.0,16.0,1.0,31.0,1360.0,1150.0,1550.0,6.1,2.9,11.8,7.6,6.6,8.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,5195.5,13.41109125,-12.57642352,30..60cm,22.0,4.0,34.0,59.0,33.0,83.0,18.0,1.0,33.0,1390.0,1160.0,1600.0,3.6,1.4,7.3,7.5,6.0,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,5195.5,13.41109125,-12.57642352,60..100cm,22.0,5.0,34.0,59.0,33.0,83.0,18.0,2.0,34.0,1410.0,1130.0,1660.0,2.6,1.1,5.1,7.7,5.9,9.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,5817.35,13.40646703,-12.57737771,0..30cm,17.0,2.0,33.0,68.0,44.0,91.0,15.0,0.0,29.0,1380.0,1110.0,1600.0,4.1,1.8,8.3,7.7,6.6,8.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,5817.35,13.40646703,-12.57737771,30..60cm,19.0,2.0,33.0,64.0,42.0,88.0,17.0,0.0,29.0,1420.0,1230.0,1600.0,2.5,0.9,4.8,7.6,6.0,9.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,5817.35,13.40646703,-12.57737771,60..100cm,19.0,2.0,33.0,65.0,38.0,89.0,16.0,0.0,32.0,1430.0,1180.0,1650.0,2.4,0.8,5.1,7.8,6.1,9.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,6196.019,13.40394642,-12.57725298,0..30cm,20.0,4.0,34.0,61.0,30.0,87.0,19.0,0.0,34.0,1390.0,1220.0,1580.0,6.6,3.6,11.8,7.7,6.8,8.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,6196.019,13.40394642,-12.57725298,30..60cm,22.0,6.0,34.0,57.0,28.0,86.0,21.0,4.0,37.0,1450.0,1310.0,1610.0,3.7,1.5,8.3,7.7,6.1,8.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,6196.019,13.40394642,-12.57725298,60..100cm,22.0,6.0,34.0,58.0,27.0,84.0,20.0,2.0,37.0,1460.0,1220.0,1700.0,2.5,1.1,5.1,7.8,6.5,8.9
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,6439.2,13.40209305,-12.57764163,0..30cm,20.0,4.0,33.0,61.0,36.0,87.0,19.0,3.0,35.0,1390.0,1210.0,1590.0,6.5,3.4,11.8,7.7,6.8,8.5
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,6439.2,13.40209305,-12.57764163,30..60cm,22.0,6.0,34.0,58.0,28.0,86.0,20.0,1.0,37.0,1430.0,1240.0,1630.0,3.8,1.4,7.1,7.6,6.1,8.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,6439.2,13.40209305,-12.57764163,60..100cm,22.0,6.0,34.0,57.0,27.0,84.0,20.0,1.0,38.0,1440.0,1170.0,1770.0,2.4,1.1,5.3,7.8,6.7,9.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,6439.2,13.40209305,-12.57764163,0..30cm,20.0,4.0,33.0,61.0,36.0,87.0,19.0,3.0,35.0,1390.0,1210.0,1590.0,6.5,3.4,11.8,7.7,6.8,8.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,6439.2,13.40209305,-12.57764163,30..60cm,22.0,6.0,34.0,58.0,28.0,86.0,20.0,1.0,37.0,1430.0,1240.0,1630.0,3.8,1.4,7.1,7.6,6.1,8.7
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,6439.2,13.40209305,-12.57764163,60..100cm,22.0,6.0,34.0,57.0,27.0,84.0,20.0,1.0,38.0,1440.0,1170.0,1770.0,2.4,1.1,5.3,7.8,6.7,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,7439.384,13.39673092,-12.58252403,0..30cm,18.0,2.0,33.0,64.0,38.0,89.0,18.0,3.0,34.0,1340.0,1140.0,1550.0,4.9,1.8,9.7,7.7,6.6,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,7439.384,13.39673092,-12.58252403,30..60cm,20.0,2.0,34.0,61.0,29.0,88.0,19.0,1.0,37.0,1410.0,1230.0,1600.0,3.3,1.3,6.8,7.6,6.0,8.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,7439.384,13.39673092,-12.58252403,60..100cm,20.0,2.0,33.0,62.0,29.0,88.0,19.0,2.0,36.0,1430.0,1160.0,1690.0,2.6,0.8,6.2,7.7,6.1,9.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,8439.569,13.39267565,-12.58990805,0..30cm,16.0,1.0,27.0,68.0,44.0,94.0,16.0,0.0,33.0,1370.0,1150.0,1580.0,4.0,2.0,7.0,7.7,6.7,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,8439.569,13.39267565,-12.58990805,30..60cm,18.0,2.0,33.0,65.0,41.0,93.0,17.0,1.0,33.0,1420.0,1280.0,1570.0,2.7,1.1,4.7,7.6,6.0,8.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,8439.569,13.39267565,-12.58990805,60..100cm,18.0,2.0,33.0,66.0,40.0,93.0,16.0,1.0,30.0,1450.0,1250.0,1640.0,2.4,0.8,5.3,7.7,5.9,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,9439.753,13.38522953,-12.59408803,0..30cm,20.0,4.0,35.0,59.0,35.0,87.0,21.0,7.0,35.0,1360.0,1160.0,1520.0,6.6,3.2,12.1,7.7,6.9,8.5
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,9439.753,13.38522953,-12.59408803,30..60cm,22.0,3.0,35.0,57.0,28.0,88.0,21.0,5.0,35.0,1420.0,1180.0,1620.0,3.8,1.5,6.7,7.6,6.2,8.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,9439.753,13.38522953,-12.59408803,60..100cm,21.0,3.0,34.0,59.0,30.0,89.0,20.0,4.0,36.0,1420.0,1200.0,1680.0,2.4,0.8,5.7,7.7,6.7,8.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,10439.937,13.37780739,-12.59832528,0..30cm,17.0,1.0,33.0,65.0,38.0,94.0,18.0,2.0,35.0,1380.0,1190.0,1570.0,3.5,1.7,7.2,7.6,6.8,8.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,10439.937,13.37780739,-12.59832528,30..60cm,18.0,1.0,33.0,65.0,26.0,94.0,17.0,1.0,39.0,1410.0,1230.0,1580.0,2.5,1.0,4.8,7.5,6.1,8.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,10439.937,13.37780739,-12.59832528,60..100cm,18.0,1.0,33.0,65.0,33.0,94.0,17.0,0.0,36.0,1420.0,1200.0,1640.0,2.3,0.8,4.2,7.6,6.8,8.8
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,11440.122,13.37031954,-12.60240644,0..30cm,18.0,5.0,27.0,63.0,44.0,84.0,19.0,5.0,30.0,1390.0,1210.0,1560.0,4.0,1.9,6.9,7.6,6.7,8.5
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,11440.122,13.37031954,-12.60240644,30..60cm,20.0,2.0,34.0,61.0,38.0,85.0,19.0,3.0,33.0,1440.0,1240.0,1600.0,2.8,1.0,5.4,7.5,5.9,8.6
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,11440.122,13.37031954,-12.60240644,60..100cm,20.0,3.0,34.0,62.0,38.0,88.0,18.0,3.0,33.0,1440.0,1220.0,1650.0,2.6,0.8,5.6,7.6,5.9,8.9
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,11626.1,13.36896966,-12.6032663,0..30cm,20.0,8.0,36.0,59.0,35.0,83.0,21.0,9.0,33.0,1360.0,1190.0,1540.0,5.7,2.6,10.3,7.6,6.8,8.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,11626.1,13.36896966,-12.6032663,30..60cm,21.0,7.0,36.0,59.0,31.0,83.0,20.0,7.0,34.0,1410.0,1210.0,1610.0,3.7,1.6,9.0,7.5,5.9,8.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,11626.1,13.36896966,-12.6032663,60..100cm,21.0,6.0,36.0,60.0,34.0,85.0,19.0,5.0,32.0,1410.0,1160.0,1660.0,2.7,1.1,5.3,7.6,6.1,8.7
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,12440.306,13.36288523,-12.60661523,0..30cm,20.0,8.0,31.0,60.0,37.0,83.0,20.0,8.0,32.0,1370.0,1240.0,1500.0,6.1,3.1,11.1,7.7,6.8,8.3
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,12440.306,13.36288523,-12.60661523,30..60cm,21.0,6.0,36.0,60.0,32.0,83.0,19.0,6.0,35.0,1410.0,1180.0,1610.0,3.8,1.5,7.0,7.6,6.6,8.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,12440.306,13.36288523,-12.60661523,60..100cm,21.0,7.0,36.0,60.0,34.0,83.0,19.0,6.0,34.0,1410.0,1180.0,1630.0,2.7,1.2,5.3,7.8,6.6,8.8
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,13440.49,13.35477033,-12.60920518,0..30cm,18.0,4.0,29.0,64.0,41.0,91.0,18.0,4.0,30.0,1410.0,1220.0,1560.0,3.6,1.1,7.7,7.8,6.8,8.5
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,13440.49,13.35477033,-12.60920518,30..60cm,20.0,3.0,34.0,62.0,33.0,94.0,18.0,3.0,34.0,1430.0,1280.0,1610.0,2.5,0.8,6.0,7.6,6.2,8.8
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,13440.49,13.35477033,-12.60920518,60..100cm,20.0,3.0,34.0,62.0,34.0,92.0,18.0,0.0,34.0,1430.0,1250.0,1610.0,2.0,0.5,3.9,7.7,6.4,8.9
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,14440.674,13.34635507,-12.61082488,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,14440.674,13.34635507,-12.61082488,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,14440.674,13.34635507,-12.61082488,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,15440.859,13.33715132,-12.61082488,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,15440.859,13.33715132,-12.61082488,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,15440.859,13.33715132,-12.61082488,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,16441.043,13.32794756,-12.61082488,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,16441.043,13.32794756,-12.61082488,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,16441.043,13.32794756,-12.61082488,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,16813.0,13.32452479,-12.61082488,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,16813.0,13.32452479,-12.61082488,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,16813.0,13.32452479,-12.61082488,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,13.41210728,-12.57720938,0..30cm,18.0,2.0,33.0,69.0,44.0,93.0,13.0,0.0,30.0,1410.0,1160.0,1580.0,3.6,1.6,7.4,7.6,6.6,8.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,13.41210728,-12.57720938,30..60cm,20.0,2.0,35.0,64.0,34.0,91.0,16.0,0.0,32.0,1440.0,1310.0,1610.0,2.4,0.9,4.7,7.6,6.0,8.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,13.41210728,-12.57720938,60..100cm,19.0,2.0,34.0,65.0,37.0,91.0,16.0,0.0,31.0,1450.0,1300.0,1610.0,2.3,0.8,5.5,7.7,5.9,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1003.318,13.40588765,-12.57882011,0..30cm,22.0,4.0,36.0,60.0,34.0,87.0,18.0,2.0,34.0,1370.0,1130.0,1560.0,7.0,3.9,12.5,7.7,6.8,8.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1003.318,13.40588765,-12.57882011,30..60cm,23.0,5.0,34.0,57.0,27.0,83.0,20.0,1.0,35.0,1430.0,1160.0,1650.0,4.1,1.8,7.3,7.6,5.9,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1003.318,13.40588765,-12.57882011,60..100cm,23.0,5.0,35.0,58.0,27.0,87.0,19.0,1.0,35.0,1400.0,1040.0,1770.0,2.5,1.3,5.3,7.7,6.2,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2006.637,13.41064057,-12.58451743,0..30cm,20.0,5.0,36.0,66.0,43.0,89.0,15.0,0.0,30.0,1380.0,1180.0,1560.0,5.7,2.3,11.8,7.7,6.6,8.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2006.637,13.41064057,-12.58451743,30..60cm,22.0,7.0,36.0,61.0,37.0,84.0,17.0,0.0,31.0,1410.0,1230.0,1600.0,3.5,1.2,7.2,7.6,6.0,8.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2006.637,13.41064057,-12.58451743,60..100cm,22.0,6.0,35.0,61.0,37.0,84.0,17.0,2.0,33.0,1420.0,1140.0,1640.0,2.6,1.1,5.5,7.8,6.1,9.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3009.955,13.41382692,-12.58904897,0..30cm,21.0,6.0,36.0,63.0,44.0,86.0,16.0,2.0,31.0,1390.0,1170.0,1570.0,4.7,2.3,7.9,7.7,6.7,8.6
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3009.955,13.41382692,-12.58904897,30..60cm,22.0,7.0,36.0,60.0,39.0,80.0,18.0,0.0,33.0,1430.0,1210.0,1620.0,2.9,1.2,4.9,7.7,6.1,9.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3009.955,13.41382692,-12.58904897,60..100cm,22.0,7.0,36.0,60.0,39.0,82.0,18.0,0.0,31.0,1450.0,1180.0,1680.0,2.3,1.0,5.8,7.9,6.7,9.1
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4013.273,13.42251807,-12.58965079,0..30cm,21.0,6.0,36.0,63.0,32.0,88.0,16.0,0.0,34.0,1450.0,1300.0,1630.0,3.5,1.6,7.2,7.7,6.7,8.5
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4013.273,13.42251807,-12.58965079,30..60cm,23.0,8.0,38.0,59.0,33.0,84.0,18.0,0.0,36.0,1470.0,1240.0,1640.0,2.4,1.0,4.8,7.6,6.0,9.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,4013.273,13.42251807,-12.58965079,60..100cm,22.0,8.0,38.0,61.0,34.0,85.0,17.0,0.0,35.0,1480.0,1250.0,1640.0,1.9,0.8,3.5,7.8,6.7,9.1
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,5016.592,13.42852131,-12.59623976,0..30cm,22.0,7.0,35.0,63.0,33.0,87.0,16.0,2.0,34.0,1450.0,1260.0,1630.0,4.4,2.3,7.9,7.6,6.7,8.5
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,5016.592,13.42852131,-12.59623976,30..60cm,23.0,10.0,37.0,59.0,34.0,81.0,18.0,0.0,37.0,1460.0,1240.0,1660.0,3.1,1.6,6.4,7.6,6.0,8.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,5016.592,13.42852131,-12.59623976,60..100cm,23.0,8.0,37.0,60.0,33.0,84.0,17.0,0.0,37.0,1480.0,1250.0,1700.0,2.5,1.1,4.0,7.8,6.0,9.1
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,6019.91,13.43452462,-12.60282881,0..30cm,20.0,7.0,35.0,64.0,37.0,86.0,15.0,0.0,32.0,1440.0,1280.0,1600.0,5.7,3.0,11.1,7.6,6.7,8.6
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,6019.91,13.43452462,-12.60282881,30..60cm,22.0,9.0,34.0,62.0,40.0,83.0,16.0,0.0,33.0,1460.0,1240.0,1670.0,3.2,1.2,6.3,7.6,6.1,8.7
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,6019.91,13.43452462,-12.60282881,60..100cm,22.0,8.0,36.0,62.0,38.0,84.0,16.0,0.0,34.0,1460.0,1260.0,1750.0,2.4,1.0,5.3,7.8,6.7,9.0
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6159.5,13.43543213,-12.60371604,0..30cm,23.0,6.0,35.0,60.0,37.0,84.0,17.0,2.0,33.0,1370.0,1170.0,1560.0,6.9,3.3,12.5,7.8,7.0,8.7
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6159.5,13.43543213,-12.60371604,30..60cm,24.0,8.0,34.0,57.0,28.0,81.0,19.0,0.0,38.0,1450.0,1190.0,1720.0,3.9,2.0,7.6,7.8,7.0,8.8
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6159.5,13.43543213,-12.60371604,60..100cm,25.0,8.0,33.0,56.0,31.0,84.0,19.0,1.0,38.0,1420.0,1100.0,1760.0,2.4,1.1,4.9,7.9,7.2,9.0
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,7023.228,13.44065787,-12.60936493,0..30cm,23.0,7.0,37.0,61.0,37.0,85.0,16.0,1.0,33.0,1350.0,1130.0,1560.0,6.7,3.7,10.4,7.5,6.5,8.5
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,7023.228,13.44065787,-12.60936493,30..60cm,24.0,8.0,36.0,58.0,37.0,88.0,18.0,0.0,29.0,1440.0,1120.0,1760.0,3.8,2.2,6.4,7.5,6.4,8.7
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,7023.228,13.44065787,-12.60936493,60..100cm,24.0,8.0,36.0,59.0,36.0,89.0,17.0,0.0,37.0,1420.0,1100.0,1770.0,2.4,1.1,5.2,7.7,6.9,8.9
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8026.546,13.44666133,-12.61595412,0..30cm,23.0,8.0,37.0,61.0,39.0,85.0,16.0,2.0,32.0,1410.0,1250.0,1590.0,5.7,3.2,9.0,7.4,6.6,8.3
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8026.546,13.44666133,-12.61595412,30..60cm,24.0,9.0,38.0,58.0,35.0,79.0,18.0,1.0,36.0,1480.0,1280.0,1690.0,3.4,1.9,6.0,7.5,6.1,8.5
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,8026.546,13.44666133,-12.61595412,60..100cm,24.0,8.0,38.0,58.0,33.0,85.0,17.0,0.0,36.0,1480.0,1260.0,1710.0,2.4,1.2,4.5,7.6,6.3,8.7
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,9029.865,13.45266486,-12.62254339,0..30cm,22.0,7.0,36.0,62.0,39.0,86.0,16.0,2.0,35.0,1440.0,1300.0,1600.0,5.4,2.8,11.4,7.3,6.5,8.3
