sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17658.636,37.07344939,-1.01417829,0..30cm,33.0,20.0,46.0,40.0,15.0,63.0,27.0,16.0,39.0,1300.0,1150.0,1440.0,14.3,8.0,28.7,6.7,5.8,7.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17658.636,37.07344939,-1.01417829,30..60cm,33.0,17.0,47.0,41.0,9.0,72.0,26.0,11.0,42.0,1300.0,1140.0,1430.0,8.6,5.0,11.8,6.7,5.8,7.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,17658.636,37.07344939,-1.01417829,60..100cm,32.0,16.0,46.0,42.0,12.0,69.0,26.0,11.0,43.0,1260.0,1070.0,1450.0,6.0,3.0,9.8,6.7,5.9,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17761.3,37.07407621,-1.01355051,0..30cm,34.0,20.0,47.0,39.0,14.0,63.0,28.0,12.0,41.0,1290.0,1160.0,1410.0,14.8,9.1,24.2,6.7,5.8,7.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17761.3,37.07407621,-1.01355051,30..60cm,34.0,17.0,47.0,40.0,9.0,72.0,26.0,10.0,43.0,1300.0,1150.0,1450.0,8.7,5.8,11.7,6.7,5.8,7.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,17761.3,37.07407621,-1.01355051,60..100cm,33.0,17.0,47.0,41.0,9.0,71.0,26.0,9.0,45.0,1270.0,1070.0,1440.0,6.0,3.4,9.9,6.8,5.9,7.7
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,elevated,18701.772,37.07768653,-1.00687525,0..30cm,34.0,24.0,44.0,37.0,17.0,56.0,29.0,19.0,39.0,1270.0,1130.0,1400.0,16.6,10.0,26.9,5.8,5.1,6.6
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,elevated,18701.772,37.07768653,-1.00687525,30..60cm,35.0,23.0,46.0,36.0,15.0,55.0,29.0,16.0,43.0,1290.0,1140.0,1440.0,8.7,5.4,14.0,5.9,5.0,6.7
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,elevated,18701.772,37.07768653,-1.00687525,60..100cm,34.0,23.0,46.0,37.0,12.0,63.0,29.0,16.0,44.0,1270.0,1140.0,1440.0,6.2,3.8,9.6,6.1,5.0,7.1
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,elevated,18907.1,37.07894018,-1.00561968,0..30cm,33.0,19.0,44.0,40.0,13.0,67.0,28.0,12.0,42.0,1280.0,1180.0,1400.0,14.4,8.4,22.6,6.0,5.1,6.6
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,elevated,18907.1,37.07894018,-1.00561968,30..60cm,34.0,20.0,46.0,39.0,10.0,66.0,27.0,11.0,45.0,1300.0,1150.0,1430.0,8.6,5.6,11.7,6.0,5.1,6.7
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,elevated,18907.1,37.07894018,-1.00561968,60..100cm,33.0,18.0,46.0,39.0,10.0,67.0,28.0,13.0,46.0,1270.0,1070.0,1430.0,6.2,3.4,9.8,6.1,5.2,7.2
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,18907.1,37.07894018,-1.00561968,0..30cm,33.0,19.0,44.0,40.0,13.0,67.0,28.0,12.0,42.0,1280.0,1180.0,1400.0,14.4,8.4,22.6,6.0,5.1,6.6
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,18907.1,37.07894018,-1.00561968,30..60cm,34.0,20.0,46.0,39.0,10.0,66.0,27.0,11.0,45.0,1300.0,1150.0,1430.0,8.6,5.6,11.7,6.0,5.1,6.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,18907.1,37.07894018,-1.00561968,60..100cm,33.0,18.0,46.0,39.0,10.0,67.0,28.0,13.0,46.0,1270.0,1070.0,1430.0,6.2,3.4,9.8,6.1,5.2,7.2
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,19950.673,37.0829769,-0.99777695,0..30cm,33.0,22.0,43.0,39.0,18.0,58.0,28.0,17.0,39.0,1240.0,1130.0,1330.0,16.1,7.8,27.5,5.8,5.1,6.6
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,19950.673,37.0829769,-0.99777695,30..60cm,34.0,23.0,44.0,37.0,19.0,57.0,29.0,17.0,42.0,1280.0,1150.0,1440.0,8.6,5.5,12.9,5.9,5.0,6.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,19950.673,37.0829769,-0.99777695,60..100cm,34.0,22.0,44.0,37.0,17.0,62.0,29.0,16.0,42.0,1270.0,1150.0,1460.0,6.3,3.6,9.4,5.9,5.0,7.2
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,20994.246,37.08634005,-0.98960064,0..30cm,34.0,21.0,46.0,37.0,12.0,61.0,28.0,18.0,40.0,1260.0,1130.0,1380.0,15.8,10.0,25.0,6.7,5.8,7.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,20994.246,37.08634005,-0.98960064,30..60cm,34.0,20.0,45.0,38.0,10.0,63.0,28.0,15.0,45.0,1310.0,1160.0,1440.0,8.5,5.4,11.8,6.6,6.0,7.4
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,20994.246,37.08634005,-0.98960064,60..100cm,33.0,19.0,45.0,38.0,10.0,62.0,29.0,13.0,47.0,1300.0,1160.0,1490.0,6.0,3.7,9.7,6.6,5.7,7.6
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,22037.819,37.09202192,-0.98279977,0..30cm,34.0,21.0,46.0,38.0,15.0,61.0,28.0,16.0,40.0,1250.0,1120.0,1360.0,14.7,9.1,22.5,6.7,5.8,7.7
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,22037.819,37.09202192,-0.98279977,30..60cm,35.0,22.0,46.0,37.0,15.0,61.0,28.0,16.0,39.0,1290.0,1150.0,1420.0,9.0,6.1,13.8,6.7,5.8,7.6
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,22037.819,37.09202192,-0.98279977,60..100cm,34.0,20.0,46.0,37.0,12.0,61.0,29.0,16.0,42.0,1270.0,1080.0,1470.0,6.4,3.4,9.9,6.7,5.7,7.6
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,23081.393,37.09625356,-0.97510689,0..30cm,32.0,18.0,44.0,42.0,19.0,63.0,26.0,13.0,38.0,1260.0,1100.0,1400.0,11.7,7.2,20.0,6.6,5.7,7.6
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,23081.393,37.09625356,-0.97510689,30..60cm,32.0,18.0,45.0,43.0,17.0,68.0,25.0,9.0,38.0,1290.0,1110.0,1450.0,8.9,4.8,15.2,6.6,5.7,7.7
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,23081.393,37.09625356,-0.97510689,60..100cm,32.0,17.0,45.0,43.0,15.0,67.0,26.0,10.0,38.0,1270.0,1000.0,1470.0,6.8,3.6,11.6,6.6,5.3,7.8
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,23955.35,37.09788171,-0.96792176,0..30cm,36.0,25.0,49.0,35.0,13.0,55.0,29.0,20.0,40.0,1250.0,1120.0,1360.0,18.1,10.4,31.3,6.6,5.7,7.6
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,23955.35,37.09788171,-0.96792176,30..60cm,37.0,26.0,49.0,36.0,15.0,55.0,28.0,17.0,40.0,1270.0,1120.0,1420.0,9.6,5.6,15.6,6.6,5.7,7.4
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,23955.35,37.09788171,-0.96792176,60..100cm,36.0,20.0,51.0,36.0,14.0,55.0,27.0,16.0,38.0,1210.0,1040.0,1420.0,6.5,3.9,10.8,6.6,5.6,7.6
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,24124.966,37.09866915,-0.96670441,0..30cm,37.0,25.0,50.0,34.0,14.0,54.0,30.0,20.0,40.0,1260.0,1100.0,1390.0,16.4,10.5,24.9,6.6,5.6,7.7
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,24124.966,37.09866915,-0.96670441,30..60cm,37.0,24.0,51.0,34.0,13.0,53.0,28.0,17.0,42.0,1280.0,1130.0,1420.0,9.3,5.8,14.1,6.5,5.7,7.6
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,24124.966,37.09866915,-0.96670441,60..100cm,37.0,20.0,53.0,35.0,14.0,54.0,28.0,16.0,42.0,1240.0,1040.0,1420.0,6.8,3.8,10.8,6.6,5.6,7.8
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,25168.539,37.10372847,-0.95944975,0..30cm,35.0,24.0,47.0,37.0,16.0,59.0,28.0,17.0,40.0,1200.0,1090.0,1300.0,16.9,10.6,26.2,6.4,5.5,7.3
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,25168.539,37.10372847,-0.95944975,30..60cm,36.0,24.0,48.0,36.0,14.0,59.0,28.0,14.0,44.0,1260.0,1120.0,1430.0,9.6,5.4,17.6,6.3,5.6,7.0
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,25168.539,37.10372847,-0.95944975,60..100cm,36.0,23.0,48.0,35.0,13.0,58.0,29.0,15.0,44.0,1260.0,1080.0,1500.0,7.0,3.7,12.6,6.3,5.4,7.3
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,26212.112,37.1094384,-0.95269157,0..30cm,33.0,20.0,46.0,39.0,16.0,58.0,28.0,16.0,40.0,1250.0,1120.0,1390.0,11.5,7.6,17.7,6.2,5.0,7.3
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,26212.112,37.1094384,-0.95269157,30..60cm,35.0,23.0,45.0,36.0,17.0,57.0,29.0,21.0,44.0,1250.0,1060.0,1420.0,8.7,5.0,13.3,6.2,5.3,7.1
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,26212.112,37.1094384,-0.95269157,60..100cm,35.0,23.0,44.0,36.0,16.0,55.0,29.0,19.0,45.0,1230.0,980.0,1420.0,6.2,3.5,10.5,6.2,5.0,7.4
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,27255.685,37.11701453,-0.94805077,0..30cm,34.0,23.0,45.0,39.0,15.0,60.0,27.0,17.0,39.0,1260.0,1120.0,1390.0,13.3,7.9,21.4,6.2,5.0,7.1
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,27255.685,37.11701453,-0.94805077,30..60cm,35.0,22.0,45.0,36.0,17.0,56.0,29.0,18.0,44.0,1280.0,1150.0,1430.0,8.6,5.0,13.3,6.2,5.0,7.2
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,27255.685,37.11701453,-0.94805077,60..100cm,34.0,20.0,44.0,38.0,16.0,56.0,28.0,18.0,45.0,1240.0,1060.0,1410.0,6.7,3.4,11.6,6.2,4.8,7.6
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,28299.258,37.12308862,-0.94178743,0..30cm,37.0,25.0,50.0,32.0,10.0,59.0,30.0,18.0,43.0,1250.0,1120.0,1350.0,14.4,9.1,25.4,6.4,5.5,7.6
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,28299.258,37.12308862,-0.94178743,30..60cm,37.0,26.0,46.0,32.0,8.0,54.0,31.0,17.0,49.0,1260.0,1070.0,1400.0,9.2,5.8,14.3,6.4,5.6,7.3
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,28299.258,37.12308862,-0.94178743,60..100cm,36.0,23.0,47.0,33.0,10.0,56.0,31.0,16.0,49.0,1220.0,1040.0,1400.0,6.8,3.8,10.8,6.4,5.3,7.5
segment:line-1-civil-008:0011,civil_segment,line-1-civil-008,line-1,at-grade,29003.6,37.12644172,-0.93716944,0..30cm,33.0,18.0,46.0,41.0,13.0,61.0,26.0,16.0,40.0,1220.0,1020.0,1390.0,9.1,5.0,15.8,6.3,5.0,7.3
segment:line-1-civil-008:0011,civil_segment,line-1-civil-008,line-1,at-grade,29003.6,37.12644172,-0.93716944,30..60cm,34.0,20.0,44.0,39.0,18.0,61.0,28.0,17.0,40.0,1240.0,1010.0,1420.0,7.6,4.0,11.8,6.3,5.2,7.3
segment:line-1-civil-008:0011,civil_segment,line-1-civil-008,line-1,at-grade,29003.6,37.12644172,-0.93716944,60..100cm,33.0,19.0,44.0,40.0,18.0,59.0,28.0,14.0,43.0,1230.0,1000.0,1480.0,6.0,2.7,11.5,6.3,4.9,7.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,37.13704352,-1.05396748,0..30cm,37.0,23.0,47.0,34.0,14.0,51.0,29.0,16.0,41.0,1290.0,1190.0,1390.0,14.2,9.8,21.9,6.8,6.0,7.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,37.13704352,-1.05396748,30..60cm,36.0,23.0,48.0,35.0,12.0,52.0,29.0,16.0,44.0,1310.0,1180.0,1430.0,9.0,5.4,13.4,6.9,6.1,7.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,37.13704352,-1.05396748,60..100cm,35.0,22.0,47.0,36.0,13.0,54.0,29.0,17.0,41.0,1310.0,1190.0,1470.0,7.2,3.9,11.6,7.0,6.1,8.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1027.839,37.13328553,-1.05936647,0..30cm,35.0,24.0,46.0,37.0,15.0,58.0,28.0,17.0,41.0,1320.0,1180.0,1460.0,11.1,7.9,16.1,6.9,6.0,7.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1027.839,37.13328553,-1.05936647,30..60cm,34.0,22.0,45.0,38.0,13.0,59.0,29.0,15.0,46.0,1320.0,1150.0,1460.0,8.6,5.2,12.3,6.9,6.0,8.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1027.839,37.13328553,-1.05936647,60..100cm,33.0,22.0,44.0,37.0,14.0,62.0,29.0,16.0,45.0,1310.0,1050.0,1520.0,6.1,2.7,10.0,7.0,6.0,8.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2055.678,37.12430085,-1.05936647,0..30cm,33.0,20.0,45.0,38.0,15.0,62.0,29.0,17.0,42.0,1320.0,1160.0,1450.0,9.6,6.3,16.2,6.9,5.9,8.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2055.678,37.12430085,-1.05936647,30..60cm,32.0,22.0,44.0,38.0,12.0,62.0,30.0,17.0,44.0,1320.0,1160.0,1460.0,8.4,4.2,15.4,6.9,6.1,7.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2055.678,37.12430085,-1.05936647,60..100cm,32.0,20.0,44.0,37.0,12.0,63.0,31.0,18.0,46.0,1290.0,1030.0,1490.0,6.7,3.1,12.6,6.9,5.8,8.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3083.516,37.11584125,-1.05711755,0..30cm,33.0,18.0,48.0,40.0,14.0,61.0,28.0,12.0,40.0,1310.0,1150.0,1440.0,10.3,6.8,16.5,6.9,5.9,8.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3083.516,37.11584125,-1.05711755,30..60cm,32.0,19.0,47.0,41.0,12.0,63.0,27.0,12.0,42.0,1310.0,1170.0,1460.0,8.6,5.5,13.4,6.8,6.1,7.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3083.516,37.11584125,-1.05711755,60..100cm,32.0,17.0,47.0,40.0,15.0,61.0,28.0,13.0,42.0,1290.0,1030.0,1510.0,6.6,3.3,10.6,6.9,6.0,8.0
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4111.355,37.10769762,-1.05378752,0..30cm,35.0,22.0,45.0,35.0,14.0,61.0,30.0,20.0,40.0,1320.0,1180.0,1440.0,10.2,6.5,16.3,6.7,5.8,7.8
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4111.355,37.10769762,-1.05378752,30..60cm,35.0,20.0,46.0,36.0,12.0,58.0,29.0,14.0,44.0,1310.0,1180.0,1460.0,8.1,4.7,11.7,6.7,5.8,7.7
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4111.355,37.10769762,-1.05378752,60..100cm,35.0,23.0,46.0,36.0,12.0,60.0,29.0,14.0,45.0,1310.0,1050.0,1490.0,5.7,3.0,10.0,6.7,5.7,7.7
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,5139.194,37.09909505,-1.05215101,0..30cm,32.0,17.0,47.0,42.0,12.0,66.0,26.0,11.0,41.0,1310.0,1140.0,1440.0,8.4,4.8,14.9,7.1,6.1,8.1
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,5139.194,37.09909505,-1.05215101,30..60cm,31.0,13.0,49.0,43.0,12.0,75.0,25.0,9.0,41.0,1320.0,1150.0,1510.0,6.6,3.5,10.7,7.1,6.2,8.1
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,5139.194,37.09909505,-1.05215101,60..100cm,32.0,13.0,49.0,42.0,14.0,68.0,26.0,11.0,44.0,1320.0,1080.0,1570.0,6.3,2.8,11.0,7.1,6.1,8.2
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,6167.033,37.0931891,-1.0488433,0..30cm,33.0,17.0,49.0,38.0,11.0,61.0,29.0,17.0,41.0,1280.0,1130.0,1410.0,9.9,6.5,14.9,7.0,5.9,7.9
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,6167.033,37.0931891,-1.0488433,30..60cm,33.0,17.0,50.0,39.0,11.0,61.0,28.0,9.0,44.0,1300.0,1150.0,1460.0,8.2,4.5,12.0,7.0,5.9,8.0
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,6167.033,37.0931891,-1.0488433,60..100cm,34.0,17.0,50.0,38.0,11.0,58.0,28.0,14.0,43.0,1290.0,1060.0,1460.0,6.8,3.1,11.6,7.0,5.9,8.1
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,7194.871,37.09488708,-1.04115225,0..30cm,35.0,23.0,47.0,35.0,13.0,52.0,30.0,22.0,42.0,1300.0,1190.0,1420.0,14.5,9.4,21.6,6.7,6.0,7.4
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,7194.871,37.09488708,-1.04115225,30..60cm,35.0,21.0,47.0,37.0,12.0,58.0,29.0,17.0,45.0,1310.0,1170.0,1460.0,8.3,4.9,11.7,6.8,6.2,7.3
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,7194.871,37.09488708,-1.04115225,60..100cm,34.0,20.0,46.0,37.0,8.0,59.0,29.0,15.0,46.0,1290.0,1150.0,1470.0,6.1,3.0,10.2,7.0,6.2,7.8
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,8222.71,37.08995501,-1.03670009,0..30cm,35.0,25.0,49.0,34.0,11.0,53.0,31.0,21.0,42.0,1280.0,1180.0,1400.0,14.0,9.3,18.7,6.7,5.8,7.6
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,8222.71,37.08995501,-1.03670009,30..60cm,35.0,22.0,46.0,35.0,12.0,58.0,30.0,18.0,45.0,1310.0,1170.0,1450.0,8.6,5.4,11.8,6.7,5.8,7.4
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,8222.71,37.08995501,-1.03670009,60..100cm,35.0,22.0,46.0,35.0,9.0,60.0,30.0,15.0,44.0,1300.0,1120.0,1460.0,6.5,4.0,9.9,6.7,6.0,7.6
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,9250.549,37.08258624,-1.03435117,0..30cm,35.0,20.0,49.0,35.0,11.0,58.0,30.0,16.0,42.0,1270.0,1170.0,1390.0,14.3,9.7,20.7,6.7,5.8,7.8
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,9250.549,37.08258624,-1.03435117,30..60cm,36.0,24.0,48.0,35.0,8.0,63.0,30.0,13.0,45.0,1310.0,1170.0,1430.0,8.3,4.7,12.3,6.7,5.8,7.4
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,9250.549,37.08258624,-1.03435117,60..100cm,36.0,25.0,48.0,34.0,7.0,59.0,30.0,13.0,47.0,1300.0,1210.0,1430.0,6.2,3.4,10.3,6.7,5.8,7.6
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,10278.388,37.07389612,-1.03406705,0..30cm,32.0,20.0,46.0,42.0,13.0,64.0,26.0,13.0,38.0,1290.0,1120.0,1430.0,9.6,5.9,15.6,7.0,6.0,8.0
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,10278.388,37.07389612,-1.03406705,30..60cm,32.0,17.0,46.0,42.0,14.0,70.0,25.0,10.0,39.0,1310.0,1120.0,1460.0,7.4,4.3,11.8,7.0,6.1,8.0
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,10278.388,37.07389612,-1.03406705,60..100cm,33.0,20.0,46.0,40.0,15.0,63.0,26.0,13.0,42.0,1290.0,1040.0,1490.0,6.2,2.6,11.2,7.1,6.3,8.1
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,10655.05,37.07094151,-1.03489107,0..30cm,35.0,20.0,48.0,36.0,11.0,59.0,29.0,16.0,41.0,1290.0,1170.0,1440.0,11.6,7.3,18.8,6.8,5.8,7.7
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,10655.05,37.07094151,-1.03489107,30..60cm,34.0,21.0,47.0,38.0,8.0,64.0,28.0,15.0,45.0,1310.0,1160.0,1450.0,8.0,4.6,11.8,6.8,5.9,7.5
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,10655.05,37.07094151,-1.03489107,60..100cm,34.0,21.0,46.0,37.0,8.0,61.0,28.0,13.0,45.0,1290.0,1050.0,1490.0,5.7,3.2,8.3,6.8,6.0,7.7
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,11306.227,37.06583951,-1.03385994,0..30cm,35.0,21.0,48.0,36.0,12.0,60.0,30.0,16.0,41.0,1280.0,1160.0,1410.0,12.1,7.9,19.5,6.7,5.8,7.7
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,11306.227,37.06583951,-1.03385994,30..60cm,34.0,18.0,47.0,38.0,8.0,70.0,28.0,14.0,45.0,1310.0,1140.0,1460.0,8.6,4.8,12.0,6.7,5.8,7.5
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,11306.227,37.06583951,-1.03385994,60..100cm,34.0,18.0,47.0,37.0,9.0,71.0,29.0,13.0,45.0,1310.0,1100.0,1490.0,5.8,3.0,10.5,6.8,6.0,7.7
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,12334.065,37.05731572,-1.03306376,0..30cm,35.0,23.0,46.0,35.0,12.0,53.0,30.0,17.0,40.0,1320.0,1210.0,1410.0,11.8,7.7,18.2,6.8,5.8,7.9
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,12334.065,37.05731572,-1.03306376,30..60cm,36.0,24.0,47.0,36.0,16.0,51.0,28.0,15.0,40.0,1330.0,1210.0,1460.0,7.7,3.9,12.7,6.8,5.9,7.8
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,12334.065,37.05731572,-1.03306376,60..100cm,36.0,24.0,47.0,36.0,19.0,49.0,28.0,15.0,39.0,1300.0,1140.0,1480.0,5.1,2.6,9.2,6.8,5.9,7.7
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,13361.904,37.05090502,-1.03867036,0..30cm,32.0,18.0,45.0,41.0,15.0,65.0,27.0,15.0,43.0,1280.0,1160.0,1420.0,11.2,6.4,17.8,6.8,5.8,7.8
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,13361.904,37.05090502,-1.03867036,30..60cm,33.0,19.0,44.0,41.0,15.0,65.0,26.0,9.0,41.0,1300.0,1160.0,1440.0,8.4,4.4,12.3,6.8,5.9,7.7
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,13361.904,37.05090502,-1.03867036,60..100cm,33.0,23.0,44.0,41.0,19.0,65.0,26.0,10.0,42.0,1300.0,1030.0,1500.0,5.8,3.1,9.6,6.8,6.1,7.8
segment:line-2-civil-009:0015,civil_segment,line-2-civil-009,line-2,at-grade,14389.743,37.04345587,-1.03993012,0..30cm,35.0,21.0,48.0,41.0,18.0,66.0,24.0,8.0,38.0,1290.0,1160.0,1450.0,8.1,4.0,13.9,6.9,5.8,8.0
segment:line-2-civil-009:0015,civil_segment,line-2-civil-009,line-2,at-grade,14389.743,37.04345587,-1.03993012,30..60cm,35.0,18.0,46.0,42.0,17.0,70.0,23.0,6.0,38.0,1320.0,1180.0,1460.0,6.7,3.6,12.7,6.9,6.0,8.1
segment:line-2-civil-009:0015,civil_segment,line-2-civil-009,line-2,at-grade,14389.743,37.04345587,-1.03993012,60..100cm,35.0,21.0,46.0,41.0,20.0,66.0,24.0,9.0,38.0,1310.0,1030.0,1530.0,5.5,2.4,10.4,7.0,6.1,8.1
segment:line-2-civil-009:0016,civil_segment,line-2-civil-009,line-2,at-grade,15417.582,37.034997,-1.03831043,0..30cm,37.0,25.0,50.0,38.0,15.0,61.0,25.0,13.0,35.0,1310.0,1200.0,1450.0,12.5,8.0,19.9,6.8,5.9,7.8
segment:line-2-civil-009:0016,civil_segment,line-2-civil-009,line-2,at-grade,15417.582,37.034997,-1.03831043,30..60cm,38.0,23.0,48.0,38.0,15.0,62.0,25.0,11.0,39.0,1320.0,1180.0,1450.0,8.2,4.0,13.2,6.8,5.8,7.6
segment:line-2-civil-009:0016,civil_segment,line-2-civil-009,line-2,at-grade,15417.582,37.034997,-1.03831043,60..100cm,37.0,24.0,48.0,38.0,17.0,61.0,24.0,11.0,36.0,1290.0,1070.0,1490.0,5.6,2.7,8.9,6.8,6.1,7.7
segment:line-2-civil-009:0017,civil_segment,line-2-civil-009,line-2,at-grade,16445.42,37.0276499,-1.03402978,0..30cm,36.0,23.0,46.0,36.0,13.0,59.0,28.0,16.0,41.0,1310.0,1170.0,1430.0,14.0,8.4,24.9,6.7,5.9,7.7
