        86   8 -1.941169E+00 -6.470564E+00  1.154632E-14 -1.279692E+00 -3.502807E-13 -1.024628E+00
        87   1 -1.478261E-01 -4.927537E-01 -3.760331E-11 -5.715836E+00  1.050842E-13 -8.187583E+00
        87   2 -1.478261E-01 -4.927537E-01 -5.000533E-11 -5.715836E+00 -4.378509E-14 -8.187583E+00
        87   3 -1.478261E-01 -4.927537E-01  4.176082E-11 -5.715836E+00  7.881316E-14  1.193216E+01
        87   4 -1.478261E-01 -4.927537E-01  2.908895E-11 -5.715836E+00 -3.283882E-14  1.193216E+01
        87   5  1.478261E-01  4.927537E-01 -3.757827E-11  5.715836E+00  6.129912E-14 -8.187583E+00
        87   6  1.478261E-01  4.927537E-01 -5.001061E-11  5.715836E+00  2.189254E-14 -8.187583E+00
        87   7  1.478261E-01  4.927537E-01  4.177075E-11  5.715836E+00  3.502807E-14  1.193216E+01
        87   8  1.478261E-01  4.927537E-01  2.909040E-11  5.715836E+00  1.970329E-14  1.193216E+01
        88   1 -3.050740E-01 -1.234255E-01 -8.952525E-01  4.620990E+00  5.662520E-02  5.845278E+00
        88   2 -3.031272E-01 -1.225912E-01 -8.944181E-01  6.085266E+00  2.090119E-01  3.268152E+00
        88   3  1.484597E+00  4.052472E+00  8.944181E-01  4.621443E+00  5.564623E-02 -6.523266E+00
        88   4  1.486543E+00  4.053307E+00  8.952525E-01  6.085719E+00  2.099908E-01 -3.946140E+00
        88   5  3.050740E-01  1.234255E-01  8.952525E-01 -4.620990E+00  5.662520E-02  5.845278E+00
        88   6  3.031272E-01  1.225912E-01  8.944181E-01 -6.085266E+00  2.090119E-01  3.268152E+00
        88   7 -1.484597E+00 -4.052472E+00 -8.944181E-01 -4.621443E+00  5.564623E-02 -6.523266E+00
        88   8 -1.486543E+00 -4.053307E+00 -8.952525E-01 -6.085719E+00  2.099908E-01 -3.946140E+00
        89   1 -3.066775E-01 -1.279450E+00 -1.722665E-02  7.109115E+00  2.833108E-01  3.475994E+00
        89   2 -1.311703E-02 -1.153638E+00  1.085850E-01  6.990072E+00 -1.767379E-02  3.685509E+00
        89   3 -3.980359E-01 -1.492619E+00 -1.085850E-01  7.152027E+00  1.356918E-01 -4.153983E+00
        89   4 -1.044754E-01 -1.366808E+00  1.722665E-02  7.032984E+00  1.299452E-01 -4.363498E+00
        89   5  3.066775E-01  1.279450E+00  1.722665E-02 -7.109115E+00  2.833108E-01  3.475994E+00
        89   6  1.311703E-02  1.153638E+00 -1.085850E-01 -6.990072E+00 -1.767379E-02  3.685509E+00
        89   7  3.980359E-01  1.492619E+00  1.085850E-01 -7.152027E+00  1.356918E-01 -4.153983E+00
        89   8  1.044754E-01  1.366808E+00 -1.722665E-02 -7.032984E+00  1.299452E-01 -4.363498E+00
        90   1 -3.320365E-02 -1.048009E+00  4.237698E-02  7.041563E+00 -1.594549E-01  4.412782E+00
        90   2 -4.441324E-01 -1.224121E+00 -1.337353E-01  7.160605E+00 -1.061821E-01  4.203267E+00
        90   3  5.815469E-02 -8.348394E-01  1.337353E-01  6.981493E+00  4.718351E-02 -3.636225E+00
        90   4 -3.527740E-01 -1.010952E+00 -4.237698E-02  7.100536E+00 -3.128206E-01 -3.426710E+00
        90   5  3.320365E-02  1.048009E+00 -4.237698E-02 -7.041563E+00 -1.594549E-01  4.412782E+00
        90   6  4.441324E-01  1.224121E+00  1.337353E-01 -7.160605E+00 -1.061821E-01  4.203267E+00
        90   7 -5.815469E-02  8.348394E-01 -1.337353E-01 -6.981493E+00  4.718351E-02 -3.636225E+00
        90   8  3.527740E-01  1.010952E+00  4.237698E-02 -7.100536E+00 -3.128206E-01 -3.426710E+00
        91   1  1.583856E+00  4.799837E+00  8.701021E-01  6.072057E+00 -1.804811E-01  3.995425E+00
        91   2  1.699278E+00  4.849303E+00  9.195684E-01  4.607781E+00 -8.515595E-02  6.572550E+00
        91   3 -2.058141E-01  6.239389E-01 -9.195684E-01  6.098928E+00 -2.385216E-01 -3.218868E+00
        91   4 -9.039269E-02  6.734052E-01 -8.701021E-01  4.634652E+00 -2.711548E-02 -5.795993E+00
        91   5 -1.583856E+00 -4.799837E+00 -8.701021E-01 -6.072057E+00 -1.804811E-01  3.995425E+00
        91   6 -1.699278E+00 -4.849303E+00 -9.195684E-01 -4.607781E+00 -8.515595E-02  6.572550E+00
        91   7  2.058141E-01 -6.239389E-01  9.195684E-01 -6.098928E+00 -2.385216E-01 -3.218868E+00
        91   8  9.039269E-02 -6.734052E-01  8.701021E-01 -4.634652E+00 -2.711548E-02 -5.795993E+00
        92   1 -1.053776E+00 -3.512587E+00  2.828848E-12  1.515712E+00  2.101684E-13 -1.629414E-01
        92   2 -1.053776E+00 -3.512587E+00 -7.350787E-12  1.515712E+00 -1.050842E-13 -1.629414E-01
        92   3 -1.053776E+00 -3.512587E+00  6.832090E-12  1.515712E+00  1.751404E-13 -5.498247E+00
        92   4 -1.053776E+00 -3.512587E+00 -2.099654E-12  1.515712E+00 -7.005614E-14 -5.498247E+00
        92   5  1.053776E+00  3.512587E+00  2.722489E-12 -1.515712E+00  2.451965E-13 -1.629414E-01
        92   6  1.053776E+00  3.512587E+00 -7.330359E-12 -1.515712E+00 -1.751404E-13 -1.629414E-01
        92   7  1.053776E+00  3.512587E+00  6.869838E-12 -1.515712E+00  1.401123E-13 -5.498247E+00
        92   8  1.053776E+00  3.512587E+00 -2.233547E-12 -1.515712E+00 -1.050842E-13 -5.498247E+00
        93   1  3.503666E-01  1.167889E+00  5.801415E-11  5.399841E+00  5.254211E-13  1.478366E+01
        93   2  3.503666E-01  1.167889E+00  3.718936E-11  5.399841E+00  3.853088E-13  1.478366E+01
        93   3  3.503666E-01  1.167889E+00  5.731082E-12  5.399841E+00  3.502807E-13 -4.223777E+00
        93   4  3.503666E-01  1.167889E+00 -1.337297E-11  5.399841E+00  5.604491E-13 -4.223777E+00
        93   5 -3.503666E-01 -1.167889E+00  5.419332E-11 -5.399841E+00  3.502807E-13  1.478366E+01
        93   6 -3.503666E-01 -1.167889E+00  3.784451E-11 -5.399841E+00  4.203368E-13  1.478366E+01
        93   7 -3.503666E-01 -1.167889E+00  4.603540E-12 -5.399841E+00  2.101684E-13 -4.223777E+00
        93   8 -3.503666E-01 -1.167889E+00 -1.308365E-11 -5.399841E+00  5.254211E-13 -4.223777E+00
        94   1  6.750995E+00  2.454046E+01  9.919237E-01 -1.035130E+00 -8.575894E-01 -3.511088E+00
        94   2  3.408933E+00  2.310815E+01 -4.403882E-01 -1.486386E+00  7.757261E-01 -2.716876E+00
        94   3  6.199459E+00  2.325355E+01  4.403882E-01 -1.813176E+00  8.229899E-01  3.006144E-01
        94   4  2.857398E+00  2.182124E+01 -9.919237E-01 -2.264432E+00 -9.048532E-01 -4.935967E-01
        94   5 -6.750995E+00 -2.454046E+01 -9.919237E-01  1.035130E+00 -8.575894E-01 -3.511088E+00
        94   6 -3.408933E+00 -2.310815E+01  4.403882E-01  1.486386E+00  7.757261E-01 -2.716876E+00
        94   7 -6.199459E+00 -2.325355E+01 -4.403882E-01  1.813176E+00  8.229899E-01  3.006144E-01
        94   8 -2.857398E+00 -2.182124E+01  9.919237E-01  2.264432E+00 -9.048532E-01 -4.935967E-01
        95   1 -1.555938E+00  6.867914E+00 -7.241994E-01 -2.439691E+00  7.686464E-01 -2.780929E+00
        95   2  1.757966E+00  8.288158E+00  6.960448E-01 -2.403005E+00 -8.505097E-01 -2.845496E+00
        95   3 -1.527783E+00  6.933608E+00 -6.960448E-01 -1.955266E+00 -8.977735E-01 -4.295445E-01
        95   4  1.786120E+00  8.353852E+00  7.241994E-01 -1.918580E+00  8.159102E-01 -3.649767E-01
        95   5  1.555938E+00 -6.867914E+00  7.241994E-01  2.439691E+00  7.686464E-01 -2.780929E+00
        95   6 -1.757966E+00 -8.288158E+00 -6.960448E-01  2.403005E+00 -8.505097E-01 -2.845496E+00
        95   7  1.527783E+00 -6.933608E+00  6.960448E-01  1.955266E+00 -8.977735E-01 -4.295445E-01
        95   8 -1.786120E+00 -8.353852E+00 -7.241994E-01  1.918580E+00  8.159102E-01 -3.649767E-01
        96   1 -1.804923E+00 -7.708894E+00 -5.430062E-01 -2.350805E+00  6.709444E-01 -2.118224E+00
        96   2  7.947997E-01 -6.594727E+00  5.711608E-01 -2.387492E+00 -5.890811E-01 -2.053656E+00
        96   3 -1.833078E+00 -7.774588E+00 -5.711608E-01 -1.970779E+00 -6.363449E-01  3.622960E-01
        96   4  7.666451E-01 -6.660421E+00  5.430062E-01 -2.007466E+00  7.182082E-01  2.977283E-01
        96   5  1.804923E+00  7.708894E+00  5.430062E-01  2.350805E+00  6.709444E-01 -2.118224E+00
        96   6 -7.947997E-01  6.594727E+00 -5.711608E-01  2.387492E+00 -5.890811E-01 -2.053656E+00
        96   7  1.833078E+00  7.774588E+00  5.711608E-01  1.970779E+00 -6.363449E-01  3.622960E-01
        96   8 -7.666451E-01  6.660421E+00 -5.430062E-01  2.007466E+00  7.182082E-01  2.977283E-01
        97   1 -2.045748E+00 -1.579286E+01  2.752819E-01 -1.576074E+00 -5.820014E-01 -1.989604E+00
        97   2 -4.617313E+00 -1.689496E+01 -8.268174E-01 -1.124818E+00  6.638647E-01 -2.783815E+00
        97   3 -1.494213E+00 -1.450595E+01  8.268174E-01 -2.174745E+00  7.111285E-01  2.336761E-01
        97   4 -4.065778E+00 -1.560805E+01 -2.752819E-01 -1.723489E+00 -6.292652E-01  1.027887E+00
        97   5  2.045748E+00  1.579286E+01 -2.752819E-01  1.576074E+00 -5.820014E-01 -1.989604E+00
        97   6  4.617313E+00  1.689496E+01  8.268174E-01  1.124818E+00  6.638647E-01 -2.783815E+00
        97   7  1.494213E+00  1.450595E+01 -8.268174E-01  2.174745E+00  7.111285E-01  2.336761E-01
        97   8  4.065778E+00  1.560805E+01  2.752819E-01  1.723489E+00 -6.292652E-01  1.027887E+00
        98   1 -2.777171E+00 -9.257238E+00 -3.619327E-12 -9.307967E-01  3.853088E-13 -2.077153E+00
        98   2 -2.777171E+00 -9.257238E+00 -1.589662E-11 -9.307967E-01  3.853088E-13 -2.077153E+00
        98   3 -2.777171E+00 -9.257238E+00 -7.410961E-12 -9.307967E-01  2.451965E-13  1.199251E+00
        98   4 -2.777171E+00 -9.257238E+00 -1.905409E-11 -9.307967E-01  6.655333E-13  1.199251E+00
        98   5  2.777171E+00  9.257238E+00 -3.774758E-13  9.307967E-01  2.101684E-13 -2.077153E+00
        98   6  2.777171E+00  9.257238E+00 -1.597567E-11  9.307967E-01  1.751404E-13 -2.077153E+00
        98   7  2.777171E+00  9.257238E+00 -1.445954E-12  9.307967E-01  2.451965E-13  1.199251E+00
        98   8  2.777171E+00  9.257238E+00 -1.901945E-11  9.307967E-01  3.853088E-13  1.199251E+00
        99   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       100   1  3.037906E+00  1.012635E+01 -3.881251E-11 -2.472504E+00  6.655333E-13 -9.152921E+00
       100   2  3.037906E+00  1.012635E+01 -3.700951E-11 -2.472504E+00  6.655333E-13 -9.152921E+00
       100   3  3.037906E+00  1.012635E+01 -9.974244E-12 -2.472504E+00  2.802246E-13 -4.497079E-01
       100   4  3.037906E+00  1.012635E+01 -3.291589E-12 -2.472504E+00 -3.502807E-13 -4.497079E-01
       100   5 -3.037906E+00 -1.012635E+01 -3.831069E-11  2.472504E+00 -3.502807E-14 -9.152921E+00
       100   6 -3.037906E+00 -1.012635E+01 -3.127010E-11  2.472504E+00  3.502807E-13 -9.152921E+00
       100   7 -3.037906E+00 -1.012635E+01 -5.554668E-12  2.472504E+00  2.451965E-13 -4.497079E-01
       100   8 -3.037906E+00 -1.012635E+01 -8.194334E-12  2.472504E+00 -1.050842E-13 -4.497079E-01
       101   1 -1.537616E+00 -6.365147E+00 -4.590756E-01  7.837695E-02  4.748732E-01  3.551367E-02
       101   2  3.367562E-01 -5.561845E+00  3.442269E-01  1.723441E-01 -4.578265E-01 -1.298685E-01
       101   3 -1.422768E+00 -6.097167E+00 -3.442269E-01  5.147388E-01 -4.676684E-01 -7.582144E-01
       101   4  4.516050E-01 -5.293864E+00  4.590756E-01  6.087060E-01  4.847152E-01 -5.928322E-01
       101   5  1.537616E+00  6.365147E+00  4.590756E-01 -7.837695E-02  4.748732E-01  3.551367E-02
       101   6 -3.367562E-01  5.561845E+00 -3.442269E-01 -1.723441E-01 -4.578265E-01 -1.298685E-01
       101   7  1.422768E+00  6.097167E+00  3.442269E-01 -5.147388E-01 -4.676684E-01 -7.582144E-01
       101   8 -4.516050E-01  5.293864E+00 -4.590756E-01 -6.087060E-01  4.847152E-01 -5.928322E-01
       102   1 -3.400650E-01 -9.395806E+00 -6.529669E-02  4.343194E-01  9.349862E-02 -1.165306E-01
       102   2 -2.166734E-02 -9.259350E+00  7.115944E-02  4.266801E-01 -7.645186E-02 -1.030854E-01
       102   3 -3.459277E-01 -9.409486E+00 -7.115944E-02  4.808626E-01 -6.660991E-02 -6.061701E-01
       102   4 -2.753009E-02 -9.273030E+00  6.529669E-02  4.732232E-01  8.365667E-02 -6.196153E-01
       102   5  3.400650E-01  9.395806E+00  6.529669E-02 -4.343194E-01  9.349862E-02 -1.165306E-01
       102   6  2.166734E-02  9.259350E+00 -7.115944E-02 -4.266801E-01 -7.645186E-02 -1.030854E-01
       102   7  3.459277E-01  9.409486E+00  7.115944E-02 -4.808626E-01 -6.660991E-02 -6.061701E-01
       102   8  2.753009E-02  9.273030E+00 -6.529669E-02 -4.732232E-01  8.365667E-02 -6.196153E-01
       103   1 -2.091832E-02 -9.243455E+00  6.762985E-02  4.740190E-01 -8.639424E-02  6.241873E-01
       103   2 -3.502040E-01 -9.384578E+00 -7.349260E-02  4.816584E-01  6.934748E-02  6.107421E-01
       103   3 -1.505557E-02 -9.229775E+00  7.349260E-02  4.258842E-01  7.918943E-02  1.076574E-01
       103   4 -3.443413E-01 -9.370898E+00 -6.762985E-02  4.335236E-01 -9.623619E-02  1.211027E-01
       103   5  2.091832E-02  9.243455E+00 -6.762985E-02 -4.740190E-01 -8.639424E-02  6.241873E-01
       103   6  3.502040E-01  9.384578E+00  7.349260E-02 -4.816584E-01  6.934748E-02  6.107421E-01
       103   7  1.505557E-02  9.229775E+00 -7.349260E-02 -4.258842E-01  7.918943E-02  1.076574E-01
       103   8  3.443413E-01  9.370898E+00  6.762985E-02 -4.335236E-01 -9.623619E-02  1.211027E-01
       104   1  4.606326E-01 -5.224610E+00  4.567425E-01  6.074386E-01 -4.819776E-01  5.974042E-01
       104   2 -1.402852E+00 -6.023246E+00 -3.418937E-01  5.134714E-01  4.649308E-01  7.627864E-01
       104   3  3.457838E-01 -5.492590E+00  3.418937E-01  1.736115E-01  4.550889E-01  1.344405E-01
       104   4 -1.517701E+00 -6.291226E+00 -4.567425E-01  7.964435E-02 -4.721356E-01 -3.094165E-02
       104   5 -4.606326E-01  5.224610E+00 -4.567425E-01 -6.074386E-01 -4.819776E-01  5.974042E-01
       104   6  1.402852E+00  6.023246E+00  3.418937E-01 -5.134714E-01  4.649308E-01  7.627864E-01
       104   7 -3.457838E-01  5.492590E+00 -3.418937E-01 -1.736115E-01  4.550889E-01  1.344405E-01
       104   8  1.517701E+00  6.291226E+00  4.567425E-01 -7.964435E-02 -4.721356E-01 -3.094165E-02
       105   1 -7.289834E-01 -2.429945E+00 -1.076916E-12 -7.927951E-02  2.451965E-13  8.439527E-01
       105   2 -7.289834E-01 -2.429945E+00 -2.657652E-12 -7.927951E-02 -7.355895E-13  8.439527E-01
       105   3 -7.289834E-01 -2.429945E+00  6.648015E-13 -7.927951E-02  4.903930E-13  1.123017E+00
       105   4 -7.289834E-01 -2.429945E+00  3.177458E-13 -7.927951E-02  4.203368E-13  1.123017E+00
       105   5  7.289834E-01  2.429945E+00  8.112178E-12  7.927951E-02  3.152526E-13  8.439527E-01
       105   6  7.289834E-01  2.429945E+00  3.551159E-12  7.927951E-02  3.502807E-14  8.439527E-01
       105   7  7.289834E-01  2.429945E+00  1.039835E-12  7.927951E-02  8.056456E-13  1.123017E+00
       105   8  7.289834E-01  2.429945E+00 -1.334044E-12  7.927951E-02  2.101684E-13  1.123017E+00
       106   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       107   1  7.425724E-01  2.475241E+00  1.986855E-11  1.245151E+00  3.502807E-13  3.467461E+00
       107   2  7.425724E-01  2.475241E+00  2.592682E-11  1.245151E+00  1.296039E-12  3.467461E+00
       107   3  7.425724E-01  2.475241E+00  1.191713E-12  1.245151E+00 -2.627105E-13 -9.154683E-01
       107   4  7.425724E-01  2.475241E+00  6.754597E-12  1.245151E+00  3.853088E-13 -9.154683E-01
       107   5 -7.425724E-01 -2.475241E+00  2.006217E-11 -1.245151E+00 -1.751404E-13  3.467461E+00
       107   6 -7.425724E-01 -2.475241E+00  1.776335E-11 -1.245151E+00  1.576263E-13  3.467461E+00
       107   7 -7.425724E-01 -2.475241E+00  1.383782E-12 -1.245151E+00 -7.881316E-13 -9.154683E-01
       107   8 -7.425724E-01 -2.475241E+00  6.931788E-12 -1.245151E+00 -6.567763E-13 -9.154683E-01
       108   1  4.532276E-01  8.719205E-01  1.016471E-02 -9.008365E-01  1.644372E-01 -1.724815E+00
       108   2  1.146861E+00  1.169192E+00  3.074360E-01 -1.160692E+00 -2.115780E-01 -1.267470E+00
       108   3  1.356268E-01  1.308520E-01 -3.074360E-01 -7.393557E-01 -1.843612E-01  4.701467E-01
       108   4  8.292600E-01  4.281234E-01 -1.016471E-02 -9.992109E-01  1.372204E-01  1.280164E-02
       108   5 -4.532276E-01 -8.719205E-01 -1.016471E-02  9.008365E-01  1.644372E-01 -1.724815E+00
       108   6 -1.146861E+00 -1.169192E+00 -3.074360E-01  1.160692E+00 -2.115780E-01 -1.267470E+00
       108   7 -1.356268E-01 -1.308520E-01  3.074360E-01  7.393557E-01 -1.843612E-01  4.701467E-01
       108   8 -8.292600E-01 -4.281234E-01  1.016471E-02  9.992109E-01  1.372204E-01  1.280164E-02
       109   1 -6.084858E-01 -5.659404E+00 -2.137989E-01 -1.335573E+00  2.041671E-01 -1.304354E+00
       109   2  3.514128E-01 -5.248019E+00  1.975862E-01 -1.314447E+00 -2.513080E-01 -1.341536E+00
       109   3 -5.922730E-01 -5.621575E+00 -1.975862E-01 -1.195256E+00 -2.785247E-01  4.968599E-02
       109   4  3.676256E-01 -5.210190E+00  2.137989E-01 -1.174130E+00  2.313839E-01  8.686723E-02
       109   5  6.084858E-01  5.659404E+00  2.137989E-01  1.335573E+00  2.041671E-01 -1.304354E+00
       109   6 -3.514128E-01  5.248019E+00 -1.975862E-01  1.314447E+00 -2.513080E-01 -1.341536E+00
       109   7  5.922730E-01  5.621575E+00  1.975862E-01  1.195256E+00 -2.785247E-01  4.968599E-02
       109   8 -3.676256E-01  5.210190E+00 -2.137989E-01  1.174130E+00  2.313839E-01  8.686723E-02
       110   1 -3.950600E-01 -8.621684E+00 -5.533718E-02 -1.265928E+00  8.440247E-02 -6.142630E-01
       110   2 -9.899011E-02 -8.494797E+00  7.154993E-02 -1.287054E+00 -3.726165E-02 -5.770818E-01
       110   3 -4.112728E-01 -8.659514E+00 -7.154993E-02 -1.222649E+00 -6.447841E-02  8.141400E-01
       110   4 -1.152029E-01 -8.532627E+00  5.533718E-02 -1.243775E+00  1.116192E-01  7.769587E-01
       110   5  3.950600E-01  8.621684E+00  5.533718E-02  1.265928E+00  8.440247E-02 -6.142630E-01
       110   6  9.899011E-02  8.494797E+00 -7.154993E-02  1.287054E+00 -3.726165E-02 -5.770818E-01
       110   7  4.112728E-01  8.659514E+00  7.154993E-02  1.222649E+00 -6.447841E-02  8.141400E-01
       110   8  1.152029E-01  8.532627E+00 -5.533718E-02  1.243775E+00  1.116192E-01  7.769587E-01
       111   1 -2.120973E-01 -7.560566E+00  2.589714E-01 -8.530135E-01 -4.530068E-01 -5.401974E-01
       111   2 -2.161699E+00 -8.396110E+00 -5.765722E-01 -5.931583E-01  5.001476E-01 -9.975425E-01
       111   3  1.055035E-01 -6.819498E+00  5.765722E-01 -1.306889E+00  5.273643E-01  7.400744E-01
       111   4 -1.844098E+00 -7.655041E+00 -2.589714E-01 -1.047034E+00 -4.802235E-01  1.197419E+00
       111   5  2.120973E-01  7.560566E+00 -2.589714E-01  8.530135E-01 -4.530068E-01 -5.401974E-01
       111   6  2.161699E+00  8.396110E+00  5.765722E-01  5.931583E-01  5.001476E-01 -9.975425E-01
       111   7 -1.055035E-01  6.819498E+00 -5.765722E-01  1.306889E+00  5.273643E-01  7.400744E-01
       111   8  1.844098E+00  7.655041E+00  2.589714E-01  1.047034E+00 -4.802235E-01  1.197419E+00
       112   1 -4.185773E-01 -1.395258E+00 -5.061951E-12 -1.730185E-01  1.751404E-14  2.848628E-01
       112   2 -4.185773E-01 -1.395258E+00 -2.201461E-12 -1.730185E-01  2.101684E-13  2.848628E-01
       112   3 -4.185773E-01 -1.395258E+00 -5.133893E-12 -1.730185E-01  1.751404E-14  8.938880E-01
       112   4 -4.185773E-01 -1.395258E+00 -5.215606E-12 -1.730185E-01  3.677947E-13  8.938880E-01
       112   5  4.185773E-01  1.395258E+00 -4.036771E-13  1.730185E-01 -1.751404E-14  2.848628E-01
       112   6  4.185773E-01  1.395258E+00  1.715295E-12  1.730185E-01  7.005614E-13  2.848628E-01
       112   7  4.185773E-01  1.395258E+00 -1.454170E-12  1.730185E-01  3.940658E-13  8.938880E-01
       112   8  4.185773E-01  1.395258E+00 -1.544209E-12  1.730185E-01  1.576263E-13  8.938880E-01
       113   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       114   1  1.089028E+00  3.630094E+00 -1.114664E-11 -7.624016E-01 -2.802246E-13 -3.624644E+00
       114   2  1.089028E+00  3.630094E+00 -5.598633E-12 -7.624016E-01  3.152526E-13 -3.624644E+00
       114   3  1.089028E+00  3.630094E+00 -2.154721E-12 -7.624016E-01 -4.203368E-13 -9.409901E-01
       114   4  1.089028E+00  3.630094E+00  5.839329E-12 -7.624016E-01 -8.757018E-14 -9.409901E-01
       114   5 -1.089028E+00 -3.630094E+00 -1.460077E-11  7.624016E-01  3.677947E-13 -3.624644E+00
       114   6 -1.089028E+00 -3.630094E+00 -8.787415E-12  7.624016E-01 -3.327667E-13 -3.624644E+00
       114   7 -1.089028E+00 -3.630094E+00 -7.067680E-13  7.624016E-01 -3.502807E-13 -9.409901E-01
       114   8 -1.089028E+00 -3.630094E+00  1.320055E-11  7.624016E-01 -1.401123E-13 -9.409901E-01
       115   1 -1.795802E+00 -7.362064E+00 -4.394589E-01 -1.803817E-01  5.042803E-01 -1.949317E-01
       115   2  2.073079E-01 -6.503588E+00  4.190169E-01 -1.636564E-01 -5.012461E-01 -2.243682E-01
       115   3 -1.775360E+00 -7.314366E+00 -4.190169E-01  2.859508E-01 -5.029979E-01 -3.362079E-01
       115   4  2.277499E-01 -6.455890E+00  4.394589E-01  3.026760E-01  5.060321E-01 -3.067714E-01
       115   5  1.795802E+00  7.362064E+00  4.394589E-01  1.803817E-01  5.042803E-01 -1.949317E-01
       115   6 -2.073079E-01  6.503588E+00 -4.190169E-01  1.636564E-01 -5.012461E-01 -2.243682E-01
       115   7  1.775360E+00  7.314366E+00  4.190169E-01 -2.859508E-01 -5.029979E-01 -3.362079E-01
       115   8 -2.277499E-01  6.455890E+00 -4.394589E-01 -3.026760E-01  5.060321E-01 -3.067714E-01
       116   1 -2.544512E-01 -9.503314E+00 -1.914244E-02  7.473974E-02  2.546563E-02 -2.219942E-01
       116   2 -1.626849E-01 -9.463986E+00  2.018595E-02  7.338001E-02 -2.243146E-02 -2.196011E-01
       116   3 -2.554947E-01 -9.505749E+00 -2.018595E-02  8.815408E-02 -2.067969E-02 -3.091454E-01
       116   4 -1.637284E-01 -9.466421E+00  1.914244E-02  8.679435E-02  2.371385E-02 -3.115386E-01
       116   5  2.544512E-01  9.503314E+00  1.914244E-02 -7.473974E-02  2.546563E-02 -2.219942E-01
       116   6  1.626849E-01  9.463986E+00 -2.018595E-02 -7.338001E-02 -2.243146E-02 -2.196011E-01
       116   7  2.554947E-01  9.505749E+00  2.018595E-02 -8.815408E-02 -2.067969E-02 -3.091454E-01
       116   8  1.637284E-01  9.466421E+00 -1.914244E-02 -8.679435E-02  2.371385E-02 -3.115386E-01
       117   1  1.199066E-01 -8.197721E+00  1.192314E-01  1.209332E-01 -1.411516E-01  5.076717E-01
       117   2 -4.389416E-01 -8.437227E+00 -1.202749E-01  1.222930E-01  1.381174E-01  5.052785E-01
       117   3  1.209501E-01 -8.195286E+00  1.202749E-01  3.924114E-02  1.398692E-01  4.157342E-01
       117   4 -4.378981E-01 -8.434792E+00 -1.192314E-01  4.060087E-02 -1.429034E-01  4.181273E-01
       117   5 -1.199066E-01  8.197721E+00 -1.192314E-01 -1.209332E-01 -1.411516E-01  5.076717E-01
       117   6  4.389416E-01  8.437227E+00  1.202749E-01 -1.222930E-01  1.381174E-01  5.052785E-01
       117   7 -1.209501E-01  8.195286E+00 -1.202749E-01 -3.924114E-02  1.398692E-01  4.157342E-01
       117   8  4.378981E-01  8.434792E+00  1.192314E-01 -4.060087E-02 -1.429034E-01  4.181273E-01
       118   1  6.150200E-01 -3.484978E+00  3.393699E-01  2.483067E-01 -3.885943E-01  5.029045E-01
       118   2 -9.210081E-01 -4.143276E+00 -3.189279E-01  2.315814E-01  3.855602E-01  5.323410E-01
