sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,15710.314,36.74348487,-3.36557972,30..60cm,31.0,18.0,44.0,47.0,26.0,71.0,23.0,10.0,33.0,1250.0,1120.0,1410.0,7.8,3.6,13.9,6.7,5.8,7.7
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,15710.314,36.74348487,-3.36557972,60..100cm,28.0,12.0,45.0,52.0,19.0,79.0,20.0,6.0,36.0,1310.0,1100.0,1570.0,6.0,3.2,11.1,6.7,5.9,7.7
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,16740.416,36.75019344,-3.35977138,0..30cm,31.0,20.0,40.0,47.0,33.0,65.0,22.0,11.0,32.0,1150.0,970.0,1350.0,19.9,11.3,36.7,6.7,5.5,7.7
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,16740.416,36.75019344,-3.35977138,30..60cm,30.0,18.0,41.0,49.0,28.0,68.0,21.0,9.0,35.0,1240.0,1060.0,1410.0,9.0,4.2,15.8,6.6,5.6,7.7
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,16740.416,36.75019344,-3.35977138,60..100cm,27.0,14.0,40.0,53.0,29.0,79.0,19.0,5.0,34.0,1280.0,1060.0,1560.0,6.3,3.4,10.9,6.5,5.5,7.6
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,17232.6,36.75373438,-3.35753689,0..30cm,32.0,21.0,40.0,47.0,33.0,66.0,22.0,14.0,32.0,1140.0,1000.0,1330.0,18.1,11.4,31.5,6.7,5.5,7.7
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,17232.6,36.75373438,-3.35753689,30..60cm,31.0,18.0,41.0,49.0,27.0,68.0,21.0,10.0,35.0,1210.0,1040.0,1410.0,7.6,3.6,14.1,6.6,5.7,7.7
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,17232.6,36.75373438,-3.35753689,60..100cm,28.0,14.0,41.0,53.0,29.0,79.0,19.0,2.0,35.0,1220.0,1000.0,1490.0,5.3,2.9,9.3,6.6,5.6,7.6
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,17232.6,36.75373438,-3.35753689,0..30cm,32.0,21.0,40.0,47.0,33.0,66.0,22.0,14.0,32.0,1140.0,1000.0,1330.0,18.1,11.4,31.5,6.7,5.5,7.7
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,17232.6,36.75373438,-3.35753689,30..60cm,31.0,18.0,41.0,49.0,27.0,68.0,21.0,10.0,35.0,1210.0,1040.0,1410.0,7.6,3.6,14.1,6.6,5.7,7.7
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,17232.6,36.75373438,-3.35753689,60..100cm,28.0,14.0,41.0,53.0,29.0,79.0,19.0,2.0,35.0,1220.0,1000.0,1490.0,5.3,2.9,9.3,6.6,5.6,7.6
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,17322.6,36.75452253,-3.35753689,0..30cm,31.0,21.0,39.0,47.0,33.0,63.0,22.0,14.0,32.0,1150.0,1010.0,1330.0,19.8,11.5,39.5,6.7,5.5,7.7
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,17322.6,36.75452253,-3.35753689,30..60cm,30.0,19.0,40.0,48.0,28.0,70.0,21.0,10.0,35.0,1210.0,1030.0,1410.0,8.3,4.6,13.2,6.6,5.7,7.7
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,17322.6,36.75452253,-3.35753689,60..100cm,28.0,13.0,38.0,53.0,29.0,80.0,19.0,4.0,35.0,1210.0,970.0,1500.0,5.9,3.1,10.5,6.6,5.6,7.6
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,17412.6,36.75525741,-3.35766659,0..30cm,32.0,22.0,40.0,46.0,32.0,63.0,22.0,14.0,32.0,1170.0,1010.0,1340.0,19.6,11.6,36.8,6.8,5.7,7.7
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,17412.6,36.75525741,-3.35766659,30..60cm,30.0,20.0,41.0,48.0,26.0,67.0,21.0,10.0,35.0,1240.0,1070.0,1400.0,7.8,3.9,13.4,6.7,5.8,7.7
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,17412.6,36.75525741,-3.35766659,60..100cm,28.0,13.0,39.0,53.0,25.0,80.0,19.0,4.0,36.0,1280.0,1100.0,1570.0,5.5,2.6,10.4,6.7,5.7,7.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,17412.6,36.75525741,-3.35766659,0..30cm,32.0,22.0,40.0,46.0,32.0,63.0,22.0,14.0,32.0,1170.0,1010.0,1340.0,19.6,11.6,36.8,6.8,5.7,7.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,17412.6,36.75525741,-3.35766659,30..60cm,30.0,20.0,41.0,48.0,26.0,67.0,21.0,10.0,35.0,1240.0,1070.0,1400.0,7.8,3.9,13.4,6.7,5.8,7.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,17412.6,36.75525741,-3.35766659,60..100cm,28.0,13.0,39.0,53.0,25.0,80.0,19.0,4.0,36.0,1280.0,1100.0,1570.0,5.5,2.6,10.4,6.7,5.7,7.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,18440.904,36.76298402,-3.36107356,0..30cm,34.0,22.0,45.0,45.0,28.0,63.0,22.0,9.0,35.0,1170.0,1010.0,1350.0,18.2,11.1,33.4,6.7,5.5,7.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,18440.904,36.76298402,-3.36107356,30..60cm,32.0,19.0,44.0,45.0,20.0,68.0,23.0,9.0,38.0,1240.0,1070.0,1420.0,7.9,3.8,13.9,6.6,5.7,7.6
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,18440.904,36.76298402,-3.36107356,60..100cm,30.0,12.0,45.0,49.0,18.0,78.0,21.0,7.0,36.0,1260.0,1030.0,1560.0,5.8,3.0,10.0,6.6,5.6,7.6
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,18496.9,36.76340626,-3.361316,0..30cm,33.0,23.0,44.0,44.0,29.0,63.0,23.0,12.0,33.0,1180.0,1030.0,1350.0,18.0,9.4,31.9,6.7,5.5,7.7
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,18496.9,36.76340626,-3.361316,30..60cm,32.0,20.0,45.0,44.0,19.0,67.0,23.0,11.0,35.0,1230.0,1050.0,1410.0,7.5,3.6,13.9,6.6,5.7,7.6
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,18496.9,36.76340626,-3.361316,60..100cm,30.0,14.0,45.0,49.0,14.0,77.0,21.0,7.0,35.0,1260.0,990.0,1560.0,5.7,2.9,10.7,6.6,5.6,7.5
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,19469.209,36.77153233,-3.3626793,0..30cm,32.0,20.0,41.0,47.0,34.0,65.0,21.0,11.0,28.0,1160.0,980.0,1320.0,20.3,11.3,35.6,6.7,5.7,7.7
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,19469.209,36.77153233,-3.3626793,30..60cm,31.0,18.0,43.0,48.0,26.0,68.0,21.0,10.0,35.0,1240.0,1090.0,1410.0,8.4,4.9,14.8,6.6,5.8,7.7
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,19469.209,36.77153233,-3.3626793,60..100cm,29.0,15.0,42.0,51.0,26.0,76.0,19.0,7.0,35.0,1270.0,970.0,1560.0,6.1,3.2,11.2,6.7,5.7,7.7
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,19581.2,36.77245235,-3.36293587,0..30cm,31.0,20.0,41.0,48.0,33.0,67.0,20.0,10.0,28.0,1190.0,1010.0,1370.0,18.9,11.7,31.9,6.7,5.7,7.7
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,19581.2,36.77245235,-3.36293587,30..60cm,31.0,18.0,43.0,49.0,28.0,68.0,20.0,9.0,32.0,1250.0,1090.0,1430.0,8.2,3.6,13.9,6.7,5.8,7.7
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,19581.2,36.77245235,-3.36293587,60..100cm,28.0,15.0,42.0,53.0,31.0,75.0,18.0,4.0,32.0,1280.0,1070.0,1560.0,6.1,3.3,11.1,6.7,5.8,7.8
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,19581.2,36.77245235,-3.36293587,0..30cm,31.0,20.0,41.0,48.0,33.0,67.0,20.0,10.0,28.0,1190.0,1010.0,1370.0,18.9,11.7,31.9,6.7,5.7,7.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,19581.2,36.77245235,-3.36293587,30..60cm,31.0,18.0,43.0,49.0,28.0,68.0,20.0,9.0,32.0,1250.0,1090.0,1430.0,8.2,3.6,13.9,6.7,5.8,7.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,19581.2,36.77245235,-3.36293587,60..100cm,28.0,15.0,42.0,53.0,31.0,75.0,18.0,4.0,32.0,1280.0,1070.0,1560.0,6.1,3.3,11.1,6.7,5.8,7.8
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,19811.9,36.77438744,-3.36293587,0..30cm,32.0,21.0,41.0,46.0,32.0,59.0,22.0,13.0,30.0,1170.0,1010.0,1340.0,19.5,10.1,38.3,6.7,5.7,7.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,19811.9,36.77438744,-3.36293587,30..60cm,31.0,18.0,43.0,47.0,25.0,67.0,22.0,10.0,35.0,1250.0,1080.0,1430.0,8.1,4.7,13.9,6.7,5.8,7.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,19811.9,36.77438744,-3.36293587,60..100cm,29.0,16.0,42.0,51.0,29.0,76.0,20.0,7.0,35.0,1290.0,1010.0,1560.0,5.8,3.0,10.7,6.7,5.9,7.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,20042.6,36.77618496,-3.36311584,0..30cm,32.0,18.0,42.0,47.0,30.0,67.0,21.0,11.0,29.0,1190.0,1020.0,1350.0,19.0,11.1,33.4,6.8,5.7,7.7
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,20042.6,36.77618496,-3.36311584,30..60cm,31.0,18.0,44.0,48.0,25.0,69.0,21.0,10.0,34.0,1260.0,1120.0,1420.0,7.5,4.1,13.6,6.7,5.8,7.7
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,20042.6,36.77618496,-3.36311584,60..100cm,29.0,13.0,46.0,52.0,24.0,80.0,19.0,6.0,34.0,1300.0,1160.0,1540.0,5.0,2.7,8.7,6.8,5.9,7.8
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,0.0,36.7121133,-3.45327889,0..30cm,42.0,33.0,51.0,31.0,12.0,50.0,27.0,16.0,41.0,1350.0,1200.0,1480.0,11.2,7.4,17.3,7.5,6.7,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,0.0,36.7121133,-3.45327889,30..60cm,42.0,34.0,51.0,28.0,10.0,47.0,30.0,14.0,45.0,1380.0,1250.0,1500.0,6.3,3.8,9.3,7.5,6.8,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,0.0,36.7121133,-3.45327889,60..100cm,41.0,31.0,51.0,29.0,6.0,55.0,30.0,12.0,47.0,1380.0,1230.0,1540.0,4.2,2.5,7.2,7.4,6.7,8.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,1035.564,36.70807587,-3.44736409,0..30cm,40.0,28.0,50.0,33.0,9.0,58.0,27.0,11.0,43.0,1340.0,1210.0,1470.0,9.2,6.5,14.3,7.7,7.0,8.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,1035.564,36.70807587,-3.44736409,30..60cm,41.0,30.0,49.0,30.0,7.0,57.0,30.0,12.0,46.0,1360.0,1230.0,1500.0,6.1,3.5,10.4,7.7,6.9,8.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,1035.564,36.70807587,-3.44736409,60..100cm,40.0,28.0,49.0,29.0,6.0,55.0,30.0,12.0,46.0,1340.0,1090.0,1560.0,4.4,2.4,7.4,7.6,6.8,8.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,2071.127,36.70599409,-3.43896711,0..30cm,39.0,27.0,50.0,35.0,12.0,60.0,26.0,11.0,41.0,1330.0,1210.0,1430.0,9.8,7.1,15.0,7.7,7.0,8.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,2071.127,36.70599409,-3.43896711,30..60cm,39.0,28.0,49.0,32.0,7.0,58.0,29.0,13.0,45.0,1350.0,1210.0,1480.0,6.4,3.9,9.9,7.7,7.0,8.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,2071.127,36.70599409,-3.43896711,60..100cm,38.0,25.0,49.0,32.0,7.0,58.0,30.0,12.0,45.0,1340.0,1090.0,1540.0,4.6,2.8,7.4,7.7,6.8,8.5
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,3106.691,36.70381846,-3.43057132,0..30cm,40.0,28.0,50.0,33.0,11.0,54.0,27.0,14.0,41.0,1320.0,1200.0,1470.0,10.2,7.0,14.9,7.7,7.0,8.4
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,3106.691,36.70381846,-3.43057132,30..60cm,40.0,30.0,49.0,31.0,11.0,51.0,29.0,14.0,43.0,1340.0,1200.0,1470.0,6.2,3.7,11.2,7.7,6.9,8.4
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,3106.691,36.70381846,-3.43057132,60..100cm,39.0,27.0,49.0,31.0,10.0,51.0,30.0,16.0,45.0,1350.0,1140.0,1550.0,4.5,2.1,7.4,7.6,6.7,8.4
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,4142.255,36.69671046,-3.42617914,0..30cm,40.0,29.0,50.0,36.0,16.0,54.0,24.0,12.0,35.0,1290.0,1200.0,1430.0,13.5,7.4,21.7,7.4,6.6,8.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,4142.255,36.69671046,-3.42617914,30..60cm,39.0,27.0,47.0,33.0,11.0,55.0,29.0,15.0,43.0,1360.0,1260.0,1470.0,6.3,4.0,11.2,7.4,6.6,8.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,4142.255,36.69671046,-3.42617914,60..100cm,38.0,26.0,47.0,34.0,9.0,54.0,29.0,13.0,43.0,1390.0,1230.0,1530.0,4.5,2.5,7.4,7.4,6.6,8.3
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,4587.45,36.69512727,-3.42290812,0..30cm,38.0,28.0,48.0,37.0,18.0,54.0,26.0,15.0,37.0,1280.0,1140.0,1440.0,12.3,7.7,19.8,7.5,6.6,8.2
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,4587.45,36.69512727,-3.42290812,30..60cm,38.0,27.0,47.0,34.0,11.0,51.0,29.0,19.0,42.0,1350.0,1230.0,1480.0,6.3,3.9,10.8,7.5,6.7,8.2
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,4587.45,36.69512727,-3.42290812,60..100cm,36.0,25.0,47.0,34.0,11.0,52.0,29.0,19.0,43.0,1390.0,1200.0,1540.0,4.8,2.6,8.0,7.5,6.6,8.3
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,5177.818,36.69227138,-3.41886086,0..30cm,35.0,24.0,44.0,41.0,21.0,62.0,24.0,14.0,35.0,1270.0,1130.0,1410.0,15.8,8.7,28.7,7.4,6.6,8.2
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,5177.818,36.69227138,-3.41886086,30..60cm,35.0,24.0,46.0,38.0,16.0,61.0,27.0,15.0,41.0,1330.0,1230.0,1480.0,6.4,3.5,10.2,7.4,6.7,8.2
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,5177.818,36.69227138,-3.41886086,60..100cm,34.0,22.0,46.0,38.0,15.0,61.0,27.0,15.0,42.0,1360.0,1210.0,1510.0,4.6,3.0,7.2,7.4,6.5,8.4
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,6213.382,36.69267582,-3.41023888,0..30cm,35.0,25.0,47.0,41.0,21.0,60.0,24.0,13.0,36.0,1290.0,1140.0,1410.0,14.0,9.7,21.3,7.4,6.6,8.2
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,6213.382,36.69267582,-3.41023888,30..60cm,35.0,23.0,45.0,39.0,16.0,58.0,27.0,16.0,40.0,1350.0,1250.0,1460.0,7.1,4.7,11.0,7.4,6.6,8.1
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,6213.382,36.69267582,-3.41023888,60..100cm,34.0,24.0,44.0,39.0,18.0,60.0,27.0,16.0,40.0,1380.0,1200.0,1530.0,4.8,2.8,8.0,7.4,6.4,8.2
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,7248.946,36.69103254,-3.40178507,0..30cm,37.0,23.0,51.0,40.0,14.0,71.0,22.0,8.0,37.0,1280.0,1110.0,1460.0,13.5,8.1,23.3,7.4,6.4,8.2
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,7248.946,36.69103254,-3.40178507,30..60cm,36.0,22.0,49.0,38.0,12.0,68.0,26.0,10.0,41.0,1330.0,1210.0,1440.0,7.3,3.9,12.1,7.3,6.5,8.2
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,7248.946,36.69103254,-3.40178507,60..100cm,35.0,20.0,48.0,38.0,11.0,70.0,27.0,8.0,42.0,1370.0,1200.0,1530.0,5.3,3.1,9.0,7.3,6.4,8.2
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,8284.51,36.68538445,-3.3965942,0..30cm,41.0,30.0,52.0,34.0,11.0,54.0,25.0,14.0,38.0,1270.0,1120.0,1400.0,12.5,7.0,25.0,7.5,6.7,8.3
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,8284.51,36.68538445,-3.3965942,30..60cm,40.0,30.0,49.0,31.0,9.0,55.0,29.0,15.0,43.0,1310.0,1130.0,1430.0,6.0,3.5,10.5,7.4,6.6,8.3
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,8284.51,36.68538445,-3.3965942,60..100cm,38.0,25.0,49.0,33.0,9.0,57.0,29.0,15.0,45.0,1340.0,1160.0,1510.0,4.4,2.4,7.5,7.4,6.4,8.3
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,9174.9,36.68728577,-3.39037609,0..30cm,40.0,28.0,52.0,37.0,16.0,55.0,23.0,11.0,36.0,1250.0,1100.0,1410.0,16.5,9.7,25.4,7.2,6.1,8.1
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,9174.9,36.68728577,-3.39037609,30..60cm,39.0,27.0,48.0,34.0,12.0,55.0,27.0,12.0,41.0,1320.0,1170.0,1460.0,6.9,3.6,12.5,7.1,6.3,8.1
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,9174.9,36.68728577,-3.39037609,60..100cm,38.0,25.0,48.0,35.0,11.0,58.0,27.0,13.0,43.0,1360.0,1170.0,1540.0,5.0,2.8,8.4,7.1,6.1,8.1
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,9174.9,36.68728577,-3.39037609,0..30cm,40.0,28.0,52.0,37.0,16.0,55.0,23.0,11.0,36.0,1250.0,1100.0,1410.0,16.5,9.7,25.4,7.2,6.1,8.1
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,9174.9,36.68728577,-3.39037609,30..60cm,39.0,27.0,48.0,34.0,12.0,55.0,27.0,12.0,41.0,1320.0,1170.0,1460.0,6.9,3.6,12.5,7.1,6.3,8.1
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,elevated,9174.9,36.68728577,-3.39037609,60..100cm,38.0,25.0,48.0,35.0,11.0,58.0,27.0,13.0,43.0,1360.0,1170.0,1540.0,5.0,2.8,8.4,7.1,6.1,8.1
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,9189.05,36.6873961,-3.39032093,0..30cm,40.0,28.0,52.0,37.0,16.0,55.0,23.0,11.0,36.0,1250.0,1100.0,1410.0,16.5,9.7,25.4,7.2,6.1,8.1
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,9189.05,36.6873961,-3.39032093,30..60cm,39.0,27.0,48.0,34.0,12.0,55.0,27.0,12.0,41.0,1320.0,1170.0,1460.0,6.9,3.6,12.5,7.1,6.3,8.1
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,elevated,9189.05,36.6873961,-3.39032093,60..100cm,38.0,25.0,48.0,35.0,11.0,58.0,27.0,13.0,43.0,1360.0,1170.0,1540.0,5.0,2.8,8.4,7.1,6.1,8.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,9203.2,36.6874565,-3.39023468,0..30cm,40.0,28.0,52.0,37.0,16.0,55.0,23.0,11.0,36.0,1250.0,1100.0,1410.0,16.5,9.7,25.4,7.2,6.1,8.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,9203.2,36.6874565,-3.39023468,30..60cm,39.0,27.0,48.0,34.0,12.0,55.0,27.0,12.0,41.0,1320.0,1170.0,1460.0,6.9,3.6,12.5,7.1,6.3,8.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,elevated,9203.2,36.6874565,-3.39023468,60..100cm,38.0,25.0,48.0,35.0,11.0,58.0,27.0,13.0,43.0,1360.0,1170.0,1540.0,5.0,2.8,8.4,7.1,6.1,8.1
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,9203.2,36.6874565,-3.39023468,0..30cm,40.0,28.0,52.0,37.0,16.0,55.0,23.0,11.0,36.0,1250.0,1100.0,1410.0,16.5,9.7,25.4,7.2,6.1,8.1
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,9203.2,36.6874565,-3.39023468,30..60cm,39.0,27.0,48.0,34.0,12.0,55.0,27.0,12.0,41.0,1320.0,1170.0,1460.0,6.9,3.6,12.5,7.1,6.3,8.1
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,9203.2,36.6874565,-3.39023468,60..100cm,38.0,25.0,48.0,35.0,11.0,58.0,27.0,13.0,43.0,1360.0,1170.0,1540.0,5.0,2.8,8.4,7.1,6.1,8.1
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,9227.35,36.6874565,-3.39002387,0..30cm,40.0,28.0,52.0,37.0,16.0,55.0,23.0,11.0,36.0,1250.0,1100.0,1410.0,16.5,9.7,25.4,7.2,6.1,8.1
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,9227.35,36.6874565,-3.39002387,30..60cm,39.0,27.0,48.0,34.0,12.0,55.0,27.0,12.0,41.0,1320.0,1170.0,1460.0,6.9,3.6,12.5,7.1,6.3,8.1
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,9227.35,36.6874565,-3.39002387,60..100cm,38.0,25.0,48.0,35.0,11.0,58.0,27.0,13.0,43.0,1360.0,1170.0,1540.0,5.0,2.8,8.4,7.1,6.1,8.1
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,9251.5,36.6875614,-3.38987836,0..30cm,43.0,32.0,52.0,32.0,14.0,49.0,26.0,12.0,38.0,1290.0,1110.0,1410.0,8.5,5.2,12.6,7.2,5.9,8.1
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,9251.5,36.6875614,-3.38987836,30..60cm,40.0,32.0,48.0,30.0,9.0,50.0,30.0,15.0,43.0,1320.0,1190.0,1460.0,5.9,3.6,10.8,7.2,6.3,8.1
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,9251.5,36.6875614,-3.38987836,60..100cm,38.0,29.0,48.0,32.0,8.0,53.0,29.0,14.0,45.0,1350.0,1140.0,1530.0,4.6,2.6,8.7,7.1,6.0,8.1
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,9251.5,36.6875614,-3.38987836,0..30cm,43.0,32.0,52.0,32.0,14.0,49.0,26.0,12.0,38.0,1290.0,1110.0,1410.0,8.5,5.2,12.6,7.2,5.9,8.1
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,9251.5,36.6875614,-3.38987836,30..60cm,40.0,32.0,48.0,30.0,9.0,50.0,30.0,15.0,43.0,1320.0,1190.0,1460.0,5.9,3.6,10.8,7.2,6.3,8.1
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,9251.5,36.6875614,-3.38987836,60..100cm,38.0,29.0,48.0,32.0,8.0,53.0,29.0,14.0,45.0,1350.0,1140.0,1530.0,4.6,2.6,8.7,7.1,6.0,8.1
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,9293.95,36.68787658,-3.38969071,0..30cm,43.0,32.0,52.0,32.0,14.0,49.0,26.0,12.0,38.0,1290.0,1110.0,1410.0,8.5,5.2,12.6,7.2,5.9,8.1
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,9293.95,36.68787658,-3.38969071,30..60cm,40.0,32.0,48.0,30.0,9.0,50.0,30.0,15.0,43.0,1320.0,1190.0,1460.0,5.9,3.6,10.8,7.2,6.3,8.1
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,9293.95,36.68787658,-3.38969071,60..100cm,38.0,29.0,48.0,32.0,8.0,53.0,29.0,14.0,45.0,1350.0,1140.0,1530.0,4.6,2.6,8.7,7.1,6.0,8.1
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,9336.4,36.68813865,-3.38942866,0..30cm,40.0,30.0,52.0,36.0,14.0,57.0,24.0,9.0,37.0,1270.0,1110.0,1400.0,13.1,6.9,25.4,7.2,6.1,8.2
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,9336.4,36.68813865,-3.38942866,30..60cm,39.0,27.0,48.0,34.0,9.0,56.0,28.0,11.0,43.0,1320.0,1190.0,1460.0,6.0,3.2,10.8,7.2,6.2,8.1
