sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,6372.7,4.534753,8.49788839,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,6372.7,4.534753,8.49788839,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,6372.7,4.534753,8.49788839,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,6392.7,4.53492675,8.49788839,0..30cm,22.0,9.0,29.0,58.0,40.0,83.0,20.0,4.0,34.0,1430.0,1240.0,1610.0,5.5,2.4,13.6,6.2,5.6,6.9
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,6392.7,4.53492675,8.49788839,30..60cm,23.0,11.0,34.0,56.0,34.0,81.0,20.0,5.0,37.0,1470.0,1290.0,1690.0,3.6,1.2,9.0,6.1,5.5,6.8
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,6392.7,4.53492675,8.49788839,60..100cm,25.0,12.0,36.0,55.0,34.0,80.0,20.0,5.0,37.0,1510.0,1280.0,1720.0,2.4,0.4,5.9,6.1,5.0,7.3
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,6412.7,4.5351005,8.49788839,0..30cm,22.0,11.0,31.0,57.0,38.0,83.0,21.0,8.0,36.0,1430.0,1240.0,1610.0,5.6,2.4,13.6,6.2,5.6,7.0
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,6412.7,4.5351005,8.49788839,30..60cm,24.0,11.0,33.0,57.0,34.0,80.0,20.0,4.0,37.0,1470.0,1290.0,1690.0,3.7,1.2,8.8,6.1,5.4,6.6
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,6412.7,4.5351005,8.49788839,60..100cm,25.0,12.0,35.0,56.0,34.0,80.0,20.0,3.0,37.0,1510.0,1310.0,1710.0,2.6,0.5,6.9,6.0,5.0,7.2
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,6412.7,4.5351005,8.49788839,0..30cm,22.0,11.0,31.0,57.0,38.0,83.0,21.0,8.0,36.0,1430.0,1240.0,1610.0,5.6,2.4,13.6,6.2,5.6,7.0
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,6412.7,4.5351005,8.49788839,30..60cm,24.0,11.0,33.0,57.0,34.0,80.0,20.0,4.0,37.0,1470.0,1290.0,1690.0,3.7,1.2,8.8,6.1,5.4,6.6
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,6412.7,4.5351005,8.49788839,60..100cm,25.0,12.0,35.0,56.0,34.0,80.0,20.0,3.0,37.0,1510.0,1310.0,1710.0,2.6,0.5,6.9,6.0,5.0,7.2
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,6446.85,4.53539708,8.49788839,0..30cm,22.0,11.0,31.0,57.0,38.0,83.0,21.0,8.0,36.0,1430.0,1240.0,1610.0,5.6,2.4,13.6,6.2,5.6,7.0
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,6446.85,4.53539708,8.49788839,30..60cm,24.0,11.0,33.0,57.0,34.0,80.0,20.0,4.0,37.0,1470.0,1290.0,1690.0,3.7,1.2,8.8,6.1,5.4,6.6
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,6446.85,4.53539708,8.49788839,60..100cm,25.0,12.0,35.0,56.0,34.0,80.0,20.0,3.0,37.0,1510.0,1310.0,1710.0,2.6,0.5,6.9,6.0,5.0,7.2
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,6481.0,4.53567795,8.49782186,0..30cm,22.0,11.0,31.0,57.0,38.0,83.0,21.0,8.0,36.0,1430.0,1240.0,1610.0,5.6,2.4,13.6,6.2,5.6,7.0
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,6481.0,4.53567795,8.49782186,30..60cm,24.0,11.0,33.0,57.0,34.0,80.0,20.0,4.0,37.0,1470.0,1290.0,1690.0,3.7,1.2,8.8,6.1,5.4,6.6
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,6481.0,4.53567795,8.49782186,60..100cm,25.0,12.0,35.0,56.0,34.0,80.0,20.0,3.0,37.0,1510.0,1310.0,1710.0,2.6,0.5,6.9,6.0,5.0,7.2
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,6481.0,4.53567795,8.49782186,0..30cm,22.0,11.0,31.0,57.0,38.0,83.0,21.0,8.0,36.0,1430.0,1240.0,1610.0,5.6,2.4,13.6,6.2,5.6,7.0
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,6481.0,4.53567795,8.49782186,30..60cm,24.0,11.0,33.0,57.0,34.0,80.0,20.0,4.0,37.0,1470.0,1290.0,1690.0,3.7,1.2,8.8,6.1,5.4,6.6
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,6481.0,4.53567795,8.49782186,60..100cm,25.0,12.0,35.0,56.0,34.0,80.0,20.0,3.0,37.0,1510.0,1310.0,1710.0,2.6,0.5,6.9,6.0,5.0,7.2
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,6609.25,4.53672216,8.49752846,0..30cm,22.0,9.0,31.0,58.0,38.0,83.0,20.0,7.0,34.0,1430.0,1240.0,1610.0,5.6,2.8,14.4,6.3,5.6,7.0
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,6609.25,4.53672216,8.49752846,30..60cm,23.0,11.0,33.0,58.0,34.0,81.0,19.0,4.0,37.0,1460.0,1290.0,1690.0,3.6,1.2,9.3,6.1,5.4,6.9
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,6609.25,4.53672216,8.49752846,60..100cm,24.0,12.0,35.0,56.0,34.0,80.0,19.0,3.0,37.0,1510.0,1310.0,1710.0,2.7,0.4,6.6,5.9,5.0,7.1
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,6737.5,4.53779315,8.49734849,0..30cm,22.0,11.0,33.0,58.0,38.0,83.0,20.0,4.0,34.0,1440.0,1240.0,1610.0,5.5,2.4,14.3,6.2,5.6,7.0
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,6737.5,4.53779315,8.49734849,30..60cm,24.0,9.0,33.0,57.0,34.0,81.0,19.0,3.0,37.0,1460.0,1290.0,1690.0,3.6,1.2,9.3,6.0,5.4,6.9
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,6737.5,4.53779315,8.49734849,60..100cm,25.0,11.0,35.0,56.0,34.0,81.0,19.0,3.0,37.0,1510.0,1310.0,1710.0,2.5,0.4,6.9,5.9,5.0,7.2
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,6737.5,4.53779315,8.49734849,0..30cm,22.0,11.0,33.0,58.0,38.0,83.0,20.0,4.0,34.0,1440.0,1240.0,1610.0,5.5,2.4,14.3,6.2,5.6,7.0
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,6737.5,4.53779315,8.49734849,30..60cm,24.0,9.0,33.0,57.0,34.0,81.0,19.0,3.0,37.0,1460.0,1290.0,1690.0,3.6,1.2,9.3,6.0,5.4,6.9
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,6737.5,4.53779315,8.49734849,60..100cm,25.0,11.0,35.0,56.0,34.0,81.0,19.0,3.0,37.0,1510.0,1310.0,1710.0,2.5,0.4,6.9,5.9,5.0,7.2
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,6757.5,4.5379669,8.49734849,0..30cm,22.0,11.0,33.0,58.0,38.0,83.0,20.0,4.0,34.0,1440.0,1240.0,1610.0,5.5,2.4,14.3,6.2,5.6,7.0
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,6757.5,4.5379669,8.49734849,30..60cm,24.0,9.0,33.0,57.0,34.0,81.0,19.0,3.0,37.0,1460.0,1290.0,1690.0,3.6,1.2,9.3,6.0,5.4,6.9
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,6757.5,4.5379669,8.49734849,60..100cm,25.0,11.0,35.0,56.0,34.0,81.0,19.0,3.0,37.0,1510.0,1310.0,1710.0,2.5,0.4,6.9,5.9,5.0,7.2
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,6777.5,4.53814065,8.49734849,0..30cm,22.0,11.0,33.0,57.0,35.0,83.0,20.0,4.0,36.0,1440.0,1250.0,1610.0,5.5,2.4,13.6,6.2,5.6,7.0
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,6777.5,4.53814065,8.49734849,30..60cm,24.0,11.0,35.0,56.0,31.0,81.0,20.0,3.0,37.0,1460.0,1260.0,1690.0,3.6,1.2,9.4,6.0,5.4,6.5
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,6777.5,4.53814065,8.49734849,60..100cm,25.0,12.0,37.0,55.0,30.0,80.0,20.0,3.0,38.0,1500.0,1280.0,1710.0,2.6,0.4,7.5,6.0,5.0,7.3
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,6777.5,4.53814065,8.49734849,0..30cm,22.0,11.0,33.0,57.0,35.0,83.0,20.0,4.0,36.0,1440.0,1250.0,1610.0,5.5,2.4,13.6,6.2,5.6,7.0
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,6777.5,4.53814065,8.49734849,30..60cm,24.0,11.0,35.0,56.0,31.0,81.0,20.0,3.0,37.0,1460.0,1260.0,1690.0,3.6,1.2,9.4,6.0,5.4,6.5
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,6777.5,4.53814065,8.49734849,60..100cm,25.0,12.0,37.0,55.0,30.0,80.0,20.0,3.0,38.0,1500.0,1280.0,1710.0,2.6,0.4,7.5,6.0,5.0,7.3
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,7124.8,4.54080448,8.49735205,0..30cm,23.0,11.0,32.0,57.0,35.0,83.0,20.0,4.0,36.0,1430.0,1240.0,1610.0,5.5,2.4,14.3,6.2,5.6,7.0
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,7124.8,4.54080448,8.49735205,30..60cm,24.0,11.0,34.0,56.0,31.0,81.0,19.0,3.0,37.0,1460.0,1290.0,1690.0,3.6,1.2,8.8,6.0,5.4,6.9
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,7124.8,4.54080448,8.49735205,60..100cm,26.0,12.0,37.0,55.0,28.0,80.0,20.0,3.0,38.0,1500.0,1280.0,1720.0,2.6,0.4,7.0,5.9,5.0,7.1
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,7472.1,4.5436905,8.49680859,0..30cm,23.0,11.0,36.0,58.0,38.0,83.0,20.0,4.0,32.0,1430.0,1240.0,1600.0,5.2,2.3,14.3,6.3,5.6,7.0
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,7472.1,4.5436905,8.49680859,30..60cm,24.0,10.0,34.0,57.0,31.0,81.0,19.0,3.0,36.0,1460.0,1290.0,1680.0,3.5,1.2,9.0,6.1,5.4,6.9
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,7472.1,4.5436905,8.49680859,60..100cm,26.0,12.0,37.0,55.0,29.0,80.0,19.0,3.0,37.0,1500.0,1300.0,1720.0,2.5,0.5,6.6,6.0,5.0,7.1
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,7472.1,4.5436905,8.49680859,0..30cm,23.0,11.0,36.0,58.0,38.0,83.0,20.0,4.0,32.0,1430.0,1240.0,1600.0,5.2,2.3,14.3,6.3,5.6,7.0
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,7472.1,4.5436905,8.49680859,30..60cm,24.0,10.0,34.0,57.0,31.0,81.0,19.0,3.0,36.0,1460.0,1290.0,1680.0,3.5,1.2,9.0,6.1,5.4,6.9
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,7472.1,4.5436905,8.49680859,60..100cm,26.0,12.0,37.0,55.0,29.0,80.0,19.0,3.0,37.0,1500.0,1300.0,1720.0,2.5,0.5,6.6,6.0,5.0,7.1
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,8060.8,4.54471119,8.49520098,0..30cm,23.0,11.0,36.0,58.0,38.0,83.0,19.0,8.0,33.0,1430.0,1250.0,1610.0,5.5,2.4,13.7,6.3,5.6,7.0
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,8060.8,4.54471119,8.49520098,30..60cm,24.0,10.0,34.0,57.0,31.0,81.0,19.0,6.0,35.0,1470.0,1290.0,1690.0,3.5,1.3,7.7,6.1,5.4,7.0
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,8060.8,4.54471119,8.49520098,60..100cm,26.0,11.0,37.0,54.0,29.0,80.0,20.0,5.0,37.0,1510.0,1310.0,1720.0,2.4,0.4,6.4,6.0,5.0,7.3
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,8522.572,4.5442703,8.49898237,0..30cm,23.0,11.0,36.0,58.0,38.0,83.0,20.0,6.0,34.0,1420.0,1250.0,1600.0,5.6,2.4,14.4,6.3,5.6,7.0
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,8522.572,4.5442703,8.49898237,30..60cm,25.0,11.0,37.0,56.0,27.0,81.0,19.0,6.0,37.0,1460.0,1320.0,1660.0,3.4,1.3,7.6,6.0,5.4,7.0
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,8522.572,4.5442703,8.49898237,60..100cm,26.0,12.0,38.0,54.0,25.0,80.0,20.0,5.0,38.0,1500.0,1330.0,1720.0,2.5,0.4,6.4,6.0,5.0,7.3
segment:line-2-civil-050:0003,civil_segment,line-2-civil-050,line-2,elevated,8649.5,4.54484202,8.49990161,0..30cm,23.0,11.0,36.0,58.0,38.0,83.0,20.0,4.0,33.0,1420.0,1240.0,1600.0,5.5,2.4,13.6,6.3,5.6,7.0
segment:line-2-civil-050:0003,civil_segment,line-2-civil-050,line-2,elevated,8649.5,4.54484202,8.49990161,30..60cm,25.0,11.0,37.0,56.0,31.0,81.0,19.0,6.0,35.0,1450.0,1270.0,1660.0,3.6,1.2,9.1,6.1,5.4,7.0
segment:line-2-civil-050:0003,civil_segment,line-2-civil-050,line-2,elevated,8649.5,4.54484202,8.49990161,60..100cm,26.0,12.0,38.0,54.0,28.0,80.0,20.0,5.0,38.0,1500.0,1280.0,1720.0,2.5,0.5,6.9,6.0,5.0,7.3
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,8649.5,4.54484202,8.49990161,0..30cm,23.0,11.0,36.0,58.0,38.0,83.0,20.0,4.0,33.0,1420.0,1240.0,1600.0,5.5,2.4,13.6,6.3,5.6,7.0
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,8649.5,4.54484202,8.49990161,30..60cm,25.0,11.0,37.0,56.0,31.0,81.0,19.0,6.0,35.0,1450.0,1270.0,1660.0,3.6,1.2,9.1,6.1,5.4,7.0
segment:line-2-civil-051:0000,civil_segment,line-2-civil-051,line-2,at-grade,8649.5,4.54484202,8.49990161,60..100cm,26.0,12.0,38.0,54.0,28.0,80.0,20.0,5.0,38.0,1500.0,1280.0,1720.0,2.5,0.5,6.9,6.0,5.0,7.3
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,9697.993,4.55171466,8.50490707,0..30cm,23.0,9.0,35.0,57.0,36.0,83.0,20.0,6.0,33.0,1430.0,1250.0,1600.0,7.2,3.3,13.0,6.3,5.7,7.0
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,9697.993,4.55171466,8.50490707,30..60cm,25.0,13.0,35.0,54.0,29.0,81.0,21.0,7.0,34.0,1460.0,1270.0,1690.0,5.2,2.2,10.3,6.1,5.5,7.0
segment:line-2-civil-051:0001,civil_segment,line-2-civil-051,line-2,at-grade,9697.993,4.55171466,8.50490707,60..100cm,26.0,14.0,36.0,51.0,27.0,81.0,23.0,6.0,38.0,1510.0,1280.0,1730.0,4.0,1.7,7.8,6.0,5.0,7.2
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,10746.487,4.55486495,8.51174578,0..30cm,22.0,8.0,33.0,57.0,33.0,82.0,21.0,5.0,34.0,1430.0,1260.0,1590.0,6.3,3.0,11.0,6.2,5.5,7.0
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,10746.487,4.55486495,8.51174578,30..60cm,24.0,12.0,35.0,53.0,28.0,81.0,22.0,7.0,38.0,1470.0,1290.0,1690.0,4.8,2.0,9.9,6.0,5.1,7.0
segment:line-2-civil-051:0002,civil_segment,line-2-civil-051,line-2,at-grade,10746.487,4.55486495,8.51174578,60..100cm,26.0,13.0,40.0,51.0,27.0,81.0,23.0,5.0,39.0,1510.0,1280.0,1740.0,3.8,1.6,7.2,6.0,4.8,7.3
segment:line-2-civil-051:0003,civil_segment,line-2-civil-051,line-2,at-grade,10869.85,4.55593358,8.51174578,0..30cm,21.0,9.0,32.0,57.0,36.0,82.0,21.0,5.0,34.0,1430.0,1250.0,1600.0,6.7,3.0,13.5,6.2,5.2,7.0
segment:line-2-civil-051:0003,civil_segment,line-2-civil-051,line-2,at-grade,10869.85,4.55593358,8.51174578,30..60cm,24.0,12.0,35.0,54.0,30.0,81.0,22.0,7.0,37.0,1480.0,1290.0,1700.0,4.8,2.0,9.7,6.0,5.1,7.0
segment:line-2-civil-051:0003,civil_segment,line-2-civil-051,line-2,at-grade,10869.85,4.55593358,8.51174578,60..100cm,25.0,13.0,37.0,51.0,29.0,81.0,24.0,6.0,39.0,1520.0,1280.0,1780.0,3.8,1.7,7.2,6.0,4.8,7.3
segment:line-2-civil-051:0004,civil_segment,line-2-civil-051,line-2,at-grade,11794.98,4.5629763,8.51408792,0..30cm,20.0,10.0,30.0,57.0,36.0,76.0,23.0,10.0,35.0,1430.0,1270.0,1580.0,7.6,4.3,15.0,6.2,5.4,6.9
segment:line-2-civil-051:0004,civil_segment,line-2-civil-051,line-2,at-grade,11794.98,4.5629763,8.51408792,30..60cm,23.0,12.0,35.0,53.0,27.0,74.0,24.0,10.0,39.0,1470.0,1290.0,1650.0,4.6,2.4,8.1,6.0,5.3,6.7
segment:line-2-civil-051:0004,civil_segment,line-2-civil-051,line-2,at-grade,11794.98,4.5629763,8.51408792,60..100cm,24.0,12.0,36.0,50.0,25.0,77.0,25.0,9.0,42.0,1520.0,1310.0,1730.0,3.5,1.6,5.7,6.1,5.0,7.2
segment:line-2-civil-051:0005,civil_segment,line-2-civil-051,line-2,at-grade,12843.473,4.56941419,8.52046592,0..30cm,19.0,10.0,28.0,57.0,39.0,76.0,24.0,11.0,38.0,1450.0,1290.0,1600.0,8.0,5.1,12.0,6.2,5.8,6.7
segment:line-2-civil-051:0005,civil_segment,line-2-civil-051,line-2,at-grade,12843.473,4.56941419,8.52046592,30..60cm,22.0,12.0,31.0,53.0,29.0,73.0,26.0,12.0,41.0,1500.0,1350.0,1680.0,4.5,2.7,6.5,6.0,5.5,6.6
segment:line-2-civil-051:0005,civil_segment,line-2-civil-051,line-2,at-grade,12843.473,4.56941419,8.52046592,60..100cm,24.0,13.0,35.0,50.0,25.0,70.0,26.0,12.0,41.0,1570.0,1330.0,1790.0,3.4,1.9,6.0,5.9,5.2,7.0
segment:line-2-civil-051:0006,civil_segment,line-2-civil-051,line-2,at-grade,13090.2,4.57113764,8.52146396,0..30cm,20.0,10.0,28.0,57.0,33.0,76.0,23.0,11.0,36.0,1470.0,1340.0,1620.0,8.5,5.2,13.5,6.2,5.6,6.8
segment:line-2-civil-051:0006,civil_segment,line-2-civil-051,line-2,at-grade,13090.2,4.57113764,8.52146396,30..60cm,22.0,10.0,33.0,53.0,27.0,73.0,25.0,12.0,40.0,1490.0,1330.0,1670.0,4.6,2.7,6.7,6.0,5.4,6.6
segment:line-2-civil-051:0006,civil_segment,line-2-civil-051,line-2,at-grade,13090.2,4.57113764,8.52146396,60..100cm,24.0,12.0,36.0,51.0,25.0,72.0,25.0,12.0,38.0,1540.0,1310.0,1760.0,3.1,1.8,5.4,5.9,5.1,6.8
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,13090.2,4.57113764,8.52146396,0..30cm,20.0,10.0,28.0,57.0,33.0,76.0,23.0,11.0,36.0,1470.0,1340.0,1620.0,8.5,5.2,13.5,6.2,5.6,6.8
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,13090.2,4.57113764,8.52146396,30..60cm,22.0,10.0,33.0,53.0,27.0,73.0,25.0,12.0,40.0,1490.0,1330.0,1670.0,4.6,2.7,6.7,6.0,5.4,6.6
segment:line-2-civil-052:0000,civil_segment,line-2-civil-052,line-2,elevated,13090.2,4.57113764,8.52146396,60..100cm,24.0,12.0,36.0,51.0,25.0,72.0,25.0,12.0,38.0,1540.0,1310.0,1760.0,3.1,1.8,5.4,5.9,5.1,6.8
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,13110.2,4.57131139,8.52146396,0..30cm,20.0,10.0,28.0,57.0,33.0,76.0,23.0,11.0,36.0,1470.0,1340.0,1620.0,8.5,5.2,13.5,6.2,5.6,6.8
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,13110.2,4.57131139,8.52146396,30..60cm,22.0,10.0,33.0,53.0,27.0,73.0,25.0,12.0,40.0,1490.0,1330.0,1670.0,4.6,2.7,6.7,6.0,5.4,6.6
segment:line-2-civil-052:0001,civil_segment,line-2-civil-052,line-2,elevated,13110.2,4.57131139,8.52146396,60..100cm,24.0,12.0,36.0,51.0,25.0,72.0,25.0,12.0,38.0,1540.0,1310.0,1760.0,3.1,1.8,5.4,5.9,5.1,6.8
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,13130.2,4.57148514,8.52146396,0..30cm,20.0,10.0,28.0,57.0,33.0,76.0,23.0,11.0,36.0,1470.0,1340.0,1620.0,8.5,5.2,13.5,6.2,5.6,6.8
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,13130.2,4.57148514,8.52146396,30..60cm,22.0,10.0,33.0,53.0,27.0,73.0,25.0,12.0,40.0,1490.0,1330.0,1670.0,4.6,2.7,6.7,6.0,5.4,6.6
segment:line-2-civil-052:0002,civil_segment,line-2-civil-052,line-2,elevated,13130.2,4.57148514,8.52146396,60..100cm,24.0,12.0,36.0,51.0,25.0,72.0,25.0,12.0,38.0,1540.0,1310.0,1760.0,3.1,1.8,5.4,5.9,5.1,6.8
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,13130.2,4.57148514,8.52146396,0..30cm,20.0,10.0,28.0,57.0,33.0,76.0,23.0,11.0,36.0,1470.0,1340.0,1620.0,8.5,5.2,13.5,6.2,5.6,6.8
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,13130.2,4.57148514,8.52146396,30..60cm,22.0,10.0,33.0,53.0,27.0,73.0,25.0,12.0,40.0,1490.0,1330.0,1670.0,4.6,2.7,6.7,6.0,5.4,6.6
segment:line-2-civil-053:0000,civil_segment,line-2-civil-053,line-2,at-grade,13130.2,4.57148514,8.52146396,60..100cm,24.0,12.0,36.0,51.0,25.0,72.0,25.0,12.0,38.0,1540.0,1310.0,1760.0,3.1,1.8,5.4,5.9,5.1,6.8
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,14179.453,4.57832593,8.51732928,0..30cm,20.0,8.0,31.0,57.0,29.0,81.0,22.0,10.0,38.0,1440.0,1270.0,1610.0,6.7,3.5,11.4,6.2,5.6,6.9
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,14179.453,4.57832593,8.51732928,30..60cm,23.0,12.0,35.0,53.0,27.0,79.0,24.0,10.0,39.0,1450.0,1270.0,1640.0,4.6,2.1,8.8,6.0,5.4,6.7
segment:line-2-civil-053:0001,civil_segment,line-2-civil-053,line-2,at-grade,14179.453,4.57832593,8.51732928,60..100cm,26.0,13.0,37.0,49.0,23.0,80.0,25.0,8.0,39.0,1500.0,1250.0,1720.0,4.0,1.8,7.1,5.9,5.0,6.9
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,15228.706,4.58425553,8.5131577,0..30cm,21.0,9.0,30.0,59.0,38.0,80.0,21.0,9.0,33.0,1410.0,1240.0,1580.0,8.1,5.3,12.8,6.2,5.6,6.9
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,15228.706,4.58425553,8.5131577,30..60cm,24.0,13.0,33.0,54.0,34.0,77.0,22.0,10.0,35.0,1450.0,1250.0,1660.0,5.2,2.6,10.6,6.0,5.4,6.6
segment:line-2-civil-053:0002,civil_segment,line-2-civil-053,line-2,at-grade,15228.706,4.58425553,8.5131577,60..100cm,26.0,14.0,36.0,51.0,28.0,73.0,23.0,10.0,38.0,1500.0,1270.0,1720.0,4.0,2.0,7.5,6.0,5.1,6.9
segment:line-2-civil-053:0003,civil_segment,line-2-civil-053,line-2,at-grade,16110.4,4.58924329,8.51394558,0..30cm,21.0,9.0,30.0,58.0,36.0,81.0,21.0,8.0,33.0,1400.0,1240.0,1590.0,7.1,3.3,13.3,6.2,5.6,6.9
segment:line-2-civil-053:0003,civil_segment,line-2-civil-053,line-2,at-grade,16110.4,4.58924329,8.51394558,30..60cm,24.0,12.0,38.0,54.0,31.0,77.0,22.0,8.0,33.0,1460.0,1290.0,1680.0,4.7,2.2,9.4,6.1,5.5,7.0
segment:line-2-civil-053:0003,civil_segment,line-2-civil-053,line-2,at-grade,16110.4,4.58924329,8.51394558,60..100cm,27.0,15.0,40.0,50.0,27.0,74.0,24.0,8.0,37.0,1500.0,1300.0,1710.0,3.9,1.6,8.3,6.0,5.0,7.1
segment:line-2-civil-053:0004,civil_segment,line-2-civil-053,line-2,at-grade,16277.959,4.59002765,8.51513978,0..30cm,22.0,9.0,32.0,56.0,33.0,80.0,22.0,8.0,35.0,1410.0,1240.0,1600.0,7.4,3.4,13.5,6.3,5.6,6.9
segment:line-2-civil-053:0004,civil_segment,line-2-civil-053,line-2,at-grade,16277.959,4.59002765,8.51513978,30..60cm,24.0,13.0,36.0,52.0,28.0,76.0,23.0,9.0,35.0,1460.0,1290.0,1650.0,4.8,2.1,10.5,6.1,5.4,7.0
