sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0606-0545-s002665,station,line-3-0606-0545-s002665,line-3,station,2665.3,31.69446807,26.54905052,0..30cm,17.0,3.0,28.0,60.0,36.0,89.0,23.0,6.0,34.0,1440.0,1210.0,1630.0,9.1,2.9,21.7,8.0,7.2,8.8
station:line-3-0606-0545-s002665,station,line-3-0606-0545-s002665,line-3,station,2665.3,31.69446807,26.54905052,30..60cm,20.0,4.0,37.0,59.0,24.0,92.0,22.0,6.0,40.0,1460.0,1240.0,1690.0,11.5,1.6,57.1,8.4,7.8,9.6
station:line-3-0606-0545-s002665,station,line-3-0606-0545-s002665,line-3,station,2665.3,31.69446807,26.54905052,60..100cm,20.0,4.0,39.0,58.0,21.0,92.0,22.0,8.0,42.0,1500.0,1260.0,1730.0,6.6,0.8,39.2,8.4,7.8,9.5
station:line-3-0698-0622-s005674,station,line-3-0698-0622-s005674,line-3,station,5674.1,31.70993414,26.53249363,0..30cm,22.0,8.0,36.0,50.0,24.0,78.0,28.0,12.0,43.0,1350.0,1060.0,1610.0,3.1,0.9,6.2,7.9,7.2,8.7
station:line-3-0698-0622-s005674,station,line-3-0698-0622-s005674,line-3,station,5674.1,31.70993414,26.53249363,30..60cm,25.0,8.0,39.0,48.0,16.0,82.0,27.0,11.0,43.0,1360.0,1110.0,1620.0,2.3,0.8,4.9,8.4,7.8,9.4
station:line-3-0698-0622-s005674,station,line-3-0698-0622-s005674,line-3,station,5674.1,31.70993414,26.53249363,60..100cm,24.0,8.0,36.0,49.0,23.0,82.0,27.0,13.0,42.0,1410.0,1240.0,1700.0,2.4,0.7,5.2,8.4,7.9,9.4
station:line-3-0761-0766-s009182,station,line-3-0761-0766-s009182,line-3,station,9182.3,31.7388577,26.52115576,0..30cm,22.0,9.0,36.0,50.0,19.0,79.0,28.0,11.0,45.0,1460.0,1270.0,1620.0,6.1,2.6,12.3,7.9,7.1,8.7
station:line-3-0761-0766-s009182,station,line-3-0761-0766-s009182,line-3,station,9182.3,31.7388577,26.52115576,30..60cm,25.0,8.0,42.0,49.0,17.0,83.0,27.0,9.0,43.0,1540.0,1420.0,1670.0,4.9,1.2,13.5,8.4,7.9,9.5
station:line-3-0761-0766-s009182,station,line-3-0761-0766-s009182,line-3,station,9182.3,31.7388577,26.52115576,60..100cm,24.0,6.0,40.0,50.0,21.0,84.0,26.0,11.0,43.0,1580.0,1430.0,1730.0,3.6,0.9,9.5,8.4,7.9,9.5
station:line-3-0840-0848-s012685,station,line-3-0840-0848-s012685,line-3,station,12685.1,31.75532806,26.50693844,0..30cm,22.0,9.0,37.0,50.0,22.0,77.0,27.0,11.0,44.0,1440.0,1210.0,1630.0,5.2,2.0,9.7,7.5,6.5,8.6
station:line-3-0840-0848-s012685,station,line-3-0840-0848-s012685,line-3,station,12685.1,31.75532806,26.50693844,30..60cm,23.0,7.0,38.0,52.0,21.0,85.0,25.0,9.0,39.0,1540.0,1380.0,1710.0,2.5,0.5,6.6,7.5,5.8,8.8
station:line-3-0840-0848-s012685,station,line-3-0840-0848-s012685,line-3,station,12685.1,31.75532806,26.50693844,60..100cm,23.0,6.0,38.0,50.0,15.0,85.0,26.0,9.0,43.0,1630.0,1380.0,1880.0,2.4,0.9,5.2,7.5,5.7,8.9
station:line-3-1014-1054-s018676,station,line-3-1014-1054-s018676,line-3,station,18676.1,31.79670482,26.47562432,0..30cm,19.0,4.0,29.0,57.0,30.0,87.0,24.0,8.0,39.0,1420.0,1180.0,1620.0,7.8,1.9,23.7,8.2,7.4,9.2
station:line-3-1014-1054-s018676,station,line-3-1014-1054-s018676,line-3,station,18676.1,31.79670482,26.47562432,30..60cm,21.0,4.0,38.0,55.0,21.0,89.0,24.0,8.0,42.0,1420.0,1230.0,1670.0,9.7,1.4,55.9,8.4,7.9,9.5
station:line-3-1014-1054-s018676,station,line-3-1014-1054-s018676,line-3,station,18676.1,31.79670482,26.47562432,60..100cm,21.0,4.0,38.0,54.0,21.0,88.0,24.0,8.0,42.0,1480.0,1240.0,1760.0,5.7,0.7,39.2,8.3,7.9,9.4
