asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DOU-SW-040,sw-line-3-2256-0402-s044951-yd-34,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-34,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-041,sw-line-3-2256-0402-s044951-yd-35,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-35,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-042,sw-line-3-2256-0402-s044951-yd-36,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-36,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-043,sw-line-3-2256-0402-s044951-yd-37,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-37,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-044,sw-line-3-2256-0402-s044951-yd-38,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-38,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-045,sw-line-3-2256-0402-s044951-yd-39,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-39,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-046,sw-line-3-2256-0402-s044951-yd-40,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-40,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-047,sw-line-3-2256-0402-s044951-yd-41,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-41,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-048,sw-line-3-2256-0402-s044951-yd-42,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-42,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-049,sw-line-3-2256-0402-s044951-yd-43,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-43,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-050,sw-line-3-2256-0402-s044951-yd-44,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-44,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-051,sw-line-3-2256-0402-s044951-yd-45,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-45,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-052,sw-line-3-2256-0402-s044951-yd-46,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-46,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-053,sw-line-3-2256-0402-s044951-yd-47,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-47,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-054,sw-line-3-2256-0402-s044951-yd-48,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-48,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-055,sw-line-3-2256-0402-s044951-yd-49,switch,no-9-mainline,sw-line-3-2256-0402-s044951-yd-49,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951 yard-throat,safety,
DOU-SW-056,sw-line-4-1302-1161-s000000-tb,switch,no-9-mainline,sw-line-4-1302-1161-s000000-tb,line-4,DOU-ST-047,line-4-1302-1161-s000000,,,line-4-1302-1161-s000000 turnback,safety,
DOU-SW-057,sw-line-4-0548-0259-s029037-tb,switch,no-9-mainline,sw-line-4-0548-0259-s029037-tb,line-4,DOU-ST-056,line-4-0548-0259-s029037,,,line-4-0548-0259-s029037 turnback,safety,
DOU-DEP-001,depot-line-3-2256-0402-s044951,depot,main-heavy,main-heavy at line-3-2256-0402-s044951,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951; 49 stalls,service,
DOU-PLANT-001,plant-line-3-2256-0402-s044951,depots-production,tooling-fixtures,production/depot tooling at line-3-2256-0402-s044951,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,line-3-2256-0402-s044951,production,
DOU-EN-001,energy-line-1-1768-1515-s000000,energy,pv-bess-charger,energy site at line-1-1768-1515-s000000,line-1,DOU-ST-001,line-1-1768-1515-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-002,energy-line-1-1662-1471-s002864,energy,pv-bess-charger,energy site at line-1-1662-1471-s002864,line-1,DOU-ST-002,line-1-1662-1471-s002864,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-003,energy-line-1-1511-1288-s008559,energy,pv-bess-charger,energy site at line-1-1511-1288-s008559,line-1,DOU-ST-003,line-1-1511-1288-s008559,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-004,energy-line-1-1497-1221-s010015,energy,pv-bess-charger,energy site at line-1-1497-1221-s010015,line-1,DOU-ST-004,line-1-1497-1221-s010015,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-005,energy-line-1-1465-1144-s011820,energy,pv-bess-charger,energy site at line-1-1465-1144-s011820,line-1,DOU-ST-005,line-1-1465-1144-s011820,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-006,energy-line-1-1438-1095-s013024,energy,pv-bess-charger,energy site at line-1-1438-1095-s013024,line-1,DOU-ST-006,line-1-1438-1095-s013024,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-007,energy-line-1-1419-1007-s014953,energy,pv-bess-charger,energy site at line-1-1419-1007-s014953,line-1,DOU-ST-007,line-1-1419-1007-s014953,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-008,energy-line-1-1372-0929-s016902,energy,pv-bess-charger,energy site at line-1-1372-0929-s016902,line-1,DOU-ST-008,line-1-1372-0929-s016902,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-009,energy-line-1-1295-0967-s018774,energy,pv-bess-charger,energy site at line-1-1295-0967-s018774,line-1,DOU-ST-009,line-1-1295-0967-s018774,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-010,energy-line-1-1234-0901-s021791,energy,pv-bess-charger,energy site at line-1-1234-0901-s021791,line-1,DOU-ST-010,line-1-1234-0901-s021791,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-011,energy-line-1-1237-0831-s023410,energy,pv-bess-charger,energy site at line-1-1237-0831-s023410,line-1,DOU-ST-011,line-1-1237-0831-s023410,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-012,energy-line-1-1188-0770-s026429,energy,pv-bess-charger,energy site at line-1-1188-0770-s026429,line-1,DOU-ST-012,line-1-1188-0770-s026429,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-013,energy-line-1-1077-0680-s029442,energy,pv-bess-charger,energy site at line-1-1077-0680-s029442,line-1,DOU-ST-013,line-1-1077-0680-s029442,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-014,energy-line-1-0967-0597-s032463,energy,pv-bess-charger,energy site at line-1-0967-0597-s032463,line-1,DOU-ST-014,line-1-0967-0597-s032463,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-015,energy-line-1-0874-0391-s037852,energy,pv-bess-charger,energy site at line-1-0874-0391-s037852,line-1,DOU-ST-015,line-1-0874-0391-s037852,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-016,energy-line-2-0197-0345-s000000,energy,pv-bess-charger,energy site at line-2-0197-0345-s000000,line-2,DOU-ST-016,line-2-0197-0345-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-017,energy-line-2-0749-0797-s017535,energy,pv-bess-charger,energy site at line-2-0749-0797-s017535,line-2,DOU-ST-021,line-2-0749-0797-s017535,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-018,energy-line-2-0876-0914-s021044,energy,pv-bess-charger,energy site at line-2-0876-0914-s021044,line-2,DOU-ST-022,line-2-0876-0914-s021044,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-019,energy-line-2-0963-1025-s024049,energy,pv-bess-charger,energy site at line-2-0963-1025-s024049,line-2,DOU-ST-023,line-2-0963-1025-s024049,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-020,energy-line-2-1017-1030-s025381,energy,pv-bess-charger,energy site at line-2-1017-1030-s025381,line-2,DOU-ST-024,line-2-1017-1030-s025381,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-021,energy-line-2-1043-1101-s027068,energy,pv-bess-charger,energy site at line-2-1043-1101-s027068,line-2,DOU-ST-025,line-2-1043-1101-s027068,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-022,energy-line-2-1104-1143-s028647,energy,pv-bess-charger,energy site at line-2-1104-1143-s028647,line-2,DOU-ST-026,line-2-1104-1143-s028647,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-023,energy-line-2-1103-1190-s030070,energy,pv-bess-charger,energy site at line-2-1103-1190-s030070,line-2,DOU-ST-027,line-2-1103-1190-s030070,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-024,energy-line-2-1168-1299-s033071,energy,pv-bess-charger,energy site at line-2-1168-1299-s033071,line-2,DOU-ST-028,line-2-1168-1299-s033071,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-025,energy-line-2-1301-1314-s036079,energy,pv-bess-charger,energy site at line-2-1301-1314-s036079,line-2,DOU-ST-029,line-2-1301-1314-s036079,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-026,energy-line-2-1363-1401-s039080,energy,pv-bess-charger,energy site at line-2-1363-1401-s039080,line-2,DOU-ST-030,line-2-1363-1401-s039080,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-027,energy-line-2-1455-1521-s042911,energy,pv-bess-charger,energy site at line-2-1455-1521-s042911,line-2,DOU-ST-031,line-2-1455-1521-s042911,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-028,energy-line-3-0865-1466-s000000,energy,pv-bess-charger,energy site at line-3-0865-1466-s000000,line-3,DOU-ST-032,line-3-0865-1466-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-029,energy-line-3-0930-1425-s001953,energy,pv-bess-charger,energy site at line-3-0930-1425-s001953,line-3,DOU-ST-033,line-3-0930-1425-s001953,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-030,energy-line-3-0982-1385-s003917,energy,pv-bess-charger,energy site at line-3-0982-1385-s003917,line-3,DOU-ST-034,line-3-0982-1385-s003917,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-031,energy-line-3-1035-1320-s006011,energy,pv-bess-charger,energy site at line-3-1035-1320-s006011,line-3,DOU-ST-035,line-3-1035-1320-s006011,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-032,energy-line-3-1123-1220-s009019,energy,pv-bess-charger,energy site at line-3-1123-1220-s009019,line-3,DOU-ST-036,line-3-1123-1220-s009019,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-033,energy-line-3-1197-1179-s012640,energy,pv-bess-charger,energy site at line-3-1197-1179-s012640,line-3,DOU-ST-037,line-3-1197-1179-s012640,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-034,energy-line-3-1270-1164-s015038,energy,pv-bess-charger,energy site at line-3-1270-1164-s015038,line-3,DOU-ST-038,line-3-1270-1164-s015038,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-035,energy-line-3-1256-1061-s018056,energy,pv-bess-charger,energy site at line-3-1256-1061-s018056,line-3,DOU-ST-039,line-3-1256-1061-s018056,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-036,energy-line-3-1373-1028-s021059,energy,pv-bess-charger,energy site at line-3-1373-1028-s021059,line-3,DOU-ST-040,line-3-1373-1028-s021059,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-037,energy-line-3-1457-1010-s023256,energy,pv-bess-charger,energy site at line-3-1457-1010-s023256,line-3,DOU-ST-041,line-3-1457-1010-s023256,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-038,energy-line-3-1561-0862-s027170,energy,pv-bess-charger,energy site at line-3-1561-0862-s027170,line-3,DOU-ST-042,line-3-1561-0862-s027170,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-039,energy-line-3-2256-0402-s044951,energy,pv-bess-charger,energy site at line-3-2256-0402-s044951,line-3,DOU-ST-046,line-3-2256-0402-s044951,,,"5,000 kW PV; 40,000 kWh storage",energy,
DOU-EN-040,energy-line-4-1302-1161-s000000,energy,pv-bess-charger,energy site at line-4-1302-1161-s000000,line-4,DOU-ST-047,line-4-1302-1161-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-041,energy-line-4-1232-1111-s003026,energy,pv-bess-charger,energy site at line-4-1232-1111-s003026,line-4,DOU-ST-048,line-4-1232-1111-s003026,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-042,energy-line-4-1178-1007-s006046,energy,pv-bess-charger,energy site at line-4-1178-1007-s006046,line-4,DOU-ST-049,line-4-1178-1007-s006046,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-043,energy-line-4-1144-0951-s007459,energy,pv-bess-charger,energy site at line-4-1144-0951-s007459,line-4,DOU-ST-050,line-4-1144-0951-s007459,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-044,energy-line-4-1150-0884-s009359,energy,pv-bess-charger,energy site at line-4-1150-0884-s009359,line-4,DOU-ST-051,line-4-1150-0884-s009359,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-045,energy-line-4-1087-0818-s011283,energy,pv-bess-charger,energy site at line-4-1087-0818-s011283,line-4,DOU-ST-052,line-4-1087-0818-s011283,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-046,energy-line-4-0949-0685-s015250,energy,pv-bess-charger,energy site at line-4-0949-0685-s015250,line-4,DOU-ST-053,line-4-0949-0685-s015250,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-047,energy-line-4-0815-0596-s018754,energy,pv-bess-charger,energy site at line-4-0815-0596-s018754,line-4,DOU-ST-054,line-4-0815-0596-s018754,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-048,energy-line-4-0548-0259-s029037,energy,pv-bess-charger,energy site at line-4-0548-0259-s029037,line-4,DOU-ST-056,line-4-0548-0259-s029037,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-049,energy-line-5-1039-1014-s000869,energy,pv-bess-charger,energy site at line-5-1039-1014-s000869,line-5,DOU-ST-057,line-5-1039-1014-s000869,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-050,energy-line-5-1092-1083-s003005,energy,pv-bess-charger,energy site at line-5-1092-1083-s003005,line-5,DOU-ST-058,line-5-1092-1083-s003005,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-051,energy-line-5-1104-1143-s004354,energy,pv-bess-charger,energy site at line-5-1104-1143-s004354,line-5,DOU-ST-059,line-5-1104-1143-s004354,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-052,energy-line-5-1074-1173-s006020,energy,pv-bess-charger,energy site at line-5-1074-1173-s006020,line-5,DOU-ST-060,line-5-1074-1173-s006020,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-053,energy-line-5-1002-1278-s009024,energy,pv-bess-charger,energy site at line-5-1002-1278-s009024,line-5,DOU-ST-061,line-5-1002-1278-s009024,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-054,energy-line-5-0982-1402-s012029,energy,pv-bess-charger,energy site at line-5-0982-1402-s012029,line-5,DOU-ST-062,line-5-0982-1402-s012029,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-055,energy-line-5-1113-1419-s015057,energy,pv-bess-charger,energy site at line-5-1113-1419-s015057,line-5,DOU-ST-063,line-5-1113-1419-s015057,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-056,energy-line-5-1263-1421-s018073,energy,pv-bess-charger,energy site at line-5-1263-1421-s018073,line-5,DOU-ST-064,line-5-1263-1421-s018073,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-057,energy-line-5-1388-1397-s021082,energy,pv-bess-charger,energy site at line-5-1388-1397-s021082,line-5,DOU-ST-065,line-5-1388-1397-s021082,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-058,energy-line-5-1520-1427-s024098,energy,pv-bess-charger,energy site at line-5-1520-1427-s024098,line-5,DOU-ST-066,line-5-1520-1427-s024098,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-059,energy-line-5-1662-1471-s027697,energy,pv-bess-charger,energy site at line-5-1662-1471-s027697,line-5,DOU-ST-067,line-5-1662-1471-s027697,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-060,energy-line-5-1585-1407-s030141,energy,pv-bess-charger,energy site at line-5-1585-1407-s030141,line-5,DOU-ST-068,line-5-1585-1407-s030141,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-061,energy-line-5-1511-1288-s033227,energy,pv-bess-charger,energy site at line-5-1511-1288-s033227,line-5,DOU-ST-069,line-5-1511-1288-s033227,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-062,energy-line-5-1459-1224-s035091,energy,pv-bess-charger,energy site at line-5-1459-1224-s035091,line-5,DOU-ST-070,line-5-1459-1224-s035091,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-063,energy-line-5-1465-1144-s037043,energy,pv-bess-charger,energy site at line-5-1465-1144-s037043,line-5,DOU-ST-071,line-5-1465-1144-s037043,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-064,energy-line-5-1433-1059-s039064,energy,pv-bess-charger,energy site at line-5-1433-1059-s039064,line-5,DOU-ST-072,line-5-1433-1059-s039064,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-065,energy-line-5-1446-0986-s041101,energy,pv-bess-charger,energy site at line-5-1446-0986-s041101,line-5,DOU-ST-073,line-5-1446-0986-s041101,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-066,energy-line-5-1372-0929-s043403,energy,pv-bess-charger,energy site at line-5-1372-0929-s043403,line-5,DOU-ST-074,line-5-1372-0929-s043403,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-067,energy-line-5-1274-0972-s045735,energy,pv-bess-charger,energy site at line-5-1274-0972-s045735,line-5,DOU-ST-075,line-5-1274-0972-s045735,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-068,energy-line-5-1222-0923-s047625,energy,pv-bess-charger,energy site at line-5-1222-0923-s047625,line-5,DOU-ST-076,line-5-1222-0923-s047625,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-069,energy-line-5-1144-0951-s049533,energy,pv-bess-charger,energy site at line-5-1144-0951-s049533,line-5,DOU-ST-077,line-5-1144-0951-s049533,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-EN-070,energy-line-5-1066-0946-s051739,energy,pv-bess-charger,energy site at line-5-1066-0946-s051739,line-5,DOU-ST-078,line-5-1066-0946-s051739,,,"300 kW PV; 2,000 kWh storage",energy,
DOU-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,DOU-SYS-001,,,,"3.968106, 9.816135",safety,
DOU-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,DOU-SYS-001,,,,"3.995281, 9.783175",safety,
DOU-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,DOU-SYS-001,,,,"4.003560, 9.757238",safety,
DOU-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,DOU-SYS-001,,,,"4.020296, 9.718514",safety,
DOU-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,DOU-SYS-001,,,,"4.034154, 9.725359",safety,
DOU-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,DOU-SYS-001,,,,"4.045132, 9.713471",safety,
DOU-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,DOU-SYS-001,,,,"4.084184, 9.736706",safety,
DOU-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,DOU-SYS-001,,,,"4.068527, 9.757058",safety,
DOU-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,DOU-SYS-001,,,,"4.021916, 9.803527",safety,
DOU-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,DOU-SYS-001,,,,"4.090483, 9.800646",safety,
DOU-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,DOU-SYS-001,,,,"4.004999, 9.733103",safety,
DOU-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-5,DOU-SYS-001,,,,"4.061329, 9.722477",safety,
DOU-SIG-001,systems-line-1-1768-1515-s000000,signalling-comms,station-node,station systems node line-1-1768-1515-s000000,line-1,DOU-ST-001,line-1-1768-1515-s000000,0.000,0.000,"3.949030, 9.824060",safety,
DOU-SIG-002,systems-line-1-1662-1471-s002864,signalling-comms,station-node,station systems node line-1-1662-1471-s002864,line-1,DOU-ST-002,line-1-1662-1471-s002864,2.864,2.864,"3.968106, 9.816135",safety,
DOU-SIG-003,systems-line-1-1511-1288-s008559,signalling-comms,station-node,station systems node line-1-1511-1288-s008559,line-1,DOU-ST-003,line-1-1511-1288-s008559,8.559,8.559,"3.995281, 9.783175",safety,
DOU-SIG-004,systems-line-1-1497-1221-s010015,signalling-comms,station-node,station systems node line-1-1497-1221-s010015,line-1,DOU-ST-004,line-1-1497-1221-s010015,10.015,10.015,"3.997801, 9.771107",safety,
DOU-SIG-005,systems-line-1-1465-1144-s011820,signalling-comms,station-node,station systems node line-1-1465-1144-s011820,line-1,DOU-ST-005,line-1-1465-1144-s011820,11.820,11.820,"4.003560, 9.757238",safety,
DOU-SIG-006,systems-line-1-1438-1095-s013024,signalling-comms,station-node,station systems node line-1-1438-1095-s013024,line-1,DOU-ST-006,line-1-1438-1095-s013024,13.024,13.024,"4.008419, 9.748413",safety,
DOU-SIG-007,systems-line-1-1419-1007-s014953,signalling-comms,station-node,station systems node line-1-1419-1007-s014953,line-1,DOU-ST-007,line-1-1419-1007-s014953,14.953,14.953,"4.011838, 9.732563",safety,
DOU-SIG-008,systems-line-1-1372-0929-s016902,signalling-comms,station-node,station systems node line-1-1372-0929-s016902,line-1,DOU-ST-008,line-1-1372-0929-s016902,16.902,16.902,"4.020296, 9.718514",safety,
DOU-SIG-009,systems-line-1-1295-0967-s018774,signalling-comms,station-node,station systems node line-1-1295-0967-s018774,line-1,DOU-ST-009,line-1-1295-0967-s018774,18.774,18.774,"4.034154, 9.725359",safety,
DOU-SIG-010,systems-line-1-1234-0901-s021791,signalling-comms,station-node,station systems node line-1-1234-0901-s021791,line-1,DOU-ST-010,line-1-1234-0901-s021791,21.791,21.791,"4.045132, 9.713471",safety,
DOU-SIG-011,systems-line-1-1237-0831-s023410,signalling-comms,station-node,station systems node line-1-1237-0831-s023410,line-1,DOU-ST-011,line-1-1237-0831-s023410,23.410,23.410,"4.044592, 9.700863",safety,
DOU-SIG-012,systems-line-1-1188-0770-s026429,signalling-comms,station-node,station systems node line-1-1188-0770-s026429,line-1,DOU-ST-012,line-1-1188-0770-s026429,26.429,26.429,"4.053410, 9.689876",safety,
DOU-SIG-013,systems-line-1-1077-0680-s029442,signalling-comms,station-node,station systems node line-1-1077-0680-s029442,line-1,DOU-ST-013,line-1-1077-0680-s029442,29.442,29.442,"4.073386, 9.673666",safety,
DOU-SIG-014,systems-line-1-0967-0597-s032463,signalling-comms,station-node,station systems node line-1-0967-0597-s032463,line-1,DOU-ST-014,line-1-0967-0597-s032463,32.463,32.463,"4.093183, 9.658717",safety,
DOU-SIG-015,systems-line-1-0874-0391-s037852,signalling-comms,station-node,station systems node line-1-0874-0391-s037852,line-1,DOU-ST-015,line-1-0874-0391-s037852,37.852,37.852,"4.109920, 9.621614",safety,
DOU-SIG-016,systems-line-2-0197-0345-s000000,signalling-comms,station-node,station systems node line-2-0197-0345-s000000,line-2,DOU-ST-016,line-2-0197-0345-s000000,0.000,0.000,"4.231757, 9.613329",safety,
DOU-SIG-017,systems-line-2-0280-0466-s003511,signalling-comms,station-node,station systems node line-2-0280-0466-s003511,line-2,DOU-ST-017,line-2-0280-0466-s003511,3.511,3.511,"4.216819, 9.635122",safety,
DOU-SIG-018,systems-line-2-0405-0569-s007017,signalling-comms,station-node,station systems node line-2-0405-0569-s007017,line-2,DOU-ST-018,line-2-0405-0569-s007017,7.017,7.017,"4.194324, 9.653674",safety,
DOU-SIG-019,systems-line-2-0498-0623-s010522,signalling-comms,station-node,station systems node line-2-0498-0623-s010522,line-2,DOU-ST-019,line-2-0498-0623-s010522,10.522,10.522,"4.177587, 9.663400",safety,
DOU-SIG-020,systems-line-2-0591-0756-s014035,signalling-comms,station-node,station systems node line-2-0591-0756-s014035,line-2,DOU-ST-020,line-2-0591-0756-s014035,14.036,14.036,"4.160850, 9.687355",safety,
DOU-SIG-021,systems-line-2-0749-0797-s017535,signalling-comms,station-node,station systems node line-2-0749-0797-s017535,line-2,DOU-ST-021,line-2-0749-0797-s017535,17.535,17.535,"4.132415, 9.694740",safety,
DOU-SIG-022,systems-line-2-0876-0914-s021044,signalling-comms,station-node,station systems node line-2-0876-0914-s021044,line-2,DOU-ST-022,line-2-0876-0914-s021044,21.044,21.044,"4.109560, 9.715813",safety,
DOU-SIG-023,systems-line-2-0963-1025-s024049,signalling-comms,station-node,station systems node line-2-0963-1025-s024049,line-2,DOU-ST-023,line-2-0963-1025-s024049,24.049,24.049,"4.093903, 9.735805",safety,
DOU-SIG-024,systems-line-2-1017-1030-s025381,signalling-comms,station-node,station systems node line-2-1017-1030-s025381,line-2,DOU-ST-024,line-2-1017-1030-s025381,25.381,25.381,"4.084184, 9.736706",safety,
DOU-SIG-025,systems-line-2-1043-1101-s027068,signalling-comms,station-node,station systems node line-2-1043-1101-s027068,line-2,DOU-ST-025,line-2-1043-1101-s027068,27.068,27.068,"4.079505, 9.749494",safety,
DOU-SIG-026,systems-line-2-1104-1143-s028647,signalling-comms,station-node,station systems node line-2-1104-1143-s028647,line-2,DOU-ST-026,line-2-1104-1143-s028647,28.647,28.647,"4.068527, 9.757058",safety,
DOU-SIG-027,systems-line-2-1103-1190-s030070,signalling-comms,station-node,station systems node line-2-1103-1190-s030070,line-2,DOU-ST-027,line-2-1103-1190-s030070,30.070,30.070,"4.068707, 9.765524",safety,
DOU-SIG-028,systems-line-2-1168-1299-s033071,signalling-comms,station-node,station systems node line-2-1168-1299-s033071,line-2,DOU-ST-028,line-2-1168-1299-s033071,33.071,33.071,"4.057010, 9.785156",safety,
DOU-SIG-029,systems-line-2-1301-1314-s036079,signalling-comms,station-node,station systems node line-2-1301-1314-s036079,line-2,DOU-ST-029,line-2-1301-1314-s036079,36.079,36.079,"4.033074, 9.787858",safety,
DOU-SIG-030,systems-line-2-1363-1401-s039080,signalling-comms,station-node,station systems node line-2-1363-1401-s039080,line-2,DOU-ST-030,line-2-1363-1401-s039080,39.081,39.081,"4.021916, 9.803527",safety,
