sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,4564.2,34.8645065,-19.82893928,30..60cm,29.0,14.0,41.0,58.0,33.0,84.0,13.0,0.0,27.0,1310.0,1070.0,1590.0,5.0,2.2,9.6,6.2,5.1,7.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,4564.2,34.8645065,-19.82893928,60..100cm,32.0,12.0,51.0,56.0,18.0,84.0,13.0,0.0,31.0,1270.0,890.0,1590.0,5.2,1.9,12.9,6.3,5.1,7.7
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,5564.91,34.87047857,-19.82388161,0..30cm,28.0,14.0,49.0,55.0,18.0,82.0,17.0,3.0,35.0,1280.0,1080.0,1490.0,7.3,3.8,12.7,6.1,5.1,7.2
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,5564.91,34.87047857,-19.82388161,30..60cm,31.0,16.0,48.0,54.0,14.0,81.0,15.0,0.0,33.0,1290.0,1070.0,1570.0,5.2,2.5,9.6,6.2,5.0,7.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,5564.91,34.87047857,-19.82388161,60..100cm,34.0,18.0,55.0,50.0,10.0,80.0,15.0,0.0,35.0,1280.0,890.0,1570.0,5.3,2.6,11.5,6.2,5.0,7.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,5809.55,34.87229904,-19.8230659,0..30cm,27.0,13.0,40.0,57.0,27.0,81.0,17.0,2.0,34.0,1280.0,1090.0,1470.0,7.3,3.3,14.8,6.2,5.1,7.3
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,5809.55,34.87229904,-19.8230659,30..60cm,30.0,16.0,41.0,55.0,28.0,79.0,15.0,0.0,32.0,1290.0,1050.0,1540.0,5.4,2.6,9.6,6.3,5.1,7.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,5809.55,34.87229904,-19.8230659,60..100cm,34.0,16.0,52.0,52.0,10.0,80.0,15.0,0.0,35.0,1260.0,890.0,1560.0,5.7,2.4,16.1,6.3,5.0,7.7
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,6565.62,34.87753811,-19.82064838,0..30cm,23.0,7.0,33.0,63.0,48.0,87.0,14.0,0.0,27.0,1320.0,1200.0,1440.0,6.8,2.6,14.4,6.1,5.1,7.2
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,6565.62,34.87753811,-19.82064838,30..60cm,26.0,11.0,37.0,62.0,37.0,88.0,12.0,0.0,26.0,1330.0,1130.0,1520.0,5.3,2.3,9.2,6.2,5.0,7.5
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,6565.62,34.87753811,-19.82064838,60..100cm,30.0,10.0,52.0,59.0,18.0,89.0,12.0,0.0,30.0,1320.0,1010.0,1580.0,5.5,2.1,13.9,6.2,5.0,7.6
segment:line-2-civil-016:0004,civil_segment,line-2-civil-016,line-2,at-grade,7054.9,34.88115556,-19.81849922,0..30cm,27.0,16.0,42.0,55.0,22.0,80.0,18.0,3.0,33.0,1290.0,1150.0,1460.0,7.0,3.3,12.8,6.1,5.2,7.2
segment:line-2-civil-016:0004,civil_segment,line-2-civil-016,line-2,at-grade,7054.9,34.88115556,-19.81849922,30..60cm,30.0,16.0,43.0,55.0,26.0,81.0,15.0,0.0,31.0,1290.0,1050.0,1530.0,5.2,2.8,9.8,6.3,5.1,7.5
segment:line-2-civil-016:0004,civil_segment,line-2-civil-016,line-2,at-grade,7054.9,34.88115556,-19.81849922,60..100cm,33.0,19.0,53.0,52.0,15.0,80.0,15.0,0.0,31.0,1270.0,890.0,1560.0,5.6,2.3,12.3,6.3,5.1,7.7
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,7054.9,34.88115556,-19.81849922,0..30cm,27.0,16.0,42.0,55.0,22.0,80.0,18.0,3.0,33.0,1290.0,1150.0,1460.0,7.0,3.3,12.8,6.1,5.2,7.2
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,7054.9,34.88115556,-19.81849922,30..60cm,30.0,16.0,43.0,55.0,26.0,81.0,15.0,0.0,31.0,1290.0,1050.0,1530.0,5.2,2.8,9.8,6.3,5.1,7.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,7054.9,34.88115556,-19.81849922,60..100cm,33.0,19.0,53.0,52.0,15.0,80.0,15.0,0.0,31.0,1270.0,890.0,1560.0,5.6,2.3,12.3,6.3,5.1,7.7
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,7631.2,34.88579555,-19.81766237,0..30cm,25.0,14.0,33.0,59.0,32.0,83.0,15.0,0.0,32.0,1300.0,1170.0,1460.0,7.2,3.1,12.8,6.0,5.1,6.9
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,7631.2,34.88579555,-19.81766237,30..60cm,28.0,13.0,43.0,59.0,31.0,86.0,13.0,0.0,31.0,1310.0,1090.0,1560.0,5.5,2.5,11.0,6.1,5.0,7.4
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,7631.2,34.88579555,-19.81766237,60..100cm,31.0,10.0,51.0,57.0,18.0,90.0,12.0,0.0,31.0,1300.0,890.0,1620.0,5.4,2.5,14.1,6.1,5.0,7.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,8054.627,34.88884272,-19.81716938,0..30cm,25.0,11.0,36.0,59.0,26.0,83.0,16.0,1.0,34.0,1280.0,1090.0,1480.0,7.1,3.7,11.9,6.0,5.1,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,8054.627,34.88884272,-19.81716938,30..60cm,28.0,12.0,40.0,59.0,27.0,86.0,13.0,0.0,33.0,1310.0,1090.0,1570.0,5.2,2.7,9.6,6.1,5.1,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,8054.627,34.88884272,-19.81716938,60..100cm,31.0,11.0,49.0,56.0,18.0,89.0,13.0,0.0,32.0,1260.0,840.0,1600.0,4.7,1.7,8.0,6.1,5.1,7.1
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,elevated,8207.5,34.89025763,-19.81727171,0..30cm,27.0,7.0,45.0,57.0,17.0,91.0,16.0,0.0,37.0,1280.0,990.0,1470.0,7.6,3.6,13.9,6.1,5.3,7.1
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,elevated,8207.5,34.89025763,-19.81727171,30..60cm,30.0,9.0,47.0,56.0,15.0,90.0,14.0,0.0,33.0,1300.0,1090.0,1560.0,5.6,2.7,10.0,6.2,5.1,7.4
segment:line-2-civil-017:0003,civil_segment,line-2-civil-017,line-2,elevated,8207.5,34.89025763,-19.81727171,60..100cm,31.0,7.0,53.0,55.0,10.0,93.0,14.0,0.0,33.0,1290.0,890.0,1620.0,4.7,1.7,11.7,6.4,5.1,7.8
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,8207.5,34.89025763,-19.81727171,0..30cm,27.0,7.0,45.0,57.0,17.0,91.0,16.0,0.0,37.0,1280.0,990.0,1470.0,7.6,3.6,13.9,6.1,5.3,7.1
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,8207.5,34.89025763,-19.81727171,30..60cm,30.0,9.0,47.0,56.0,15.0,90.0,14.0,0.0,33.0,1300.0,1090.0,1560.0,5.6,2.7,10.0,6.2,5.1,7.4
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,8207.5,34.89025763,-19.81727171,60..100cm,31.0,7.0,53.0,55.0,10.0,93.0,14.0,0.0,33.0,1290.0,890.0,1620.0,4.7,1.7,11.7,6.4,5.1,7.8
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9207.796,34.89869104,-19.81603181,0..30cm,32.0,18.0,49.0,47.0,11.0,79.0,20.0,0.0,39.0,1250.0,960.0,1440.0,8.2,4.2,12.9,6.9,5.6,8.1
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9207.796,34.89869104,-19.81603181,30..60cm,34.0,16.0,49.0,48.0,14.0,82.0,18.0,0.0,35.0,1260.0,990.0,1530.0,6.1,2.6,12.2,7.0,5.8,8.1
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,9207.796,34.89869104,-19.81603181,60..100cm,35.0,15.0,55.0,47.0,11.0,80.0,17.0,0.0,35.0,1230.0,820.0,1600.0,5.5,1.9,15.7,7.1,5.8,8.3
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,10191.15,34.90483134,-19.81351984,0..30cm,32.0,17.0,52.0,46.0,15.0,74.0,22.0,6.0,35.0,1220.0,920.0,1430.0,10.6,5.2,18.1,6.1,5.1,7.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,10191.15,34.90483134,-19.81351984,30..60cm,34.0,16.0,52.0,47.0,14.0,78.0,19.0,4.0,35.0,1240.0,950.0,1500.0,7.4,3.5,16.5,6.1,4.9,7.4
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,10191.15,34.90483134,-19.81351984,60..100cm,36.0,14.0,55.0,45.0,10.0,80.0,18.0,0.0,36.0,1220.0,810.0,1610.0,5.9,2.1,19.6,6.1,4.9,7.6
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,10208.092,34.90480225,-19.81337828,0..30cm,32.0,17.0,52.0,46.0,15.0,74.0,22.0,6.0,35.0,1220.0,920.0,1430.0,10.6,5.2,18.1,6.1,5.1,7.0
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,10208.092,34.90480225,-19.81337828,30..60cm,34.0,16.0,52.0,47.0,14.0,78.0,19.0,4.0,35.0,1240.0,950.0,1500.0,7.4,3.5,16.5,6.1,4.9,7.4
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,at-grade,10208.092,34.90480225,-19.81337828,60..100cm,36.0,14.0,55.0,45.0,10.0,80.0,18.0,0.0,36.0,1220.0,810.0,1610.0,5.9,2.1,19.6,6.1,4.9,7.6
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,11208.388,34.90936693,-19.8080758,0..30cm,26.0,11.0,43.0,56.0,19.0,89.0,17.0,0.0,35.0,1330.0,1180.0,1460.0,7.5,3.7,14.9,6.2,5.4,7.4
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,11208.388,34.90936693,-19.8080758,30..60cm,28.0,11.0,48.0,57.0,23.0,89.0,15.0,0.0,31.0,1360.0,1150.0,1590.0,5.0,2.1,10.6,6.5,5.4,7.5
segment:line-2-civil-018:0004,civil_segment,line-2-civil-018,line-2,at-grade,11208.388,34.90936693,-19.8080758,60..100cm,31.0,9.0,50.0,55.0,20.0,91.0,14.0,0.0,31.0,1360.0,1010.0,1620.0,4.1,1.4,7.9,6.7,5.3,8.2
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,12174.8,34.91645173,-19.80521398,0..30cm,26.0,13.0,41.0,56.0,29.0,83.0,17.0,0.0,33.0,1290.0,1060.0,1460.0,7.5,3.6,17.6,6.2,5.4,7.3
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,12174.8,34.91645173,-19.80521398,30..60cm,30.0,14.0,48.0,54.0,26.0,79.0,16.0,1.0,34.0,1330.0,1140.0,1550.0,5.0,2.3,9.4,6.5,5.6,7.5
segment:line-2-civil-018:0005,civil_segment,line-2-civil-018,line-2,at-grade,12174.8,34.91645173,-19.80521398,60..100cm,33.0,12.0,50.0,52.0,18.0,83.0,15.0,0.0,32.0,1330.0,1010.0,1600.0,4.3,1.6,11.8,6.6,5.3,8.0
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,0.0,34.81943636,-19.72494907,0..30cm,25.0,14.0,34.0,60.0,42.0,83.0,15.0,2.0,27.0,1310.0,1160.0,1450.0,6.7,3.8,11.5,6.3,5.5,7.0
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,0.0,34.81943636,-19.72494907,30..60cm,29.0,16.0,39.0,58.0,41.0,80.0,13.0,2.0,23.0,1380.0,1240.0,1590.0,3.9,2.1,6.3,6.5,5.4,7.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,0.0,34.81943636,-19.72494907,60..100cm,33.0,18.0,49.0,53.0,21.0,79.0,14.0,0.0,29.0,1370.0,1210.0,1650.0,3.8,1.5,7.4,6.5,5.0,8.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,1001.208,34.82217129,-19.73065024,0..30cm,25.0,14.0,34.0,60.0,42.0,83.0,15.0,3.0,29.0,1320.0,1150.0,1470.0,6.3,3.3,11.3,6.3,5.5,7.3
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,1001.208,34.82217129,-19.73065024,30..60cm,29.0,16.0,39.0,58.0,34.0,80.0,13.0,2.0,26.0,1400.0,1260.0,1590.0,3.9,1.9,7.6,6.6,5.6,7.6
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,1001.208,34.82217129,-19.73065024,60..100cm,33.0,19.0,51.0,53.0,23.0,78.0,14.0,0.0,29.0,1410.0,1270.0,1650.0,3.6,1.4,7.2,6.7,5.4,8.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,2002.417,34.82739987,-19.73718677,0..30cm,25.0,13.0,37.0,60.0,38.0,80.0,15.0,3.0,28.0,1310.0,1180.0,1450.0,6.4,2.9,12.4,6.3,5.5,7.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,2002.417,34.82739987,-19.73718677,30..60cm,29.0,16.0,45.0,57.0,28.0,79.0,14.0,1.0,29.0,1380.0,1230.0,1560.0,3.8,1.9,6.7,6.6,5.5,7.5
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,2002.417,34.82739987,-19.73718677,60..100cm,33.0,19.0,51.0,53.0,20.0,80.0,14.0,0.0,30.0,1370.0,1160.0,1650.0,3.4,1.4,6.6,6.8,5.3,8.3
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,3003.625,34.83513554,-19.74132599,0..30cm,26.0,12.0,39.0,59.0,32.0,83.0,15.0,0.0,33.0,1310.0,1150.0,1450.0,6.7,2.9,12.7,6.3,5.5,7.3
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,3003.625,34.83513554,-19.74132599,30..60cm,30.0,15.0,46.0,56.0,24.0,82.0,14.0,0.0,30.0,1390.0,1230.0,1580.0,3.8,1.9,7.2,6.6,5.5,7.5
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,3003.625,34.83513554,-19.74132599,60..100cm,34.0,16.0,51.0,52.0,18.0,79.0,15.0,0.0,30.0,1390.0,1210.0,1650.0,3.4,1.4,6.1,6.8,5.4,8.3
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,4004.834,34.84349909,-19.74366555,0..30cm,24.0,12.0,33.0,62.0,44.0,82.0,14.0,1.0,24.0,1320.0,1190.0,1470.0,6.8,3.4,12.6,6.0,5.2,6.9
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,4004.834,34.84349909,-19.74366555,30..60cm,28.0,15.0,40.0,60.0,39.0,82.0,12.0,0.0,22.0,1400.0,1210.0,1580.0,3.8,2.0,6.3,6.0,5.0,7.0
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,4004.834,34.84349909,-19.74366555,60..100cm,31.0,16.0,47.0,56.0,21.0,83.0,13.0,0.0,26.0,1410.0,1270.0,1650.0,3.4,1.4,6.1,6.2,5.1,7.0
segment:line-3-civil-019:0005,civil_segment,line-3-civil-019,line-3,at-grade,5006.042,34.85096089,-19.74817755,0..30cm,26.0,14.0,39.0,59.0,35.0,80.0,16.0,2.0,30.0,1320.0,1210.0,1440.0,7.3,4.7,10.9,6.0,5.1,6.8
segment:line-3-civil-019:0005,civil_segment,line-3-civil-019,line-3,at-grade,5006.042,34.85096089,-19.74817755,30..60cm,29.0,16.0,43.0,58.0,32.0,80.0,14.0,2.0,24.0,1400.0,1240.0,1550.0,4.4,2.5,6.3,6.1,5.1,7.1
segment:line-3-civil-019:0005,civil_segment,line-3-civil-019,line-3,at-grade,5006.042,34.85096089,-19.74817755,60..100cm,32.0,18.0,48.0,54.0,24.0,80.0,14.0,0.0,30.0,1420.0,1260.0,1640.0,4.1,2.0,6.9,6.2,5.1,7.8
segment:line-3-civil-019:0006,civil_segment,line-3-civil-019,line-3,at-grade,6007.251,34.85668303,-19.75158406,0..30cm,25.0,13.0,37.0,60.0,38.0,81.0,15.0,2.0,25.0,1320.0,1210.0,1430.0,7.4,3.3,13.3,6.0,4.9,6.8
segment:line-3-civil-019:0006,civil_segment,line-3-civil-019,line-3,at-grade,6007.251,34.85668303,-19.75158406,30..60cm,28.0,15.0,40.0,59.0,38.0,81.0,13.0,0.0,22.0,1420.0,1210.0,1590.0,4.2,2.0,7.5,6.0,5.0,7.1
segment:line-3-civil-019:0006,civil_segment,line-3-civil-019,line-3,at-grade,6007.251,34.85668303,-19.75158406,60..100cm,31.0,16.0,47.0,56.0,27.0,81.0,13.0,0.0,28.0,1440.0,1230.0,1720.0,3.6,1.7,7.5,6.2,5.1,7.6
segment:line-3-civil-019:0007,civil_segment,line-3-civil-019,line-3,at-grade,7008.459,34.86565975,-19.75177101,0..30cm,26.0,15.0,38.0,58.0,38.0,79.0,16.0,3.0,30.0,1320.0,1160.0,1460.0,7.5,3.9,12.9,6.1,5.2,7.0
segment:line-3-civil-019:0007,civil_segment,line-3-civil-019,line-3,at-grade,7008.459,34.86565975,-19.75177101,30..60cm,29.0,16.0,45.0,57.0,28.0,79.0,14.0,0.0,25.0,1390.0,1210.0,1530.0,4.6,2.3,7.2,6.2,5.1,7.1
segment:line-3-civil-019:0007,civil_segment,line-3-civil-019,line-3,at-grade,7008.459,34.86565975,-19.75177101,60..100cm,32.0,17.0,47.0,54.0,24.0,81.0,13.0,0.0,30.0,1410.0,1270.0,1620.0,4.2,2.0,8.1,6.3,5.1,7.7
segment:line-3-civil-019:0008,civil_segment,line-3-civil-019,line-3,at-grade,7567.9,34.87027261,-19.7526986,0..30cm,27.0,14.0,41.0,56.0,31.0,79.0,17.0,4.0,31.0,1330.0,1180.0,1460.0,7.1,3.9,12.4,6.1,5.2,6.9
segment:line-3-civil-019:0008,civil_segment,line-3-civil-019,line-3,at-grade,7567.9,34.87027261,-19.7526986,30..60cm,30.0,17.0,45.0,55.0,27.0,79.0,15.0,1.0,30.0,1390.0,1210.0,1540.0,4.6,2.5,7.5,6.2,5.1,7.2
segment:line-3-civil-019:0008,civil_segment,line-3-civil-019,line-3,at-grade,7567.9,34.87027261,-19.7526986,60..100cm,33.0,17.0,48.0,53.0,21.0,81.0,14.0,0.0,31.0,1420.0,1230.0,1640.0,4.1,1.9,7.2,6.3,5.2,7.7
segment:line-3-civil-019:0009,civil_segment,line-3-civil-019,line-3,at-grade,8009.668,34.87115939,-19.75539278,0..30cm,27.0,15.0,41.0,56.0,33.0,77.0,18.0,3.0,34.0,1340.0,1170.0,1460.0,7.2,3.9,12.6,6.1,5.2,7.1
segment:line-3-civil-019:0009,civil_segment,line-3-civil-019,line-3,at-grade,8009.668,34.87115939,-19.75539278,30..60cm,30.0,16.0,45.0,55.0,28.0,80.0,15.0,1.0,29.0,1400.0,1240.0,1540.0,4.9,2.5,10.6,6.2,5.0,7.2
segment:line-3-civil-019:0009,civil_segment,line-3-civil-019,line-3,at-grade,8009.668,34.87115939,-19.75539278,60..100cm,33.0,17.0,49.0,53.0,21.0,81.0,14.0,0.0,31.0,1420.0,1230.0,1650.0,4.8,2.0,8.2,6.3,5.1,7.7
segment:line-3-civil-019:0010,civil_segment,line-3-civil-019,line-3,at-grade,9010.876,34.87688884,-19.76022244,0..30cm,25.0,12.0,40.0,60.0,40.0,82.0,15.0,2.0,25.0,1320.0,1150.0,1490.0,6.4,3.1,12.0,6.1,5.2,7.0
segment:line-3-civil-019:0010,civil_segment,line-3-civil-019,line-3,at-grade,9010.876,34.87688884,-19.76022244,30..60cm,28.0,12.0,42.0,59.0,34.0,85.0,13.0,0.0,23.0,1410.0,1260.0,1590.0,4.2,1.8,8.5,6.2,5.1,7.2
segment:line-3-civil-019:0010,civil_segment,line-3-civil-019,line-3,at-grade,9010.876,34.87688884,-19.76022244,60..100cm,30.0,11.0,49.0,58.0,27.0,88.0,12.0,0.0,29.0,1440.0,1270.0,1680.0,3.7,1.3,7.9,6.3,5.1,7.6
segment:line-3-civil-019:0011,civil_segment,line-3-civil-019,line-3,at-grade,10012.085,34.88093036,-19.7661444,0..30cm,26.0,14.0,41.0,58.0,26.0,83.0,16.0,1.0,31.0,1320.0,1160.0,1490.0,7.0,4.1,10.3,6.0,5.1,6.9
segment:line-3-civil-019:0011,civil_segment,line-3-civil-019,line-3,at-grade,10012.085,34.88093036,-19.7661444,30..60cm,29.0,14.0,44.0,57.0,24.0,83.0,14.0,0.0,33.0,1390.0,1210.0,1560.0,5.0,2.5,9.7,6.1,5.0,7.1
segment:line-3-civil-019:0011,civil_segment,line-3-civil-019,line-3,at-grade,10012.085,34.88093036,-19.7661444,60..100cm,32.0,12.0,48.0,55.0,15.0,86.0,13.0,0.0,34.0,1420.0,1230.0,1630.0,5.1,2.0,11.0,6.2,5.1,7.4
segment:line-3-civil-019:0012,civil_segment,line-3-civil-019,line-3,at-grade,11013.293,34.88322206,-19.77376597,0..30cm,26.0,12.0,40.0,59.0,37.0,83.0,15.0,1.0,30.0,1320.0,1200.0,1450.0,7.0,3.9,11.0,6.0,4.9,6.9
segment:line-3-civil-019:0012,civil_segment,line-3-civil-019,line-3,at-grade,11013.293,34.88322206,-19.77376597,30..60cm,28.0,13.0,42.0,58.0,29.0,83.0,13.0,0.0,27.0,1390.0,1210.0,1580.0,5.3,2.8,11.3,6.1,5.0,7.1
segment:line-3-civil-019:0012,civil_segment,line-3-civil-019,line-3,at-grade,11013.293,34.88322206,-19.77376597,60..100cm,31.0,11.0,46.0,56.0,21.0,87.0,13.0,0.0,32.0,1410.0,1210.0,1630.0,5.2,2.1,11.3,6.2,5.0,7.7
segment:line-3-civil-019:0013,civil_segment,line-3-civil-019,line-3,at-grade,12014.502,34.88831149,-19.77983875,0..30cm,27.0,14.0,39.0,57.0,29.0,82.0,17.0,1.0,35.0,1300.0,1110.0,1460.0,7.4,3.7,16.3,6.1,4.9,7.1
segment:line-3-civil-019:0013,civil_segment,line-3-civil-019,line-3,at-grade,12014.502,34.88831149,-19.77983875,30..60cm,31.0,16.0,45.0,54.0,25.0,80.0,15.0,0.0,31.0,1350.0,1160.0,1540.0,5.4,3.3,8.5,6.2,5.0,7.3
segment:line-3-civil-019:0013,civil_segment,line-3-civil-019,line-3,at-grade,12014.502,34.88831149,-19.77983875,60..100cm,34.0,18.0,50.0,52.0,18.0,81.0,15.0,0.0,33.0,1400.0,1190.0,1580.0,5.4,2.2,9.5,6.2,5.0,7.7
segment:line-3-civil-019:0014,civil_segment,line-3-civil-019,line-3,at-grade,13015.71,34.89494445,-19.78512648,0..30cm,30.0,15.0,48.0,51.0,18.0,79.0,19.0,4.0,35.0,1280.0,1090.0,1470.0,8.7,4.7,16.6,6.2,5.1,7.4
segment:line-3-civil-019:0014,civil_segment,line-3-civil-019,line-3,at-grade,13015.71,34.89494445,-19.78512648,30..60cm,33.0,16.0,48.0,50.0,13.0,81.0,17.0,0.0,35.0,1320.0,1150.0,1470.0,5.7,3.1,10.2,6.2,5.0,7.4
segment:line-3-civil-019:0014,civil_segment,line-3-civil-019,line-3,at-grade,13015.71,34.89494445,-19.78512648,60..100cm,35.0,17.0,55.0,49.0,9.0,83.0,16.0,0.0,36.0,1330.0,1040.0,1570.0,4.7,2.1,8.6,6.1,4.9,7.4
segment:line-3-civil-019:0015,civil_segment,line-3-civil-019,line-3,at-grade,14016.919,34.90177189,-19.79084047,0..30cm,30.0,15.0,49.0,50.0,19.0,82.0,20.0,3.0,37.0,1260.0,1120.0,1430.0,11.5,7.1,21.7,5.9,4.9,6.9
segment:line-3-civil-019:0015,civil_segment,line-3-civil-019,line-3,at-grade,14016.919,34.90177189,-19.79084047,30..60cm,34.0,15.0,52.0,48.0,14.0,79.0,18.0,0.0,35.0,1280.0,1080.0,1490.0,6.2,3.4,11.0,6.0,4.8,7.0
segment:line-3-civil-019:0015,civil_segment,line-3-civil-019,line-3,at-grade,14016.919,34.90177189,-19.79084047,60..100cm,36.0,16.0,55.0,47.0,8.0,80.0,17.0,0.0,35.0,1290.0,890.0,1520.0,5.2,2.6,10.0,5.9,4.7,7.2
segment:line-3-civil-019:0016,civil_segment,line-3-civil-019,line-3,at-grade,15018.127,34.90853512,-19.79721383,0..30cm,25.0,12.0,37.0,59.0,34.0,82.0,16.0,4.0,33.0,1310.0,1090.0,1490.0,7.0,3.6,11.6,6.1,5.2,6.8
segment:line-3-civil-019:0016,civil_segment,line-3-civil-019,line-3,at-grade,15018.127,34.90853512,-19.79721383,30..60cm,29.0,14.0,44.0,55.0,29.0,83.0,16.0,1.0,33.0,1370.0,1200.0,1560.0,5.1,2.4,10.0,6.1,5.1,7.2
segment:line-3-civil-019:0016,civil_segment,line-3-civil-019,line-3,at-grade,15018.127,34.90853512,-19.79721383,60..100cm,33.0,13.0,52.0,52.0,15.0,84.0,16.0,0.0,33.0,1370.0,1160.0,1620.0,4.2,1.7,8.4,6.2,5.1,7.5
segment:line-3-civil-019:0017,civil_segment,line-3-civil-019,line-3,at-grade,15135.8,34.90938565,-19.79783537,0..30cm,26.0,14.0,41.0,57.0,30.0,81.0,17.0,4.0,33.0,1310.0,1110.0,1500.0,7.1,3.6,14.1,6.0,5.1,6.8
segment:line-3-civil-019:0017,civil_segment,line-3-civil-019,line-3,at-grade,15135.8,34.90938565,-19.79783537,30..60cm,30.0,15.0,47.0,53.0,26.0,82.0,16.0,2.0,35.0,1370.0,1200.0,1570.0,5.2,2.6,9.9,6.1,5.1,7.0
segment:line-3-civil-019:0017,civil_segment,line-3-civil-019,line-3,at-grade,15135.8,34.90938565,-19.79783537,60..100cm,34.0,13.0,52.0,50.0,13.0,80.0,16.0,0.0,35.0,1380.0,1190.0,1610.0,4.8,1.9,14.4,6.2,5.0,7.5
station:line-1-0096-0402-s017512,station,line-1-0096-0402-s017512,line-1,station,17512.0,34.85686749,-19.73736674,0..30cm,28.0,17.0,41.0,54.0,27.0,79.0,17.0,5.0,30.0,1320.0,1180.0,1450.0,7.9,4.8,14.5,6.0,5.0,6.8
station:line-1-0096-0402-s017512,station,line-1-0096-0402-s017512,line-1,station,17512.0,34.85686749,-19.73736674,30..60cm,31.0,17.0,45.0,53.0,26.0,79.0,15.0,3.0,30.0,1390.0,1250.0,1500.0,4.8,3.1,7.7,6.1,5.0,7.2
