asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
CHI-SW-051,sw-line-3-2205-1847-s047618-yd-45,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-45,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-052,sw-line-3-2205-1847-s047618-yd-46,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-46,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-053,sw-line-3-2205-1847-s047618-yd-47,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-47,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-054,sw-line-3-2205-1847-s047618-yd-48,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-48,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-055,sw-line-3-2205-1847-s047618-yd-49,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-49,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-056,sw-line-3-2205-1847-s047618-yd-50,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-50,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-057,sw-line-3-2205-1847-s047618-yd-51,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-51,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-058,sw-line-3-2205-1847-s047618-yd-52,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-52,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-059,sw-line-3-2205-1847-s047618-yd-53,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-53,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-060,sw-line-3-2205-1847-s047618-yd-54,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-54,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-061,sw-line-3-2205-1847-s047618-yd-55,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-55,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-062,sw-line-3-2205-1847-s047618-yd-56,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-56,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-063,sw-line-3-2205-1847-s047618-yd-57,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-57,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-064,sw-line-3-2205-1847-s047618-yd-58,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-58,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-065,sw-line-3-2205-1847-s047618-yd-59,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-59,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-066,sw-line-3-2205-1847-s047618-yd-60,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-60,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-067,sw-line-3-2205-1847-s047618-yd-61,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-61,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-068,sw-line-3-2205-1847-s047618-yd-62,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-62,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-069,sw-line-3-2205-1847-s047618-yd-63,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-63,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-070,sw-line-3-2205-1847-s047618-yd-64,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-64,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-071,sw-line-3-2205-1847-s047618-yd-65,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-65,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-072,sw-line-3-2205-1847-s047618-yd-66,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-66,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-073,sw-line-3-2205-1847-s047618-yd-67,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-67,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-074,sw-line-3-2205-1847-s047618-yd-68,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-68,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-075,sw-line-3-2205-1847-s047618-yd-69,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-69,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-076,sw-line-3-2205-1847-s047618-yd-70,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-70,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-077,sw-line-3-2205-1847-s047618-yd-71,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-71,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-078,sw-line-3-2205-1847-s047618-yd-72,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-72,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-079,sw-line-3-2205-1847-s047618-yd-73,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-73,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-080,sw-line-3-2205-1847-s047618-yd-74,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-74,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-081,sw-line-3-2205-1847-s047618-yd-75,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-75,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-082,sw-line-3-2205-1847-s047618-yd-76,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-76,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-083,sw-line-3-2205-1847-s047618-yd-77,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-77,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-084,sw-line-3-2205-1847-s047618-yd-78,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-78,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety,
CHI-SW-085,sw-line-4-0617-2159-s000000-tb,switch,no-9-mainline,sw-line-4-0617-2159-s000000-tb,line-4,CHI-ST-040,line-4-0617-2159-s000000,,,line-4-0617-2159-s000000 turnback,safety,
CHI-SW-086,sw-line-4-1410-1170-s033320-tb,switch,no-9-mainline,sw-line-4-1410-1170-s033320-tb,line-4,CHI-ST-050,line-4-1410-1170-s033320,,,line-4-1410-1170-s033320 turnback,safety,
CHI-SW-087,sw-line-5-1359-1166-s000000-tb,switch,no-9-mainline,sw-line-5-1359-1166-s000000-tb,line-5,CHI-ST-051,line-5-1359-1166-s000000,,,line-5-1359-1166-s000000 turnback,safety,
CHI-SW-088,sw-line-5-0210-1918-s035819-tb,switch,no-9-mainline,sw-line-5-0210-1918-s035819-tb,line-5,CHI-ST-061,line-5-0210-1918-s035819,,,line-5-0210-1918-s035819 turnback,safety,
CHI-SW-089,sw-line-6-1096-1139-s000000-tb,switch,no-9-mainline,sw-line-6-1096-1139-s000000-tb,line-6,CHI-ST-062,line-6-1096-1139-s000000,,,line-6-1096-1139-s000000 turnback,safety,
CHI-SW-090,sw-line-6-1529-2226-s029926-tb,switch,no-9-mainline,sw-line-6-1529-2226-s029926-tb,line-6,CHI-ST-071,line-6-1529-2226-s029926,,,line-6-1529-2226-s029926 turnback,safety,
CHI-SW-091,sw-line-7-1201-1087-s000000-tb,switch,no-9-mainline,sw-line-7-1201-1087-s000000-tb,line-7,CHI-ST-072,line-7-1201-1087-s000000,,,line-7-1201-1087-s000000 turnback,safety,
CHI-SW-092,sw-line-7-2014-2377-s037034-tb,switch,no-9-mainline,sw-line-7-2014-2377-s037034-tb,line-7,CHI-ST-082,line-7-2014-2377-s037034,,,line-7-2014-2377-s037034 turnback,safety,
CHI-DEP-001,depot-line-3-2205-1847-s047618,depot,main-heavy,main-heavy at line-3-2205-1847-s047618,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618; 78 stalls,service,
CHI-PLANT-001,plant-line-3-2205-1847-s047618,depots-production,tooling-fixtures,production/depot tooling at line-3-2205-1847-s047618,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618,production,
CHI-EN-001,energy-line-1-1737-1246-s000000,energy,pv-bess-charger,energy site at line-1-1737-1246-s000000,line-1,CHI-ST-001,line-1-1737-1246-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-002,energy-line-1-1633-1148-s003516,energy,pv-bess-charger,energy site at line-1-1633-1148-s003516,line-1,CHI-ST-002,line-1-1633-1148-s003516,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-003,energy-line-1-1470-1129-s007017,energy,pv-bess-charger,energy site at line-1-1470-1129-s007017,line-1,CHI-ST-003,line-1-1470-1129-s007017,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-004,energy-line-1-1340-1133-s010027,energy,pv-bess-charger,energy site at line-1-1340-1133-s010027,line-1,CHI-ST-004,line-1-1340-1133-s010027,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-005,energy-line-1-1218-1113-s013032,energy,pv-bess-charger,energy site at line-1-1218-1113-s013032,line-1,CHI-ST-005,line-1-1218-1113-s013032,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-006,energy-line-1-1081-1091-s016037,energy,pv-bess-charger,energy site at line-1-1081-1091-s016037,line-1,CHI-ST-006,line-1-1081-1091-s016037,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-007,energy-line-1-0971-1030-s019063,energy,pv-bess-charger,energy site at line-1-0971-1030-s019063,line-1,CHI-ST-007,line-1-0971-1030-s019063,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-008,energy-line-1-0837-0998-s022075,energy,pv-bess-charger,energy site at line-1-0837-0998-s022075,line-1,CHI-ST-008,line-1-0837-0998-s022075,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-009,energy-line-1-0704-0958-s025578,energy,pv-bess-charger,energy site at line-1-0704-0958-s025578,line-1,CHI-ST-009,line-1-0704-0958-s025578,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-010,energy-line-1-0045-0697-s041910,energy,pv-bess-charger,energy site at line-1-0045-0697-s041910,line-1,CHI-ST-013,line-1-0045-0697-s041910,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-011,energy-line-2-1714-1318-s000000,energy,pv-bess-charger,energy site at line-2-1714-1318-s000000,line-2,CHI-ST-014,line-2-1714-1318-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-012,energy-line-2-1653-1296-s002656,energy,pv-bess-charger,energy site at line-2-1653-1296-s002656,line-2,CHI-ST-015,line-2-1653-1296-s002656,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-013,energy-line-2-1488-1297-s006096,energy,pv-bess-charger,energy site at line-2-1488-1297-s006096,line-2,CHI-ST-016,line-2-1488-1297-s006096,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-014,energy-line-2-1435-1322-s007623,energy,pv-bess-charger,energy site at line-2-1435-1322-s007623,line-2,CHI-ST-017,line-2-1435-1322-s007623,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-015,energy-line-2-1395-1373-s009111,energy,pv-bess-charger,energy site at line-2-1395-1373-s009111,line-2,CHI-ST-018,line-2-1395-1373-s009111,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-016,energy-line-2-1301-1375-s012128,energy,pv-bess-charger,energy site at line-2-1301-1375-s012128,line-2,CHI-ST-019,line-2-1301-1375-s012128,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-017,energy-line-2-1189-1399-s015148,energy,pv-bess-charger,energy site at line-2-1189-1399-s015148,line-2,CHI-ST-020,line-2-1189-1399-s015148,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-018,energy-line-2-1079-1356-s018150,energy,pv-bess-charger,energy site at line-2-1079-1356-s018150,line-2,CHI-ST-021,line-2-1079-1356-s018150,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-019,energy-line-2-0976-1327-s021167,energy,pv-bess-charger,energy site at line-2-0976-1327-s021167,line-2,CHI-ST-022,line-2-0976-1327-s021167,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-020,energy-line-2-0915-1367-s023120,energy,pv-bess-charger,energy site at line-2-0915-1367-s023120,line-2,CHI-ST-023,line-2-0915-1367-s023120,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-021,energy-line-2-0831-1358-s025080,energy,pv-bess-charger,energy site at line-2-0831-1358-s025080,line-2,CHI-ST-024,line-2-0831-1358-s025080,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-022,energy-line-2-0679-1422-s028984,energy,pv-bess-charger,energy site at line-2-0679-1422-s028984,line-2,CHI-ST-025,line-2-0679-1422-s028984,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-023,energy-line-3-0371-1207-s000000,energy,pv-bess-charger,energy site at line-3-0371-1207-s000000,line-3,CHI-ST-026,line-3-0371-1207-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-024,energy-line-3-0599-1332-s005789,energy,pv-bess-charger,energy site at line-3-0599-1332-s005789,line-3,CHI-ST-027,line-3-0599-1332-s005789,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-025,energy-line-3-0648-1357-s007004,energy,pv-bess-charger,energy site at line-3-0648-1357-s007004,line-3,CHI-ST-028,line-3-0648-1357-s007004,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-026,energy-line-3-0789-1416-s010499,energy,pv-bess-charger,energy site at line-3-0789-1416-s010499,line-3,CHI-ST-029,line-3-0789-1416-s010499,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-027,energy-line-3-0947-1451-s014010,energy,pv-bess-charger,energy site at line-3-0947-1451-s014010,line-3,CHI-ST-030,line-3-0947-1451-s014010,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-028,energy-line-3-1074-1491-s017759,energy,pv-bess-charger,energy site at line-3-1074-1491-s017759,line-3,CHI-ST-031,line-3-1074-1491-s017759,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-029,energy-line-3-1137-1487-s020777,energy,pv-bess-charger,energy site at line-3-1137-1487-s020777,line-3,CHI-ST-032,line-3-1137-1487-s020777,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-030,energy-line-3-1217-1561-s023787,energy,pv-bess-charger,energy site at line-3-1217-1561-s023787,line-3,CHI-ST-033,line-3-1217-1561-s023787,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-031,energy-line-3-1331-1560-s026795,energy,pv-bess-charger,energy site at line-3-1331-1560-s026795,line-3,CHI-ST-034,line-3-1331-1560-s026795,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-032,energy-line-3-1536-1633-s031679,energy,pv-bess-charger,energy site at line-3-1536-1633-s031679,line-3,CHI-ST-035,line-3-1536-1633-s031679,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-033,energy-line-3-1624-1621-s033804,energy,pv-bess-charger,energy site at line-3-1624-1621-s033804,line-3,CHI-ST-036,line-3-1624-1621-s033804,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-034,energy-line-3-2205-1847-s047618,energy,pv-bess-charger,energy site at line-3-2205-1847-s047618,line-3,CHI-ST-039,line-3-2205-1847-s047618,,,"5,000 kW PV; 40,000 kWh storage",energy,
CHI-EN-035,energy-line-4-0617-2159-s000000,energy,pv-bess-charger,energy site at line-4-0617-2159-s000000,line-4,CHI-ST-040,line-4-0617-2159-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-036,energy-line-4-0959-1741-s012286,energy,pv-bess-charger,energy site at line-4-0959-1741-s012286,line-4,CHI-ST-043,line-4-0959-1741-s012286,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-037,energy-line-4-0983-1678-s014040,energy,pv-bess-charger,energy site at line-4-0983-1678-s014040,line-4,CHI-ST-044,line-4-0983-1678-s014040,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-038,energy-line-4-1074-1491-s018925,energy,pv-bess-charger,energy site at line-4-1074-1491-s018925,line-4,CHI-ST-045,line-4-1074-1491-s018925,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-039,energy-line-4-1163-1398-s021940,energy,pv-bess-charger,energy site at line-4-1163-1398-s021940,line-4,CHI-ST-046,line-4-1163-1398-s021940,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-040,energy-line-4-1251-1309-s025137,energy,pv-bess-charger,energy site at line-4-1251-1309-s025137,line-4,CHI-ST-047,line-4-1251-1309-s025137,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-041,energy-line-4-1337-1294-s027972,energy,pv-bess-charger,energy site at line-4-1337-1294-s027972,line-4,CHI-ST-048,line-4-1337-1294-s027972,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-042,energy-line-4-1397-1259-s030507,energy,pv-bess-charger,energy site at line-4-1397-1259-s030507,line-4,CHI-ST-049,line-4-1397-1259-s030507,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-043,energy-line-4-1410-1170-s033320,energy,pv-bess-charger,energy site at line-4-1410-1170-s033320,line-4,CHI-ST-050,line-4-1410-1170-s033320,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-044,energy-line-5-1359-1166-s000000,energy,pv-bess-charger,energy site at line-5-1359-1166-s000000,line-5,CHI-ST-051,line-5-1359-1166-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-045,energy-line-5-1269-1226-s003008,energy,pv-bess-charger,energy site at line-5-1269-1226-s003008,line-5,CHI-ST-052,line-5-1269-1226-s003008,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-046,energy-line-5-1182-1246-s006031,energy,pv-bess-charger,energy site at line-5-1182-1246-s006031,line-5,CHI-ST-053,line-5-1182-1246-s006031,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-047,energy-line-5-1048-1274-s009042,energy,pv-bess-charger,energy site at line-5-1048-1274-s009042,line-5,CHI-ST-054,line-5-1048-1274-s009042,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-048,energy-line-5-0960-1370-s012059,energy,pv-bess-charger,energy site at line-5-0960-1370-s012059,line-5,CHI-ST-055,line-5-0960-1370-s012059,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-049,energy-line-5-0773-1507-s017747,energy,pv-bess-charger,energy site at line-5-0773-1507-s017747,line-5,CHI-ST-056,line-5-0773-1507-s017747,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-050,energy-line-5-0707-1508-s019076,energy,pv-bess-charger,energy site at line-5-0707-1508-s019076,line-5,CHI-ST-057,line-5-0707-1508-s019076,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-051,energy-line-5-0210-1918-s035819,energy,pv-bess-charger,energy site at line-5-0210-1918-s035819,line-5,CHI-ST-061,line-5-0210-1918-s035819,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-052,energy-line-6-1096-1139-s000000,energy,pv-bess-charger,energy site at line-6-1096-1139-s000000,line-6,CHI-ST-062,line-6-1096-1139-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-053,energy-line-6-1175-1241-s003186,energy,pv-bess-charger,energy site at line-6-1175-1241-s003186,line-6,CHI-ST-063,line-6-1175-1241-s003186,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-054,energy-line-6-1174-1364-s006033,energy,pv-bess-charger,energy site at line-6-1174-1364-s006033,line-6,CHI-ST-064,line-6-1174-1364-s006033,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-055,energy-line-6-1198-1433-s007645,energy,pv-bess-charger,energy site at line-6-1198-1433-s007645,line-6,CHI-ST-065,line-6-1198-1433-s007645,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-056,energy-line-6-1233-1535-s010653,energy,pv-bess-charger,energy site at line-6-1233-1535-s010653,line-6,CHI-ST-066,line-6-1233-1535-s010653,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-057,energy-line-6-1299-1618-s014170,energy,pv-bess-charger,energy site at line-6-1299-1618-s014170,line-6,CHI-ST-067,line-6-1299-1618-s014170,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-058,energy-line-6-1355-1741-s017668,energy,pv-bess-charger,energy site at line-6-1355-1741-s017668,line-6,CHI-ST-068,line-6-1355-1741-s017668,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-059,energy-line-6-1529-2226-s029926,energy,pv-bess-charger,energy site at line-6-1529-2226-s029926,line-6,CHI-ST-071,line-6-1529-2226-s029926,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-060,energy-line-7-1201-1087-s000000,energy,pv-bess-charger,energy site at line-7-1201-1087-s000000,line-7,CHI-ST-072,line-7-1201-1087-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-061,energy-line-7-1203-1204-s002995,energy,pv-bess-charger,energy site at line-7-1203-1204-s002995,line-7,CHI-ST-073,line-7-1203-1204-s002995,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-062,energy-line-7-1336-1233-s006035,energy,pv-bess-charger,energy site at line-7-1336-1233-s006035,line-7,CHI-ST-074,line-7-1336-1233-s006035,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-063,energy-line-7-1364-1334-s008452,energy,pv-bess-charger,energy site at line-7-1364-1334-s008452,line-7,CHI-ST-075,line-7-1364-1334-s008452,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-064,energy-line-7-1391-1457-s012062,energy,pv-bess-charger,energy site at line-7-1391-1457-s012062,line-7,CHI-ST-076,line-7-1391-1457-s012062,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-065,energy-line-7-1541-1606-s016859,energy,pv-bess-charger,energy site at line-7-1541-1606-s016859,line-7,CHI-ST-077,line-7-1541-1606-s016859,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-066,energy-line-7-1628-1659-s019085,energy,pv-bess-charger,energy site at line-7-1628-1659-s019085,line-7,CHI-ST-078,line-7-1628-1659-s019085,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-067,energy-line-7-2014-2377-s037034,energy,pv-bess-charger,energy site at line-7-2014-2377-s037034,line-7,CHI-ST-082,line-7-2014-2377-s037034,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-068,energy-line-8-0586-1192-s000000,energy,pv-bess-charger,energy site at line-8-0586-1192-s000000,line-8,CHI-ST-083,line-8-0586-1192-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-069,energy-line-8-0599-1332-s004070,energy,pv-bess-charger,energy site at line-8-0599-1332-s004070,line-8,CHI-ST-084,line-8-0599-1332-s004070,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-070,energy-line-8-0679-1422-s006873,energy,pv-bess-charger,energy site at line-8-0679-1422-s006873,line-8,CHI-ST-085,line-8-0679-1422-s006873,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-071,energy-line-8-0773-1507-s009743,energy,pv-bess-charger,energy site at line-8-0773-1507-s009743,line-8,CHI-ST-086,line-8-0773-1507-s009743,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-072,energy-line-8-0901-1661-s014036,energy,pv-bess-charger,energy site at line-8-0901-1661-s014036,line-8,CHI-ST-087,line-8-0901-1661-s014036,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-073,energy-line-8-0959-1741-s016304,energy,pv-bess-charger,energy site at line-8-0959-1741-s016304,line-8,CHI-ST-088,line-8-0959-1741-s016304,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-074,energy-line-8-1131-1886-s021039,energy,pv-bess-charger,energy site at line-8-1131-1886-s021039,line-8,CHI-ST-089,line-8-1131-1886-s021039,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-075,energy-line-8-1355-1753-s027020,energy,pv-bess-charger,energy site at line-8-1355-1753-s027020,line-8,CHI-ST-090,line-8-1355-1753-s027020,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-076,energy-line-8-1536-1633-s032528,energy,pv-bess-charger,energy site at line-8-1536-1633-s032528,line-8,CHI-ST-091,line-8-1536-1633-s032528,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-077,energy-line-8-1591-1530-s035055,energy,pv-bess-charger,energy site at line-8-1591-1530-s035055,line-8,CHI-ST-092,line-8-1591-1530-s035055,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-078,energy-line-8-1714-1318-s041760,energy,pv-bess-charger,energy site at line-8-1714-1318-s041760,line-8,CHI-ST-093,line-8-1714-1318-s041760,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-079,energy-line-8-1653-1296-s043212,energy,pv-bess-charger,energy site at line-8-1653-1296-s043212,line-8,CHI-ST-094,line-8-1653-1296-s043212,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-080,energy-line-8-1502-1269-s046472,energy,pv-bess-charger,energy site at line-8-1502-1269-s046472,line-8,CHI-ST-095,line-8-1502-1269-s046472,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-081,energy-line-8-1398-1284-s049393,energy,pv-bess-charger,energy site at line-8-1398-1284-s049393,line-8,CHI-ST-096,line-8-1398-1284-s049393,,,"300 kW PV; 2,000 kWh storage",energy,
CHI-EN-082,energy-line-8-1364-1334-s050825,energy,pv-bess-charger,energy site at line-8-1364-1334-s050825,line-8,CHI-ST-097,line-8-1364-1334-s050825,,,"300 kW PV; 2,000 kWh storage",energy,
